Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.83166666666667E-06, 240.952673587097, -0.000779280350586279, 0,286.294830322266
0.000666493333333333, 240.952865776203, -0.000816757468123563, 0.00625000000000105,286.294830322266
0.001333035, 240.953864627607, -0.000766380998465327, 0.0175000000000002,284.782379150391
0.00200026166666667, 240.956146476085, -0.000705509555950898, 0.0325000000000013,297.734588623047
0.00266645, 240.959733153953, -0.000440465368853216, 0.0475000000000007,302.489410400391
0.00333321166666667, 240.965879233152, -0.000427338028222969, 0.0612500000000005,296.915405273438
0.004000055, 240.97371711762, -0.000673726152404816, 0.0750000000000004,296.915405273438
0.00466666, 240.982209414711, -0.000534438648676732, 0.0887500000000003,304.746643066406
0.00533404166666667, 240.991735228232, -0.000614863109070177, 0.1025,314.122772216797
0.00599976833333333, 241.001655408347, -0.000707496956146535, 0.11625,324.000213623047
0.00666642, 241.011440395991, -0.000711009779694079, 0.12875,323.814910888672
0.00733334166666667, 241.021072994782, -0.000357309545696357, 0.1425,323.814910888672
0.00799979166666667, 241.031015067841, -0.000247219575418057, 0.15625,324.652099609375
0.00866689333333333, 241.040921231709, -0.000305848630503279, 0.17,323.727203369141
0.00933298666666667, 241.051510104006, -0.000290837384503729, 0.1825,331.607788085938
0.0100001466666667, 241.061303891805, -0.000434524167292969, 0.195000000000001,327.494903564453
0.0106663016666667, 241.070361172918, -0.000806307493020721, 0.207500000000001,327.494903564453
0.011333155, 241.079056021776, -0.00104030773943065, 0.225000000000001,347.607147216797
0.0121667233333333, 241.092181149537, -0.00132449546496024, 0.238750000000001,358.700012207031
0.01283313, 241.101144385687, -0.00128319203961137, 0.252500000000001,364.051147460938
0.0134997466666667, 241.111141076443, -0.000811867713740032, 0.266250000000001,370.186828613281
0.0141662683333333, 241.121941108769, -0.000667757952205311, 0.2775,372.253967285156
0.0148337516666667, 241.132828562562, -0.000502506752572219, 0.29125,372.253967285156
0.0154998733333333, 241.143669576703, -0.000397251039495783, 0.306250000000001,380.454559326172
0.0161670016666667, 241.154353347279, -0.000769499341831053, 0.318750000000001,383.671112060547
0.0168330333333333, 241.165441301806, -0.00105362857030892, 0.332500000000001,389.212677001953
0.0174997083333333, 241.176412339055, -0.00103126769350067, 0.345,384.651306152344
0.01816626, 241.187451505175, -0.00111259660845806, 0.358750000000001,384.651306152344
0.018833315, 241.198748506299, -0.000832166194196247, 0.372500000000001,387.548492431641
0.019500675, 241.21014703211, -0.000519262411014078, 0.386250000000001,391.418273925781
0.0201663133333333, 241.221567883583, -0.000383304739992579, 0.39875,382.815612792969
0.020833205, 241.233113355689, -0.000549959869100915, 0.412500000000001,377.586547851563
0.0215005216666667, 241.244631081505, -0.000648003944456257, 0.426250000000001,377.586547851563
0.0221669166666667, 241.255719601474, -0.00047948590889901, 0.43875,381.682342529297
0.0228332766666667, 241.266902181525, -0.000570865818961703, 0.4525,464.119781494141
0.0235007216666667, 241.277894745439, -0.00086773690745567, 0.466250000000001,383.50830078125
0.02416684, 241.289048323176, -0.000967930374799693, 0.480000000000001,382.319274902344
0.0248330833333333, 241.299767689345, -0.000900919740682533, 0.4925,382.319274902344
0.02550124, 241.310676882346, -0.000805566530216733, 0.50625,379.366851806641
0.026167075, 241.321236129825, -0.000774156607910824, 0.520000000000001,384.857452392578
0.02683353, 241.332110864706, -0.000616726015476581, 0.533750000000001,386.077392578125
0.0275010316666667, 241.342457364947, -0.00046039636776687, 0.54625,385.091430664063
0.0281668333333333, 241.353164238, -0.000250055932932207, 0.55875,385.091430664063
0.0288338983333333, 241.363870022932, -0.000611464279756026, 0.5725,381.231170654297
0.0295001716666667, 241.374798369202, -0.000377647024123293, 0.58625,382.660400390625
0.030166825, 241.38534133446, -0.000269202471191671, 0.601250000000001,386.024322509766
0.03083316, 241.39586070188, 3.02739864158375E-05, 0.6125,389.959167480469
0.0315003633333333, 241.406680355077, -4.37202969131201E-05, 0.627500000000001,389.959167480469
0.0321669583333333, 241.417575178975, 2.94685268625094E-05, 0.64,386.327362060547
0.0328331, 241.428759988028, -0.000194012747900776, 0.6525,389.049743652344
0.0334996866666667, 241.439784948909, -0.000365572630636674, 0.66625,389.242919921875
0.03416639, 241.451171615771, -0.000575205101046729, 0.678750000000001,388.042663574219
0.034833955, 241.462347303143, -0.000740852280743535, 0.6925,388.042663574219
0.0355005866666667, 241.473445178219, -0.000601255792545872, 0.70625,383.763977050781
0.0361664016666667, 241.48365020935, -0.000152235346397967, 0.72,377.676910400391
0.036833135, 241.494788692115, -0.00017220234345479, 0.7325,377.084320068359
0.0374999866666667, 241.505442068642, -0.000291818335276, 0.74625,378.475860595703
0.0381664016666667, 241.516131029405, -0.000227710055389243, 0.758750000000001,378.475860595703
0.0388337716666667, 241.5267436854, -0.000579896865409029, 0.772500000000001,375.160858154297
0.0395000266666667, 241.537830762983, -0.0011133435709384, 0.78625,447.6201171875
0.0401667033333333, 241.548206035846, -0.000830468279452947, 0.798750000000001,369.757598876953
0.04083315, 241.559129300889, -0.00078695846492431, 0.81125,366.643768310547
0.0414997133333333, 241.569290758376, -0.000481830291187638, 0.826250000000001,366.643768310547
0.04216689, 241.579656913259, -0.000371300842931659, 0.837500000000001,368.917236328125
0.0428332533333333, 241.590428631743, -0.000126154656346996, 0.85125,364.146179199219
0.0435012016666667, 241.600634085525, -0.000269592451642788, 0.865,367.436096191406
0.0441666933333333, 241.610659359782, -0.000326654085514065, 0.877500000000001,369.032806396484
0.0448337883333333, 241.620988331846, -0.000727052973895612, 0.891250000000001,369.032806396484
0.045499995, 241.631643318372, -0.00104756437492635, 0.903750000000001,374.385559082031
0.046166445, 241.641451466863, -0.00119746234573219, 0.917500000000001,372.603881835938
0.046832985, 241.651516383676, -0.00133125712533911, 0.931250000000001,370.873291015625
0.0474996283333333, 241.661417964638, -0.00145741728841569, 0.943750000000001,382.988189697266
0.048166305, 241.671465284887, -0.001168084821269, 0.957500000000001,382.988189697266
0.0488331366666667, 241.680916460488, -0.000964423550971015, 0.97,382.546020507813
0.0494998566666667, 241.690737962443, -0.00092817187186248, 0.98375,388.296661376953
0.0501663616666667, 241.700806654807, -0.000960055770364835, 0.997500000000001,390.723907470703
0.0508333733333333, 241.710750982935, -0.000988573837953673, 1.01,384.924835205078
0.0515001616666667, 241.721337973187, -0.0011078778454565, 1.0225,384.924835205078
0.05216634, 241.732828997417, -0.000790681277909565, 1.035,383.703125
0.0528345783333333, 241.745816373644, -0.000594692122252002, 1.05,384.176055908203
0.053500205, 241.758585446024, -0.000294014225006198, 1.06375,391.517303466797
0.0541669216666667, 241.771696081371, -0.000330762379177228, 1.07625,389.084686279297
0.05483347, 241.784248498891, -0.000507768488356536, 1.09,389.084686279297
0.0555000983333333, 241.796063521397, -0.000841104245245555, 1.10375,385.399291992188
0.0561662433333333, 241.806187020384, -0.000972772131729843, 1.1175,462.449768066406
0.0568345916666667, 241.816460131594, -0.0013554014126454, 1.13125,381.045684814453
0.0575002416666667, 241.825944279544, -0.000796635978853203, 1.14375,382.954528808594
0.0581663116666667, 241.836030489314, -0.00051364219333989, 1.15625,382.954528808594
0.058833085, 241.845839875179, -0.000152152850577041, 1.17,381.558258056641
0.0594996833333333, 241.855953132783, -5.53837111982629E-05, 1.18375,387.094055175781
0.060167225, 241.866371918031, 0.000109351514291329, 1.1975,382.940063476563
0.0608333733333333, 241.87735051151, -3.67756458845857E-05, 1.21125,383.086791992188
0.06149965, 241.887584034206, -0.000283349760692436, 1.22375,383.086791992188
0.0621664516666667, 241.898490116337, -0.000527466998923923, 1.2375,379.021301269531
0.0628339716666667, 241.90906328775, -0.000848098393928176, 1.25,379.702728271484
0.0635007616666667, 241.919442667611, -0.000932409159066831, 1.26375,382.152587890625
0.0641664216666667, 241.929852137578, -0.00117423001265436, 1.27625,380.655395507813
0.064833695, 241.94036472632, -0.00097004676860028, 1.29,380.655395507813
0.06549984, 241.950621646486, -0.00109114468600821, 1.305,378.036468505859
0.066166355, 241.960826173441, -0.000924420560334818, 1.3175,378.48974609375
