Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.10033112, 229.321736457469, -9.48660650686947E-05, 2,216.66667175293
0.100998293333333, 229.327941049235, -6.51060598826725E-05, 2.0125,222.341979980469
0.101664948333333, 229.335012019577, -0.000275554489253116, 2.02625,211.379745483398
0.102331465, 229.342287880893, -0.000297744374658141, 2.04,209.167678833008
0.102997981666667, 229.348973820787, -0.000143855104335105, 2.0525,209.167678833008
0.103665141666667, 229.355564754619, -3.7801401890403E-06, 2.065,256.66015625
0.10433141, 229.362699702577, -0.000418113328636057, 2.08,212.812561035156
0.10499808, 229.368882340362, -0.000470594192572129, 2.0925,213.90202331543
0.105664443333333, 229.374999535468, -0.000591824103327548, 2.10625,218.721694946289
0.106330966666667, 229.382226820164, -0.000762692520807274, 2.12,218.721694946289
0.106998241666667, 229.388690314622, -0.000703013518405977, 2.13375,215.404022216797
0.107664951666667, 229.395713306753, -0.000662098573541311, 2.14625,218.296966552734
0.108331001666667, 229.403056257615, -0.000729238201178405, 2.15875,211.48486328125
0.10899775, 229.410598392161, -0.000996671768275559, 2.1725,214.809860229492
0.109664483333333, 229.417970427658, -0.00113748769524687, 2.18625,214.809860229492
0.110330871666667, 229.426039293345, -0.00171987994227746, 2.2,217.357315063477
0.110997786666667, 229.433688216162, -0.00178058789294692, 2.21375,222.454696655273
0.11166446, 229.44107903333, -0.00202030285233221, 2.22625,225.391189575195
0.112331223333333, 229.447756140581, -0.00211345567335836, 2.24,217.731094360352
0.112998325, 229.454303558094, -0.00207994735647223, 2.2525,217.731094360352
0.113664896666667, 229.460054665621, -0.00169793304464702, 2.26625,224.276031494141
0.114330866666667, 229.46597716829, -0.00168732857730939, 2.27875,220.301620483398
0.114997733333333, 229.473036801887, -0.00204667752758747, 2.29125,218.104370117188
0.115664648333333, 229.480606587929, -0.00191922592932338, 2.305,215.791717529297
0.116331161666667, 229.488764509508, -0.00186239828370152, 2.31875,215.791717529297
0.116998, 229.498118415081, -0.00209041533064666, 2.33125,213.334686279297
0.117664421666667, 229.507350587708, -0.0018510738525228, 2.345,220.919006347656
0.118331226666667, 229.516680475462, -0.00101039607890332, 2.3575,212.85188293457
0.118998238333333, 229.526179967075, -0.000538497281900514, 2.37,207.244323730469
0.11966491, 229.536348608271, -0.000314485033834714, 2.385,207.244323730469
0.120331075, 229.54646819991, -4.14132499492792E-05, 2.3975,252.821228027344
0.12099763, 229.556777379202, 0.000179599148821161, 2.41,215.175384521484
0.121664508333333, 229.567248291927, 7.9642698863537E-06, 2.42375,218.698989868164
0.122331171666667, 229.578159279096, -0.000281537688696654, 2.43625,209.243759155273
0.122997753333333, 229.588880469473, -0.000605089437024148, 2.45,209.243759155273
0.123664813333333, 229.59965410358, -0.000796775308824871, 2.46375,210.452529907227
0.124331276666667, 229.610294488641, -0.00108979309086799, 2.4775,215.314926147461
0.12499777, 229.621485920692, -0.001163398893734, 2.49,209.381088256836
0.125664315, 229.631751506997, -0.00096703175710556, 2.50375,212.83625793457
0.12633127, 229.641866724479, -0.000779398681722571, 2.515,212.83625793457
0.126997568333333, 229.651403107343, -0.00044477298963421, 2.53,217.384460449219
0.127664943333333, 229.661358427337, -0.000463898528994535, 2.54375,200.418579101563
0.128331135, 229.670413892848, -0.000160631761782372, 2.55625,201.90705871582
0.128997663333333, 229.68053657412, -0.00025535350396813, 2.57,197.875457763672
0.129664953333333, 229.690025069758, -0.000426632900798111, 2.58375,197.875457763672
0.130331071666667, 229.70071537976, -0.000696617839730289, 2.59625,208.036880493164
0.130997768333333, 229.711167666387, -0.000548365286292383, 2.61,204.647018432617
0.131664923333333, 229.721576841647, -0.000660850636267768, 2.62375,202.633728027344
0.132331206666667, 229.731794374742, -0.000547040852810512, 2.63625,206.789627075195
0.13299773, 229.742101008526, -0.000258165862670574, 2.65,206.789627075195
0.133665055, 229.752386382536, -0.000102487182258148, 2.66375,199.30583190918
0.134331235, 229.762278796783, -0.000327045402913004, 2.67625,199.699737548828
0.134997776666667, 229.772442718048, -0.00030531299449348, 2.69,205.606338500977
0.135664386666667, 229.782482919416, -0.000443840036400334, 2.70375,203.908233642578
0.13633087, 229.792254689705, -0.000336146945722268, 2.71625,203.908233642578
0.136998935, 229.802092313799, -0.000328228843437208, 2.73,242.760299682617
0.13766448, 229.81250354036, -0.000179959790830867, 2.74375,201.78694152832
0.138330898333333, 229.822687778995, -0.000374936497367451, 2.75625,205.876922607422
0.138998021666667, 229.83297379634, -0.000247250910875198, 2.77,207.933792114258
0.13966492, 229.843218066758, -0.000553049550905143, 2.78375,207.933792114258
0.140331126666667, 229.853584165986, -0.000615347421760865, 2.7975,202.918380737305
0.140997885, 229.863734881908, -0.000727586784070353, 2.81125,204.442901611328
0.141664966666667, 229.87376472806, -0.000829044687941371, 2.82375,210.553985595703
0.142330881666667, 229.883594647808, -0.000950418591503265, 2.8375,209.429611206055
0.14299771, 229.893948235681, -0.000832266526154684, 2.85,209.429611206055
0.143664541666667, 229.903701363377, -0.000929647634817516, 2.86375,202.93669128418
0.144331213333333, 229.913587131958, -0.000954852368804442, 2.8775,201.974899291992
0.144997731666667, 229.922866851092, -0.000513913516744061, 2.89,202.582672119141
0.145664685, 229.932838926932, -0.000447255364904175, 2.90375,204.811874389648
0.14633115, 229.942791579408, -0.000649266718061014, 2.9175,204.811874389648
0.146997986666667, 229.952123854073, -0.00064301653198868, 2.93125,205.039154052734
0.147664975, 229.962223891261, -0.000473475547860886, 2.94375,199.02490234375
0.148332488333333, 229.972556535423, -0.000882917482042477, 2.9575,204.456436157227
0.148998295, 229.982955997781, -0.000910516095802085, 2.97,198.57844543457
0.149664911666667, 229.992984874387, -0.000929712131609364, 2.98375,198.57844543457
0.15033104, 230.003481227902, -0.000994144395230988, 2.9975,192.554916381836
0.15099776, 230.013413253991, -0.000699259207029507, 3.01,191.573989868164
0.15166468, 230.023794020794, -0.000667574798451532, 3.0225,197.55110168457
0.152330925, 230.033486161294, -0.000575464425034419, 3.03625,190.414321899414
0.152998333333333, 230.04343259623, -0.000330999204256361, 3.05,190.414321899414
0.153664801666667, 230.053252457269, 0.000126552813363808, 3.06375,227.247894287109
0.15433106, 230.063477148198, -0.000301420689965641, 3.07625,190.036911010742
0.154997776666667, 230.073225492836, -0.000152835153267705, 3.08875,185.055633544922
0.155664948333333, 230.083348213935, -0.000388219830135637, 3.1025,191.344970703125
0.156330893333333, 230.093757391371, -0.000321392186774421, 3.115,191.344970703125
0.156997683333333, 230.104117605625, -0.000601353124612994, 3.12875,185.561401367188
0.157664608333333, 230.113847762476, -0.000574847955977156, 3.1425,189.923233032227
0.158331055, 230.124123010198, -0.000573255035984593, 3.155,180.961563110352
0.158997855, 230.133841121527, -0.000494188007431145, 3.16875,190.147186279297
0.159664986666667, 230.143629766337, -0.000389823249577769, 3.18125,190.147186279297
0.160330858333333, 230.153399317558, -0.000121491227635539, 3.195,185.011535644531
0.160997991666667, 230.163135534577, 0.00019676878650459, 3.20875,185.452682495117
0.161664381666667, 230.173018172938, 0.000334941846209766, 3.22125,188.19157409668
0.16233133, 230.183107235443, 0.00050774366654285, 3.235,190.050735473633
0.162997968333333, 230.192940038208, -0.000148477872132347, 3.2475,190.050735473633
0.16366491, 230.202743187563, -0.000503982515506001, 3.26125,196.795974731445
0.164331201666667, 230.212726360603, -0.000931726530359243, 3.27375,190.638153076172
0.164997776666667, 230.22268799077, -0.00102011259078168, 3.2875,199.96125793457
0.165664985, 230.232664709212, -0.00118664172621889, 3.3,196.004821777344
0.166331071666667, 230.242505079888, -0.000540537179365248, 3.31375,196.004821777344
0.166998165, 230.252845917096, -0.000283667581646837, 3.3275,198.025985717773
0.167664515, 230.262901197119, -0.000304672526603257, 3.34,194.927429199219
0.168331501666667, 230.273188056742, -0.000653908984832991, 3.35375,203.319213867188
0.168997771666667, 230.28314650244, -0.000339937255305669, 3.36625,205.606796264648
0.16966451, 230.292160105196, -0.000736226350142159, 3.38,205.606796264648
0.170330956666667, 230.30074679649, -0.00101178050934007, 3.39375,241.734191894531
0.170997735, 230.309267374522, -0.000620352670323446, 3.40625,190.576126098633
0.171664456666667, 230.317704596723, -0.000201230222427917, 3.42,192.607513427734
0.172331013333333, 230.326516361075, -0.000169967292713527, 3.4325,197.36474609375
0.17299829, 230.336458690626, 0.00012961265969906, 3.44625,197.36474609375
0.173665138333333, 230.346587696031, 0.000407007226458577, 3.46,185.104766845703
0.174330898333333, 230.356432650069, 0.000605078277570435, 3.47375,184.249130249023
0.174998513333333, 230.366750573191, 0.000429485097434045, 3.4875,186.985977172852
0.175664598333333, 230.377857378747, -0.000158993843866424, 3.5,183.49104309082
0.17633098, 230.388191849272, -2.82768793792231E-06, 3.51375,183.49104309082
0.17699829, 230.3984884339, -5.82874022702165E-05, 3.52625,178.000793457031
0.177664613333333, 230.409148575356, -0.000295869468771495, 3.54125,190.718200683594
0.178331058333333, 230.418754969758, -0.000166895447025557, 3.55375,190.642547607422
0.178997775, 230.428064518157, 0.000152257022262035, 3.5675,185.860870361328
0.179665045, 230.43727689746, 2.31840054842273E-05, 3.58125,185.860870361328
0.180330888333333, 230.447328269186, -1.14027572178801E-05, 3.59375,186.12614440918
0.180997536666667, 230.456835999346, 5.47979175939958E-05, 3.60625,189.171035766602
0.181664898333333, 230.466631134157, 0.00038736721300668, 3.62,182.101318359375
0.18233118, 230.476025872866, 0.000600824491240157, 3.63375,185.365783691406
0.182998248333333, 230.486142216555, 0.000390055078004908, 3.6475,185.365783691406
0.183664521666667, 230.495114625851, 0.00035748571392274, 3.66125,183.782196044922
0.184331518333333, 230.504907930404, 0.000384644849725923, 3.67375,184.3994140625
0.1849986, 230.514517963688, 5.31690297453818E-06, 3.6875,179.311904907227
0.185664433333333, 230.524380321058, -0.000244753536254929, 3.7,220.168838500977
0.186331161666667, 230.534077511231, -0.000242443652312593, 3.715,220.168838500977
0.186998536666667, 230.544038257944, -0.000307954361813954, 3.72875,182.604782104492
0.187664555, 230.554098371949, -0.000297793872142195, 3.74125,181.121002197266
0.1883311, 230.563993197559, -0.000443246066272882, 3.755,185.094665527344
0.188997818333333, 230.574143564369, -0.000540769667732769, 3.7675,188.465103149414
0.18966451, 230.584003265658, -0.000370825203834228, 3.78125,188.465103149414
0.190331228333333, 230.593882271383, -0.000304729523751834, 3.795,179.489929199219
0.190997903333333, 230.603402435762, -0.000316545930219839, 3.80875,189.171081542969
0.191665003333333, 230.613191943974, -0.000327741367878624, 3.82125,184.748901367188
0.19233107, 230.622796391715, -0.000501668131726692, 3.835,193.371734619141
0.192997633333333, 230.633286125206, -0.000704516442870582, 3.84875,193.371734619141
0.193664453333333, 230.643793437939, -0.000959955112453235, 3.86125,193.674942016602
0.1943309, 230.654624329031, -0.00125850461663075, 3.875,188.251800537109
0.194998328333333, 230.665246636391, -0.00115214945871168, 3.8875,184.805786132813
0.195664573333333, 230.675912457087, -0.00107613627675336, 3.9,188.552047729492
0.196331171666667, 230.685869761027, -0.000975110351195498, 3.91375,188.552047729492
0.196998331666667, 230.696154411006, -0.000921147561693959, 3.9275,195.798492431641
0.197664435, 230.706087556976, -0.000715414895412506, 3.94,190.335723876953
0.198331036666667, 230.716647718623, -0.000463483049679784, 3.95375,189.670745849609
0.19899784, 230.726435186723, -0.000336503927687735, 3.96625,188.790878295898
0.199664391666667, 230.736871056426, -0.000500025714143805, 3.98,188.790878295898
0.200330911666667, 230.746468077239, -0.000191008235791862, 3.99375,189.008239746094
0.20099789, 230.756554160827, -0.000433043578611561, 4.00625,187.054046630859
0.201664398333333, 230.766211559983, -0.000441705643528162, 4.02,194.945648193359
0.202331081666667, 230.776184916618, -0.000246509948028702, 4.0325,228.732727050781
0.202998371666667, 230.786416188754, -0.000122352184349279, 4.04625,228.732727050781
0.203664866666667, 230.797418590038, -0.000143196637330788, 4.06,187.83056640625
0.204331161666667, 230.808028512281, 0.000199605144103757, 4.0725,190.401351928711
0.204998165, 230.818991140353, 0.000236084811764096, 4.08625,187.852676391602
0.205664528333333, 230.830000448378, 1.67103307183158E-05, 4.09875,189.566864013672
0.206331223333333, 230.840619255698, 0.00022618980879673, 4.11125,189.566864013672
0.206997811666667, 230.851426441641, 0.000235085861962747, 4.12625,189.949600219727
0.20766449, 230.861759613271, 0.000245720327809698, 4.1375,188.182495117188
0.208331155, 230.872221976103, -9.91228510990009E-05, 4.15125,189.762542724609
0.208997908333333, 230.882701170612, 0.000237787226259351, 4.16375,188.931900024414
0.20966499, 230.892566674093, 0.000133453966818443, 4.1775,188.931900024414
0.210331151666667, 230.902319325745, 0.000311204038608038, 4.1925,191.717102050781
0.210997781666667, 230.912609177511, -4.60960145738729E-05, 4.205,186.719482421875
0.211664286666667, 230.922798944578, 0.000262053007442313, 4.21875,180.651168823242
0.212331128333333, 230.933022000672, 4.1315094901431E-05, 4.2325,187.595550537109
0.212998218333333, 230.943926885166, 0.000238087211225019, 4.245,187.595550537109
0.213664531666667, 230.954990739431, -6.3441143327466E-05, 4.26,190.147827148438
0.214331116666667, 230.965673808821, 0.000308940652322202, 4.27125,187.568084716797
0.214998281666667, 230.9754828323, 0.000516509226392054, 4.285,185.861022949219
0.215664441666667, 230.98563683304, 0.000771203933343167, 4.29875,188.144958496094
0.216331015, 230.995656425341, 0.000525984250505253, 4.3125,188.144958496094
0.216997823333333, 231.005937719803, 0.000515673768414423, 4.32625,190.111633300781
0.21766448, 231.016252092197, 0.000356540761506179, 4.33875,189.517456054688
0.218331091666667, 231.027373629612, -0.000238920329124192, 4.3525,186.397506713867
0.218997736666667, 231.038053715235, -0.000632500560020808, 4.36625,226.747192382813
0.219664545, 231.048334642473, -0.000852565006440865, 4.37875,226.747192382813
0.220331583333333, 231.05832620206, -0.000760898610753388, 4.39375,190.263458251953
0.220997773333333, 231.068502681878, -0.000792993998660364, 4.40625,190.277572631836
0.221664468333333, 231.078472941331, -0.000631818094353563, 4.41875,186.21272277832
0.222331278333333, 231.088257057368, 9.04721566682569E-06, 4.4325,188.280624389648
0.222997558333333, 231.098436643059, 0.000156933787486574, 4.44625,188.280624389648
0.223664503333333, 231.10853657954, -5.08267769281497E-05, 4.46,184.128326416016
0.22433111, 231.118965289393, -0.000178141882007782, 4.4725,186.805603027344
0.224998225, 231.129138671651, -0.000193876091654719, 4.485,190.07014465332
0.225664453333333, 231.139745175612, -0.000543297040628562, 4.5,190.814071655273
0.226331708333333, 231.150357555596, -0.000539574227643307, 4.5125,190.814071655273
0.22699831, 231.160381666481, -0.000317601877063495, 4.52625,190.908874511719
0.227664273333333, 231.170690217895, -3.40515881192236E-06, 4.54,190.178207397461
0.22833114, 231.181077521707, 0.000150152628132978, 4.55375,188.617172241211
0.228998356666667, 231.191298374128, 0.000288934657273401, 4.56625,193.997161865234
0.229665498333333, 231.201727831897, 0.000390670047180276, 4.58,193.997161865234
0.230330955, 231.212530639608, 0.000200955076364247, 4.59375,191.95539855957
0.230997791666667, 231.222970980399, 7.41754443390854E-05, 4.60625,196.114730834961
0.231664448333333, 231.233509138632, -0.000112218693253017, 4.61875,193.846694946289
0.232331168333333, 231.243804595745, -0.000290183254274786, 4.6325,193.284561157227
0.232998301666667, 231.25410280245, -0.000561591621656942, 4.64625,193.284561157227
0.233665116666667, 231.264044998724, -0.00066218856881422, 4.66,195.060485839844
0.234332336666667, 231.274035863115, -0.000512772073805591, 4.67375,187.444580078125
0.234998286666667, 231.284076806864, -0.000322827614513355, 4.685,193.480026245117
0.235664438333333, 231.294759402543, -0.000689340204974132, 4.7,238.350662231445
0.236331248333333, 231.304877824889, -0.00067500992480244, 4.7125,238.350662231445
0.236998603333333, 231.315448707107, -0.000543741018294434, 4.72625,199.831893920898
0.237664756666667, 231.325589960745, -0.000813733456869882, 4.73875,189.668167114258
0.238331261666667, 231.336193668544, -0.000822716505630034, 4.75125,202.562744140625
0.238997606666667, 231.346127654489, -0.000502578585860723, 4.765,197.42431640625
0.239664431666667, 231.357090540544, -0.000352667115735258, 4.77875,197.42431640625
0.240331146666667, 231.367667511022, -0.000557247839883722, 4.79125,201.908065795898
