Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.69333333333333E-06, 227.816644163905, 5.86533147062177E-05, 0,231.105621337891
0.000665525, 227.816907432096, 0.000164583993912898, 0.00374999999999998,232.462005615234
0.00133177, 227.817967951472, -5.60414242977394E-05, 0.01625,240.80598449707
0.001998285, 227.818904533662, -0.000323803474881715, 0.03,240.80598449707
0.002665105, 227.819902037525, -2.90112819719826E-05, 0.045,246.504653930664
0.00333147833333333, 227.820546209774, 0.00021255158455442, 0.05875,248.241073608398
0.003998855, 227.822748452077, 9.53279725814879E-05, 0.07375,264.371887207031
0.00466604666666667, 227.824931854829, 0.000378212263613363, 0.08875,266.959686279297
0.00533137833333333, 227.827834273166, 0.000565752343683349, 0.1025,266.959686279297
0.00599824666666667, 227.831013104385, 0.00033180309470313, 0.115,329.482788085938
0.00666513833333333, 227.834870370703, 0.000292001093936969, 0.12875,271.17919921875
0.007332025, 227.839204198584, 0.000319196227947084, 0.1425,277.688507080078
0.00799903833333333, 227.844952583747, -0.000172666566284993, 0.155,279.005310058594
0.00866499666666667, 227.8518582742, -0.000153824512700645, 0.16875,279.005310058594
0.00933170666666667, 227.860522464138, -0.000199153735891754, 0.1825,283.686370849609
0.00999885666666667, 227.870883832195, -0.000353100003363368, 0.195,284.660461425781
0.0106656833333333, 227.882273995286, -0.000545631832697561, 0.21,278.566101074219
0.01133143, 227.894406719886, -0.000239620203338591, 0.2225,280.627838134766
0.0119982483333333, 227.906073864041, -0.000298214760183792, 0.23625,280.627838134766
0.012665485, 227.918166812776, -2.51579755211362E-05, 0.24875,281.338043212891
0.013331495, 227.929848833482, -0.000164131994985177, 0.2625,285.026123046875
0.0139984433333333, 227.941696301562, 0.000107405365980676, 0.27625,285.052124023438
0.0146655833333333, 227.953151522314, -0.000151609123974459, 0.29,284.810028076172
0.015331465, 227.965210175384, -4.06146991109622E-05, 0.3025,284.810028076172
0.0159989016666667, 227.976679241661, -0.000145666422447301, 0.315,287.746551513672
0.01666481, 227.988958567297, -6.33430574617739E-05, 0.33,281.436614990234
0.0173317633333333, 228.000658405944, -0.00031707631272162, 0.3425,281.144561767578
0.0179981016666667, 228.012639576322, -6.69098783303439E-05, 0.35625,283.384460449219
0.0186655233333333, 228.024265704783, -6.97522355846159E-05, 0.37,283.384460449219
0.01933149, 228.036268493494, -8.29290737414244E-05, 0.38375,286.466857910156
0.0199984083333333, 228.048427106716, -0.000405246384072497, 0.39625,288.389129638672
0.02066485, 228.060914507236, -0.000584013404798787, 0.41,284.226379394531
0.0213315533333333, 228.073391385034, -0.000937995624669339, 0.4225,287.652282714844
0.0219991583333333, 228.085864100304, -0.00123568417206935, 0.43625,287.652282714844
0.0226649433333333, 228.097975768761, -0.000982540387227511, 0.45,339.338775634766
0.02333148, 228.109886098859, -0.000855496768464868, 0.46375,275.576141357422
0.0239982433333333, 228.122092311616, -0.000796213746212301, 0.47625,277.968658447266
0.0246649616666667, 228.133755366986, -0.000419540666101019, 0.49,279.983520507813
0.02533145, 228.145558402447, -0.000209551213640481, 0.50375,279.983520507813
0.0259989116666667, 228.15737578285, -0.000498316709235219, 0.51625,279.536987304688
0.0266649883333333, 228.169227854549, -4.51984688949738E-05, 0.53,278.832458496094
0.027331405, 228.180541823761, 0.000151204665982904, 0.54375,274.559631347656
0.0279982933333333, 228.192539394629, 0.000180913673696707, 0.55625,267.21923828125
0.028665475, 228.20454762768, 0.000138116323387142, 0.56875,267.21923828125
0.0293316166666667, 228.216742570742, 0.000245716418730952, 0.5825,264.930358886719
0.02999811, 228.228715448893, -8.87007838441032E-05, 0.595,265.004913330078
0.030664975, 228.240927356941, 0.000121792643300946, 0.60875,268.469512939453
0.03133154, 228.252461772694, 0.000145249965081774, 0.6225,272.983245849609
0.0319988083333333, 228.264402876548, 0.000206910367917333, 0.635,272.983245849609
0.0326654283333333, 228.276325182006, 0.000274960449858491, 0.64875,270.979888916016
0.03333148, 228.288362838564, 0.000377399304438018, 0.66125,269.251434326172
0.033999, 228.299950480638, 0.00028944372234057, 0.675,262.448181152344
0.0346650016666667, 228.31188305328, 0.000234150499638291, 0.68875,262.624542236328
0.0353314816666667, 228.324169732392, 0.000144879483626644, 0.70125,262.624542236328
0.0359981716666667, 228.335956614126, 0.000437976761641884, 0.715,255.093795776367
0.036665125, 228.347627578383, 0.000480480126747157, 0.72875,264.594085693359
0.03733173, 228.359597724206, 0.000245843912305229, 0.74125,267.782348632813
0.0379984033333333, 228.371122268143, -1.84788110269619E-05, 0.755,267.975433349609
0.0386655416666667, 228.382374195234, -0.000189024744696226, 0.7675,267.975433349609
0.0393314783333333, 228.393800983819, -0.000441912042443856, 0.78,325.214965820313
0.0399982483333333, 228.405367949931, -0.000358100752195248, 0.79375,276.264923095703
0.0406648933333333, 228.416438188137, -0.000456564806447265, 0.80625,268.063568115234
0.041331695, 228.427791176247, -0.000289360704943574, 0.82,277.268249511719
0.0419988933333333, 228.438000489383, -0.000196545366908152, 0.8325,277.268249511719
0.042664745, 228.447250325911, -0.000446233325308518, 0.84625,275.968963623047
0.0433315533333333, 228.456638944299, -0.000635637811730566, 0.86,284.656982421875
0.0439987683333333, 228.467095303098, -0.00083041802814907, 0.8725,296.113220214844
0.0446656683333333, 228.476990140373, -0.00102255237743138, 0.88625,292.353607177734
0.0453315833333333, 228.487954315535, -0.00110265135418681, 0.9,292.353607177734
0.0459988633333333, 228.500227160138, -0.000993668328309404, 0.9125,293.781280517578
0.0466650216666667, 228.512282593094, -0.000973468842885059, 0.92625,295.889617919922
0.047331545, 228.523725820693, -0.000880389518154663, 0.94,299.295837402344
0.0479984883333333, 228.535425550808, -0.000604515874995099, 0.95375,295.325714111328
0.0486653316666667, 228.546910359978, -0.000284614943281503, 0.96625,295.325714111328
0.04933141, 228.558320339724, -0.00014033419036481, 0.98,298.614837646484
0.0499982266666667, 228.56986638165, -9.54939426779415E-05, 0.99375,294.622863769531
0.0506651016666667, 228.581041961177, 0.000186076414364139, 1.00625,289.658294677734
0.05133158, 228.593010473656, -5.97237393878686E-05, 1.02,287.783050537109
0.0519996533333333, 228.604682886506, -0.000302855527116382, 1.03375,287.783050537109
0.0526655466666667, 228.616438305708, -0.00035563487605121, 1.04625,289.561676025391
0.053331405, 228.627449001549, -0.000472503005898061, 1.06,286.284423828125
0.05399875, 228.639300446312, -0.000326218353617296, 1.07375,287.527435302734
0.0546652316666667, 228.650145028848, 8.90912858287828E-05, 1.0875,348.613037109375
0.05533152, 228.66142106869, 9.63089232899972E-05, 1.1,348.613037109375
0.0559980566666667, 228.672142915475, 0.000321230125735459, 1.11375,290.182891845703
0.05666492, 228.683669111468, 0.000470754615279867, 1.1275,292.572814941406
0.0573314833333333, 228.694558971909, 0.000578633696605191, 1.14,286.925109863281
0.0579988216666667, 228.706107589956, 0.000255269438870612, 1.15375,294.925872802734
0.0586655183333333, 228.717848548444, 1.92187954613629E-05, 1.1675,294.925872802734
0.0593316366666667, 228.729324935077, -0.000121265648153062, 1.18,288.410858154297
0.0599988466666667, 228.740444255848, -0.000244697448272528, 1.19375,290.60595703125
0.06066548, 228.751370320365, -0.000652901944587637, 1.2075,296.423004150391
0.0613314833333333, 228.762130119453, -0.000774413841194631, 1.22125,297.125854492188
0.061999005, 228.772358638304, -0.000560655078071083, 1.23375,297.125854492188
0.06266565, 228.783280872857, -0.000609264636484723, 1.2475,292.434692382813
0.0633314433333333, 228.794121934806, -0.000494958377986226, 1.26125,289.938812255859
0.06399834, 228.804400804717, -4.18311380570535E-05, 1.27375,290.848083496094
0.064665475, 228.81474059336, 0.000557061780160578, 1.2875,291.097991943359
0.06533148, 228.824931617365, 0.000642029512336639, 1.30125,291.097991943359
0.0659988033333333, 228.834412159409, 0.00067650078088095, 1.31375,295.658721923828
0.06666493, 228.843884293481, 0.000623127461797415, 1.3275,290.036651611328
0.0673317383333333, 228.85347189597, 0.0001586862901816, 1.34125,298.223602294922
0.0679983816666667, 228.862260266787, -0.000140739169953689, 1.35375,291.573059082031
0.0686656583333333, 228.871312034531, -2.38230425684417E-05, 1.3675,291.573059082031
0.06933152, 228.880504464615, -0.000431874546573164, 1.38,290.836212158203
0.0699988766666667, 228.889212965719, -0.000564887865459716, 1.39375,293.070953369141
0.0706654233333333, 228.89758599564, -0.000347878765622956, 1.40625,284.764129638672
0.0713314633333333, 228.906401942871, -0.000518261207532264, 1.42,348.061248779297
0.0719987466666667, 228.91460178984, -0.000496960777425895, 1.43375,348.061248779297
0.0726649733333333, 228.922474943452, 4.41550428950898E-05, 1.44625,288.612701416016
0.0733315633333333, 228.930849500185, 0.000140802688397204, 1.46,292.291534423828
0.0739984583333333, 228.93891524893, 0.000281740109287683, 1.4725,288.124542236328
0.074665435, 228.94655238278, 0.000389709186140965, 1.48625,286.214508056641
0.0753314933333333, 228.954503237486, 0.000238855763362729, 1.49875,286.214508056641
0.075998735, 228.962625023085, -0.000110997163903014, 1.5125,288.044250488281
0.0766656083333333, 228.969649592681, -4.92377660143324E-05, 1.525,288.862518310547
0.07733147, 228.977412625624, -0.000103497540632733, 1.53875,291.099212646484
0.0779987683333333, 228.985248625021, 0.000138872285350146, 1.5525,295.486785888672
0.078664805, 228.993103399756, 0.000206067410232669, 1.565,295.486785888672
0.0793321616666667, 229.000658139979, 0.000492533521355892, 1.57875,293.120697021484
0.07999844, 229.008600240804, 0.000481581071492943, 1.59125,296.315002441406
0.0806651016666667, 229.016583908066, 0.000146679393250619, 1.605,295.935180664063
0.0813314233333333, 229.024077867073, -0.000354976409089401, 1.6175,299.923583984375
0.081998785, 229.031256219257, -0.000368172746242198, 1.63125,299.923583984375
