Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.074667695, 229.071659597547, 0.000201075056650109, 1.48625,241.626083374023
0.0753344033333333, 229.078116145446, 0.000233714917200484, 1.5,241.56640625
0.0760013, 229.084515326231, 0.000409090608255894, 1.51375,244.787094116211
0.0766680066666667, 229.089957305546, 0.000804962724002007, 1.52625,241.507568359375
0.0773333683333333, 229.09653441554, 0.000512327422745479, 1.53875,241.507568359375
0.0780001466666667, 229.10223892369, 0.000400346047433352, 1.5525,241.367980957031
0.0786676883333333, 229.108790468125, 0.000146392303286227, 1.565,239.12419128418
0.07933463, 229.11502548096, 0.00015438990156466, 1.58,242.041442871094
0.080002165, 229.121742622982, -0.000308188363580989, 1.5925,244.812561035156
0.0806672683333333, 229.127256754563, -0.000347313898335011, 1.605,244.812561035156
0.0813329016666667, 229.132947777214, -0.000191263236606814, 1.61875,250.194931030273
0.0819997883333333, 229.137928874701, 2.60173496319521E-05, 1.6325,250.889541625977
0.0826663216666667, 229.143255965624, 8.42323336365581E-06, 1.64625,242.118179321289
0.083332985, 229.147823206491, 7.58043488509284E-05, 1.65875,254.502746582031
0.0839995666666667, 229.154168469084, -1.80849352272591E-05, 1.67,254.502746582031
0.084666285, 229.162301656968, -0.000143582131611332, 1.68375,247.036483764648
0.0853338516666667, 229.170467700662, -0.000406452927929882, 1.69875,291.347717285156
0.0860007766666667, 229.177514919901, -0.000684264473737267, 1.7125,232.97688293457
0.086666355, 229.184755934797, -0.000822269541888024, 1.725,235.895385742188
0.08733285, 229.190211193647, -0.00089222602804328, 1.7375,235.895385742188
0.0880016116666667, 229.19409829381, -0.000702064079670063, 1.7525,237.729248046875
0.0886678033333333, 229.198080420708, -0.000509470753414083, 1.765,239.863922119141
0.089334695, 229.204048285648, -0.000333043615181957, 1.77875,240.439407348633
0.0900012716666667, 229.209717131093, -0.00037120919814786, 1.79125,236.706619262695
0.0906679583333333, 229.216410260611, -1.39766415640966E-05, 1.805,236.706619262695
0.0913346433333333, 229.222830702933, -0.000132875669414279, 1.81875,239.035552978516
0.092001295, 229.229906340562, -0.000335242504739707, 1.83125,237.6279296875
0.0926681633333333, 229.236127301216, -0.000205776507683229, 1.845,237.894927978516
0.09333447, 229.242856441774, 0.000237521725888559, 1.85875,234.608627319336
0.0940012283333333, 229.249084279932, 4.10495945093855E-05, 1.87125,234.608627319336
0.094668115, 229.256225868104, -5.97453426478682E-05, 1.885,234.872360229492
0.0953344716666667, 229.262580820367, -0.000103231158407308, 1.89875,239.521850585938
0.0960010216666667, 229.269094152029, -0.000163885111819502, 1.9125,232.462997436523
0.0966677666666667, 229.27531618672, -0.000179979303408237, 1.925,233.215637207031
0.0973349983333333, 229.281718075368, -0.000132980664101253, 1.93875,233.215637207031
0.09800123, 229.287829949187, -0.000327591389062188, 1.9525,238.059951782227
0.0986682883333333, 229.293799695843, -0.000404134044398617, 1.96625,239.325439453125
0.0993345716666667, 229.299882059209, -0.000260496759135938, 1.98,235.842849731445
0.100001056666667, 229.306141224661, -0.000368858816246636, 1.9925,238.654586791992
0.100668121666667, 229.312267427313, -0.000373387088785219, 2.00625,238.654586791992
0.101334785, 229.31857748475, 0.000105943834953483, 2.02,241.844573974609
0.102001155, 229.324871883919, 0.000343447905343284, 2.03375,279.891510009766
0.10266771, 229.330885891748, 0.00041740469056216, 2.0475,237.631423950195
0.103334843333333, 229.337303991419, 0.000431664474329408, 2.05875,232.006317138672
0.104001155, 229.343979276051, 0.000267917699149087, 2.07375,232.006317138672
0.104667335, 229.35022920507, -5.02133214711074E-05, 2.08625,240.339721679688
0.10533453, 229.357069559941, -0.000171548226934754, 2.1,239.888748168945
0.106001078333333, 229.363501476576, -0.000353046610488221, 2.1125,242.401123046875
0.106667736666667, 229.37071513313, -0.000499130272856442, 2.12625,241.341033935547
0.107335966666667, 229.377240609856, -0.000563987015147949, 2.14,241.341033935547
0.107999733333333, 229.383975252477, -0.000455777950390146, 2.1525,238.487350463867
0.108667128333333, 229.390715104689, -0.000394306538029398, 2.16625,243.160507202148
0.109332891666667, 229.398042956897, -0.000736820333872247, 2.17875,242.641311645508
0.110000985, 229.404951656508, -0.00106601779863129, 2.1925,238.750198364258
0.110667743333333, 229.412459745881, -0.00117161699450235, 2.20625,238.750198364258
0.111333055, 229.420255509757, -0.00125687421210949, 2.21875,242.151504516602
0.112003963333333, 229.429032158743, -0.00151277035872015, 2.23375,249.589492797852
0.112667236666667, 229.438325151652, -0.00148299385438695, 2.24625,246.208801269531
0.113334355, 229.447513070299, -0.00136368534715342, 2.25875,240.385208129883
0.113999598333333, 229.456569699832, -0.00124088051549828, 2.2725,240.385208129883
0.114667818333333, 229.466054849849, -0.00135185544132328, 2.285,251.890335083008
0.115334246666667, 229.475545847394, -0.00122349338884014, 2.29875,243.706588745117
0.116000793333333, 229.484352494535, -0.00120674822991161, 2.3125,245.363677978516
0.116666168333333, 229.493880378677, -0.000882200531610323, 2.325,241.697723388672
0.117334171666667, 229.503856841005, -0.000657472819476644, 2.33875,241.697723388672
0.117999785, 229.513584971591, -0.000322529143351029, 2.35125,293.112854003906
0.118666423333333, 229.523901226444, -0.000516926878961686, 2.365,234.035659790039
0.11933296, 229.53450562088, -0.000326793429173385, 2.37875,244.190414428711
0.120000348333333, 229.545275783066, -0.00043790184829153, 2.39,238.527587890625
0.120666235, 229.556915494676, -0.000759299704814626, 2.405,238.527587890625
0.121332936666667, 229.568392455683, -0.000927121775299984, 2.4175,243.619873046875
0.122000928333333, 229.579200843335, -0.000619157244027907, 2.43125,246.610458374023
0.122666196666667, 229.590837118144, -0.000810460635042036, 2.44375,242.569183349609
0.12333297, 229.602010874186, -0.000670439668153234, 2.45625,244.560287475586
0.123999781666667, 229.613081445791, -0.000253736598702734, 2.47,244.560287475586
0.124667641666667, 229.624536451505, -0.000285975979352423, 2.48375,236.728927612305
0.125333528333333, 229.635949792601, -0.000140328795070567, 2.4975,246.657363891602
0.126000828333333, 229.647326746637, 0.000107868238239166, 2.51,244.986770629883
0.126667586666667, 229.658459667223, -1.28666973781613E-05, 2.5225,240.761215209961
0.127332946666667, 229.669477998709, -0.000345887470078734, 2.53625,240.761215209961
0.127999736666667, 229.679857107338, -0.000199367329645403, 2.55,228.420455932617
0.128666576666667, 229.691082074294, -0.00050785833446804, 2.56375,226.620788574219
0.129334326666667, 229.70193682697, -0.000718648746687442, 2.5775,226.671646118164
0.129999833333333, 229.712485277107, -0.000763974970008491, 2.59,224.883651733398
0.13066621, 229.722926595813, -0.000592866564624243, 2.60375,224.883651733398
0.1313342, 229.733638161505, -0.000491069677774326, 2.6175,227.112426757813
0.132001105, 229.743789333134, -0.000493769542146526, 2.63,219.948959350586
0.132666203333333, 229.754273996219, -0.000297691890927918, 2.64375,223.150650024414
0.133334428333333, 229.765274203045, -0.000211887200849823, 2.65625,226.748687744141
0.134001553333333, 229.776291775407, -0.000242109182773302, 2.67,226.748687744141
0.134668053333333, 229.787539066028, -0.000404174542421268, 2.68375,267.966247558594
0.135334381666667, 229.798629309767, -0.000465176478380034, 2.6975,224.39697265625
0.136001095, 229.809497394605, -0.000423579067784362, 2.71125,223.668899536133
0.136668615, 229.820263025522, -0.00065936122468292, 2.72375,224.650512695313
0.137334406666667, 229.830317838274, -0.000686823345300577, 2.73625,224.650512695313
0.138001443333333, 229.841058545156, -0.000676460365834379, 2.75125,222.37516784668
0.13866709, 229.851163023633, -0.000456394419511172, 2.76375,219.748397827148
0.139334471666667, 229.861542156897, -0.000686196376772491, 2.7775,223.337127685547
0.140001163333333, 229.871881318521, -0.000258506359176512, 2.79,227.170288085938
0.14066772, 229.882716630143, -0.000294860033165722, 2.80375,227.170288085938
0.14133475, 229.892737263208, -0.000181239240204531, 2.8175,228.266540527344
0.142001063333333, 229.902881707294, -0.000205349029207046, 2.83,220.715759277344
0.142666336666667, 229.913061619409, -7.32431647757527E-05, 2.84375,225.237213134766
0.143332886666667, 229.923213748964, -0.000233139633332779, 2.8575,232.372589111328
0.144001176666667, 229.933315362898, -0.000394609522886381, 2.87125,232.372589111328
0.144667828333333, 229.943133755353, -0.000382505130890443, 2.88375,224.063690185547
0.145334485, 229.953497385253, -0.000511198666772972, 2.8975,220.897735595703
0.146001233333333, 229.963333070082, -0.000455915943584025, 2.91125,221.532379150391
0.14666634, 229.973542727262, -0.000583589530702306, 2.92375,219.749069213867
0.147332858333333, 229.983518280237, -0.000459847246146349, 2.9375,219.749069213867
0.14799951, 229.993718661472, -0.000435318978171562, 2.95,219.748504638672
0.148666855, 230.003981774636, -0.000487174373546459, 2.96375,216.215347290039
0.149332956666667, 230.014282161952, -0.000540919673945764, 2.9775,209.918762207031
0.15000083, 230.024373040637, -0.000387253892422575, 2.99,216.82341003418
0.15066618, 230.034520622445, -0.000498599299660197, 3.00375,216.82341003418
0.151332886666667, 230.04494635701, -0.00041732738187264, 3.0175,251.818969726563
0.151999586666667, 230.055028563692, -0.000449203780774233, 3.03,208.298400878906
0.152666508333333, 230.064777714617, -0.00065530542852265, 3.04375,210.389663696289
0.153334326666667, 230.074663229965, -0.000770873123656828, 3.05625,208.27458190918
0.1540011, 230.084853775207, -0.00060041568554861, 3.07,208.27458190918
0.15466845, 230.094656250998, -0.0007136749966436, 3.08375,202.094009399414
0.155334428333333, 230.104649060839, -0.000543472545683937, 3.09625,206.925109863281
0.156001713333333, 230.114605344285, -0.000588087804667808, 3.10875,209.314010620117
0.156666325, 230.124761352231, -0.000506811387107042, 3.1225,205.693206787109
0.157332848333333, 230.134831682313, -0.000853604468058787, 3.13625,205.693206787109
0.158000415, 230.144836608013, -0.00103360742668465, 3.14875,202.316528320313
0.158666276666667, 230.155090117275, -0.000981329052585525, 3.16375,199.187957763672
0.159333821666667, 230.165421157477, -0.000901140080408407, 3.175,203.193450927734
0.159999988333333, 230.175675381545, -0.0013343258219531, 3.18875,196.282455444336
0.160666296666667, 230.185454602962, -0.00129338237850352, 3.2025,196.282455444336
0.161334343333333, 230.19536377688, -0.00160208787257959, 3.215,201.389251708984
0.162001376666667, 230.205106128377, -0.00178059840616916, 3.22875,203.487548828125
0.162668376666667, 230.215281204713, -0.00176701058868335, 3.24125,204.887069702148
0.163333288333333, 230.225351126008, -0.00180175784338162, 3.25375,202.536560058594
0.164001215, 230.235691871582, -0.0017257656603437, 3.2675,202.536560058594
0.16466809, 230.245444709175, -0.00145739464034573, 3.28,213.771255493164
0.165334401666667, 230.255369514339, -0.00134404083397082, 3.29375,211.208587646484
0.166002536666667, 230.265354353093, -0.00153401979152434, 3.3075,216.494018554688
0.166667978333333, 230.27522337777, -0.00116300142739102, 3.32,215.252975463867
0.167334411666667, 230.285575388837, -0.00126580176385801, 3.33375,215.252975463867
0.168001565, 230.29647083817, -0.00142974652908081, 3.3475,271.160522460938
0.168668006666667, 230.306862627306, -0.00154176840235183, 3.36,224.450759887695
0.169334666666667, 230.316466357895, -0.00130233542881812, 3.37375,219.323486328125
0.170001368333333, 230.324178751319, -0.00160840405530441, 3.38625,219.844360351563
0.170668033333333, 230.331911229968, -0.00140901307048389, 3.4,219.844360351563
0.171334495, 230.339703397105, -0.00118671973603927, 3.41375,213.347763061523
0.171999558333333, 230.347724723279, -0.000881021590923092, 3.42625,209.271835327148
0.172667521666667, 230.356573046026, -0.000806217348267597, 3.44,205.567291259766
0.173333663333333, 230.367247550043, -0.000469085282033801, 3.4525,198.981491088867
0.174001091666667, 230.37710807711, -0.000340820724658127, 3.46625,198.981491088867
0.17466768, 230.387596731942, -0.00040966426671488, 3.48125,214.696960449219
0.175334705, 230.397369344981, -0.000616535375788438, 3.49375,200.029067993164
0.176001028333333, 230.407444257456, -0.000562592085304141, 3.5075,201.634857177734
0.176668003333333, 230.417534074974, -0.000627694815304054, 3.52,201.634857177734
0.177334513333333, 230.428116464017, -0.000646614864936117, 3.53375,202.76286315918
0.178001016666667, 230.438022378398, -0.000649932698289984, 3.5475,202.338882446289
0.178668021666667, 230.448375874142, -0.000671866096622052, 3.56,201.53010559082
0.179334406666667, 230.458639939728, -0.000987064764545034, 3.57375,199.331237792969
0.180001528333333, 230.468640202653, -0.00106220799015817, 3.5875,199.331237792969
0.180667396666667, 230.478080994642, -0.00154475025255435, 3.6,197.470916748047
0.18133477, 230.487866740262, -0.00171052792571675, 3.61375,206.409408569336
0.182001481666667, 230.496905666151, -0.00152502774317526, 3.6275,198.494186401367
0.182667731666667, 230.505841413779, -0.0011317234984326, 3.64125,203.817428588867
0.183334483333333, 230.515213918462, -0.00111967610356399, 3.655,199.099426269531
0.184000378333333, 230.5246755798, -0.00070827076801972, 3.66875,199.099426269531
0.184666458333333, 230.533946360013, -0.000326610438396187, 3.68125,238.926208496094
0.185334368333333, 230.543674390666, -0.000496277416195109, 3.695,198.676727294922
0.186001105, 230.553667748708, -0.000928278217248691, 3.70875,207.078750610352
0.186668026666667, 230.563194956432, -0.000673615008710046, 3.72125,202.843872070313
0.187334585, 230.572438358126, -0.000686019385650398, 3.735,202.843872070313
0.188001161666667, 230.581457290508, -0.000483525056750693, 3.74875,203.098236083984
0.188667416666667, 230.591381250204, -0.000588798768962477, 3.76125,197.450531005859
0.189333615, 230.600645271929, -0.000482439111291448, 3.775,204.248931884766
0.189999826666667, 230.610072177012, -0.000480955685822831, 3.7875,202.79118347168
0.190668178333333, 230.619912863771, -0.000577634829737414, 3.80125,202.79118347168
0.191334711666667, 230.62966190658, -0.000969916125845759, 3.815,201.576202392578
0.1920011, 230.639222022434, -0.000668872246981797, 3.82875,202.206481933594
0.192667713333333, 230.648841487387, -0.000673579010609384, 3.84,202.905578613281
0.193334433333333, 230.658614986702, -0.000868624713668519, 3.855,203.193572998047
0.194001443333333, 230.668279438729, -0.000804975410691666, 3.86875,203.193572998047
0.194667813333333, 230.678110602462, -0.000997463742218164, 3.88125,203.798950195313
0.195334805, 230.68813850014, -0.00117794517683494, 3.895,203.959426879883
0.196001103333333, 230.697811411687, -0.00126159447518423, 3.9075,203.036773681641
0.196668065, 230.70751519436, -0.00116908212196328, 3.92,205.793472290039
0.197334985, 230.717263947691, -0.00119449384556037, 3.93375,205.793472290039
0.198000428333333, 230.7268578856, -0.000935227368241722, 3.9475,206.279571533203
0.198666208333333, 230.735923559678, -0.000984954370484568, 3.96,205.541320800781
0.199332835, 230.744911075139, -0.000528978773667273, 3.97375,212.771774291992
0.20000052, 230.754136473404, -0.000477918338374881, 3.98625,256.046630859375
0.200666338333333, 230.763881884055, -0.000244815046928132, 4,256.046630859375
0.201333375, 230.773727320956, -0.000406050948211063, 4.01375,209.738357543945
0.201999511666667, 230.784021347259, -0.000660957144524289, 4.0275,210.181091308594
0.202666316666667, 230.794680336336, -0.00090950216035934, 4.04,202.145141601563
0.203334845, 230.805109192973, -0.0014292935517835, 4.0525,206.640319824219
0.204001048333333, 230.815633263656, -0.00168739308768262, 4.06625,206.640319824219
0.204667906666667, 230.826007002822, -0.00165013045937751, 4.08,211.484191894531
0.205333495, 230.835855574851, -0.00151894404873294, 4.0925,206.383880615234
0.205999588333333, 230.845871947876, -0.00149061947145588, 4.105,202.488754272461
0.206668061666667, 230.855377686686, -0.00103113255101545, 4.11875,205.972106933594
0.207334826666667, 230.864591641385, -0.000951537548987034, 4.1325,205.972106933594
0.208000725, 230.874000531499, -0.000773868473136469, 4.145,203.942977905273
0.208666981666667, 230.883697681493, -0.000550612187054927, 4.15875,200.379150390625
0.209334791666667, 230.893349853082, -0.000387255392283216, 4.17,201.65153503418
0.210001326666667, 230.902765810009, -0.000312058169349051, 4.185,209.623489379883
0.210667713333333, 230.91257754584, -0.000343799574990588, 4.19875,209.623489379883
0.211334571666667, 230.922897908094, -0.000497390360272359, 4.2125,205.459365844727
0.212001206666667, 230.932766215893, -0.000393501078497324, 4.22625,203.770156860352
0.212667695, 230.943373593371, -0.000534258508374396, 4.23875,205.424789428711
0.213335865, 230.954403522994, -0.000760666136201043, 4.2525,209.303924560547
0.214001048333333, 230.9651792759, -0.000560238703447839, 4.26625,209.303924560547
0.214667821666667, 230.975745247307, -0.000408527323762161, 4.27875,213.074340820313
0.215334755, 230.986454052412, -0.000627759311989631, 4.2925,205.390731811523
0.216001098333333, 230.9966155856, -0.000455671455800023, 4.30625,203.84651184082
0.216668178333333, 231.007222615484, -0.000397711367083671, 4.31875,250.710586547852
0.217334415, 231.017186725464, -0.000402070148143431, 4.3325,250.710586547852
0.218000756666667, 231.027063246096, -0.000146527983755699, 4.34625,207.984924316406
0.218666271666667, 231.036973451057, -7.63105107330215E-05, 4.36,205.400268554688
0.219334151666667, 231.046622656062, 0.000179101160189119, 4.37375,205.304504394531
0.219999546666667, 231.056253002416, 0.00048328888117617, 4.38625,204.956573486328
0.220666245, 231.06612898785, 0.000184830872387253, 4.39875,204.956573486328
0.221334901666667, 231.0759339899, -0.000155986508679208, 4.41375,208.303146362305
0.221999648333333, 231.085895265167, -0.000150367790886916, 4.42625,206.359100341797
0.222668143333333, 231.096374050836, -0.000418159839937702, 4.43875,207.193389892578
0.223334511666667, 231.106719279286, -0.000588120803004679, 4.4525,209.362030029297
0.224001111666667, 231.116913458523, -0.000331344200620525, 4.46625,209.362030029297
0.22466714, 231.127531574612, -0.000203238635231597, 4.48,217.72314453125
0.225332905, 231.138093411885, -6.279918934927E-05, 4.49375,205.061630249023
0.226000356666667, 231.148392275535, -0.000102064217094048, 4.50625,200.626541137695
0.226667511666667, 231.159169302649, -2.05328123422202E-05, 4.51875,199.80241394043
0.22733299, 231.170318780314, -0.000185181042216423, 4.5325,199.80241394043
0.227999723333333, 231.18136353009, -0.000180925755982996, 4.54625,204.472259521484
0.228666571666667, 231.192804315784, -0.000439874249285641, 4.56125,205.074859619141
0.22933355, 231.203769007844, -0.00069505193197962, 4.5725,211.870880126953
0.230000815, 231.213929266523, -0.000606082400815536, 4.58625,209.94123840332
0.230666348333333, 231.224130131533, -0.0006320505964725, 4.6,209.94123840332
0.23133287, 231.234173334146, -0.000527708337485172, 4.61375,204.812698364258
0.231999988333333, 231.244330213765, -0.000501213668277649, 4.62625,214.564178466797
0.232666346666667, 231.254009480871, -0.000306518947592639, 4.64,208.214614868164
0.233333735, 231.264605103362, -0.000446095936794314, 4.6525,249.344055175781
0.234000343333333, 231.274789596541, -0.0002884313560894, 4.66625,249.344055175781
0.234667096666667, 231.285060838385, -0.000287085923644629, 4.68,215.733810424805
0.23533307, 231.295362876547, -6.09677813340808E-05, 4.6925,211.266815185547
0.23599981, 231.306073922838, -0.000140796771611908, 4.70625,211.566528320313
0.236667638333333, 231.316421717358, -0.000363406590126867, 4.72,213.632308959961
0.237332893333333, 231.327179234217, -0.000816433335099768, 4.7325,213.632308959961
0.237999511666667, 231.337721107406, -0.00103205650459663, 4.745,218.610855102539
0.238666326666667, 231.348163393144, -0.00129894409910473, 4.75875,218.158126831055
0.239332956666667, 231.358772582838, -0.00131392384669181, 4.77125,213.470062255859
0.24000131, 231.369665759691, -0.00134938056576035, 4.785,223.097839355469
0.24066769, 231.380552821778, -0.00104948712910497, 4.79875,223.097839355469
