Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0649995283333333, 242.13685676262, 0.0004838333088246, 1.295,321.974609375
0.0656662266666667, 242.146868659947, 0.000346602201835956, 1.3075,324.880279541016
0.0663330233333333, 242.15683855423, 7.43323792247085E-06, 1.32125,325.17626953125
0.066999525, 242.167302330397, -0.000566817418065727, 1.335,318.388641357422
0.06766621, 242.1771154127, -0.000529259304589413, 1.3475,319.6494140625
0.068333025, 242.186772478929, -0.000407733908684045, 1.36125,319.6494140625
0.06899954, 242.196935051565, -0.000298794380635584, 1.375,323.467346191406
0.06966682, 242.207146918252, -0.000344186600630376, 1.3875,322.755584716797
0.0703328983333333, 242.217211629659, -7.96853862516895E-05, 1.4025,319.268463134766
0.0709995016666667, 242.227561516668, -0.000223934640777168, 1.41625,322.661102294922
0.071666475, 242.23774155531, -0.000261318762980196, 1.4275,322.661102294922
0.07233285, 242.247785417867, -0.000245838040578664, 1.44125,320.708282470703
0.072999505, 242.257473822432, -6.66330418416055E-05, 1.455,328.751190185547
0.07366621, 242.267495641972, -0.000588743316775779, 1.46875,315.843017578125
0.074332895, 242.277411053701, -0.000407439923458498, 1.4825,386.551971435547
0.0749995083333333, 242.287640678333, -0.000608333832764877, 1.49375,386.551971435547
0.0756664733333333, 242.298092185657, -0.000615162989720631, 1.50875,320.873382568359
0.0763328516666667, 242.308139022016, -0.000487579398109054, 1.52125,325.794982910156
0.0769996983333333, 242.318634983108, -4.01488720411427E-05, 1.535,328.212463378906
0.077666165, 242.328706115478, -0.000420096287698597, 1.54875,337.429962158203
0.078332905, 242.339121914742, -0.000282391204513508, 1.56125,337.429962158203
0.078999505, 242.348999775927, -0.000546955415738385, 1.575,334.438873291016
0.0796661933333333, 242.359556598108, -0.000658233326399114, 1.58875,333.427612304688
0.0803330533333333, 242.369864933398, -0.000901255619603681, 1.60125,339.948272705078
0.0809999033333333, 242.380413503588, -0.000813499527515628, 1.61375,339.363006591797
0.0816663366666667, 242.390047341935, -0.000562355142243395, 1.6275,339.363006591797
0.0823337166666667, 242.400097042826, -0.000194606613840539, 1.64125,331.982727050781
0.08299952, 242.40967256028, -0.000253199670782591, 1.65375,328.004638671875
0.083666675, 242.419299999768, -6.8905427716369E-05, 1.6675,332.109252929688
0.0843328883333333, 242.429021995013, 7.80946886322748E-05, 1.68125,324.0537109375
0.08499957, 242.439025993697, -0.000217223977785509, 1.69375,324.0537109375
0.0856661933333333, 242.448892351266, -0.000572617626732067, 1.7075,318.630920410156
0.08633283, 242.458583551066, -0.000590537226638379, 1.72,318.019409179688
0.08699965, 242.468821262031, -0.000848593264751053, 1.73375,311.103149414063
0.0876663316666667, 242.478291688005, -0.000653688554607079, 1.7475,321.943603515625
0.0883328883333333, 242.487997622147, -0.000887862792247787, 1.76,321.943603515625
0.08899949, 242.497592060909, -0.000947207311422142, 1.7725,316.758544921875
0.089666455, 242.507166904028, -0.000955189910456543, 1.78625,312.512939453125
0.09033291, 242.516128668502, -0.000824043997792113, 1.8,316.396667480469
0.0909995116666667, 242.525754132718, -0.00108052061518935, 1.8125,384.044219970703
0.0916663766666667, 242.535022909668, -0.0008797556994029, 1.82625,384.044219970703
0.0923328383333333, 242.544318179357, -0.00068109367803365, 1.83875,314.87744140625
0.0929995216666667, 242.553517307821, -0.000833780008751479, 1.8525,323.041198730469
0.093666625, 242.562808580846, -0.000682685098080556, 1.86625,328.514373779297
0.094332925, 242.572224172479, -0.000959635687152946, 1.87875,330.690460205078
0.0949994916666667, 242.581545283515, -0.000906952333358673, 1.8925,330.690460205078
0.0956661766666667, 242.590817785177, -0.000924880932811404, 1.90625,310.286895751953
0.0963327833333333, 242.600373952579, -0.00103217204370689, 1.91875,304.143157958984
0.0970010716666667, 242.609337603549, -0.00113818071898254, 1.9325,300.99365234375
0.0978328766666667, 242.622329527899, -0.000415785504177232, 1.94875,306.6533203125
0.0984995433333333, 242.630877154199, -0.000455445012146338, 1.9625,310.745819091797
0.0991661833333333, 242.639440330145, 0.00016588077929341, 1.97625,310.745819091797
0.0998328616666667, 242.647655531339, 0.000348547604127047, 1.98875,309.298706054688
0.10049954, 242.656504164632, -2.60390807779832E-05, 2.00125,307.630798339844
0.101166673333333, 242.665303877268, -0.000140156348759161, 2.015,305.839874267578
0.101832986666667, 242.673732785179, -0.000169013399326898, 2.02875,305.005859375
0.102499566666667, 242.682057066125, -0.000310409797106028, 2.04125,305.005859375
0.10316626, 242.690917061399, -0.000446626955070544, 2.055,305.900726318359
0.10383291, 242.699709803153, -0.000215968540762425, 2.06875,302.114624023438
0.104499636666667, 242.708139292777, -0.000306913472684411, 2.0825,309.468780517578
0.105166206666667, 242.716231175485, -0.000185421075073406, 2.09625,306.714050292969
0.10583296, 242.724692038846, -0.000307316952391395, 2.10875,306.714050292969
0.106499733333333, 242.73257281192, -0.000445718000669629, 2.1225,307.242889404297
0.1071662, 242.740565220319, -0.000346364491097701, 2.13625,304.845306396484
0.107832981666667, 242.748557090416, -0.000136883513137392, 2.15,360.303009033203
0.108499565, 242.75719174605, -0.000152260740797608, 2.1625,310.007690429688
0.109166208333333, 242.765420212773, -0.000134186648635253, 2.17625,310.007690429688
0.109832876666667, 242.773665024963, -0.000184516620573225, 2.18875,303.151306152344
0.110499536666667, 242.781576730207, -0.000281236262446696, 2.2025,303.039306640625
0.111167158333333, 242.78970016432, -0.000529008817086544, 2.21625,307.47900390625
0.111834358333333, 242.797681880451, -0.000784715973158635, 2.23,307.393524169922
0.112499596666667, 242.805445162765, -0.000553088607558486, 2.2425,307.393524169922
0.113167743333333, 242.812922632832, -0.000288248410222156, 2.25625,302.208953857422
0.11383442, 242.820477919058, -2.5257619972599E-05, 2.27,296.013732910156
0.114499635, 242.827784557995, 0.000212274949002118, 2.2825,300.217071533203
0.11516625, 242.835018500989, 0.000330933988884017, 2.29625,294.221282958984
0.115832918333333, 242.842423504573, 0.000150361058878647, 2.30875,294.221282958984
0.116499668333333, 242.850022307867, 1.1919512662779E-05, 2.3225,299.073913574219
0.1171661, 242.857705304098, 0.000166287258891709, 2.335,292.188110351563
0.117833128333333, 242.865708847538, 0.000453342840369175, 2.35,295.416290283203
0.118499623333333, 242.874132337025, 0.000275421777176355, 2.3625,294.502288818359
0.119166288333333, 242.882260500745, 6.12550345513583E-05, 2.375,294.502288818359
0.119832925, 242.89025125443, 3.57413160523443E-05, 2.38875,286.829895019531
0.120499493333333, 242.897569008942, -0.000318152408214653, 2.4025,287.4052734375
0.121166205, 242.905515973589, -0.000325736027294024, 2.415,283.811706542969
0.12183289, 242.91209778827, -0.000234348617609315, 2.42875,284.434753417969
0.122499551666667, 242.920085198978, -2.04923593995555E-05, 2.44125,284.434753417969
0.123166226666667, 242.927638003643, 0.000195580787503301, 2.455,280.151031494141
0.123832876666667, 242.936497036594, 0.00030428482742045, 2.46875,334.46240234375
0.124499521666667, 242.944528815405, -3.57570926020021E-05, 2.4825,277.158477783203
0.125166263333333, 242.954092602409, 6.37374098850861E-05, 2.495,277.261322021484
0.125832861666667, 242.962620053373, 0.000250818513023913, 2.5075,277.261322021484
0.126499561666667, 242.97258352611, 6.08650541852572E-05, 2.52125,271.070373535156
0.127166593333333, 242.981648574414, 7.7640211580596E-05, 2.535,277.518829345703
0.127833468333333, 242.991323748949, 0.000148918131368918, 2.5475,284.327880859375
0.128500271666667, 243.000450515479, 0.000503663812888252, 2.56125,280.009765625
0.129166195, 243.00992780578, 0.000642547836845589, 2.57375,280.009765625
0.129832778333333, 243.019163718285, 0.00085737304641114, 2.5875,282.253448486328
0.130499511666667, 243.028796961988, 0.000767287571321, 2.6,277.249084472656
0.131168023333333, 243.038292211014, 0.000671341890588389, 2.61375,279.249481201172
0.131833116666667, 243.048269909109, 0.000412879372856161, 2.62625,279.249481201172
0.132499541666667, 243.058432018318, 5.44648756300888E-05, 2.64,284.618011474609
0.133166308333333, 243.068368570567, -0.000143312190256222, 2.6525,288.867401123047
0.133833051666667, 243.078564877633, -0.000371084749502376, 2.66625,291.328430175781
0.134499521666667, 243.088374025586, -0.000539886270814347, 2.68,289.414825439453
0.135166313333333, 243.09781212053, -0.00046887083781785, 2.6925,291.6708984375
0.135832948333333, 243.107416688767, -0.00040041877609411, 2.70625,291.6708984375
0.136499853333333, 243.116926766391, -0.000439998788048589, 2.71875,298.068817138672
0.137166186666667, 243.126639932426, -0.000112413742256841, 2.7325,301.952728271484
0.137832905, 243.13469920841, 5.99890981424677E-05, 2.745,302.002044677734
0.138499533333333, 243.143058045598, -3.3097726209944E-05, 2.75875,288.898254394531
0.13916654, 243.150502177779, 0.000135963282023791, 2.7725,288.898254394531
0.139832931666667, 243.158530159678, 0.000398646587749426, 2.78625,288.086975097656
0.140499531666667, 243.166149292189, 0.000450762969949235, 2.79875,342.775115966797
0.14116648, 243.176181728641, 0.000566150674155022, 2.8125,285.1806640625
0.141832828333333, 243.186254554874, 0.000458825065019517, 2.82625,286.218536376953
0.142499596666667, 243.197041180114, 0.000316227227538328, 2.83875,286.218536376953
0.14316618, 243.207307562544, 2.58848129229236E-06, 2.8525,281.953674316406
0.14383286, 243.217875159439, -0.000261761240657903, 2.865,275.581420898438
0.144499556666667, 243.228040758078, -0.000305157060910638, 2.88,281.120544433594
0.145166281666667, 243.238091612232, -9.90439116659777E-06, 2.8925,275.482879638672
0.145832963333333, 243.247886658527, -0.000136337540548336, 2.90625,275.482879638672
0.146499603333333, 243.257803623348, -0.000259097374450127, 2.91875,275.889221191406
0.147166211666667, 243.267570009558, -0.000265983528575713, 2.9325,279.512878417969
0.147832918333333, 243.277233459729, -0.000295076067317269, 2.9475,276.201477050781
0.148499698333333, 243.286859629838, -0.000571999657750401, 2.96,274.491149902344
0.149166691666667, 243.296521457788, -0.000371557225795672, 2.9725,274.491149902344
0.149832908333333, 243.30568173049, -0.000210973791691921, 2.98625,279.51953125
0.150499536666667, 243.315190395803, 0.000193515391217442, 3,272.504119873047
0.1511665, 243.324567714362, 0.000272420427935337, 3.01375,273.334381103516
0.151832933333333, 243.333786551342, 0.00039293787445043, 3.0275,275.590545654297
0.152499726666667, 243.342989774969, 0.000678348038581219, 3.03875,275.590545654297
0.153166165, 243.353248692044, 0.00065946848688679, 3.05375,278.426208496094
0.153832886666667, 243.362713950885, 0.000359539052003227, 3.0675,276.401458740234
0.15449967, 243.372670993036, 0.000213071408902756, 3.08,270.441955566406
0.155167001666667, 243.382545085958, -4.38551859429781E-05, 3.09375,273.457794189453
0.155832928333333, 243.392412385273, -0.000408468871747911, 3.10625,273.457794189453
0.156499561666667, 243.401555966303, -0.000257010979328892, 3.12,274.426574707031
0.157166156666667, 243.411335252037, -0.000299679336139777, 3.13375,333.986755371094
0.157832805, 243.420744878169, -0.000222032736251264, 3.1475,286.162445068359
0.158499548333333, 243.430383796674, 3.85581745492527E-05, 3.16125,281.27587890625
0.159166303333333, 243.43984738066, 0.000260334034968476, 3.1725,281.27587890625
0.15983297, 243.449553306523, 0.00047395480502567, 3.1875,278.246185302734
0.160499573333333, 243.458957138734, 0.00060486972928949, 3.2,275.830627441406
0.16116619, 243.469029405675, 0.000583033826107396, 3.21375,285.862213134766
0.161832868333333, 243.478698007055, 0.000733887248885632, 3.22625,284.226684570313
0.162499703333333, 243.488568986073, 0.000721482871966534, 3.24,284.226684570313
0.163166423333333, 243.498739256436, 0.000571403410265395, 3.2525,287.320007324219
0.163832898333333, 243.509103854509, 0.000528121584267307, 3.26625,283.469299316406
0.164499581666667, 243.518629155872, 0.000925708113882647, 3.28,283.381286621094
0.165166665, 243.52874549444, 0.000718121540762464, 3.2925,290.784790039063
0.16583286, 243.538624752317, 0.000407112162420421, 3.30625,290.784790039063
0.166499615, 243.54821258358, 0.000404437796805585, 3.31875,283.107696533203
0.167166213333333, 243.557437195618, 0.000102376969004927, 3.33125,287.436065673828
0.167832865, 243.56689224156, -0.000354704072288856, 3.34625,287.819244384766
0.168499586666667, 243.575987417953, -0.000331629231315875, 3.36,281.318969726563
0.169166176666667, 243.584753019675, -0.000170115843975833, 3.37125,281.318969726563
0.16983288, 243.593795046693, -0.000211303775166908, 3.385,285.467163085938
0.170499558333333, 243.603166251484, 4.12655385434691E-05, 3.39875,279.452178955078
0.1711662, 243.612557338963, 7.7128737146544E-05, 3.41125,284.382141113281
0.171832858333333, 243.621899212255, 0.000498798057167649, 3.42625,280.583038330078
0.172499781666667, 243.631760556724, 0.000522729355123669, 3.4375,280.583038330078
0.173166826666667, 243.641679005737, 0.000375421754251103, 3.45125,283.715423583984
0.173832893333333, 243.651232069965, 0.000276836206101168, 3.465,342.184020996094
0.17449955, 243.660588594862, 0.000508505569563354, 3.4775,287.80859375
0.175166288333333, 243.670521827114, 0.000258124645897395, 3.49125,287.580657958984
0.175832861666667, 243.680507581014, 0.000189237606011694, 3.50375,287.580657958984
0.176499718333333, 243.690325526863, 0.000198946618331802, 3.51625,286.760620117188
0.177166273333333, 243.699912773341, 0.000637788575757618, 3.53,277.772766113281
0.177832876666667, 243.71040781569, 0.000477238140075754, 3.54375,280.058502197266
0.178499598333333, 243.720539649974, 0.00014893313050668, 3.5575,281.704071044922
0.179166245, 243.730791427615, 0.000378900079516119, 3.57125,281.704071044922
0.179832918333333, 243.740900806104, 0.000703398280333356, 3.58375,283.542083740234
0.180499606666667, 243.75186944296, 0.000614331254061806, 3.5975,274.512481689453
0.181166181666667, 243.762523709431, 0.000696164143661197, 3.61125,282.670318603516
0.181832871666667, 243.773370183586, 0.00116160876487282, 3.625,276.328002929688
0.18249952, 243.784070620622, 0.00123060079948801, 3.6375,276.328002929688
0.183166273333333, 243.794943155171, 0.000920209390127632, 3.65125,280.715667724609
0.183832843333333, 243.805536442517, 0.000816225613072683, 3.665,278.493530273438
0.184499831666667, 243.816300707265, 0.000839988919495538, 3.6775,282.445495605469
0.185166658333333, 243.826634620061, 0.000799031976726327, 3.69125,272.7080078125
0.185832831666667, 243.837748837305, 0.000782216321350846, 3.705,272.7080078125
0.186499948333333, 243.848617200808, 0.000556735646975445, 3.7175,280.595092773438
0.187166178333333, 243.859817972271, 0.000772256821634141, 3.7325,279.769012451172
0.187832883333333, 243.87065445032, 0.00107866593100248, 3.745,273.364929199219
0.188499751666667, 243.88190563843, 0.000793056276862297, 3.75875,274.207641601563
0.189166236666667, 243.892390004288, 0.000719312480951192, 3.77125,274.207641601563
0.189833105, 243.903282397563, 0.00103911441761166, 3.785,278.083618164063
0.19049954, 243.913505678455, 0.000773188274752326, 3.7975,332.915252685547
0.19116619, 243.924032381766, 0.000643029312557781, 3.81125,281.472930908203
0.191832925, 243.934436787032, 0.00065671462517231, 3.825,276.105194091797
0.19249981, 243.94522869559, 0.000740690907147785, 3.8375,276.105194091797
0.193166418333333, 243.955319644227, 0.000750354921735794, 3.85125,277.094665527344
0.193832971666667, 243.966390535502, 0.000909238941171843, 3.86625,279.489837646484
0.19449968, 243.977272826224, 0.00046798360493485, 3.87875,281.143615722656
0.195166168333333, 243.988572521561, 0.000366677193428561, 3.89125,284.618103027344
0.195832841666667, 243.999328318083, -6.61200676531832E-05, 3.905,284.618103027344
0.196499585, 244.010870639794, -7.42001617525412E-05, 3.9175,275.419036865234
0.197166285, 244.021561248423, -0.000411896199646978, 3.9325,285.103240966797
0.197832901666667, 244.032552205128, -0.000129604378860661, 3.94625,284.656829833984
0.198499811666667, 244.042921833548, -2.90929274368769E-05, 3.95875,296.749359130859
0.199166413333333, 244.053947422202, -0.000149028403198489, 3.97125,296.749359130859
0.199832901666667, 244.063939851093, -5.00978723720421E-05, 3.985,279.266174316406
0.200499831666667, 244.074668007459, 0.000265586771121357, 3.99875,286.433807373047
0.201166248333333, 244.085223502327, -1.67695464143007E-05, 4.0125,286.784454345703
0.201832986666667, 244.095685027178, 0.000242840413635198, 4.02625,295.030914306641
0.202500088333333, 244.105998018028, 0.000565112726234173, 4.0375,295.030914306641
0.203166155, 244.116986597378, 0.000212364944360043, 4.05125,285.287811279297
0.203832853333333, 244.127572439978, 0.000160185565271535, 4.065,290.114776611328
0.204499508333333, 244.138108848108, 0.00017039255257854, 4.0775,291.142547607422
0.205167738333333, 244.149132297127, 5.48578557812341E-05, 4.09125,290.849731445313
0.205832853333333, 244.15995211795, 8.50018416782525E-05, 4.10375,290.849731445313
0.206499501666667, 244.171381031795, 0.000165333306737442, 4.1175,350.772521972656
0.207167301666667, 244.182360253744, 6.08125567036185E-05, 4.13125,296.756317138672
0.207833011666667, 244.193588596588, 1.14050384011746E-05, 4.14375,287.339324951172
0.208499523333333, 244.204708954753, -0.000311608237001788, 4.1575,285.210052490234
0.209166296666667, 244.215377385997, -0.0005124211504329, 4.17,285.210052490234
0.209833031666667, 244.225804628714, -0.000606811409304284, 4.18375,290.100646972656
0.210499696666667, 244.236116919303, -0.00041808788868884, 4.1975,290.199768066406
0.211166226666667, 244.246412656613, -0.000508809331853486, 4.21,290.020599365234
0.211832878333333, 244.256141709423, -0.000148183945695693, 4.2225,286.596496582031
0.212499585, 244.266634292696, -0.00018415213902825, 4.23625,286.596496582031
0.213166303333333, 244.276599059392, 0.000106480762809864, 4.25,289.267608642578
0.213832853333333, 244.28692838665, 4.23244852996937E-05, 4.2625,289.354156494141
0.214499711666667, 244.296805028738, 0.000195706781068159, 4.27625,288.125274658203
0.215166301666667, 244.307891775973, 9.36234086359654E-05, 4.29,293.904449462891
0.215832888333333, 244.318411487443, 0.000218928614696421, 4.3025,293.904449462891
0.216499516666667, 244.329193833775, -7.38056815707221E-05, 4.31625,292.827453613281
0.217166531666667, 244.340353946893, -0.000200846300463304, 4.32875,288.920349121094
0.217832851666667, 244.351461552724, -0.000108746426538269, 4.3425,287.752380371094
0.218499635, 244.361758123603, -0.000311360749432742, 4.35625,291.434661865234
0.21916645, 244.37227856192, -0.000226718500937205, 4.3675,291.434661865234
0.21983286, 244.382910045814, -0.000136673523784699, 4.38125,291.419128417969
0.220499531666667, 244.393157512984, 3.79657043036953E-05, 4.395,301.331665039063
0.221166431666667, 244.403653497544, 0.000251548976229554, 4.40875,290.828582763672
0.221832908333333, 244.413990911579, 0.000102975438926844, 4.4225,296.503723144531
0.222499643333333, 244.42587942745, 0.000248277640553442, 4.435,296.503723144531
0.223166176666667, 244.437618332792, 0.000321811447048091, 4.4475,366.755249023438
0.223833346666667, 244.44962758459, 0.000320870994277216, 4.46125,316.995452880859
0.224499655, 244.461433833944, 0.000316126732582056, 4.475,309.401397705078
0.225166283333333, 244.473312288007, 0.000686858611069328, 4.48875,310.335571289063
0.225832793333333, 244.483734411577, 0.000743026289826231, 4.50125,310.335571289063
0.226499528333333, 244.493799192535, 0.000974715152326913, 4.515,313.285766601563
0.227166225, 244.504093436896, 0.000873110255843121, 4.52875,311.701782226563
0.22783284, 244.514701960674, 0.000770645902527484, 4.5425,307.443206787109
0.22849951, 244.525748641073, 0.000693009802131048, 4.55625,308.505584716797
0.229166498333333, 244.536300484325, 0.000731698858819959, 4.56875,308.505584716797
0.229832871666667, 244.546723463481, 0.000653749274138225, 4.5825,313.896057128906
0.230499523333333, 244.556850930588, 0.000754061235552613, 4.59625,312.41455078125
0.231166213333333, 244.566989286143, 0.000850743379316003, 4.60875,311.157501220703
0.231832946666667, 244.57706894378, 0.00102080333739359, 4.6225,309.436431884766
0.232499561666667, 244.587890554002, 0.000862094809155235, 4.63625,309.436431884766
0.233166166666667, 244.598976743967, 0.000631163408584469, 4.64875,307.076507568359
0.233832881666667, 244.609555696215, 0.000570077476901628, 4.6625,307.302612304688
0.234499511666667, 244.620146486571, 0.000338046631509479, 4.67625,305.471649169922
0.235166246666667, 244.630998715415, 0.00011999808384872, 4.69,314.755157470703
0.235833083333333, 244.64140283127, 0.000169996572493572, 4.7025,314.755157470703
0.23649963, 244.651858616729, 0.000160272560929432, 4.71625,309.086364746094
0.237166368333333, 244.662603187229, 0.000107412216055574, 4.73,308.367889404297
