Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0268320133333333, 228.321940826211, -0.000890726127040807, 0.535,303.24853515625
0.0274984833333333, 228.33466243281, -0.00116521383983922, 0.54625,299.071411132813
0.028165855, 228.346979770694, -0.000956704813019747, 0.56,300.552825927734
0.0288325783333333, 228.359619424437, -0.000583528057308828, 0.57375,300.552703857422
0.0294985016666667, 228.371847547665, -0.000723046549437522, 0.58625,300.552703857422
0.0301651516666667, 228.384071037627, -0.000701369638263427, 0.6,291.820373535156
0.0308319633333333, 228.396238990418, -0.000667090360063987, 0.6125,289.131774902344
0.0314984683333333, 228.40923327634, -0.000940913606224232, 0.62625,290.006866455078
0.0321655616666667, 228.421092929332, -0.000880840123641116, 0.64,285.937408447266
0.0328319566666667, 228.433520582378, -0.000847304808073216, 0.6525,285.937408447266
0.0334985, 228.445745608969, -0.00100327747373244, 0.66625,284.365875244141
0.03416529, 228.457854604485, -0.000914720421885526, 0.67875,282.458648681641
0.0348319783333333, 228.469568403402, -0.000865099914275312, 0.6925,288.168212890625
0.0354987116666667, 228.481485185329, -0.00117537582947789, 0.705,288.168212890625
0.0361653716666667, 228.493315178864, -0.000939745164965316, 0.71875,284.479400634766
0.036832035, 228.504157499642, -0.000823318012956784, 0.73125,228.005767822266
0.0374984766666667, 228.515549459211, -0.000660300201185226, 0.745,290.025421142578
0.0381651433333333, 228.52610395947, -0.000269128849326578, 0.75875,350.180572509766
0.0388322066666667, 228.537167614003, 0.000108364689582064, 0.77125,350.180572509766
0.039498605, 228.548793731418, -0.000167546451687581, 0.785,294.653656005859
0.0401653966666667, 228.560789950071, -0.00017901787545782, 0.79875,294.070037841797
0.0408323066666667, 228.572717040199, -0.000463454588502116, 0.81,299.905029296875
0.041498465, 228.584788833786, -0.000885399894613421, 0.82375,302.433441162109
0.0421656016666667, 228.594810453301, -0.00102218402410864, 0.83625,302.433441162109
0.0428323583333333, 228.603804187035, -0.000992323523966345, 0.85,313.937530517578
0.0434984783333333, 228.613455196156, -0.000930147147029795, 0.865,335.837554931641
0.0441652533333333, 228.622441464299, -0.000722653569222614, 0.8775,343.028503417969
0.0448319383333333, 228.631973535596, -0.000316358477012918, 0.89,350.826232910156
0.0454986233333333, 228.643298829164, -0.000372728645585514, 0.90375,350.826232910156
0.046165405, 228.655487582103, -0.000225391046182375, 0.9175,346.744384765625
0.0468320433333333, 228.667709277549, -0.000334965042380938, 0.93125,349.093902587891
0.047498675, 228.67924162901, -3.0787820885964E-05, 0.94375,348.319946289063
0.0481651433333333, 228.690906757853, 0.000359965052000412, 0.9575,351.911560058594
0.04883215, 228.701836643382, 0.000777113599083697, 0.975,353.815795898438
0.0496652966666667, 228.713221722756, 0.000771464882803339, 0.9875,349.356750488281
0.0503322016666667, 228.724064781492, 0.00107152931086194, 1.00125,349.356750488281
0.0509984916666667, 228.736000150725, 0.00074843203971365, 1.01375,343.894378662109
0.0516651716666667, 228.747473459258, 0.000454335811875808, 1.02875,341.807556152344
0.0523318833333333, 228.760239508535, 0.000130421081757708, 1.04125,341.682434082031
0.0529986966666667, 228.771819126401, -6.91978915933609E-05, 1.055,334.102752685547
0.05366657, 228.783839088035, -0.000190931777012036, 1.06875,334.102752685547
0.054331905, 228.795013453305, -6.23672346706953E-05, 1.08125,340.788940429688
0.054998795, 228.806460372517, -5.0865812348629E-05, 1.09375,413.512939453125
0.05566541, 228.816735065972, 0.00058218489014927, 1.10875,336.590698242188
0.0563323333333333, 228.828425056785, 0.000528876067772568, 1.12125,340.6748046875
0.0569984883333333, 228.839759110396, 0.000658430560390092, 1.135,340.6748046875
0.0576659283333333, 228.85124109958, 0.000773062302526604, 1.14875,339.119750976563
0.058332315, 228.862399587758, 0.000611125936398573, 1.16125,339.959350585938
0.0589984983333333, 228.873915978203, 0.000385817753414562, 1.175,341.935882568359
0.0596655283333333, 228.884080004837, 0.000918944975003534, 1.18875,345.780029296875
0.0603320516666667, 228.894592289473, 0.000684676242082912, 1.20125,345.780029296875
0.0609987933333333, 228.904979999798, 0.000731973366409907, 1.215,345.983276367188
0.0616655, 228.915528835806, 0.000739883969072951, 1.22875,337.94970703125
0.0623320216666667, 228.926106764374, 0.000506368198351543, 1.24125,346.060363769531
0.0629989083333333, 228.936531809078, 3.65407972684486E-05, 1.255,351.375305175781
0.0636651766666667, 228.946398386684, 0.000315435288707527, 1.26875,351.375305175781
0.0643333183333333, 228.956653280412, -0.000175064074008193, 1.2825,352.852355957031
0.0649988066666667, 228.966543169618, -0.000254734072256767, 1.295,350.791564941406
0.065665305, 228.976133265788, -0.000187931927737931, 1.30875,347.938232421875
0.06633251, 228.985417717872, -0.000171125271887615, 1.32125,353.459106445313
0.0669988283333333, 228.995066938929, -0.000349754299547552, 1.335,353.459106445313
0.0676659066666667, 229.00461765708, -0.000128572409277035, 1.34875,348.921295166016
0.0683322766666667, 229.013585093251, -0.000118458417283031, 1.36125,359.558929443359
0.0689987616666667, 229.022936896877, -0.000408750836175335, 1.37375,346.941558837891
0.0696658833333333, 229.032026221195, -0.000191731236825243, 1.38875,347.297729492188
0.0703319166666667, 229.04005590553, 0.000189474615576577, 1.40125,347.297729492188
0.0709985, 229.047980322687, 0.000451193469698376, 1.415,342.565856933594
0.0716659383333333, 229.055999512399, 0.000843576760687397, 1.4275,414.272155761719
0.0723325316666667, 229.063538111789, 0.000936144611090011, 1.44,336.783538818359
0.07299881, 229.071297938205, 0.000887667046045111, 1.45375,337.028961181641
0.0736651566666667, 229.079231208962, 0.000551112450834094, 1.4675,337.028961181641
0.0743321183333333, 229.087228610002, 0.000257802183532338, 1.48,339.027313232422
0.07499878, 229.094875624756, -0.000102514218134622, 1.49375,339.557250976563
0.0756658983333333, 229.10242884725, 0.000134505376672927, 1.50625,341.589263916016
0.0763320316666667, 229.109682889987, 0.000115498331382967, 1.52,340.687957763672
0.0769990233333333, 229.117042588117, 3.63728057990461E-05, 1.53375,340.687957763672
0.077665965, 229.123416105854, 4.94791475089016E-05, 1.54625,343.996337890625
0.0783333216666667, 229.130373430739, 9.32484490018108E-05, 1.55875,342.412628173828
0.0789988116666667, 229.136878045956, -0.00032686244930926, 1.5725,350.917419433594
0.0796658533333333, 229.14372597429, -0.000114308125672815, 1.58625,348.636932373047
0.0803327816666667, 229.150073492014, -0.000348285873259205, 1.59875,348.636932373047
0.08099881, 229.156866917535, -0.000611582648150789, 1.6125,354.073089599609
0.081665905, 229.163089796767, -0.000681180652309904, 1.625,351.253784179688
0.0823321433333333, 229.169153164717, -0.000141621753795804, 1.63875,354.5927734375
0.0829987666666667, 229.175331121018, -0.000276242991918951, 1.6525,356.476928710938
0.0836657, 229.181973831174, -0.000287384432277965, 1.665,356.476928710938
0.08433213, 229.18927478981, -0.000195938525520275, 1.6775,346.699890136719
0.0849991866666667, 229.197955165868, -0.000302371679487063, 1.6925,343.279510498047
0.0856654033333333, 229.207103264896, -0.00102866069876587, 1.705,340.812683105469
0.0863320833333333, 229.215804680414, -0.00138272091470539, 1.71875,343.991790771484
0.0869988066666667, 229.223752888553, -0.000980576114020891, 1.7325,343.991790771484
0.08766586, 229.231528343718, -0.000845486899398911, 1.74625,402.971801757813
0.0883320466666667, 229.238216319009, -0.000399779786831663, 1.7575,340.849395751953
0.088998665, 229.245224484613, -9.68985002336445E-05, 1.7725,334.446563720703
0.0896659183333333, 229.251987685551, -0.000111030790341599, 1.785,332.464599609375
0.09033193, 229.259914686438, -0.000329128835486411, 1.79875,332.464599609375
0.0909985066666667, 229.266634010158, -0.000491624673523128, 1.8125,331.502166748047
0.0916659416666667, 229.274040042767, -0.00104058809963971, 1.825,339.291351318359
0.0923320466666667, 229.280258817808, -0.000956302833237166, 1.83875,328.597351074219
0.0929988066666667, 229.287559455354, -0.00103958615001081, 1.8525,332.716217041016
0.093665325, 229.293765983044, -0.000652530591437342, 1.86625,332.716217041016
0.0943321266666667, 229.301060106588, -0.000742917551375046, 1.87875,337.683013916016
0.0949985533333333, 229.307372991698, -0.000415088017905566, 1.89125,332.416381835938
0.0956659283333333, 229.314378895679, -0.00019933735485568, 1.90625,333.025543212891
0.0963319783333333, 229.320609171317, 0.000157829205011832, 1.91875,329.008880615234
0.0969985166666667, 229.327745911116, 5.22750068941313E-05, 1.9325,329.008880615234
0.0976654133333333, 229.334164704066, 0.000384707809122356, 1.94625,330.730072021484
0.098332045, 229.341166397679, 0.000424797795480214, 1.96,332.668151855469
0.09899879, 229.348782081938, 0.000201944989190673, 1.9725,331.796936035156
0.0996659033333333, 229.356967832009, -0.000136417015223828, 1.98625,333.460052490234
0.100332036666667, 229.365032664151, -0.000386974929990624, 2,333.460052490234
0.100998666666667, 229.37393841352, -0.000755525918034241, 2.01375,331.733001708984
0.101665518333333, 229.382550315101, -0.000801374115132639, 2.02625,330.555358886719
0.10233201, 229.391374566864, -0.000687994810106642, 2.03875,329.905792236328
0.102998783333333, 229.399917665563, -0.000454258550434193, 2.05375,330.752502441406
0.103665396666667, 229.408626394246, -0.000376746943763227, 2.06625,330.752502441406
0.104332201666667, 229.416807143126, -0.000296706464123287, 2.08,409.208557128906
0.1049989, 229.425792628465, -0.000848968224576495, 2.0925,334.9638671875
0.105665583333333, 229.434266638788, -0.00096099609752387, 2.10625,338.033355712891
0.106332085, 229.443065677949, -0.00107031210670382, 2.12,336.461517333984
0.10699881, 229.451358571241, -0.00111117605413877, 2.13375,336.461517333984
0.107665658333333, 229.46027369755, -0.00114959062461938, 2.1475,339.389038085938
0.108332045, 229.468126255477, -0.00109231000178523, 2.16,339.870147705078
0.108998505, 229.476193829008, -0.000966361328092011, 2.1725,344.468688964844
0.109665901666667, 229.484044671851, -0.00105422841460716, 2.18625,338.57666015625
0.110331986666667, 229.492226961817, -0.00127288593168191, 2.2,338.57666015625
0.110999138333333, 229.500389126132, -0.00154142494325555, 2.21375,345.794036865234
0.111665756666667, 229.508831755174, -0.00135410685203976, 2.22625,349.527984619141
0.112332055, 229.517388406401, -0.00146958455166723, 2.23875,348.085083007813
0.112998776666667, 229.525937700751, -0.00128477283459687, 2.25375,353.408325195313
0.113665901666667, 229.533849788508, -0.00104807422371789, 2.26625,353.408325195313
0.114332243333333, 229.541556412911, -0.000671777624674332, 2.28,354.454895019531
0.114998496666667, 229.549598910093, -0.000345308522914911, 2.2925,346.626098632813
0.115665373333333, 229.557606753405, -0.000353432114885725, 2.305,336.844635009766
0.116332028333333, 229.566108508381, -0.000454558535399861, 2.31875,344.181030273438
0.116998531666667, 229.574884263893, -0.000307382927896036, 2.33125,344.181030273438
0.117665911666667, 229.584015049197, -0.00014447461062717, 2.345,335.093902587891
0.118332611666667, 229.593219683113, -0.000498450830800108, 2.3575,336.921417236328
0.118998836666667, 229.601918899984, -0.000654387498252403, 2.37125,337.628967285156
0.119665846666667, 229.610825348523, -0.000729101745401195, 2.385,329.815124511719
0.120332085, 229.620340953193, -0.000961092092770694, 2.3975,329.815124511719
0.120999106666667, 229.629787916773, -0.00124102903181882, 2.41125,399.487213134766
0.121666005, 229.639626564973, -0.000933521977553494, 2.42375,331.511474609375
0.122332006666667, 229.649680504411, -0.000714744466483973, 2.4375,336.659332275391
0.122998605, 229.659724822273, -0.000700007706713982, 2.45125,338.492248535156
0.123665916666667, 229.669861405451, -0.000504027550602839, 2.46375,338.492248535156
0.124332056666667, 229.680023525556, -0.000468183851017006, 2.4775,335.65185546875
0.124998528333333, 229.689734165035, -0.000712892059569647, 2.49,337.391754150391
0.125665396666667, 229.700182679556, -0.000871021616882078, 2.50375,343.088806152344
0.126332073333333, 229.711216823589, -0.000963947949280833, 2.51625,341.485595703125
0.126998436666667, 229.722712908, -0.0011334109373184, 2.53,341.485595703125
0.127665228333333, 229.73385797137, -0.00129285292869623, 2.54375,311.845123291016
0.128332205, 229.745437687018, -0.00100795723872077, 2.55625,308.547943115234
0.128998576666667, 229.756508836655, -0.000924021454767948, 2.57,311.777191162109
0.129665945, 229.76760761288, -0.0011365367803274, 2.58375,309.451354980469
0.130332065, 229.778151621921, -0.000984960393880523, 2.5975,309.451354980469
0.130998498333333, 229.789783755307, -0.0013173481983979, 2.61,308.626586914063
0.131665381666667, 229.801420459534, -0.0017678835684694, 2.62375,309.466857910156
0.132332615, 229.812878999806, -0.00203773351418403, 2.6375,316.777923583984
0.132998538333333, 229.823720712953, -0.00182866501545587, 2.65,309.958038330078
0.133665391666667, 229.834650061238, -0.0018413963759799, 2.66375,309.958038330078
0.134332066666667, 229.845078788116, -0.00140253191968803, 2.6775,310.757415771484
0.134998541666667, 229.855340812187, -0.00140752366893099, 2.69,316.631774902344
0.135666088333333, 229.865974650741, -0.00094116259376019, 2.70375,312.991333007813
0.136332643333333, 229.876446943515, -0.00104383243674033, 2.7175,311.329742431641
0.136998563333333, 229.88744913949, -0.00107029560755664, 2.73125,311.329742431641
0.13766523, 229.897762131764, -0.000927786265636494, 2.745,377.036804199219
0.138332645, 229.908456000456, -0.000833866983134003, 2.7575,305.066192626953
0.138998581666667, 229.91896423028, -0.000933051001248363, 2.77,312.818115234375
0.13966537, 229.929672528861, -0.000948897705310561, 2.78375,309.172119140625
0.140331915, 229.940083693055, -0.0010683502052868, 2.7975,309.172119140625
0.14099865, 229.950980560514, -0.00122827967220195, 2.81125,313.927337646484
0.141665288333333, 229.961313638342, -0.00109870418062153, 2.82375,315.895446777344
0.142332075, 229.97212200365, -0.00121177300125354, 2.8375,315.097808837891
0.142998496666667, 229.982603220177, -0.00111881817024862, 2.85,308.673736572266
0.14366548, 229.992919366014, -0.000736550371178003, 2.865,308.673736572266
0.144332776666667, 230.003390111318, -0.000685287446091172, 2.87875,312.621490478516
0.144998491666667, 230.013970469343, -0.00072088965784808, 2.89,310.377838134766
0.145665511666667, 230.023965830134, -0.000433238606254996, 2.90375,308.98974609375
0.146332601666667, 230.034528712564, -0.000407208913718753, 2.9175,308.424774169922
0.146998481666667, 230.044866754638, -0.000332523165112369, 2.93125,308.424774169922
0.147665386666667, 230.05537294456, -0.000350097782363423, 2.94375,299.906463623047
0.148332573333333, 230.065850061363, -0.000438066863801755, 2.95625,307.189361572266
0.14899868, 230.076889132191, -0.000391948680289516, 2.97,299.288543701172
0.149665628333333, 230.087397744901, 4.76387396709892E-05, 2.98375,293.551361083984
0.15033201, 230.098312542519, 0.00010944163538862, 2.9975,293.551361083984
0.150998788333333, 230.109126604803, 0.000321847466487888, 3.01,292.688354492188
0.151665293333333, 230.119517318173, 0.00107476014847289, 3.02375,289.646514892578
0.152332618333333, 230.130286220479, 0.000833254279031307, 3.0375,289.635864257813
0.152998705, 230.141212538823, 0.000795439678460783, 3.05,283.124786376953
0.153665401666667, 230.15210907259, 0.000388775604784123, 3.06375,283.124786376953
0.154332521666667, 230.163516025965, 2.45428998413794E-05, 3.07625,335.689086914063
0.154998618333333, 230.174867876767, -0.000397010925979421, 3.09,274.543762207031
0.155665918333333, 230.185806394719, -0.000382865136466821, 3.10375,276.683319091797
0.156332043333333, 230.196823426475, -0.000515497474469928, 3.11625,278.355682373047
0.156998815, 230.207008639199, -4.1446285587129E-05, 3.13,278.355682373047
0.15766537, 230.216788740232, -2.37666736065929E-05, 3.14375,276.454620361328
0.158332568333333, 230.226985584215, -6.22607400805722E-05, 3.155,276.361114501953
0.158998503333333, 230.236283323996, 0.000223141924428201, 3.16875,271.118896484375
0.159665928333333, 230.24648397305, -0.000128045935768983, 3.1825,277.964752197266
0.160332558333333, 230.256527154401, -0.000537949846709287, 3.19625,277.964752197266
0.16099878, 230.266835638298, -0.000199250359240291, 3.21,280.136169433594
0.16166551, 230.276926007955, -0.000124114633206659, 3.22125,283.720458984375
0.16233258, 230.287590637402, -0.000437124911000206, 3.235,281.082336425781
0.162999363333333, 230.297194626002, -9.58560526033475E-05, 3.2475,279.513732910156
0.163665398333333, 230.307223743497, 0.00036783065688885, 3.26125,279.513732910156
0.164332595, 230.316976317597, 0.000296963716450784, 3.27375,289.334320068359
0.164998766666667, 230.327179041716, 0.000214748346022291, 3.2875,290.536041259766
0.165665383333333, 230.337418853305, 3.36579420127805E-05, 3.30125,292.767242431641
0.16633221, 230.347991181743, -8.7610966798377E-05, 3.31375,300.737915039063
0.16699848, 230.358792496228, -0.000678899266973738, 3.3275,300.737915039063
0.167665351666667, 230.369321928964, -0.00107088057815892, 3.34,304.277709960938
0.168332211666667, 230.3797038062, -0.00103265499817438, 3.35375,311.502899169922
0.16899876, 230.389711689104, -0.000889631182098905, 3.36625,311.2421875
0.169665335, 230.399933007295, -0.00109004511551123, 3.38,382.203582763672
0.170332185, 230.409923763474, -0.000925549877968663, 3.39375,382.203582763672
0.170998996666667, 230.419962381633, -0.000350885242738895, 3.4075,281.671691894531
0.171665488333333, 230.430283424684, -9.76934602948957E-05, 3.42,278.991821289063
0.17233211, 230.440565109842, 0.000262112967011195, 3.43375,283.760498046875
0.1729985, 230.451104440235, 0.000463227365247361, 3.4475,277.660125732422
0.173665401666667, 230.462061049041, 0.000633675803809159, 3.46,277.660125732422
0.174331868333333, 230.473044906591, 0.000218114177042079, 3.475,274.307708740234
0.174998956666667, 230.483612198331, 0.000243978877893963, 3.4875,267.589996337891
0.175666546666667, 230.495006844612, -0.000187433952708524, 3.5,264.809509277344
0.17633197, 230.505514360512, -3.99808591050804E-05, 3.51375,264.974670410156
0.176999041666667, 230.516019654036, -9.20297447279974E-05, 3.5275,264.974670410156
0.17766601, 230.526855949989, 0.0001632274339381, 3.54125,266.980041503906
0.178333423333333, 230.537581077466, 1.56348473651525E-05, 3.55375,268.611633300781
0.178998521666667, 230.548145020537, 0.000304136356243663, 3.5675,271.370758056641
0.179665945, 230.558591243666, 0.000137299736261278, 3.58125,269.146484375
0.180332151666667, 230.569510521164, 0.000219629100923164, 3.595,269.146484375
0.180998561666667, 230.579668827261, 9.32604482907662E-05, 3.6075,262.805358886719
0.181665936666667, 230.59023567621, 3.12430633409616E-05, 3.62,267.910278320313
0.182332083333333, 230.600499941276, -5.42721413273046E-05, 3.635,261.79541015625
0.182998501666667, 230.611001581762, 0.000322592929150103, 3.6475,263.426971435547
0.183665813333333, 230.620865984459, 0.000221588002533885, 3.66125,263.426971435547
0.18433267, 230.63162936659, 0.000149569119984083, 3.675,263.836975097656
0.184998506666667, 230.641510868809, 9.83736914741443E-05, 3.6875,265.753082275391
0.185665921666667, 230.651547214227, 0.00031384236869371, 3.70125,269.818725585938
0.186332013333333, 230.661655138054, -0.000117948442922162, 3.715,314.754180908203
0.1869993, 230.671779091681, 0.000119113149704916, 3.72875,314.754180908203
0.187665828333333, 230.681525939834, 0.000470020524038691, 3.7425,264.841186523438
0.18833196, 230.691775559813, 0.000840311424687644, 3.755,261.244262695313
0.1889986, 230.702544178658, 0.000453933832029464, 3.76875,268.570434570313
0.189665305, 230.713388372075, 0.000580804959464478, 3.7825,268.049530029297
0.190332028333333, 230.724147067477, 0.00030492231673724, 3.795,268.049530029297
0.190998633333333, 230.734832231208, 0.00016843367243448, 3.80875,269.098724365234
0.191665976666667, 230.745140558684, -8.22445421951067E-06, 3.82125,269.980987548828
0.192332623333333, 230.755275112651, 0.000253113419040098, 3.835,266.424591064453
0.19299857, 230.765281779356, 0.000226785241441337, 3.8475,275.828094482422
0.193665855, 230.775780628609, 0.000147271235351956, 3.86125,275.828094482422
0.194332375, 230.786773467308, -0.00019894887435022, 3.875,266.230224609375
0.19499864, 230.797396108956, -0.000260169799293116, 3.8875,273.997009277344
0.195665921666667, 230.807869212626, -0.000377372412281894, 3.90125,277.724029541016
0.196332596666667, 230.818370660881, -0.000222916170470664, 3.915,276.595184326172
0.196998516666667, 230.828817923746, -0.000202628189485272, 3.92875,276.595184326172
0.197665758333333, 230.839234635431, -0.00016676349093654, 3.94,282.937286376953
0.19833203, 230.850107020854, -0.000262938660166612, 3.95375,282.502502441406
0.198998533333333, 230.860948042575, -0.000612829085542437, 3.9675,277.279144287109
0.19966533, 230.871744440609, -0.000722314586201207, 3.98,282.041290283203
0.200331928333333, 230.881515057204, -0.000499919256897168, 3.99375,282.041290283203
0.200999075, 230.891156834103, -0.000456244450641664, 4.00625,281.638916015625
0.201665955, 230.90127081824, -0.000618551298139808, 4.02,276.436584472656
0.202332545, 230.910656756745, -0.000386487454453295, 4.03375,283.146606445313
0.202998586666667, 230.92101755474, -0.000629242761135337, 4.04625,334.286895751953
0.203665925, 230.931586174219, -0.000795374416478157, 4.06,334.286895751953
0.204332496666667, 230.941955733632, -0.000936404832660384, 4.07375,281.785278320313
0.204998678333333, 230.95233237751, -0.000529136289321686, 4.08625,277.574401855469
0.20566549, 230.962977796769, -0.000382680645637696, 4.1,280.438781738281
0.206332606666667, 230.973436059702, -0.000257927411863909, 4.1125,278.392791748047
0.2069985, 230.983810198634, -0.000171858735005825, 4.12625,278.392791748047
0.207665816666667, 230.994204525682, 6.2397998519571E-05, 4.13875,268.783843994141
0.208332631666667, 231.004466319509, 2.48863826572501E-05, 4.15125,269.716247558594
0.208998501666667, 231.014810732342, 0.000105001858517354, 4.16375,269.316864013672
0.209665328333333, 231.024850041678, 0.000189290124811214, 4.1775,265.406341552734
0.21033252, 231.034935598539, 0.000656351664805857, 4.1925,265.406341552734
0.210998553333333, 231.04534285436, 0.000702370853349989, 4.20625,269.917785644531
0.211666078333333, 231.055938052401, 0.000488402100767476, 4.21875,270.196044921875
0.212332451666667, 231.066428151718, 0.00036142297883919, 4.2325,272.015838623047
0.212998505, 231.076591023926, 0.000648235572542075, 4.24625,268.759124755859
0.213665531666667, 231.087513750992, 0.000311950963744898, 4.25875,268.759124755859
0.214332286666667, 231.098209150812, 0.00027165248785248, 4.2725,265.501281738281
0.214998628333333, 231.108630840864, 0.000581976400614709, 4.285,268.848175048828
0.215665925, 231.119394975482, 0.000473627842823641, 4.3,273.699798583984
0.216332025, 231.129970147858, 0.000291196506142569, 4.3125,267.408966064453
0.216998506666667, 231.140259154719, 0.000205205825395962, 4.32625,267.408966064453
0.217665603333333, 231.150801372159, -3.1737273203259E-05, 4.33875,266.84912109375
0.218331821666667, 231.161120089809, -0.000295260536700989, 4.3525,272.839996337891
0.218998506666667, 231.171616512223, -0.000288420880253158, 4.36625,271.8916015625
0.219665915, 231.181643847826, -0.00037036476425839, 4.37875,317.616394042969
0.220332041666667, 231.192005606064, -0.000328591862465028, 4.39375,317.616394042969
0.220998755, 231.2014847639, -0.000402389655675905, 4.40625,271.352813720703
0.221665606666667, 231.21147047245, -0.000439161808679895, 4.41875,274.549438476563
0.222332081666667, 231.221223619877, -0.000495800463763183, 4.4325,273.947631835938
0.222998503333333, 231.231691567957, -0.000645402949397815, 4.44625,268.362701416016
0.223665871666667, 231.241858526962, -0.000694376989462701, 4.46,268.362701416016
0.224332078333333, 231.252744425125, -0.000597672346854517, 4.47375,269.131134033203
0.224999143333333, 231.262546439129, -0.000384933532473963, 4.48625,261.385162353516
0.225665948333333, 231.272915331872, -6.25037277701376E-05, 4.5,268.594604492188
0.226331896666667, 231.282561337177, 0.00023562129771624, 4.5125,267.987396240234
0.226998528333333, 231.292703110359, 0.000119194145707709, 4.52625,267.987396240234
0.227665838333333, 231.302503462831, 0.000105954310725963, 4.54,270.353698730469
0.228332233333333, 231.313030555493, -8.04023288198198E-05, 4.55375,264.687347412109
0.228998588333333, 231.32342351649, -0.000410795233540803, 4.5675,261.291473388672
0.229665966666667, 231.333897258569, -0.000436142460367293, 4.58,263.370635986328
0.230332541666667, 231.34411931698, -0.000460867218481415, 4.59375,263.370635986328
0.230998568333333, 231.354104084159, 4.51140603521542E-06, 4.60625,267.437896728516
0.231665441666667, 231.364126833222, -0.000163313664298949, 4.62,270.416473388672
0.232332628333333, 231.373941517427, -0.000201270757730291, 4.6325,275.797821044922
0.232998583333333, 231.383917997034, -0.000300252285986449, 4.64625,276.229614257813
0.233665445, 231.39348509099, -4.9115400314978E-05, 4.66,276.229614257813
0.234332528333333, 231.403713747395, -0.000424174561492051, 4.6725,280.332214355469
0.234998495, 231.413571247348, -3.58710655387687E-05, 4.68625,276.842010498047
0.235665656666667, 231.42339281022, -8.52980829009632E-05, 4.69875,280.623718261719
0.236331883333333, 231.433960749942, -5.46531221682403E-05, 4.7125,337.590423583984
0.236998543333333, 231.444218534774, -0.000140468311738412, 4.72625,337.590423583984
0.237665951666667, 231.454705863689, 0.000108624176610098, 4.74,290.183685302734
0.23833276, 231.465038932877, -0.000270639273391946, 4.7525,280.624145507813
0.238999148333333, 231.475434283386, -0.000155757043795073, 4.765,282.792846679688
