Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0496662833333333, 228.497866737746, -3.78909867887896E-05, 0.9875,354.148590087891
0.050332965, 228.509715982905, -0.000375252541498792, 1.00125,351.442779541016
0.0509995966666667, 228.521152077305, -0.00046894683531954, 1.015,353.567565917969
0.051666255, 228.532924562499, -0.000285357556807865, 1.0275,353.567565917969
0.0523329366666667, 228.54399910229, -0.000102335249826893, 1.04125,348.898864746094
0.052999735, 228.555526900736, 0.000170661537817124, 1.05375,349.117919921875
0.0536670116666667, 228.565902534112, 0.000641738376140673, 1.06875,415.800109863281
0.0543329683333333, 228.577046230488, 0.0009458975985003, 1.0825,348.213897705078
0.05499961, 228.587688880742, 0.00118252271304101, 1.095,348.213897705078
0.05566627, 228.599097512552, 0.000873230748480767, 1.10875,352.883361816406
0.0563330833333333, 228.610301365146, 0.000572002378830188, 1.1225,348.755920410156
0.0569996166666667, 228.621923430725, 0.000320558008634795, 1.135,349.828887939453
0.057666265, 228.632500684811, 0.000129527603904567, 1.14875,353.883361816406
0.0583329333333333, 228.643216846556, -0.000169359383327445, 1.16125,353.883361816406
0.0589996783333333, 228.65309688429, -0.000108930418596993, 1.175,353.762817382813
0.05966645, 228.663160392061, -0.000265522553098528, 1.18875,348.102813720703
0.0603329733333333, 228.673029065797, -0.000256149523887259, 1.2025,351.505798339844
0.0609995566666667, 228.682985828346, -0.000406699961872274, 1.215,349.42333984375
0.0616661916666667, 228.692561913125, -0.000479263317065475, 1.2275,349.42333984375
0.062332945, 228.701582781782, -0.000441255226183167, 1.2425,349.936096191406
0.062999605, 228.71006768301, 4.7828207640828E-05, 1.255,346.933959960938
0.06366646, 228.71871483222, 0.000109869591338576, 1.26875,350.999298095703
0.0643334466666667, 228.727062840292, 0.0002882871296364, 1.28125,356.308227539063
0.064999575, 228.735747871857, 0.000173950872607329, 1.295,356.308227539063
0.0656662333333333, 228.744682910702, 2.80622004327865E-05, 1.30875,351.568267822266
0.06633336, 228.753186738757, -0.000117160505179185, 1.32125,356.700744628906
0.0669997316666667, 228.761402897361, 0.000172515444698362, 1.335,350.770904541016
0.06766628, 228.769564815913, 0.000522347373001206, 1.34875,355.018310546875
0.0683329366666667, 228.777222602529, 0.00083121785876163, 1.36125,355.018310546875
0.0689995866666667, 228.785217302133, 0.000879062455538321, 1.375,349.433013916016
0.06966625, 228.792874027361, 0.000811016873391627, 1.3875,352.971038818359
0.070332955, 228.801357955306, 0.000446326691399619, 1.40125,417.316467285156
0.0709998, 228.808945809444, 0.000396601189038668, 1.415,353.390594482422
0.071666375, 228.817092484004, 0.000345518254880228, 1.4275,353.390594482422
0.0723331766666667, 228.824274246425, 0.000725285679588038, 1.44125,353.446563720703
0.0729996033333333, 228.831827358709, 0.000512812351911877, 1.45375,356.466064453125
0.0736662316666667, 228.838973656564, 0.000659266495671464, 1.4675,344.616729736328
0.0743329733333333, 228.846538510653, 0.00032855710688014, 1.48125,352.120452880859
0.0749995766666667, 228.853256246195, 0.000568722043650164, 1.49375,352.120452880859
0.0756662666666667, 228.860777489002, 0.000301180481995976, 1.5075,357.148529052734
0.0763329633333333, 228.8678156021, 0.000338392112913883, 1.52,352.199920654297
0.0769998066666667, 228.874596718334, 0.000415830223267835, 1.53375,349.432342529297
0.077666365, 228.882027668229, 0.000480257987116249, 1.54625,350.330688476563
0.078332895, 228.889635569345, 0.000130577551220643, 1.55875,350.330688476563
0.078999595, 228.896665156083, 0.000413539838321487, 1.5725,354.256988525391
0.0796663233333333, 228.904275700119, 0.000302659407712637, 1.58625,352.109283447266
0.0803330166666667, 228.910867650766, 0.000258828609297941, 1.59875,351.965515136719
0.080999615, 228.917875521634, 7.00660906480121E-05, 1.6125,355.950531005859
0.0816662433333333, 228.924268334706, 9.6547260535906E-05, 1.625,355.950531005859
0.0823332083333333, 228.931329670337, 9.91196313125752E-05, 1.63875,356.707489013672
0.0829995783333333, 228.938228390101, 0.000219931063095723, 1.65125,356.728393554688
0.0836663483333333, 228.946215181767, 0.000312902393247829, 1.665,354.203704833984
0.0843329583333333, 228.95508760028, 0.000402168909465012, 1.6775,358.436614990234
0.08499975, 228.964709497131, 0.000453194846496129, 1.69125,358.436614990234
0.08566629, 228.973687453836, 9.3472414977875E-05, 1.705,349.059783935547
0.0863329833333333, 228.982920394666, 5.41788886481806E-05, 1.71875,351.311859130859
0.086999665, 228.991327110921, -0.000198427923193532, 1.7325,419.028564453125
0.0876662916666667, 228.998386810665, -0.000260685296047858, 1.745,350.471984863281
0.0883329466666667, 229.004799151967, -0.000315161059801582, 1.75875,350.471984863281
0.08899972, 229.011701835553, -0.000259743343395087, 1.7725,348.354675292969
0.0896664233333333, 229.018335147393, -0.000188781907719615, 1.785,349.028961181641
0.0903330216666667, 229.025220964394, -7.43886535632212E-05, 1.79875,348.195098876953
0.0909996516666667, 229.03227116107, 7.45148671719682E-05, 1.8125,349.698486328125
0.0916662366666667, 229.039269979556, 0.000112114978574081, 1.825,349.698486328125
0.09233311, 229.045719315573, 9.3559410593264E-05, 1.83875,352.581695556641
0.0929995833333333, 229.052503864436, -0.000167272988078685, 1.8525,343.639739990234
0.09366631, 229.059253485722, -0.000327907419569639, 1.86625,346.686798095703
0.0943329966666667, 229.065315952883, -0.000384565573670169, 1.88,349.210632324219
0.0949997033333333, 229.072376265357, -0.000332260200910533, 1.8925,349.210632324219
0.0956663383333333, 229.079379993622, -0.000389347333496665, 1.905,352.420257568359
0.0963329366666667, 229.086110741321, -0.000216367022117086, 1.91875,349.020935058594
0.0969998016666667, 229.092501024204, 0.000136728742239854, 1.9325,357.223968505859
0.0976662933333333, 229.099643670694, 0.0001785196431048, 1.945,350.035491943359
0.0983332016666667, 229.106534885371, 9.63387709800909E-05, 1.95875,350.035491943359
0.0989999383333333, 229.113517772035, 0.000356739191338885, 1.9725,353.974456787109
0.0996662516666667, 229.121188903369, 0.000391228458976035, 1.98625,346.241394042969
0.100333016666667, 229.129538777935, -0.000127412490218289, 2,344.988891601563
0.100999701666667, 229.137614614003, -0.000141400787626038, 2.01375,348.910308837891
0.101666286666667, 229.145897663721, -0.000167923955418478, 2.02625,348.910308837891
0.102332968333333, 229.154707076285, -0.000342234699956287, 2.04,354.514434814453
0.102999588333333, 229.16289888258, -0.000611130693622921, 2.0525,349.617095947266
0.103666238333333, 229.171495867343, -0.000670205226340927, 2.06625,420.167510986328
0.104332975, 229.179493430116, -0.000784857967440339, 2.08,351.380981445313
0.104999608333333, 229.187996534353, -0.000787757321800681, 2.09375,351.380981445313
0.10566626, 229.196023167275, -0.000535633485701833, 2.10625,355.028289794922
0.106333098333333, 229.204345310506, -0.00044444856579031, 2.12,350.452606201172
0.106999578333333, 229.212320414702, 3.77502138537567E-05, 2.1325,351.386444091797
0.107666295, 229.221264904318, -4.62865750479156E-06, 2.14625,347.895446777344
0.108332995, 229.229533373072, 1.88256644059756E-05, 2.16,347.895446777344
0.108999743333333, 229.237929501702, -0.000255594551730529, 2.17375,358.104339599609
0.10966631, 229.245848171828, -7.8238960144007E-05, 2.18625,363.343902587891
0.110332998333333, 229.254201779861, -0.000446723951535134, 2.2,348.576080322266
0.110999881666667, 229.261709291153, -0.000125440089287939, 2.21375,353.039703369141
0.111667145, 229.269163479544, -8.66970353417648E-05, 2.22625,353.039703369141
0.112333723333333, 229.276902600749, -0.000164634620607018, 2.23875,361.510009765625
0.112999926666667, 229.284832592335, -0.000285329058244204, 2.2525,356.757995605469
0.11366636, 229.292857328142, -0.000420614762984264, 2.26625,357.487518310547
0.114333, 229.300966384976, -0.00052701191874412, 2.27875,354.113952636719
0.114999671666667, 229.308700969341, -0.000383136145501323, 2.2925,354.113952636719
0.115666308333333, 229.316859421813, -0.000309971320473638, 2.305,352.522521972656
0.116332921666667, 229.325041689715, -0.000328814873961135, 2.31875,360.601623535156
0.116999586666667, 229.332723116883, -0.000230602807072627, 2.3325,348.471160888672
0.117666271666667, 229.341021122617, -0.000341286747520887, 2.345,349.733245849609
0.118333113333333, 229.350229196088, -0.000895808894432379, 2.35875,349.733245849609
0.118999771666667, 229.358903893011, -0.000953043019652539, 2.37125,355.146179199219
0.119666281666667, 229.367700480255, -0.000982083061018727, 2.385,423.280456542969
0.120333061666667, 229.377442459757, -0.00119316145876606, 2.3975,353.182373046875
0.120999973333333, 229.387502934976, -0.00125910414655932, 2.41125,351.070861816406
0.121666351666667, 229.397381581519, -0.00126321394014689, 2.42375,351.070861816406
0.122333, 229.408047624873, -0.00138421736225365, 2.4375,357.587005615234
0.122999616666667, 229.418763936839, -0.00105253452231207, 2.45,351.880493164063
0.123666233333333, 229.429242589852, -0.000831076645887596, 2.465,357.863891601563
0.12433294, 229.439651872795, -0.000801544629232123, 2.4775,353.259735107422
0.124999678333333, 229.450170826074, -0.000762356097631911, 2.49,353.259735107422
0.125666368333333, 229.459738244755, -0.000379902307871531, 2.50375,355.358703613281
0.126332935, 229.470638774002, -0.000421846201089372, 2.51625,357.180236816406
0.126999603333333, 229.481591442835, -0.000389653318117438, 2.53,348.499786376953
0.127666366666667, 229.493015032435, -0.000353157151309917, 2.545,335.335998535156
0.128333178333333, 229.504101381914, -3.46556492983559E-05, 2.55625,335.335998535156
0.12900001, 229.516059008532, -5.86469442092516E-05, 2.57,332.344879150391
0.129666591666667, 229.527244515602, -9.52841039744404E-05, 2.58375,338.979888916016
0.130333443333333, 229.538457034043, -7.48151418737809E-06, 2.5975,334.665557861328
0.130999676666667, 229.549381408299, 0.000256001251351464, 2.61,340.21240234375
0.131666355, 229.560467573315, 0.000319530560354801, 2.62375,340.21240234375
0.132333038333333, 229.571133106646, 0.000297604661687257, 2.6375,340.888977050781
0.132999775, 229.58170728928, 0.000329677550685676, 2.65,344.911254882813
0.133666376666667, 229.592435576737, 0.000221594479599001, 2.66375,342.373474121094
0.134332928333333, 229.60278509629, 0.000133095924782557, 2.6775,341.202819824219
0.135000478333333, 229.613575011891, 0.000173566891917587, 2.69125,341.202819824219
0.135666258333333, 229.624485584695, 7.21509859511143E-05, 2.70375,338.517272949219
0.136332931666667, 229.635818000983, -0.000187098992199094, 2.71625,407.156555175781
0.136999608333333, 229.646456680142, 2.03225892367302E-05, 2.73125,344.9287109375
0.13766626, 229.657314985186, -0.000258939383723654, 2.74375,337.276275634766
0.13833291, 229.668305143873, -0.000413782606115941, 2.7575,337.276275634766
0.138999646666667, 229.679185109769, -0.000599551275146869, 2.77,338.802368164063
0.139666328333333, 229.690030228945, -0.000523652087485708, 2.78375,343.920257568359
0.140333108333333, 229.700641771265, -0.000586819914644098, 2.7975,336.888092041016
0.140999573333333, 229.711558287062, -0.000528186359785666, 2.81125,345.045043945313
0.141666291666667, 229.721914428241, -0.000586713419990213, 2.82375,345.045043945313
0.142333968333333, 229.73249838165, -0.000492477653353619, 2.8375,334.027984619141
0.142999565, 229.742605278349, -0.000640835201499752, 2.85125,339.216766357422
0.143666293333333, 229.75351133477, -0.000719887230809167, 2.865,343.131988525391
0.144333331666667, 229.763838856743, -0.000523122614086342, 2.87875,342.340759277344
0.144999576666667, 229.77501205188, -0.000550563735762354, 2.89125,342.340759277344
0.145667286666667, 229.785814740269, -0.00058423854432101, 2.90375,341.644256591797
0.146333426666667, 229.796655326547, -7.72640091543649E-05, 2.91875,336.462097167969
0.146999756666667, 229.807316549786, 8.12315297762239E-05, 2.93125,342.830413818359
0.147666433333333, 229.8179573329, 0.000101375517997649, 2.94375,334.680145263672
0.148332913333333, 229.827989101184, 0.000274255334463464, 2.9575,334.680145263672
0.148999621666667, 229.838440739319, 0.0004951987366901, 2.97125,336.508728027344
0.14966632, 229.849415011695, 0.000131435508085576, 2.985,332.930725097656
0.150332965, 229.860112708924, 0.000296914696227963, 2.9975,334.341156005859
0.15099996, 229.870980162282, 0.000404645285037365, 3.01,329.323150634766
0.151666341666667, 229.881886909112, 0.000419946016489252, 3.02375,329.323150634766
0.152333058333333, 229.892658650072, 0.000353118373213052, 3.03625,340.975555419922
0.153000028333333, 229.902935703038, 0.000526143682367237, 3.05,403.139495849609
0.153666285, 229.913682069481, 0.000519824499793607, 3.06375,330.097747802734
0.154332928333333, 229.92435190933, 0.000495960698456988, 3.0775,332.587921142578
0.154999641666667, 229.935162158378, 0.000339713546546948, 3.09,332.587921142578
0.155666263333333, 229.946186182135, 0.000257928654549715, 3.10375,326.944122314453
0.156333371666667, 229.956937230467, 4.01680924168903E-05, 3.11625,332.858428955078
0.156999586666667, 229.967456694317, -0.000125680077213714, 3.13,331.764617919922
0.157666255, 229.977901245333, -0.000130764821812176, 3.14375,328.575439453125
0.158333018333333, 229.987993817969, -3.26322508957873E-05, 3.15625,328.575439453125
0.158999818333333, 229.998189631394, -0.000128951412932334, 3.16875,326.314758300781
0.159666495, 230.008591762611, 6.13350291876073E-05, 3.1825,334.992492675781
0.160333111666667, 230.018783040591, -3.15208067641946E-05, 3.195,331.669403076172
0.161000223333333, 230.029276875284, -0.000295480548327034, 3.20875,330.653900146484
0.161666201666667, 230.039084220678, -0.000243400164291649, 3.22125,330.653900146484
0.162332955, 230.048825613694, -8.01003666472615E-05, 3.235,332.462280273438
0.162999615, 230.058582412407, -0.000288730887364653, 3.24875,336.995086669922
0.163666303333333, 230.068331947949, -0.000113307198707085, 3.26125,332.102874755859
0.16433369, 230.078072069723, -0.000159336886679531, 3.275,342.236572265625
0.164999613333333, 230.088414867051, -0.000292314207359151, 3.2875,342.236572265625
0.16566636, 230.098300903299, -0.000669993736893797, 3.30125,332.795104980469
0.16633294, 230.108326247242, -0.000477668897169763, 3.31375,337.195068359375
0.166999623333333, 230.118119589352, -0.000629542268712247, 3.3275,349.618408203125
0.16766627, 230.128287815971, -0.000585008005603643, 3.34,343.488494873047
0.168332938333333, 230.138144110473, -0.000412737158573076, 3.35375,343.488494873047
0.168999616666667, 230.148449855228, 8.00000917348789E-05, 3.3675,346.249969482422
0.169666278333333, 230.158262133352, 5.47248612584911E-05, 3.38,413.700775146484
0.170333131666667, 230.168418574746, -2.93354164835659E-05, 3.39375,327.008361816406
0.170999783333333, 230.177984670947, 0.00020892461597551, 3.4075,321.426940917969
0.171666358333333, 230.188223688949, 0.000198743127362106, 3.42,321.426940917969
0.172332935, 230.197800517493, 0.000222797419119193, 3.43375,319.528137207031
0.172999641666667, 230.208318621531, 0.000623881773059299, 3.4475,319.146545410156
0.173666331666667, 230.219143468571, 0.000801444354255978, 3.46,318.051208496094
0.174333121666667, 230.230148860846, 0.000884121701443182, 3.475,313.164581298828
0.174999641666667, 230.241220275509, 0.000679701469290883, 3.4875,313.164581298828
0.17566636, 230.252236490939, 0.000733344774830766, 3.50125,317.858947753906
0.176332955, 230.26294094271, 0.000160997523271623, 3.51375,316.417785644531
0.177000013333333, 230.273526745758, 0.000272014447022423, 3.5275,315.418395996094
0.17766655, 230.283940699055, -0.000177880455222614, 3.54125,315.029632568359
0.178333085, 230.294571430329, -2.87579454820411E-05, 3.55375,315.029632568359
0.178999808333333, 230.304831636288, -0.00010237724768893, 3.5675,322.661834716797
0.179666256666667, 230.315059076483, 0.000133440907395306, 3.58125,316.017517089844
0.180333123333333, 230.325074072412, -3.17982928000513E-05, 3.595,320.469879150391
0.180999611666667, 230.335425158855, -2.05338586187162E-05, 3.6075,310.570953369141
0.181666333333333, 230.345060237042, 6.0354078479098E-05, 3.62125,310.570953369141
0.182333033333333, 230.355236776493, -6.54281035841016E-05, 3.63375,320.155517578125
0.182999621666667, 230.365259925939, -0.000241226773406246, 3.64875,315.747467041016
0.183666266666667, 230.375491285544, -0.000103839674215902, 3.66125,317.9833984375
0.18433304, 230.385547721804, -4.93294122221567E-05, 3.67375,321.510711669922
0.184999888333333, 230.395623155567, -0.000101850774095862, 3.6875,321.510711669922
0.185666246666667, 230.405782788259, -0.000121418791240165, 3.70125,320.482147216797
0.18633297, 230.415706173765, 0.000129622099226989, 3.715,384.322570800781
0.186999618333333, 230.42578900968, 0.000356563700183704, 3.72875,321.966674804688
0.187666248333333, 230.435998616394, 0.000372267911385084, 3.7425,322.899749755859
0.188332933333333, 230.446172763881, 0.000500700460315176, 3.755,322.899749755859
0.188999758333333, 230.456666190026, 0.000546730148287623, 3.76875,313.028778076172
0.189666271666667, 230.467420347664, 0.000170346553649932, 3.78125,315.002136230469
0.190333031666667, 230.477469565655, -0.000120682328294404, 3.795,316.036773681641
0.190999693333333, 230.48761843312, -0.00023488509203033, 3.80875,321.466247558594
0.191667003333333, 230.497667058789, -0.000535916971477811, 3.82125,321.466247558594
0.192332975, 230.508066894267, -0.000620805207639245, 3.835,318.553253173828
0.192999616666667, 230.517725108558, -4.45416527405561E-05, 3.84875,323.513275146484
0.193666288333333, 230.528156109321, -3.98543881727196E-05, 3.86125,320.062957763672
0.19433298, 230.538295363533, 0.000203983864119761, 3.875,318.510131835938
0.194999688333333, 230.54866726948, 0.000295905246934538, 3.88875,318.510131835938
0.195666256666667, 230.558554482774, 0.000408345599156571, 3.90125,324.767791748047
0.196332928333333, 230.569353206087, -1.38006968672788E-05, 3.915,326.646667480469
0.19699999, 230.57989680526, -1.47516491089771E-05, 3.9275,320.374755859375
0.197666433333333, 230.590668840545, 0.000177226707992889, 3.94,320.352996826172
0.198332865, 230.601226023264, 0.000351604949192607, 3.9525,320.352996826172
0.198999803333333, 230.61154176845, 0.000414843272819205, 3.9675,330.858459472656
0.199666256666667, 230.621961421426, 0.000729531966360062, 3.98125,321.670196533203
0.20033291, 230.631723440055, 0.000879821417477657, 3.99375,326.981689453125
0.200999788333333, 230.641887026146, 0.000650775422243105, 4.00625,321.711578369141
0.201666308333333, 230.651664468757, 0.000694526724643175, 4.02,321.711578369141
0.202332906666667, 230.662305226728, 0.000623704781979714, 4.03375,385.162261962891
0.202999631666667, 230.672550676006, 0.000306703204605206, 4.04625,323.069183349609
0.20366629, 230.683065176544, 0.000233853363808475, 4.06,322.102233886719
0.204333121666667, 230.693482347723, 0.000165920276034533, 4.07375,318.715270996094
0.204999616666667, 230.704176526958, -7.15903035566123E-06, 4.08625,318.715270996094
0.205673008333333, 230.714433138288, -0.00010582707436903, 4.1,320.435852050781
0.206339331666667, 230.724775025376, 0.000298560113680911, 4.1125,321.783538818359
0.207006483333333, 230.735477361411, 0.000167714185918387, 4.12625,318.655975341797
0.207672741666667, 230.74600292732, 0.000140289563368302, 4.14,316.413177490234
0.208339711666667, 230.756699345852, 0.000396151211717691, 4.15125,316.413177490234
0.209005948333333, 230.76721965344, 0.000665044205514264, 4.165,319.676666259766
0.209672693333333, 230.778540965905, 0.000406700181852402, 4.17875,316.475280761719
0.210339241666667, 230.789430015523, 0.000457661622112924, 4.1925,315.839965820313
0.211006586666667, 230.800545923751, 0.000565407210208866, 4.20625,315.064208984375
0.211672488333333, 230.811925802896, 8.28574481906752E-05, 4.22,315.064208984375
0.21233939, 230.822874882452, -5.22662646925797E-05, 4.2325,312.945953369141
0.21300649, 230.832947645593, 0.000242797414597905, 4.24625,320.056304931641
0.21367257, 230.843866178083, -6.08263346647426E-05, 4.26,310.875335693359
0.214339303333333, 230.854381241862, -0.000114612133086698, 4.2725,315.904724121094
0.215007655, 230.865122235605, 3.40049020237072E-05, 4.28625,315.904724121094
0.215672461666667, 230.876186083477, -0.000182608217706831, 4.29875,315.81298828125
0.216339393333333, 230.887596545208, -0.000558330345597668, 4.3125,317.072998046875
0.217005936666667, 230.898453778628, -0.000105120609868825, 4.32625,313.55615234375
0.217673965, 230.908886233779, 7.26414613585042E-05, 4.34,316.000244140625
0.21833992, 230.919279163061, 0.00027429583246486, 4.3525,316.000244140625
0.21900588, 230.929577545021, 0.00063328480084365, 4.365,384.722320556641
0.219672426666667, 230.939802641703, 0.000534678253752069, 4.37875,315.068939208984
0.220339236666667, 230.950033946149, 0.000258684616640244, 4.39375,314.938049316406
0.221005895, 230.960342488718, 0.000217108204943709, 4.40625,307.108947753906
0.221674061666667, 230.970831415663, 0.00016739320209609, 4.41875,307.108947753906
0.22233929, 230.981270858356, 5.10585361518786E-06, 4.43375,318.138885498047
0.22300737, 230.991846512658, 0.000103674902596687, 4.44625,316.860717773438
0.223672495, 231.002537436045, 0.000357561150145666, 4.46,313.399597167969
0.224339913333333, 231.013572148021, 5.73332302846007E-05, 4.47375,309.654602050781
0.225005791666667, 231.024314037621, -9.75324909949894E-05, 4.48625,309.654602050781
0.225673096666667, 231.035324942489, -0.00038927233721274, 4.5,313.250946044922
0.226339845, 231.046180188298, -0.000504466551106744, 4.51375,317.374206542969
0.227006006666667, 231.056631031154, -0.000613536572620796, 4.5275,318.499053955078
0.227673, 231.066918800155, -0.0003373089472383, 4.54125,315.179077148438
0.228339128333333, 231.076996882833, -0.000164807111807122, 4.55375,315.179077148438
0.22900595, 231.087338597158, 0.000162276959085159, 4.5675,315.495849609375
0.229672683333333, 231.097316205486, 0.000157178715167068, 4.58125,316.903686523438
0.230339338333333, 231.107925203723, -0.000219098384795484, 4.5925,319.557861328125
0.231005891666667, 231.117773346509, -0.000272201717486432, 4.60625,313.837097167969
0.231672456666667, 231.127497661702, -0.00049729691120518, 4.62,313.837097167969
0.23233964, 231.137301939724, -0.000640673209536675, 4.6325,319.805328369141
0.233006143333333, 231.147274533131, -0.000596489928802197, 4.64625,319.410736083984
0.233672486666667, 231.156766023049, -0.000361033255562908, 4.66,319.317687988281
0.234339351666667, 231.167335854211, -0.000853385025235463, 4.67375,314.616302490234
0.23500593, 231.177846033251, -0.000855601913886051, 4.68625,314.616302490234
0.23567304, 231.187836234941, -0.00084892424931628, 4.7,383.834869384766
0.236339265, 231.197717702382, -0.000619294783361337, 4.7125,326.343658447266
0.23700602, 231.207816416832, -0.000929158219225496, 4.72625,322.002136230469
0.237672668333333, 231.217516912813, -0.000617302883413745, 4.74,320.831481933594
0.238339125, 231.227526086262, -0.000722417603596274, 4.7525,320.831481933594
0.239006406666667, 231.237596704584, -0.00112275949482924, 4.76625,321.622131347656
0.239672948333333, 231.247763787239, -0.00161280888016022, 4.77875,326.218536376953
