Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0234989716666667, 228.29728278448, -0.00152597301508373, 0.4675,255.206207275391
0.024165635, 228.30928477301, -0.00123207327740647, 0.48,253.159240722656
0.02483232, 228.321143826215, -0.00144344866018566, 0.49375,256.663208007813
0.0254991066666667, 228.333174421704, -0.0015455500317532, 0.50625,256.663208007813
0.026165815, 228.3442446156, -0.00156323114367939, 0.52,251.78141784668
0.02683213, 228.35588589052, -0.000945335679902498, 0.53375,295.411407470703
0.0274988166666667, 228.367237941773, -0.00127861143979413, 0.54625,238.961608886719
0.02816539, 228.379361481971, -0.00146601802659223, 0.56,241.409271240234
0.0288319366666667, 228.390695910025, -0.00160820488470191, 0.57375,241.409271240234
0.0294987566666667, 228.402672444033, -0.00144418362333454, 0.58625,236.503768920898
0.0301654183333333, 228.414525796417, -0.00174160968394273, 0.6,233.265808105469
0.0308325233333333, 228.426845775569, -0.00166979029135981, 0.6125,234.228805541992
0.0314987133333333, 228.438662434563, -0.00133305870504796, 0.62625,227.497329711914
0.0321653733333333, 228.450922260258, -0.00101919347013201, 0.63875,227.497329711914
0.0328320533333333, 228.462699945228, -0.000951473371644588, 0.6525,226.753448486328
0.033498815, 228.474773707974, -0.000800592950184585, 0.66625,227.760192871094
0.0341652983333333, 228.486079886006, -0.000765380718878795, 0.67875,229.678436279297
0.03483206, 228.497458018102, -0.000789004532289639, 0.69125,226.242340087891
0.0354987283333333, 228.50874268455, -0.000950115939868353, 0.705,226.242340087891
0.036165305, 228.520299925532, -0.00107654158964933, 0.71875,223.600387573242
0.0368320416666667, 228.531613773582, -0.00111251578270075, 0.735,224.894454956055
0.0376658, 228.54331400488, -0.00104251879856535, 0.74875,232.342056274414
0.03833226, 228.554546709744, -0.00104447920005797, 0.76125,234.299301147461
0.03899931, 228.566291523329, -0.0011226117755169, 0.77375,235.020935058594
0.0396656566666667, 228.578006764064, -0.00154130374504493, 0.7875,235.020935058594
0.0403323116666667, 228.589478324549, -0.0016345750601202, 0.80125,236.630218505859
0.0409987583333333, 228.600599812939, -0.00165170869951168, 0.815,243.489761352539
0.041665705, 228.612193176516, -0.00167175669255004, 0.8275,244.661331176758
0.0423319866666667, 228.621390673855, -0.00150046529634609, 0.84,251.820922851563
0.0429987866666667, 228.629864932779, -0.00124224276658214, 0.85375,251.820922851563
0.0436657916666667, 228.638870601264, -0.00134164127390742, 0.8675,325.995056152344
0.044332395, 228.648260994784, -0.00120477164869997, 0.88125,274.831390380859
0.0449987483333333, 228.657332464638, -0.00124794847994732, 0.89375,278.653167724609
0.0456653083333333, 228.668888513618, -0.00121100533556136, 0.90625,282.931915283203
0.046331965, 228.680637721514, -0.00106329875473376, 0.92,282.931915283203
0.046998715, 228.693239612953, -0.00102915896956759, 0.93375,294.680694580078
0.047665475, 228.704982651463, -0.00133323269625748, 0.94625,280.417175292969
0.0483320766666667, 228.716632579299, -0.00143264620280554, 0.96,280.411804199219
0.0489987283333333, 228.728025009914, -0.00176311560369234, 0.97375,283.317596435547
0.0496661633333333, 228.739821717494, -0.00195028670225286, 0.9875,283.317596435547
0.0503329533333333, 228.749917250625, -0.00192459299282545, 1.00125,283.676147460938
0.0509988533333333, 228.761175092447, -0.00175516750289796, 1.01375,282.937225341797
0.0516664033333333, 228.772078361309, -0.00157310814757517, 1.0275,282.774871826172
0.052332035, 228.783029228995, -0.0011610653440745, 1.04125,275.564605712891
0.052998785, 228.79355680213, -0.000794483757091174, 1.05375,275.564605712891
0.0536657366666667, 228.805223146001, -0.000680086003182824, 1.06875,273.13916015625
0.0543323333333333, 228.816409058291, -0.000461864964194436, 1.08125,274.912261962891
0.054999315, 228.827923014882, -0.00042775817734388, 1.09375,276.587921142578
0.0556653933333333, 228.838905505612, -0.000190665086283079, 1.1075,274.65283203125
0.0563328533333333, 228.850441650665, -0.000450308044711958, 1.12125,274.65283203125
0.0569986816666667, 228.861064890306, -0.0004495100848019, 1.135,274.355438232422
0.0576657016666667, 228.872159635352, -0.000622394401040925, 1.14875,278.290893554688
0.0583327366666667, 228.883248377019, -0.000869929967561296, 1.16125,277.514068603516
0.05899871, 228.894306236052, -0.00124847495364666, 1.17375,278.899749755859
0.0596654216666667, 228.905016322613, -0.00110067387749664, 1.1875,278.899749755859
0.06033206, 228.916161129525, -0.00121801748342183, 1.2025,335.069458007813
0.0609987, 228.926221394098, -0.00118977990173891, 1.215,280.392211914063
0.0616653783333333, 228.936838986536, -0.00106397672071281, 1.22875,283.112426757813
0.06233204, 228.947446690301, -0.000874480738902166, 1.24125,282.170013427734
0.062999225, 228.958165061763, -0.00100820502208339, 1.255,282.170013427734
0.063665575, 228.96822332753, -0.00100157085532131, 1.26875,278.195556640625
0.064332885, 228.978917687831, -0.000816559648262806, 1.28125,279.954559326172
0.0649989716666667, 228.988991497729, -0.000832166364377974, 1.29375,289.300933837891
0.06566543, 228.999168932166, -0.00108244229327194, 1.3075,285.444580078125
0.0663327566666667, 229.008696373773, -0.000668829068602251, 1.32125,285.444580078125
0.0669987333333333, 229.018233346973, -0.000352586453145824, 1.335,290.268005371094
0.06766536, 229.027240927863, -0.000212566986181425, 1.3475,286.618408203125
0.068332335, 229.036091569203, 0.000197738904583967, 1.36,280.239990234375
0.068998785, 229.044595083317, 0.000475710942345009, 1.37375,278.307159423828
0.0696653633333333, 229.053226158212, 0.000465115474511289, 1.38875,278.307159423828
0.0703320133333333, 229.061707468149, 0.000157780911616105, 1.4,276.052459716797
0.0709987283333333, 229.070280048359, -0.000125440862427757, 1.41375,277.305755615234
0.0716658383333333, 229.078566666587, -0.000539685555334982, 1.4275,281.064331054688
0.0723322816666667, 229.086826209819, -0.000473043902727294, 1.44,273.000762939453
0.07299871, 229.094475462803, -0.000924488227135946, 1.45375,273.000762939453
0.07366559, 229.102707620828, -0.000694459781247227, 1.46625,273.148162841797
0.0743320283333333, 229.110047628158, -0.000600155018066829, 1.48,271.076080322266
0.0749989033333333, 229.117830148074, -0.000615184263201727, 1.4925,273.464385986328
0.0756655783333333, 229.125045925012, -0.00116131133176165, 1.50625,271.3662109375
0.0763326883333333, 229.132592921427, -0.00129551559083693, 1.51875,271.3662109375
0.0769987316666667, 229.139332471248, -0.00129848694158988, 1.5325,324.220092773438
0.0776653716666667, 229.146663784846, -0.00140046231950755, 1.54625,275.107940673828
0.0783323816666667, 229.153184396064, -0.00143884839140324, 1.55875,273.137329101563
0.07899914, 229.160329540981, -0.00107000791788603, 1.5725,270.832702636719
0.07966541, 229.16711053089, -0.000933199789600362, 1.585,270.832702636719
0.0803323716666667, 229.174056390137, -0.000997872041169015, 1.59875,276.593688964844
0.0809987816666667, 229.180984446864, -0.000987762548969475, 1.61125,284.913116455078
0.081665575, 229.187824751974, -0.000925077697575205, 1.625,287.937530517578
0.0823322416666667, 229.194734328141, -0.000953606264592357, 1.63875,286.853881835938
0.082998735, 229.20148164996, -0.000921824360991932, 1.65125,286.853881835938
0.083665845, 229.20792719354, -0.000959562465460399, 1.665,288.986602783203
0.0843320016666667, 229.216646145817, -0.00106009491582583, 1.6775,285.982330322266
0.084998785, 229.226250464201, -0.00108089287115084, 1.69125,277.068450927734
0.0856653716666667, 229.235312327931, -0.00122865794907267, 1.705,272.815124511719
0.0863320483333333, 229.244326307619, -0.000944071243524282, 1.71875,272.815124511719
0.0869987183333333, 229.254152187928, -0.000804327762713845, 1.73125,273.240875244141
0.0876661816666667, 229.261391053893, -0.000802269866050002, 1.745,270.784149169922
0.0883329583333333, 229.267848769015, -0.000685431734691215, 1.75875,266.681945800781
0.08899934, 229.274413685216, -0.000367707193711828, 1.77125,271.567901611328
0.0896662133333333, 229.28166116875, -0.000337656203149066, 1.785,271.567901611328
0.09033285, 229.288366578999, -0.000498142142081589, 1.79875,265.849243164063
0.09099869, 229.295359866667, -0.000305709307821774, 1.8125,268.396759033203
0.091665585, 229.302092616098, -0.000503021397058059, 1.825,268.103332519531
0.092332285, 229.309283626572, -0.000625046267874729, 1.8375,318.156768798828
0.0929988216666667, 229.316480649661, -0.000994783696333863, 1.85125,318.156768798828
0.0936662, 229.323754630352, -0.00121186929233644, 1.86625,265.098724365234
0.094332855, 229.331082851204, -0.00140520958109402, 1.88,264.218627929688
0.0949987066666667, 229.338508575617, -0.0010395834460831, 1.89125,263.4501953125
0.0956666333333333, 229.345485819223, -0.000979164980823469, 1.905,271.404144287109
0.0963328816666667, 229.352273649973, -0.00100179734403373, 1.92,271.404144287109
0.0969988683333333, 229.359268607845, -0.000767453614850433, 1.9325,276.193328857422
0.0976661033333333, 229.366099112592, -0.000723345330336117, 1.94625,267.034973144531
0.0983328583333333, 229.373091089008, -0.000863898770451838, 1.95875,271.306274414063
0.09899893, 229.380004233825, -0.000685766217833142, 1.97125,272.195861816406
0.09966653, 229.386983386134, -0.000302433472223674, 1.98625,272.195861816406
0.100332868333333, 229.393667485804, -0.000343028933147937, 2,268.870086669922
0.100998713333333, 229.400579318522, -8.34399720400837E-05, 2.0125,274.258209228516
0.101665346666667, 229.408167021346, -0.000252659972303073, 2.02625,264.17578125
0.102332373333333, 229.416465979746, -0.000670241997623915, 2.04,265.866790771484
0.102998766666667, 229.424844529004, -0.000862086861496399, 2.0525,265.866790771484
0.103666218333333, 229.433700662219, -0.000624198810353093, 2.06625,268.448394775391
0.104332051666667, 229.442530633112, -0.00083104892050626, 2.07875,275.412475585938
0.10499875, 229.451715171183, -0.000725164738977335, 2.0925,271.096954345703
0.105666113333333, 229.460331728175, -0.000586342211856769, 2.10625,272.799591064453
0.106332321666667, 229.469215142655, -0.000544369820075266, 2.12,272.799591064453
0.106998718333333, 229.478074449798, -0.000953223783763256, 2.13375,266.659149169922
0.107665375, 229.487218136885, -0.0011447821619897, 2.14625,271.2431640625
0.108332095, 229.495673645496, -0.001272715236051, 2.16,277.521575927734
0.108998706666667, 229.504378294282, -0.00117427668053509, 2.1725,323.847747802734
0.109665976666667, 229.513094552525, -0.00138532957958883, 2.18625,323.847747802734
0.11033205, 229.522538838961, -0.00141267470608178, 2.2,278.769073486328
0.110999346666667, 229.530834351768, -0.00104558164479192, 2.21375,283.5546875
0.111665575, 229.540063402118, -0.00118215728475258, 2.22625,279.189727783203
0.112332046666667, 229.548333138362, -0.00141591604329108, 2.23875,280.778503417969
0.11299877, 229.556204384122, -0.00122228926895122, 2.2525,280.778503417969
0.113666251666667, 229.563345050219, -0.00104727355977385, 2.26625,285.373046875
0.114332443333333, 229.571476195221, -0.0014953835516602, 2.27875,281.560607910156
0.114998713333333, 229.577945515981, -0.00105344874958351, 2.29125,282.802032470703
0.115665345, 229.585332859053, -0.00110866397619556, 2.305,282.099060058594
0.116332256666667, 229.592689684118, -0.00129221125682395, 2.31875,282.099060058594
0.116999058333333, 229.599886627889, -0.0011583609799716, 2.33125,265.5986328125
0.117665386666667, 229.607270288155, -0.000829763485080127, 2.34375,271.350494384766
0.11833218, 229.615691778029, -0.00112777751613941, 2.3575,266.782196044922
0.118998723333333, 229.624780729079, -0.000877515086522563, 2.37125,273.823486328125
0.11966635, 229.6341129196, -0.000480453530490871, 2.385,273.823486328125
0.120332306666667, 229.644253526632, -0.000410954521363625, 2.3975,269.010864257813
0.12099901, 229.654435578992, -0.000466925709959938, 2.41125,269.303283691406
0.121665681666667, 229.665155822344, -0.000501993948523016, 2.42375,267.683502197266
0.122332135, 229.675554674959, -0.000476850711479131, 2.4375,266.343780517578
0.12299885, 229.686181033089, -0.000543979839666657, 2.45,266.343780517578
0.123665703333333, 229.696434538689, -0.000563112878627745, 2.46375,272.690216064453
0.12433227, 229.707125647624, -0.000482332936129473, 2.4775,265.848236083984
0.124998853333333, 229.717573458729, -0.000445686776775357, 2.49,273.177307128906
0.125665561666667, 229.728150884815, -0.000296523769054641, 2.50375,325.451385498047
0.126332035, 229.739524929949, -0.000538199129953796, 2.515,325.451385498047
0.12699884, 229.751365165321, -0.000700124996611004, 2.53,274.597442626953
0.127665893333333, 229.763115913308, -0.000733823803917604, 2.54375,250.387466430664
0.128332091666667, 229.774757503858, -0.000614803282190758, 2.55625,251.600967407227
0.128999033333333, 229.786666247956, -0.000877569083758572, 2.57,252.077987670898
0.1296656, 229.797469557475, -0.000780361966369026, 2.58375,252.077987670898
0.130332226666667, 229.807965428712, -0.000618487097141528, 2.59625,255.504745483398
0.130998843333333, 229.818743419841, -0.000628847076822683, 2.61,254.878173828125
0.131665443333333, 229.829385951413, -0.000851240906223573, 2.62375,251.004776000977
0.132332588333333, 229.839722450363, -0.000712731863388304, 2.63625,253.155136108398
0.132998771666667, 229.850768509475, -0.00106640359884362, 2.65,253.155136108398
0.133665613333333, 229.861690279612, -0.0013540996481688, 2.6625,249.138977050781
0.134332128333333, 229.871578043283, -0.00109807900783267, 2.67625,246.719802856445
0.13499876, 229.882013753956, -0.000794150773831142, 2.69,252.283828735352
0.135665455, 229.892365192157, -0.00082264034281381, 2.70375,249.838470458984
0.13633225, 229.902323667379, -0.000412775429886737, 2.7175,249.838470458984
0.136998861666667, 229.911958466481, -0.000233466936408363, 2.73,245.875610351563
0.137665493333333, 229.92259505319, -0.000483681368401797, 2.74375,246.798721313477
0.138332161666667, 229.932990844825, -0.000593673843593885, 2.75625,249.950393676758
0.13899905, 229.94306390544, -0.000487788162119302, 2.77,252.160675048828
0.139665996666667, 229.953119774245, -0.00066242589021953, 2.78375,252.160675048828
0.140332255, 229.963470247697, -0.000760279475090643, 2.7975,252.903213500977
0.14099879, 229.973202317047, -0.000635299752710711, 2.81125,255.390548706055
0.141665433333333, 229.983014743124, -0.000762712352897809, 2.82375,252.648544311523
0.142332081666667, 229.993026189096, -0.00106630160392044, 2.8375,302.397033691406
0.14299877, 230.003207573626, -0.000960253930589047, 2.85,302.397033691406
0.14366554, 230.013263405992, -0.000797219619649052, 2.86375,253.091857910156
0.14433232, 230.023237097106, -0.000821329408651568, 2.8775,252.867309570313
0.144998766666667, 230.033008807374, -0.000636150210017391, 2.89,251.864654541016
0.14566574, 230.043057343118, -0.000497000699376915, 2.90375,244.661880493164
0.146332108333333, 230.052724144682, -0.000207773226980958, 2.9175,244.661880493164
0.146998811666667, 230.062200254238, -0.000245355339290232, 2.93125,244.972015380859
0.147666935, 230.071884870809, -0.000237254246227974, 2.94375,244.265396118164
0.148332173333333, 230.081989383565, -0.000148170720787988, 2.9575,242.508483886719
0.14899928, 230.091440889242, -2.01176527531745E-05, 2.97,247.665283203125
0.14966686, 230.101225502143, -8.46654105538487E-05, 2.98375,247.665283203125
0.150332168333333, 230.111131637018, -0.000107258775729621, 2.9975,231.386428833008
0.150999355, 230.121091026556, -0.000315557813068876, 3.01,227.037567138672
0.15166562, 230.130184981444, -0.000224053409216951, 3.02375,231.764572143555
0.152332203333333, 230.139827548936, -5.67637806937037E-06, 3.0375,230.373153686523
0.152998708333333, 230.148980655319, -0.000181835029790805, 3.05,230.373153686523
0.153665423333333, 230.158734720291, -4.72347906093038E-05, 3.06375,226.432571411133
0.154332718333333, 230.168103563631, 0.000181938698242033, 3.07625,219.424087524414
0.154998805, 230.178340804832, -0.000224566383426627, 3.08875,218.395874023438
0.155665653333333, 230.188075286456, -0.000201904021728305, 3.1025,215.295166015625
0.156332765, 230.198349331744, -4.78467598933576E-05, 3.115,215.295166015625
0.156998675, 230.208211703048, -2.44419354878979E-05, 3.12875,218.175033569336
0.157665445, 230.218789541114, 2.5228069563862E-05, 3.1425,216.557098388672
0.15833231, 230.228641100715, 0.000340389239334254, 3.155,215.279235839844
0.1589987, 230.238949816531, 4.87168896933959E-05, 3.16875,257.618225097656
0.159665346666667, 230.249114580408, -5.20015513405458E-05, 3.1825,257.618225097656
0.160332271666667, 230.259069402924, 6.85999211219775E-06, 3.195,222.548614501953
0.160999003333333, 230.268771717997, 3.50735750259201E-05, 3.20875,216.952285766602
0.161665643333333, 230.278531301431, -2.01401516404775E-05, 3.22125,230.519744873047
0.162332276666667, 230.288494064354, 0.000109648329247717, 3.23375,223.275817871094
0.162999013333333, 230.298576737395, -1.32404981527537E-05, 3.2475,223.275817871094
0.163665693333333, 230.308972753856, -0.000270728064831577, 3.26125,222.813232421875
0.16433205, 230.319590001846, -0.000395638790710213, 3.27375,228.147247314453
0.164998941666667, 230.330249309971, -0.00024159652807679, 3.28625,229.302658081055
0.16566566, 230.341441039357, -0.000312266978396776, 3.3,234.918685913086
0.166332035, 230.352668469547, -0.000490353033316463, 3.31375,234.918685913086
0.166998983333333, 230.363410961635, -0.000380501551039535, 3.3275,232.724472045898
0.167665546666667, 230.374129502519, -0.000536970691761257, 3.34,243.372009277344
0.168332043333333, 230.385171616707, -0.000787926086537426, 3.3525,244.459976196289
0.168998718333333, 230.395314105322, -0.000883991761264806, 3.36625,251.644439697266
0.169665601666667, 230.404290454846, -0.000602805384954976, 3.38,251.644439697266
0.170332888333333, 230.412115491662, -0.000767902092289516, 3.39375,250.831619262695
0.170998745, 230.419727929057, -0.000482155945028635, 3.40625,232.025253295898
0.171666761666667, 230.427830066098, -0.000547195678161102, 3.42,235.739532470703
0.172332568333333, 230.43602203609, -0.000543897343803223, 3.43375,228.641479492188
0.17299907, 230.4458184874, -0.000586060226005194, 3.44625,228.641479492188
0.173665553333333, 230.4569773871, -0.000764738751170438, 3.46125,227.785461425781
0.174332005, 230.467947322295, -0.000727764108393262, 3.47375,226.098937988281
0.174998733333333, 230.478189928364, -0.000575298266605221, 3.4875,266.550872802734
0.175665641666667, 230.488533079459, -0.000701320436657958, 3.5,222.796173095703
0.176332273333333, 230.498362987683, -0.000457627677075102, 3.51375,222.796173095703
0.1769987, 230.508021230332, -0.000343123428470359, 3.5275,221.831146240234
0.177665863333333, 230.518105119522, -0.000566358715610255, 3.54125,221.678817749023
0.178332428333333, 230.52808832073, -0.000755635708394263, 3.55375,225.689910888672
0.17899875, 230.538355762419, -0.000764578259195527, 3.5675,217.414566040039
0.179665895, 230.548199026921, -0.000849613487990989, 3.58,217.414566040039
0.180332338333333, 230.55812954914, -0.000837299106557341, 3.59375,211.774139404297
0.18099904, 230.567462791679, -0.000578047628503983, 3.6075,213.571029663086
0.181665491666667, 230.577264634191, -0.000302871450298204, 3.62125,218.219116210938
0.182332038333333, 230.587086289457, -0.000391365505362693, 3.635,215.706924438477
0.18299902, 230.59708534801, -0.000646439693230338, 3.6475,215.706924438477
0.183665655, 230.607157761128, -0.000432682430031193, 3.66125,216.795639038086
0.184332026666667, 230.617146451929, -0.000571699947324182, 3.675,221.745849609375
0.184999033333333, 230.627163933263, -0.000719552020882655, 3.6875,220.751220703125
0.185666388333333, 230.636473980702, -0.000713711314236173, 3.70125,221.248031616211
0.186332053333333, 230.645543950631, -0.000671933912669601, 3.715,221.248031616211
0.186998768333333, 230.655021603161, -0.000729834004431078, 3.72875,218.492736816406
0.187665788333333, 230.6647763312, -0.000719036046802918, 3.74125,217.69856262207
0.188332265, 230.674176379458, -0.000591510952221813, 3.755,221.71174621582
0.188999348333333, 230.6842244522, -0.000296532768643569, 3.7675,215.681838989258
0.189665736666667, 230.694550835929, -0.000321322023485777, 3.78125,215.681838989258
0.190332043333333, 230.70490011435, -0.000711149442824056, 3.795,218.282867431641
0.190998668333333, 230.714955945083, -0.000942914801511812, 3.80875,216.994720458984
0.191665423333333, 230.724955782604, -0.00119327472623613, 3.82125,262.127838134766
0.19233225, 230.734755609519, -0.00147946635112979, 3.83375,217.179794311523
0.192998676666667, 230.744553584443, -0.00153125724971284, 3.8475,217.179794311523
0.193665853333333, 230.753957123701, -0.000840564442514585, 3.86125,219.684509277344
0.194332398333333, 230.764072252083, -0.000832250360144557, 3.875,223.12451171875
0.194998686666667, 230.773991115498, -0.000497452176686058, 3.8875,233.953338623047
0.195666, 230.78430624704, -0.000304143386383453, 3.90125,228.512710571289
0.196332946666667, 230.794912080096, -0.00027472236417633, 3.91375,228.512710571289
0.196998805, 230.805680912076, -0.00085936749802194, 3.9275,230.060363769531
0.197665445, 230.815832817599, -0.000656021211912406, 3.94,223.469009399414
0.198332791666667, 230.826047072854, -0.000845272706002813, 3.95375,229.369445800781
0.198999383333333, 230.836256112371, -0.000651611433422935, 3.9675,221.577102661133
0.199665401666667, 230.84607875702, -0.000564066830718249, 3.98,221.577102661133
0.200332023333333, 230.855444642755, -0.000256258291626619, 3.99375,227.985168457031
0.200998996666667, 230.86496898576, -0.000304870849846558, 4.00625,222.188735961914
0.201665365, 230.875213357284, -0.000645161757362459, 4.02,229.242340087891
0.20233242, 230.885036499293, -0.000934218238355191, 4.03375,225.847671508789
0.202998716666667, 230.895235847876, -0.00115893395109364, 4.04625,225.847671508789
0.203665385, 230.905331535187, -0.00102876748921332, 4.05875,225.056259155273
0.20433246, 230.91582438162, -0.00100083739211808, 4.0725,224.797317504883
0.204998991666667, 230.92601395686, -0.000586235717160375, 4.085,225.508712768555
0.205666013333333, 230.93587495745, -0.000355895286910763, 4.09875,223.039154052734
0.206332046666667, 230.945617418159, 3.43116445876031E-06, 4.1125,223.039154052734
0.206999021666667, 230.955299657777, 5.17992349584596E-05, 4.125,219.876083374023
0.207665351666667, 230.965401070474, 0.000196196981999861, 4.1375,220.282928466797
0.208332016666667, 230.975144697198, 0.000236976933668233, 4.15125,265.646148681641
0.208999056666667, 230.985089000822, 0.000199666307718457, 4.16375,265.646148681641
0.209665555, 230.993705311501, 0.000414322025847694, 4.1775,218.512786865234
0.210332035, 231.003348800726, 0.000370096747229924, 4.19125,217.26432800293
0.210999193333333, 231.012217041981, 0.00036998425289968, 4.205,222.50798034668
0.211665555, 231.021668596164, 0.000215282023401299, 4.21875,221.80500793457
0.212333028333333, 231.031024465973, 0.000424205029419834, 4.2325,221.297790527344
0.212999273333333, 231.041976102423, 0.000479631745394002, 4.245,221.297790527344
0.213665578333333, 231.052624354224, 0.000314719528782317, 4.25875,222.337097167969
0.214332778333333, 231.06313121195, 0.000244670047271551, 4.27125,222.113586425781
0.21499892, 231.073164984306, 0.000350489732093644, 4.285,222.115371704102
0.215665486666667, 231.083026927363, 0.000295232507598298, 4.29875,227.253997802734
0.216332108333333, 231.093138790468, -4.28100128757997E-05, 4.3125,227.253997802734
0.216999046666667, 231.102955027625, 7.89388718081625E-05, 4.32625,224.900268554688
0.217665375, 231.113134655188, 0.00015890885500115, 4.33875,220.960723876953
0.218332861666667, 231.123612792037, 0.000153125145524499, 4.3525,225.20426940918
0.218999021666667, 231.134081604877, -0.000244479383204934, 4.36625,218.485549926758
0.219666085, 231.144116167167, -0.000465424285377228, 4.37875,218.485549926758
0.220332948333333, 231.154046913643, -0.000563151876598467, 4.39375,230.057006835938
0.220999008333333, 231.16400168554, -0.000689906009887519, 4.40625,220.219009399414
0.221665483333333, 231.174071400795, -0.000728922050160102, 4.41875,220.656265258789
0.222332171666667, 231.18464520142, -0.000662374892768565, 4.4325,215.54638671875
0.222998763333333, 231.195207148121, -0.000421369998162683, 4.44625,215.54638671875
0.223665588333333, 231.205967425824, -0.000501392478752293, 4.46,219.64729309082
0.224332028333333, 231.216463131919, -0.000510587016874559, 4.4725,230.332611083984
0.22499868, 231.226685262629, -0.000538209629424619, 4.48625,261.481231689453
0.225665761666667, 231.236667660787, -0.000280416078146277, 4.5,222.04866027832
0.226332635, 231.24700778561, -0.000382791935922122, 4.5125,222.04866027832
0.226999073333333, 231.257707847503, -0.000543985839321761, 4.52625,225.422744750977
0.227665626666667, 231.267697776277, -0.0004146368364325, 4.54,218.915374755859
0.22833201, 231.278054457339, -0.000468322139876929, 4.55375,223.492553710938
0.22899869, 231.288530141149, -0.000792758843751124, 4.56625,222.604797363281
0.229695826666667, 231.29848419793, -0.000696855160901804, 4.58125,222.604797363281
0.230333041666667, 231.308260646466, -0.000596510201150544, 4.5925,225.159133911133
0.230998755, 231.318901244168, -0.000762320872628559, 4.60625,231.423904418945
0.23166566, 231.32898971415, -0.000828610042980227, 4.61875,230.543243408203
0.232332158333333, 231.33930358618, -0.000819451503001131, 4.63375,224.695404052734
0.23299911, 231.35002714521, -0.00116055836956244, 4.64625,224.695404052734
0.233665673333333, 231.360059694434, -0.000907767067019124, 4.66,230.044143676758
0.234332056666667, 231.370308067987, -0.000756994640158664, 4.6725,228.822296142578
0.234999021666667, 231.380682254376, -0.000772668852850725, 4.68625,232.145217895508
0.235665563333333, 231.390780233449, -0.000322286475068358, 4.7,231.930389404297
0.236332018333333, 231.400979439543, -0.000310230080653324, 4.7125,231.930389404297
0.236998808333333, 231.411314265751, -0.000462716921404266, 4.725,235.426071166992
0.237665598333333, 231.421479678295, -0.000582176921045029, 4.73875,236.108261108398
0.238332741666667, 231.431610616971, -0.000674683274547109, 4.75125,235.75390625
0.238998751666667, 231.44179197559, -0.00085268383377581, 4.765,237.2568359375
0.239666663333333, 231.451827716799, -0.000616342204947312, 4.77875,237.2568359375
0.240332433333333, 231.462271389858, -0.000528590612632469, 4.79125,233.155563354492
0.240998691666667, 231.472667090499, -0.000515814254376347, 4.805,235.274398803711
0.241665538333333, 231.483119059986, -0.000492262437336859, 4.8175,287.658020019531
