Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.205E-06, 241.242437292142, -0.00083397916959834, 0,284.613037109375
0.000664426666666667, 241.242776485922, -0.000887703471098507, 0.00625000000000105,289.910278320313
0.0013317, 241.243804824091, -0.000894324138540955, 0.0187500000000014,290.543182373047
0.00199753, 241.24656611978, -0.000787848986669621, 0.0337500000000008,298.601165771484
0.002664725, 241.251224163847, -0.000419199003551627, 0.0487500000000002,299.580230712891
0.00333113, 241.258361155189, -0.000644840169880686, 0.0612500000000005,299.580230712891
0.00399751166666667, 241.266971581678, -0.000846574037022922, 0.0750000000000004,302.853057861328
0.004664365, 241.276460784647, -0.000765956086360202, 0.0887500000000003,302.191864013672
0.00533117833333333, 241.286594645911, -0.000800899831176556, 0.103750000000001,305.829223632813
0.00599757833333333, 241.296570384169, -0.000662426786526966, 0.117500000000001,305.151611328125
0.00666452666666667, 241.306959768361, -0.000620989867863696, 0.132500000000001,305.151611328125
0.00749780666666667, 241.317132851205, -0.000662206297575924, 0.146250000000001,295.809143066406
0.008164215, 241.327611258999, -0.000867305995652932, 0.16,303.255645751953
0.00883104166666667, 241.337809402111, -0.000946641510738325, 0.172500000000001,301.491271972656
0.00949747833333333, 241.348135479679, -0.00127031775281254, 0.186250000000001,304.474243164063
0.0101648566666667, 241.356916021625, -0.0012517081875107, 0.198750000000001,306.756317138672
0.0108311, 241.365250745806, -0.00113593050291756, 0.212500000000001,306.756317138672
0.011497615, 241.373128114914, -0.000880727321487472, 0.225000000000001,308.875
0.0121643866666667, 241.381668680355, -0.000692705765599023, 0.238750000000001,312.494720458984
0.012831045, 241.389949319364, -0.00061339424934659, 0.252500000000001,311.997436523438
0.0134975183333333, 241.398893838557, -0.000413706279494225, 0.266250000000001,311.997436523438
0.01416434, 241.408509430658, -0.00023113994961686, 0.278750000000001,379.589263916016
0.0148310116666667, 241.418660767001, -0.000210193501754676, 0.292500000000001,316.081787109375
0.015498025, 241.428632808523, -0.000355116222443488, 0.306250000000001,319.94580078125
0.0161642716666667, 241.438599739838, 1.05849087663485E-05, 0.318750000000001,323.724945068359
0.016830895, 241.449269240573, -0.000106610204600413, 0.332500000000001,320.445770263672
0.0174975666666667, 241.460145527217, 0.00014794350943554, 0.345,320.445770263672
0.0181662166666667, 241.471150493775, 5.2674294715068E-05, 0.358750000000001,317.014556884766
0.0188310166666667, 241.482163197951, 0.000278081472730947, 0.372500000000001,318.621215820313
0.0194989933333333, 241.493152843179, -0.000160917976778464, 0.386250000000001,318.098663330078
0.0201658816666667, 241.503769047919, -4.16634668234558E-05, 0.400000000000001,318.680969238281
0.0208309283333333, 241.51435906102, -0.00026676616016422, 0.412500000000001,318.680969238281
0.02149761, 241.524750798555, -0.000361712891074229, 0.426250000000001,313.233215332031
