Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0963322233333333, 242.684671940766, -0.00169993649676067, 1.9175,407.650665283203
0.0970006083333333, 242.694405277316, -0.00153478879197517, 1.93125,417.658050537109
0.0976655483333333, 242.704352712177, -0.00149379135120456, 1.945,413.573333740234
0.098332595, 242.712918173961, -0.0015257337467799, 1.9575,408.675842285156
0.0989989483333333, 242.721712658458, -0.00117319745431039, 1.97125,408.675842285156
0.0996656783333333, 242.73057990683, -0.00104544887101445, 1.985,408.709320068359
0.10033242, 242.739688167966, -0.000839288726214311, 1.99875,415.267272949219
0.100998993333333, 242.747999506866, -0.000617533864736733, 2.01125,413.822326660156
0.101665641666667, 242.75678175562, -0.000255926027924773, 2.025,409.091369628906
0.102332215, 242.765047129273, -0.000230917784077181, 2.0375,409.091369628906
0.102998983333333, 242.773844956922, -0.000201801246545173, 2.0525,494.092346191406
0.103667181666667, 242.782291992937, -0.000573614570739736, 2.06625,404.469787597656
0.104332761666667, 242.791252257308, -0.000438964834052927, 2.07875,412.54541015625
0.10499916, 242.799310726241, -0.000635241975259677, 2.0925,411.512145996094
0.105667186666667, 242.808021120309, -0.000714487494838367, 2.105,411.512145996094
0.10633479, 242.816680175349, -0.000820014694316809, 2.11875,408.680511474609
0.107000626666667, 242.825643443127, -0.000912156566146389, 2.1325,411.518737792969
0.107667215, 242.834278777251, -0.00116610281065024, 2.1475,412.164398193359
0.108333983333333, 242.843095503651, -0.0012392346373198, 2.15875,410.144348144531
0.109000725, 242.851410112935, -0.00140096401381642, 2.1725,410.144348144531
0.109665866666667, 242.859836840946, -0.00128018408050951, 2.18625,412.596923828125
0.11033281, 242.868047651065, -0.00123676276149941, 2.19875,415.20068359375
0.11099963, 242.876413259207, -0.00119863767651365, 2.2125,410.324493408203
0.11166571, 242.884313061815, -0.00112078708682127, 2.22625,412.919647216797
0.112332748333333, 242.892507067071, -0.00123573681303755, 2.23875,412.919647216797
0.113000731666667, 242.900532004892, -0.00122325443998572, 2.2525,410.052185058594
0.113667286666667, 242.908296160428, -0.00129089504247977, 2.26625,411.372131347656
0.114333786666667, 242.916604879295, -0.00137839164764606, 2.27875,406.585052490234
0.115000501666667, 242.925353828206, -0.00154275789168994, 2.2925,412.929138183594
0.115667311666667, 242.933566438632, -0.00128187449563079, 2.305,412.929138183594
0.116334868333333, 242.942051397049, -0.00118434789427959, 2.31875,406.081726074219
0.117000625, 242.951160863856, -0.00125829418002764, 2.3325,410.070556640625
0.117667165, 242.959728835928, -0.000891756090830753, 2.345,407.041442871094
0.118333875, 242.968101483488, -0.000408963340995472, 2.35875,401.859222412109
0.119000695, 242.977166588262, -0.00064102418479067, 2.3725,401.859222412109
0.11966747, 242.985912477995, -0.000604199534432566, 2.38625,480.8896484375
0.1203324, 242.994446236139, -0.000412423667146394, 2.39875,404.009155273438
0.120999128333333, 243.003099744597, -0.000732614084333582, 2.4125,404.559295654297
0.121665643333333, 243.011933885858, -0.00102787725354845, 2.42625,403.079803466797
0.122332305, 243.020303248063, -0.000453347611599987, 2.4375,403.079803466797
0.122999115, 243.028931671169, -0.000437026931362598, 2.45125,398.243133544922
0.123665731666667, 243.037399990572, -0.000270238308961118, 2.465,398.824310302734
0.124332326666667, 243.045777042283, -3.483263315154E-05, 2.4775,399.762786865234
0.124999733333333, 243.054783647249, -0.000125234592375784, 2.49125,407.604553222656
0.125665845, 243.063348078051, -0.000194030136830378, 2.50375,407.604553222656
0.126332526666667, 243.072799831358, -0.000337922409262865, 2.5175,402.087341308594
0.126999653333333, 243.082175868829, -0.000331910711234411, 2.53125,405.879699707031
0.127666003333333, 243.091440260346, -0.000272884176076055, 2.54375,401.839141845703
0.128332346666667, 243.100820965076, 5.05145799623073E-05, 2.55625,407.298675537109
0.128999065, 243.110645193507, -1.28242386205625E-05, 2.57,407.298675537109
0.129666306666667, 243.120072841794, 0.000373151374233782, 2.58375,406.623077392578
0.130332366666667, 243.130145788823, 0.000418299106508334, 2.59625,393.415313720703
0.130999121666667, 243.140456076169, 0.000211397998967965, 2.60875,398.905090332031
0.13166588, 243.151235655272, -0.000176424021124347, 2.6225,408.129058837891
0.132332338333333, 243.16168366126, -0.000380533768925172, 2.63625,408.129058837891
0.132999101666667, 243.172451002424, -0.000515421993613353, 2.64875,406.137634277344
0.133832346666667, 243.187996422462, -0.000647851841779513, 2.66625,404.476898193359
0.134498983333333, 243.198423973559, -0.000536684925630895, 2.67875,403.959167480469
0.135165783333333, 243.209045380897, -0.000491361702158654, 2.6925,399.505035400391
0.135832375, 243.220292702269, -0.0010768827920258, 2.705,496.50537109375
0.136500811666667, 243.230634623906, -0.00130736421523308, 2.71875,496.50537109375
0.137167778333333, 243.241129836736, -0.00110038211177494, 2.73125,408.410980224609
0.137832421666667, 243.251215115849, -0.00129797618679903, 2.745,405.315399169922
0.138499031666667, 243.260861990692, -0.00109693378495548, 2.75875,404.855804443359
0.139165855, 243.270514766833, -0.000543529081915699, 2.7725,411.598785400391
0.139832468333333, 243.281243876528, -0.000422666652681586, 2.78625,411.598785400391
0.140499186666667, 243.291837310447, -0.000442774642653571, 2.79875,406.370391845703
0.141165898333333, 243.302893152726, 0.000108888647877722, 2.8125,403.527252197266
0.141832463333333, 243.313791978593, 0.000413097367785164, 2.8275,405.993225097656
0.142499223333333, 243.3248252392, 0.000115767302381291, 2.83875,406.394195556641
0.143165823333333, 243.335627787114, 0.000171601997856908, 2.8525,406.394195556641
0.143832463333333, 243.346490259103, 0.000296929702762158, 2.86625,397.016387939453
0.144499413333333, 243.357319308454, 0.000476836666226212, 2.87875,412.781097412109
0.145167328333333, 243.368334938976, 0.000575434213771373, 2.8925,396.779083251953
0.14583234, 243.379281867074, 0.000914157700073329, 2.905,401.867309570313
0.146498966666667, 243.390329701978, 0.00105480863529652, 2.91875,401.867309570313
0.14716562, 243.40185424268, 0.000781576359478678, 2.9325,401.958831787109
0.147832468333333, 243.413264014104, 0.000436901172124398, 2.94625,400.991302490234
0.148498991666667, 243.424842036927, 0.000282159944612787, 2.96,401.112487792969
0.149165905, 243.435718494736, 0.000305569268791456, 2.9725,396.610626220703
0.149832998333333, 243.446331269118, 0.000460808471268712, 2.98625,396.610626220703
0.150499245, 243.456369968831, 0.000982821251074165, 3,411.851318359375
0.151166125, 243.467318867984, 0.00117683800580138, 3.0125,402.280395507813
0.151832571666667, 243.47769433552, 0.00106128680985689, 3.0275,483.886413574219
0.152499116666667, 243.488703799746, 0.00121649151407287, 3.03875,404.435668945313
0.153165931666667, 243.499740516668, 0.00126563354575594, 3.0525,404.435668945313
0.153832348333333, 243.510719359973, 0.00109827495201746, 3.06625,399.965881347656
0.154499085, 243.521670764773, 0.000919267943365392, 3.08,398.616729736328
0.155165815, 243.533035590544, 0.000854966173188106, 3.09375,396.927642822266
0.155832413333333, 243.543895865741, 0.000955000648587892, 3.10625,409.141174316406
0.156499798333333, 243.554877436481, 0.000899851418670834, 3.12,409.141174316406
0.15716576, 243.566039590153, 0.000802800293440481, 3.1325,403.275177001953
0.157832333333333, 243.576923975269, 0.000625633692350024, 3.14625,398.409088134766
0.158499123333333, 243.58768909108, 0.000683649278269297, 3.16,395.966461181641
0.1591657, 243.59881567269, 6.15900236475779E-05, 3.1725,400.971649169922
0.159832481666667, 243.609699480452, -5.96473867298571E-05, 3.18625,400.971649169922
0.160499193333333, 243.619890806337, -0.000200922290653577, 3.2,404.867279052734
0.16116677, 243.629652661973, 6.71547441188447E-05, 3.2125,405.494934082031
0.161832385, 243.640193135953, 9.31764922481315E-06, 3.22625,402.744873046875
0.162498973333333, 243.649824574053, 0.000216026766420312, 3.23875,401.935119628906
0.163167138333333, 243.660302872363, -0.000248838883844134, 3.2525,401.935119628906
0.163832441666667, 243.670910955443, -0.000193241176424232, 3.26625,405.529693603516
0.164498965, 243.681796216863, -0.000352842159852562, 3.28,407.992553710938
0.165165698333333, 243.692740955081, -0.000619660757816856, 3.2925,403.158843994141
0.16583234, 243.703510134557, -0.000649768745506942, 3.30625,403.710266113281
0.166500563333333, 243.714397869145, -0.000381666212019665, 3.31875,403.710266113281
0.167167236666667, 243.72557956893, -0.00039298614340392, 3.3325,401.811584472656
0.167834023333333, 243.736220939879, -0.000796665366986745, 3.34625,405.096252441406
0.168500621666667, 243.746422751125, -0.000660998681405748, 3.35875,487.179565429688
0.169167161666667, 243.757026629029, -0.000648696299324818, 3.3725,403.922332763672
0.169833881666667, 243.767382992701, -0.000608372324760052, 3.385,403.922332763672
0.170498995, 243.777793943352, -0.000612816601532053, 3.3975,402.712524414063
0.171167238333333, 243.788294783742, -0.000475607993388204, 3.41125,407.853240966797
0.171832463333333, 243.798821422039, -0.000228901885190358, 3.425,402.347930908203
0.172499145, 243.809991964082, -0.00010038984024564, 3.4375,403.839477539063
0.173165961666667, 243.820521380442, -0.000133431680578596, 3.45125,403.839477539063
0.173832423333333, 243.83181831366, 8.77487097675173E-05, 3.46375,400.605651855469
0.174499235, 243.842836958694, 0.000197852179365446, 3.4775,405.141876220703
0.175166083333333, 243.854739589222, -0.000105107103280287, 3.49,406.618347167969
0.175832296666667, 243.865808319412, -9.9392390304932E-05, 3.50375,405.026641845703
0.176499641666667, 243.877575960984, -0.000376147989162391, 3.51625,405.026641845703
0.17716576, 243.888902340344, -0.000650863690470099, 3.52875,401.355255126953
0.177832443333333, 243.901010692252, -0.00075805580631246, 3.5425,403.149749755859
0.17850049, 243.911856367996, -0.00064123867389532, 3.55625,399.766754150391
0.179165866666667, 243.923919662725, -0.000856542359409272, 3.57,412.0126953125
0.179832311666667, 243.935652642069, -0.000770595176406597, 3.58375,412.0126953125
0.18049973, 243.947574410079, -0.000471756186776744, 3.5975,403.1748046875
0.181166263333333, 243.958949870741, -0.000213470660230371, 3.61125,398.777618408203
0.181832291666667, 243.970884703807, -0.000244693091985873, 3.62375,403.069702148438
0.182498985, 243.982439452529, -0.000124816113275988, 3.6375,403.721313476563
0.183165756666667, 243.993987605486, 0.000324436821175676, 3.65,403.721313476563
0.183832323333333, 244.00559270221, 4.59638086214379E-05, 3.66375,407.587432861328
0.184499285, 244.017436891331, 0.000203692886054437, 3.6775,403.658782958984
0.185165803333333, 244.028804771374, 0.000339343072509506, 3.69125,486.236602783203
0.185832313333333, 244.03990890267, 0.000534147287675954, 3.70375,406.591064453125
0.186498993333333, 244.051362463662, 0.000448707079270359, 3.7175,406.591064453125
0.187165703333333, 244.062891198586, 0.000287754663720898, 3.73125,408.044158935547
0.18783373, 244.074473460829, -4.82629584899908E-05, 3.74375,403.04638671875
0.188499141666667, 244.085751700711, -0.000137127494903338, 3.7575,407.842224121094
0.189165946666667, 244.097667442756, -0.0001364975265477, 3.77125,409.648284912109
0.189832348333333, 244.108950766227, -0.000219654849650217, 3.78375,409.648284912109
0.190499135, 244.120048256821, -4.2833231193763E-05, 3.7975,404.345703125
0.191167986666667, 244.131201964256, 0.000175080323228194, 3.81125,406.987091064453
0.191834686666667, 244.14293379622, -0.000165602064620719, 3.825,403.684936523438
0.192500476666667, 244.154042044611, -0.000475999473657454, 3.8375,405.061309814453
0.193167343333333, 244.165528809365, -0.000668525303294034, 3.85125,405.061309814453
0.193833896666667, 244.176352235563, -0.00038690994854111, 3.865,412.036682128906
0.194500523333333, 244.187568584407, -0.000581249187100039, 3.8775,400.577453613281
0.195166041666667, 244.19842259282, -0.000658235820166103, 3.89125,410.114807128906
0.195832341666667, 244.20891507101, -0.000466539448873304, 3.905,405.871398925781
0.196499096666667, 244.219570763848, -0.000371526721289552, 3.9175,405.871398925781
0.197165876666667, 244.230516478846, -0.000614890997364332, 3.93125,405.539154052734
0.197832308333333, 244.241422842671, -0.000378823854744139, 3.945,404.961242675781
0.198499413333333, 244.252722608834, -0.00035149072766767, 3.9575,406.45556640625
0.19916579, 244.263957442354, -0.000399348823806499, 3.97125,405.523101806641
0.199834001666667, 244.275409697077, -0.000552608125752643, 3.985,405.523101806641
0.200499023333333, 244.286541579076, -0.000779528727746459, 3.9975,399.375640869141
0.201166003333333, 244.297273625506, -0.00114463588880759, 4.0125,404.289520263672
0.201832321666667, 244.307990456409, -0.00129502133508699, 4.02375,487.742492675781
0.202499191666667, 244.318590937021, -0.00118986161715111, 4.0375,408.912170410156
0.2031662, 244.329075196643, -0.000787803812082002, 4.05125,408.912170410156
0.20383237, 244.340152544083, -0.000728354298178165, 4.065,404.469146728516
0.204498978333333, 244.351494132006, -0.000279008368349737, 4.0775,410.8359375
0.205165658333333, 244.36241078131, 0.000175821286010928, 4.09125,411.031982421875
0.205832843333333, 244.373925548136, 0.000102135987172804, 4.10375,408.418609619141
0.206499355, 244.385673960847, -0.000290113810544327, 4.1175,408.418609619141
0.207165753333333, 244.396928548985, -9.43841417872738E-05, 4.13,408.154510498047
0.20783285, 244.407533912237, 1.77322266786388E-05, 4.14375,408.970123291016
0.208499455, 244.418847640911, -0.000300295299136477, 4.1575,404.146545410156
0.209165738333333, 244.429796002394, -0.000449081825746958, 4.17,407.337371826172
0.20983245, 244.440734417653, -0.000203706150728597, 4.18375,407.337371826172
0.210500195, 244.451944824328, -0.000414258074946628, 4.19625,402.6533203125
0.211165793333333, 244.463119047779, -0.000597892351169146, 4.21,405.486541748047
0.21183241, 244.474161235428, -0.000116043053996055, 4.2225,406.068206787109
0.212500611666667, 244.485387480069, -0.000237419957342992, 4.235,409.16943359375
0.213167128333333, 244.496776589405, -0.000611132186172145, 4.24875,409.16943359375
0.213833896666667, 244.507796325821, -0.000724252004276378, 4.2625,412.005432128906
0.214498961666667, 244.519243965948, -0.00108611482825815, 4.27625,408.150604248047
0.215165851666667, 244.530583744816, -0.00152755015544479, 4.28875,406.407928466797
0.215832313333333, 244.541421930878, -0.00127492084473702, 4.3025,410.483703613281
0.216499386666667, 244.551602462258, -0.00113543835081526, 4.315,410.483703613281
0.217166148333333, 244.562534550761, -0.00114837070120932, 4.32875,406.346038818359
0.217832273333333, 244.57307189357, -0.00104860171247142, 4.34125,411.400573730469
0.21849942, 244.583630601993, -0.00100461642175817, 4.355,494.545166015625
0.219166026666667, 244.594627777005, -0.00119719174892131, 4.3675,408.305694580078
0.219832376666667, 244.606271491402, -0.00119294546221305, 4.38125,408.305694580078
0.220501203333333, 244.617021338516, -0.00106925567501121, 4.395,407.945404052734
0.221165903333333, 244.627988766568, -0.00105075110452386, 4.4075,419.737579345703
0.221833905, 244.639221598212, -0.000995070901283037, 4.42125,406.221221923828
0.222500551666667, 244.650826230581, -0.000963561983924005, 4.435,408.326263427734
0.22316729, 244.662381935803, -0.000894460454827384, 4.4475,408.326263427734
0.223834623333333, 244.674348272936, -0.00059543397462587, 4.46125,417.170257568359
0.224500758333333, 244.686651167251, -0.000451370710747649, 4.475,412.272216796875
0.225165658333333, 244.698742030535, -0.000221783242675997, 4.48875,419.114624023438
0.225833886666667, 244.710474012377, -0.000128580924187042, 4.50125,416.966491699219
0.226501131666667, 244.721956477063, -7.50411133884756E-05, 4.515,416.966491699219
0.227167176666667, 244.733658566098, -0.000386746456781155, 4.52875,414.557373046875
0.227834045, 244.744494953978, -0.000152939700661753, 4.5425,417.974609375
0.228499541666667, 244.755950893764, -0.000381910699676142, 4.555,412.019622802734
0.229165721666667, 244.767110504299, -0.000250224814099014, 4.56875,409.970489501953
0.229833936666667, 244.778159066907, 8.20576141349481E-07, 4.58125,409.970489501953
0.230498968333333, 244.789256608801, 0.000166998729204433, 4.59625,408.176239013672
0.231165653333333, 244.801010277854, -7.5165607113946E-05, 4.61,414.231750488281
0.231832365, 244.811679060808, -0.000146827507634518, 4.62125,409.210784912109
0.232499076666667, 244.822503019652, -5.53501024431053E-05, 4.635,415.210174560547
0.23316603, 244.833050192274, -0.000482815131336087, 4.64875,415.210174560547
0.23383231, 244.844111320935, -0.000639374267522005, 4.6625,414.715118408203
0.234499253333333, 244.854875343305, -0.00058383205739004, 4.675,495.121917724609
0.235165805, 244.865850220318, -0.000611151685125625, 4.68875,416.527984619141
0.23583226, 244.877316382633, -0.000672608098263595, 4.7025,418.437072753906
0.236499158333333, 244.888840756811, -0.00072824030388101, 4.715,418.437072753906
0.23716564, 244.899979219667, -0.000726611385702768, 4.72875,416.838928222656
0.237832295, 244.910947264757, -0.000947085311506169, 4.7425,409.992706298828
0.238499151666667, 244.922104586284, -0.000919936675173809, 4.75625,412.168975830078
