Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0508327316666667, 268.941036936022, -0.000668211180662538, 0.50125,105.688186645508
0.05149935, 268.945163611201, -0.000849280585709149, 0.50875,107.765899658203
0.0521657516666667, 268.947614387788, -0.000745392803901026, 0.515,104.213905334473
0.0528329366666667, 268.951086176677, -0.000768052165750542, 0.52125,104.213905334473
0.0534989483333333, 268.953871561162, -0.00108879905493385, 0.5275,101.724456787109
0.05416627, 268.956988422545, -0.00115120792021666, 0.53375,101.205070495605
0.054833185, 268.960221245159, -0.00107632268164339, 0.54125,105.211547851563
0.05549973, 268.962915741398, -0.000984732782121734, 0.54875,105.497695922852
0.05616577, 268.965834798322, -0.000931851438284976, 0.555,105.497695922852
0.05683319, 268.967732741233, -0.000361517085572562, 0.56,105.925605773926
0.0574989916666667, 268.971018707737, -0.000277378811761535, 0.5675,97.9096832275391
0.0581660283333333, 268.973001858251, -0.000315469398507276, 0.57375,100.774963378906
0.058832255, 268.976153769152, -0.000549610637832367, 0.58125,104.997245788574
0.05949917, 268.978075971202, -0.000533952924287488, 0.58875,104.997245788574
0.0601661016666667, 268.980769003093, -0.000534431400257144, 0.595,101.245391845703
0.0608324583333333, 268.982697551088, -0.000365155902748726, 0.6,107.039756774902
0.0614996716666667, 268.984748947564, -0.000499676645894347, 0.60625,107.189521789551
0.0621657216666667, 268.987173148511, -0.000834900807925879, 0.61375,125.345748901367
0.0628322416666667, 268.989148327657, -0.00115389278534483, 0.62,125.345748901367
0.0634993766666667, 268.991923544626, -0.00122966147956165, 0.6275,105.966819763184
0.0641666533333333, 268.993675944199, -0.00159213477292433, 0.635,106.716316223145
0.0648328316666667, 268.995797509951, -0.00138869399155613, 0.64,102.185859680176
0.06549894, 268.997354709913, -0.00130028393227948, 0.64625,104.357238769531
0.06616609, 268.999620938696, -0.00129216634004879, 0.655,104.357238769531
0.0668322766666667, 269.001331353067, -0.00147032439138234, 0.66125,107.799514770508
0.067498975, 269.003805108239, -0.00120055394168234, 0.66625,107.302436828613
0.0681665833333333, 269.006705366253, -0.00116754959948071, 0.6725,106.671722412109
0.0688328716666667, 269.008781748366, -0.000945709242290897, 0.68,106.874137878418
0.0694989, 269.011599106555, -0.000723034926941581, 0.6875,106.874137878418
0.07016572, 269.013769126998, -0.000925689747794942, 0.69375,101.788589477539
0.0708327416666667, 269.016243086275, -0.00117367529174256, 0.7,110.728485107422
0.071499435, 269.017673014559, -0.00144515715546299, 0.70625,100.000244140625
0.072165805, 269.020091315899, -0.00156282174531675, 0.71375,106.231864929199
0.072832575, 269.02172778236, -0.00145256078363522, 0.72,106.231864929199
0.0734990433333333, 269.024091570488, -0.00147315774909019, 0.7275,102.053215026855
0.0741662066666667, 269.026008901816, -0.00107700964719012, 0.7325,102.801788330078
0.0748327066666667, 269.027791387705, -0.00112357930809651, 0.73875,105.805374145508
0.0754991283333333, 269.029560868119, -0.00120636764971081, 0.7475,101.444648742676
0.0761659, 269.031164425326, -0.00175709948701765, 0.75375,101.444648742676
0.0768322866666667, 269.032455484151, -0.00142361223772139, 0.75875,110.111328125
0.0774997616666667, 269.033616503958, -0.00179450610808673, 0.76625,102.717742919922
0.0781665683333333, 269.035610517106, -0.00173914088901309, 0.7725,103.087997436523
0.0788329066666667, 269.036782417504, -0.00156186929319315, 0.78,129.329879760742
0.0794990266666667, 269.038667588205, -0.00102191741440038, 0.78625,129.329879760742
0.0801667266666667, 269.04082946333, -0.00107309934361195, 0.79125,103.853469848633
0.08083243, 269.042557611577, -0.00080347138677276, 0.8,102.787384033203
0.08149908, 269.044833176068, -0.00051054660008515, 0.80625,106.768432617188
0.08216572, 269.046922150832, -0.000215758906969881, 0.8125,103.442642211914
0.082832925, 269.049578802209, -0.000355500887877169, 0.81875,103.442642211914
0.08349884, 269.051552392288, -0.000502004529142064, 0.825,103.803840637207
0.084165745, 269.054238768226, -0.000666828250213956, 0.8325,97.2537460327148
0.0848329183333333, 269.055946272807, -0.00112787509226758, 0.83875,101.238739013672
0.0854991316666667, 269.058103726744, -0.00115911852294347, 0.845,101.392295837402
0.0861656766666667, 269.059800575501, -0.00137392873326499, 0.85125,101.392295837402
0.0868323183333333, 269.061508398881, -0.00143370373082809, 0.85875,103.551475524902
0.0874991183333333, 269.063339013681, -0.00152930892867866, 0.865,104.088195800781
0.088166305, 269.06567934854, -0.00147804600359183, 0.8725,108.022064208984
0.0888323966666667, 269.068564702545, -0.00159385368665178, 0.87875,105.76318359375
0.08949885, 269.070750946156, -0.00124167737612407, 0.88375,105.76318359375
0.090165975, 269.07410117386, -0.00152011739038394, 0.8925,105.54679107666
0.0908329716666667, 269.076253039327, -0.0013868775829125, 0.89875,105.306991577148
0.091499745, 269.079117092011, -0.00127283831097904, 0.905,107.203216552734
0.0921657483333333, 269.081269853322, -0.0012524813334711, 0.91125,102.522583007813
0.09283234, 269.084366680869, -0.00123320580164919, 0.9175,102.522583007813
0.0934989066666667, 269.086701292511, -0.000994179307671272, 0.925,106.790138244629
0.094165685, 269.089333022369, -0.000803697875357652, 0.93125,103.634239196777
0.0948329116666667, 269.092152076615, -0.000719211619042562, 0.9375,131.398666381836
0.095498875, 269.094457994456, -0.000439846151277099, 0.94375,102.865097045898
0.09616574, 269.096993450997, -0.000323101015295077, 0.95,102.865097045898
0.0968328633333333, 269.099278498401, -0.000255317919982715, 0.95625,106.140647888184
0.09749915, 269.102276244183, -0.000162141100166107, 0.965,104.268585205078
0.0981669283333333, 269.104356364187, 8.24434159200796E-06, 0.97125,102.071571350098
0.0988325416666667, 269.10738729642, -0.00010606791664661, 0.97625,104.324737548828
0.09949922, 269.110741124158, -0.000484867889923031, 0.98375,104.324737548828
0.100165823333333, 269.114286075868, -0.000648818654822195, 0.99125,107.11311340332
0.100832726666667, 269.117396328573, -0.000946820686486252, 0.99625,104.406692504883
0.101499746666667, 269.119902375025, -0.00130181085572583, 1.0025,106.928352355957
0.102166125, 269.122247130813, -0.00133114638224196, 1.01,107.787178039551
0.102832148333333, 269.123777082489, -0.00136047290919043, 1.01625,107.787178039551
0.103498916666667, 269.125546750282, -0.00108319083682492, 1.0225,101.358703613281
0.104165643333333, 269.127107305952, -0.00077523830496932, 1.02875,105.103569030762
0.104832503333333, 269.129436746192, -0.000835307287757973, 1.03625,105.993675231934
0.105498898333333, 269.131621536046, -0.000902137930904234, 1.0425,101.854423522949
0.106165971666667, 269.133144376146, -0.00035327499968016, 1.05,101.854423522949
0.106832908333333, 269.135416673112, -0.000590806068772982, 1.05625,106.960487365723
0.107498826666667, 269.13719118747, -0.000754618840605792, 1.0625,106.57234954834
0.108165771666667, 269.139689661908, -0.000538101716058317, 1.06875,103.656318664551
0.108832426666667, 269.141466175646, -0.000468790197502732, 1.075,106.240493774414
0.109498861666667, 269.144294820136, -0.000862904401571924, 1.0825,106.240493774414
0.110165896666667, 269.145484822349, -0.00061810169773937, 1.09,106.532348632813
0.110832911666667, 269.148243569648, -0.000396405333313519, 1.095,103.971244812012
0.111498961666667, 269.149875100398, -0.0004836964487728, 1.10125,131.760162353516
0.11216576, 269.1525002535, -0.000723687394269539, 1.10875,109.548538208008
0.1128324, 269.154491140226, -0.000776672232911376, 1.115,109.548538208008
0.113498818333333, 269.157167177709, -0.000775748279308936, 1.12125,101.289245605469
0.114165793333333, 269.159293683652, -0.000914636803103245, 1.12875,101.646369934082
0.114832226666667, 269.161674499403, -0.000847032198794871, 1.135,100.329345703125
0.115498998333333, 269.164334810662, -0.000788650631236186, 1.14125,105.583404541016
0.116166033333333, 269.166992572415, -0.000813738371098404, 1.1475,105.583404541016
0.116832325, 269.170090404032, -0.000615553325753153, 1.155,104.068450927734
0.11749899, 269.173451509319, -0.00093966304606493, 1.16125,106.243370056152
0.11816595, 269.17679733087, -0.000960975475566525, 1.1675,105.75065612793
0.118832598333333, 269.180211475648, -0.000805823268683405, 1.17375,106.061111450195
0.119499228333333, 269.18298416014, -0.00065316843635679, 1.18125,106.061111450195
0.120165691666667, 269.186752742098, -0.000545692834738451, 1.1875,105.800064086914
0.120832853333333, 269.190072524074, -0.000233030539427715, 1.19375,103.640251159668
0.12149883, 269.194241041714, 4.52489828785031E-05, 1.2,108.434242248535
0.122165861666667, 269.197764004129, 4.54244740336842E-05, 1.2075,104.840957641602
0.122832461666667, 269.202561189069, 0.000316906337754108, 1.21375,104.840957641602
0.123499138333333, 269.206244207903, 0.00010807032739347, 1.22,107.756149291992
0.124165948333333, 269.210917350571, 4.08977013769963E-05, 1.2275,101.882797241211
0.124833108333333, 269.215045553289, -0.00021025268359285, 1.23375,102.775489807129
0.125499518333333, 269.219906713607, -0.000464276924229436, 1.24,101.585762023926
0.126165755, 269.224376919893, -0.000671896495707745, 1.24625,101.585762023926
0.126832898333333, 269.228238604638, -0.000632713963805145, 1.25375,103.067016601563
0.127499361666667, 269.232643517988, -0.000607818214309052, 1.26,107.836135864258
0.128165761666667, 269.236237139039, -0.000709133625340507, 1.265,123.829315185547
0.12883257, 269.240705373667, -0.00068294644067816, 1.27375,101.675346374512
0.129499465, 269.244721137417, -0.000720125073216687, 1.28,101.675346374512
0.13016607, 269.250068894501, -0.000739298610136663, 1.28625,108.066047668457
0.130832455, 269.254263413853, -0.000644267883396309, 1.29375,104.227684020996
0.131499281666667, 269.259865527228, -0.000946600197577719, 1.3,109.637519836426
0.132166245, 269.264516648365, -0.00101117945385462, 1.30625,97.8840484619141
0.132832935, 269.269051507926, -0.00119027495808899, 1.3125,97.8840484619141
0.133498845, 269.273586589973, -0.00132117938290324, 1.32,104.19165802002
0.134165678333333, 269.27773719458, -0.00142565363528056, 1.32625,100.15503692627
0.134833088333333, 269.282311241453, -0.000989328551407242, 1.3325,104.148246765137
0.135499016666667, 269.28570399913, -0.000625686816743145, 1.34,109.488136291504
0.136166561666667, 269.291006453391, -0.000387983256343948, 1.34625,109.488136291504
0.136832866666667, 269.295083664119, -0.000452256527957572, 1.35125,104.433990478516
0.137499106666667, 269.299911725597, -0.000290702642637388, 1.35875,102.689842224121
0.138166413333333, 269.30362775374, -0.000421101592863979, 1.36625,113.069320678711
0.138832535, 269.308446127111, -0.000391355086997586, 1.3725,103.572776794434
0.139498853333333, 269.31235257557, -0.000456517813931121, 1.3775,103.572776794434
0.140165743333333, 269.316823620626, -0.000456453317160527, 1.385,108.126899719238
0.140832928333333, 269.321370687483, -0.000370993609695181, 1.39375,107.071517944336
0.141498815, 269.325753605274, -0.000279514704579365, 1.39875,107.427040100098
0.142165556666667, 269.330895564238, -0.000688976137735691, 1.405,107.427040100098
0.142832373333333, 269.335221513189, -0.000696606254450309, 1.4125,106.74878692627
0.14349914, 269.340585406172, -0.000662586463278904, 1.41875,108.747505187988
0.14416581, 269.344733923883, -0.000620141595267866, 1.425,100.935348510742
0.144832243333333, 269.349817120211, -0.000758529144226471, 1.43125,125.503479003906
0.14549912, 269.353836759862, -0.000531026571457921, 1.43875,103.031280517578
0.146166085, 269.358381952169, -0.000614714867905461, 1.445,103.031280517578
0.146832411666667, 269.36256413853, -0.000914828793490625, 1.4525,108.166389465332
0.147499215, 269.366889433288, -0.00122650113854643, 1.46,103.028411865234
0.148166215, 269.371629518771, -0.00108755111783034, 1.465,100.788543701172
0.148832358333333, 269.375589305393, -0.00107991050160239, 1.47125,102.699005126953
0.149498845, 269.380494562661, -0.00070600928223466, 1.47875,102.699005126953
0.150166235, 269.384183830402, -0.000517539248885875, 1.485,103.296012878418
0.15083263, 269.389041169003, -0.000299066222533978, 1.4925,100.930526733398
0.151498858333333, 269.393205655226, -0.000318307256073355, 1.49875,102.334541320801
0.152165703333333, 269.398570376827, -0.000442786003660091, 1.50375,108.037628173828
0.152832758333333, 269.403123520575, -0.000612874460301344, 1.51125,108.037628173828
0.153498816666667, 269.408431400616, -0.000776190757092914, 1.5175,100.444717407227
0.15416567, 269.41359133548, -0.000759808579954991, 1.525,105.208946228027
0.154832423333333, 269.418299039427, -0.00107903754545091, 1.5325,107.136650085449
0.155498823333333, 269.423236790277, -0.000780830024122354, 1.5375,104.843421936035
0.15616561, 269.427481684252, -0.00109287735030023, 1.54375,104.843421936035
0.156832935, 269.432609782162, -0.000926756194385724, 1.55125,102.409698486328
0.157499153333333, 269.436731946798, -0.00116526071454379, 1.55875,101.042533874512
0.158165845, 269.442151655041, -0.00128902399806264, 1.565,105.905960083008
0.158832923333333, 269.446846038904, -0.00123153938544588, 1.57125,103.786033630371
0.159498921666667, 269.452251333544, -0.00101045499028283, 1.57625,103.786033630371
0.160165846666667, 269.456871699285, -0.000934891785730511, 1.58375,103.49983215332
0.160832721666667, 269.461875109729, -0.000745517297817783, 1.59,99.903678894043
0.161499115, 269.466272440731, -5.34355603458096E-05, 1.5975,124.994354248047
0.162165735, 269.470695107833, -0.000463618457288881, 1.605,99.2369079589844
0.162832846666667, 269.475775560878, -0.000234926444234752, 1.61125,99.2369079589844
0.163499086666667, 269.480166153236, -0.000492547504185466, 1.6175,108.621398925781
0.164166506666667, 269.485665418848, -0.000492579002619188, 1.625,109.500984191895
0.16483314, 269.490226786237, -0.000994884272353344, 1.63,101.716987609863
0.165498823333333, 269.495661261534, -0.000762037468000806, 1.63625,101.021003723145
0.166165588333333, 269.499940189495, -0.000772115461787877, 1.64375,101.021003723145
0.166832825, 269.505381595025, -0.000802296945794977, 1.65125,102.419403076172
0.167498981666667, 269.510015931117, -0.000895767750815877, 1.6575,103.663452148438
0.16816599, 269.514963605972, -0.000928377612856933, 1.66375,105.846878051758
0.168832896666667, 269.519967538219, -0.00102909455394522, 1.67,107.211219787598
0.169498846666667, 269.524390919701, -0.00120943199581928, 1.67625,107.211219787598
0.170166091666667, 269.529522866399, -0.00115902852754304, 1.68375,108.06999206543
0.170832355, 269.533943450082, -0.00126875551607324, 1.69,106.207992553711
0.171498835, 269.539417573617, -0.000999834023734259, 1.69625,102.628601074219
0.172165788333333, 269.544178670199, -0.00117896102635984, 1.7025,107.825637817383
0.172833075, 269.549828236711, -0.00134240781659575, 1.70875,107.825637817383
0.173499025, 269.553791597159, -0.00111442976770635, 1.71625,103.424789428711
0.17416586, 269.558767835888, -0.000794140355508544, 1.72375,107.904113769531
0.174832916666667, 269.563037512281, -0.000510948579888985, 1.73,108.510314941406
0.175499125, 269.567225580197, -0.000292921031191126, 1.735,103.082649230957
0.176165723333333, 269.571899324824, -0.000142384092461977, 1.7425,103.082649230957
0.176832876666667, 269.576521062719, -0.000353646980974676, 1.75,103.537101745605
0.177499511666667, 269.58142590571, -0.000244786948919589, 1.75625,131.251663208008
0.178165743333333, 269.585696742305, -0.00072388388438762, 1.76125,103.012565612793
0.178832901666667, 269.59089709595, -0.000428251733705793, 1.76875,105.806358337402
0.179499308333333, 269.595248343809, -0.000508635696119096, 1.77625,105.806358337402
0.180165941666667, 269.600371542751, -0.000510224116317195, 1.7825,104.537506103516
0.180832728333333, 269.605165573514, -0.00068613978022154, 1.79,106.660316467285
0.18149951, 269.609794088787, -0.000622412481196972, 1.795,107.470291137695
0.182165495, 269.614544055822, -0.0010862281842091, 1.80125,106.823928833008
0.182832345, 269.619399809478, -0.00123978597113275, 1.80875,106.823928833008
0.183498976666667, 269.624519748932, -0.00152033637941058, 1.81625,104.527725219727
0.184166275, 269.628655565027, -0.00154839097025254, 1.82125,108.733924865723
0.184832433333333, 269.634040306127, -0.00142805351466584, 1.8275,105.54948425293
0.185499138333333, 269.63835336357, -0.0014354916410781, 1.835,106.012260437012
0.186165831666667, 269.642785719975, -0.000968049120242519, 1.84125,106.012260437012
0.186832381666667, 269.64718333023, -0.000855542771325489, 1.84875,103.156097412109
0.187499515, 269.652345274061, -0.00102605270678782, 1.855,106.210014343262
0.188165823333333, 269.656951581743, -0.00136778354200715, 1.86125,103.273979187012
0.188832468333333, 269.661628496481, -0.00151408319353195, 1.8675,105.973571777344
0.189499071666667, 269.666918602773, -0.00173503859517507, 1.87375,105.973571777344
0.190165741666667, 269.670994662981, -0.00144840449251868, 1.88125,105.931327819824
0.190832885, 269.675927534706, -0.00122607665981279, 1.88875,105.81169128418
0.1914995, 269.680422688288, -0.00118980998143896, 1.89375,102.712379455566
0.192165696666667, 269.68532162415, -0.000943381359298229, 1.9,103.572296142578
0.192832421666667, 269.689883685318, -0.00106746262679058, 1.9075,103.572296142578
0.193499148333333, 269.695577254058, -0.00121022245608606, 1.91375,105.773818969727
0.19416608, 269.699883905308, -0.00107123343735674, 1.92125,126.943168640137
0.194832463333333, 269.704278495051, -0.000850300534558414, 1.92625,106.894836425781
0.195498841666667, 269.708862702163, -0.00084570926517364, 1.93375,105.445404052734
0.19616587, 269.713362932572, -0.000820435534621656, 1.94,105.445404052734
0.19683275, 269.717753929945, -0.000729000127334788, 1.94625,99.676399230957
0.197499108333333, 269.721750827809, -0.000544225908353253, 1.95375,106.79475402832
0.198166438333333, 269.726645228532, -0.000353843471050249, 1.96,108.20491027832
0.198833681666667, 269.73103672861, -0.000264018982827529, 1.96625,108.550773620605
0.199499118333333, 269.736181782533, 0.000126495402014966, 1.9725,108.550773620605
0.200165608333333, 269.740782865096, -0.000212421574535009, 1.98,105.790260314941
0.200832638333333, 269.746408458763, -0.000753819380665061, 1.98625,104.913627624512
0.20149952, 269.751263637705, -0.000776120260518436, 1.9925,103.641227722168
0.202166013333333, 269.756083449123, -0.000831029502509718, 1.99875,104.022041320801
0.202832343333333, 269.760624334235, -0.00110591169542619, 2.00625,104.022041320801
0.20349904, 269.765398285462, -0.000988349100495612, 2.0125,108.99040222168
0.204165665, 269.770223371363, -0.000812508432790176, 2.01875,104.327407836914
0.204833023333333, 269.774882699693, -0.0011987015347255, 2.02625,101.713996887207
0.205498915, 269.779906687953, -0.00109846306962813, 2.0325,106.685264587402
0.206166005, 269.784435049156, -0.00081425734498444, 2.03875,106.685264587402
0.206833106666667, 269.789285308767, -0.000656736757064747, 2.045,103.757637023926
0.20749886, 269.79351043774, -0.000470581107474017, 2.0525,106.700065612793
0.208165893333333, 269.798171139751, -0.000191442128335954, 2.05875,107.905555725098
0.20883243, 269.803044615898, -0.000558044714218418, 2.065,105.62865447998
0.209498873333333, 269.807566299618, -0.00107243487695252, 2.07125,105.62865447998
0.210165713333333, 269.812546851513, -0.00116386428452052, 2.0775,109.334564208984
0.210833093333333, 269.81709138251, -0.00101659418173679, 2.085,123.591979980469
0.211499121666667, 269.822650816026, -0.00110850806499331, 2.09125,104.837730407715
0.212166165, 269.82723115465, -0.000958511099176858, 2.09875,104.597457885742
0.212832626666667, 269.833251120126, -0.000672881946061939, 2.10625,104.597457885742
0.21349883, 269.838578997676, -0.000526228312335464, 2.11125,108.141021728516
0.214165733333333, 269.84456695604, -0.000685343320172123, 2.11875,107.732063293457
0.214832758333333, 269.849542989448, -0.000382729020139139, 2.12375,100.531044006348
0.215498868333333, 269.855090503055, -0.000285175420191186, 2.13125,105.247489929199
0.216165916666667, 269.85971450561, -0.000461091084116785, 2.1375,105.247489929199
0.21683241, 269.863943992592, -0.000477245272702905, 2.145,101.11742401123
0.217499336666667, 269.868628776249, -0.000295862383349742, 2.15125,107.89476776123
0.21816571, 269.873025762302, -0.000284149471708071, 2.1575,105.538970947266
0.218832198333333, 269.87805918486, -0.000157120852210715, 2.16375,107.89608001709
0.21949891, 269.882311105997, 0.000341916081674882, 2.17125,107.89608001709
0.220165916666667, 269.887547534303, 0.000378364250880243, 2.1775,105.049591064453
0.220832976666667, 269.892224963737, 0.00011942625704842, 2.185,103.719619750977
0.22149911, 269.896672663908, 0.000212852064379731, 2.19125,103.057762145996
0.222166208333333, 269.901229564463, 0.000301241124672229, 2.1975,104.632781982422
0.222832503333333, 269.905974097745, 0.000145181463376359, 2.20375,104.632781982422
0.2234991, 269.910583351234, 0.000357821282725044, 2.21,105.842010498047
0.224165713333333, 269.914855420493, 0.000501160082967712, 2.2175,107.754890441895
0.224833115, 269.92023016295, 0.000368745234024331, 2.225,109.164894104004
0.225499253333333, 269.92439842, 0.000254144990300288, 2.23125,106.757537841797
0.22616582, 269.930066147928, -0.000149676726143354, 2.23625,106.757537841797
0.226832901666667, 269.934125386874, -0.000375134901610199, 2.24375,102.617782592773
0.227498823333333, 269.939570756002, -0.000496648298120341, 2.25,123.814476013184
0.228165775, 269.943883653544, -0.000639801107715752, 2.2575,104.39820098877
0.228832856666667, 269.949095882709, -0.000554140410380369, 2.265,104.39820098877
0.229498891666667, 269.953099648443, -0.000100593191554522, 2.27,106.744537353516
0.23016607, 269.958596208972, -7.89012811151405E-05, 2.27625,105.493286132813
0.230832576666667, 269.963570218836, -4.29915848555646E-05, 2.28375,106.242164611816
0.231498953333333, 269.968177338492, 0.000263632013766205, 2.29,104.364028930664
0.232165758333333, 269.972892383031, 0.000329184721150857, 2.2975,107.931716918945
0.232832398333333, 269.977218504972, 0.000305613405094127, 2.30375,107.931716918945
0.233499163333333, 269.982189390725, 0.00020300355909012, 2.31,106.280120849609
0.234165975, 269.985860288613, 0.000146330405745558, 2.31625,104.059837341309
0.234832591666667, 269.991138758139, -5.66468989182664E-05, 2.32375,102.968711853027
0.235499126666667, 269.995654925686, -0.000209690211729087, 2.33,106.573654174805
0.236166128333333, 270.000857332196, -0.000295388407195805, 2.3375,106.573654174805
0.236832988333333, 270.005621999867, -0.000204483973232707, 2.3425,104.160453796387
0.23749915, 270.010580901818, -5.93287642401357E-05, 2.34875,101.868148803711
0.238166148333333, 270.015511456465, -0.00029923721391595, 2.3575,110.644226074219
0.238832155, 270.020422688328, -0.000439132187154877, 2.36375,103.425170898438
0.239499103333333, 270.025332195565, -0.00042867021265681, 2.37,103.425170898438
0.240165946666667, 270.02920360082, -0.000588881665381029, 2.37625,106.859092712402
0.24083313, 270.034354230808, -0.000868739108435777, 2.3825,105.63109588623
