Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0719230416666667, 269.102353341292, -0.000995629270655575, 0.71125,107.310890197754
0.07258993, 269.103769730727, -0.00101968356243392, 0.7175,99.9269180297852
0.0732564, 269.105848446367, -0.000986022253216143, 0.725,99.9269180297852
0.0739231, 269.10786963733, -0.000929685082980419, 0.73,108.541656494141
0.0745899233333333, 269.109426218587, -0.000515530385558643, 0.7375,102.499946594238
0.0752562983333333, 269.111806502581, -0.000109641772925992, 0.745,106.36474609375
0.0759234966666667, 269.114089367796, 8.00341998555529E-05, 0.75125,106.88752746582
0.0765899733333333, 269.115937208777, 0.000409918630097561, 0.7575,106.88752746582
0.0772562383333333, 269.117826879422, 0.00043243099931305, 0.76375,106.135581970215
0.0779234216666667, 269.119964617668, 0.000349863146607283, 0.77125,109.490882873535
0.0785897716666667, 269.121717539807, 0.000269639676147637, 0.7775,106.771026611328
0.0792563666666667, 269.123472525682, 0.000169546703717378, 0.78375,109.006996154785
0.0799232133333333, 269.125946433568, -0.000411296121170859, 0.79,109.006996154785
0.0805899483333333, 269.127883505422, -0.000535186898285247, 0.79625,129.323806762695
0.08125748, 269.130392049931, -0.000531086104222847, 0.80375,102.5849609375
0.0819231183333333, 269.132822447373, -0.000851023034122121, 0.81,108.011177062988
0.0825897683333333, 269.135651678052, -0.00101476980930244, 0.8175,104.271980285645
0.0832562916666667, 269.137933488731, -0.000929625086025542, 0.82375,104.271980285645
0.0839238016666667, 269.140297621023, -0.000779938604603074, 0.83,103.083282470703
0.0845897666666667, 269.141566215076, -0.000612565011599307, 0.83625,104.555908203125
0.0852563, 269.14319447171, -0.000222727092747696, 0.84375,107.649688720703
0.0859230383333333, 269.144880928013, 0.000106504870272624, 0.85,100.808250427246
0.0865899833333333, 269.146310832991, 0.000311972049849684, 0.85625,100.808250427246
0.0872562566666667, 269.148417558469, 0.000502357487001495, 0.86375,108.101531982422
0.087923055, 269.150879921878, 0.00059723072159449, 0.87,103.347190856934
0.0885897183333333, 269.153424425784, 0.000637907178436529, 0.87625,106.044647216797
0.0892562016666667, 269.155682290694, 0.000462068010612988, 0.88125,104.662994384766
0.0899234483333333, 269.158275771458, 0.000429773132760378, 0.89,104.662994384766
0.0905899966666667, 269.161096806985, 0.000103604015881609, 0.89625,100.665458679199
0.091256665, 269.163877466951, -0.000187810346655618, 0.9025,106.718803405762
0.091923055, 269.167028040438, -0.000465146416363408, 0.91,107.563735961914
0.092589735, 269.169788685674, -0.000780487577083445, 0.915,106.024307250977
0.09325637, 269.172914595334, -0.000752495983087675, 0.9225,106.024307250977
0.0939232833333333, 269.175048569365, -0.000402053585446435, 0.93,105.12425994873
0.0945897833333333, 269.177937366421, -0.000630021134886266, 0.935,107.095237731934
0.0952562183333333, 269.179849887709, -0.000533394488283288, 0.9425,104.280609130859
0.0959230433333333, 269.182448531725, -0.000419596704221258, 0.9475,104.238380432129
0.0965900766666667, 269.184761362352, -0.000238207815212991, 0.955,104.238380432129
0.0972568066666667, 269.187647024894, -0.000352644567155825, 0.9625,125.369026184082
0.097923245, 269.190623345743, -0.00017481949910356, 0.9675,107.851112365723
0.0985897233333333, 269.193643793289, -0.000525414889055186, 0.975,107.839378356934
0.099256325, 269.196727911355, -0.000501080111370928, 0.9825,106.79434967041
0.0999234, 269.199540429542, -0.000951035010592095, 0.9875,106.79434967041
0.10059012, 269.202333109075, -0.0010289710959542, 0.99375,102.876449584961
0.101256276666667, 269.204417178731, -0.00122531723370475, 1,107.542366027832
0.10192303, 269.206986124351, -0.000864283868045512, 1.0075,107.653099060059
0.102589723333333, 269.208760388609, -0.000878372660345772, 1.015,105.857223510742
0.10325645, 269.211209363839, -0.000681620043018172, 1.02,105.857223510742
0.103922978333333, 269.213533604269, -0.000863197922565012, 1.02625,101.907028198242
0.10459008, 269.215753246544, -0.00051725379897429, 1.03375,102.35343170166
0.105256541666667, 269.21779357576, -0.000430820640443705, 1.04,105.0498046875
0.105922986666667, 269.220355230303, -0.0004671668148109, 1.0475,101.522575378418
0.106589741666667, 269.223161167174, -0.000513818971559477, 1.05375,101.522575378418
0.107256458333333, 269.225215170524, -0.000299821720434557, 1.06,106.914680480957
0.107923396666667, 269.228002054775, -0.000499889171267217, 1.06625,102.140754699707
0.108589763333333, 269.230411087856, -0.000619466165011434, 1.07375,105.529251098633
0.1092563, 269.23287704111, -0.000606070337870495, 1.08,108.398704528809
0.109923088333333, 269.234730833203, -0.000669034175203772, 1.08625,108.398704528809
0.110589781666667, 269.236493830928, -0.000561683067332157, 1.0925,108.009246826172
0.111256398333333, 269.238273686091, -0.000362283082965218, 1.1,107.145599365234
0.111923041666667, 269.240565116972, -0.000482026568381959, 1.10625,105.182708740234
0.112589945, 269.242456995089, -0.000377607813228811, 1.1125,125.154136657715
0.113256295, 269.244173889753, -0.000305554432417735, 1.11875,125.154136657715
0.113923128333333, 269.246381149787, -0.000314310992592995, 1.12625,106.451141357422
0.11458984, 269.248633750345, -0.000700669086255186, 1.1325,105.506172180176
0.115256326666667, 269.250103477974, -0.000371596115242865, 1.13875,106.745414733887
0.115923281666667, 269.252751975908, -0.000424097978120582, 1.14625,109.294853210449
0.116589778333333, 269.254852538953, -0.000434391961064231, 1.1525,109.294853210449
0.117256321666667, 269.257298683113, -0.000415833393255861, 1.15875,112.28532409668
0.117923368333333, 269.259296751395, -0.000299821720370795, 1.165,106.717613220215
0.118589971666667, 269.26201595362, -0.000339887707916945, 1.17125,105.913192749023
0.119256425, 269.26414274324, -0.000137153391048957, 1.17875,106.916213989258
0.119923013333333, 269.267045355497, -1.19871991877294E-06, 1.18375,106.916213989258
0.120589833333333, 269.269692343809, 5.08426661033819E-05, 1.19,101.899536132813
0.121256518333333, 269.2731286224, 0.000351678055432783, 1.1975,102.46849822998
0.12192333, 269.276328742253, 0.000217373301422485, 1.205,102.766181945801
0.122589676666667, 269.279867174788, 0.000193800485462606, 1.21125,106.934204101563
0.123256215, 269.283527981741, 0.000126525864607965, 1.21875,106.934204101563
0.123924233333333, 269.287398906036, 7.70883477749479E-05, 1.225,103.536582946777
0.124589965, 269.291451520746, 0.000216284356135687, 1.23125,105.234375
0.125256316666667, 269.29541061284, 0.000358042235781019, 1.2375,103.390808105469
0.125923273333333, 269.299808528128, 0.00047521485032424, 1.24375,105.718589782715
0.126589991666667, 269.303755653903, 0.000786038237976516, 1.25,105.718589782715
0.127256651666667, 269.307978235099, 0.000868030119626415, 1.25625,100.407318115234
0.127923138333333, 269.312377665706, 0.000745447276867971, 1.265,104.440444946289
0.128589861666667, 269.317147217238, 0.000481745522323746, 1.27125,106.013549804688
0.129256543333333, 269.3218939743, 0.000433734433832022, 1.2775,119.815414428711
0.129923275, 269.326614961257, 0.000147211325581474, 1.28375,119.815414428711
0.130589728333333, 269.332150229043, 0.000243227502782293, 1.29125,106.36897277832
0.131256416666667, 269.336215687472, 0.000292108547491669, 1.2975,101.399566650391
0.131923093333333, 269.341550284145, 0.000657134712592514, 1.30375,106.570907592773
0.132589555, 269.345549095165, 0.000238462242124233, 1.31,110.290412902832
0.133256663333333, 269.350909778297, 0.000235142908845963, 1.3175,110.290412902832
0.133923351666667, 269.354921180423, -5.71729084701633E-05, 1.32375,104.940742492676
0.134589935, 269.36025453099, -7.25111380321319E-05, 1.33,107.951095581055
0.135256385, 269.364327915718, 8.8028798221417E-05, 1.33625,101.315216064453
0.135923348333333, 269.369716949552, 0.000306339832674, 1.34375,108.003173828125
0.136589993333333, 269.374236338769, 0.000403947429942978, 1.35,108.003173828125
0.137256298333333, 269.379073028924, 0.00079318837881833, 1.35625,106.574615478516
0.137923283333333, 269.38403004101, 0.000963521323179823, 1.36375,100.873596191406
0.138589861666667, 269.389025201399, 0.000560068588203145, 1.37,108.369537353516
0.139256295, 269.393898974651, 0.000686273749011825, 1.37625,111.466003417969
0.139923316666667, 269.39823188188, 0.000951857909022205, 1.38375,111.466003417969
0.140589718333333, 269.403812440355, 0.000773269379363664, 1.39,102.692489624023
0.141256328333333, 269.40833894917, 0.000714517330413613, 1.39625,105.048042297363
0.141923296666667, 269.413271841723, 0.000915247747917529, 1.40375,102.36695098877
0.142590006666667, 269.417504269352, 0.00126076739283837, 1.41,106.943206787109
0.143256623333333, 269.4225930302, 0.000893804824950342, 1.41625,106.943206787109
0.143923325, 269.42768477981, 0.000853978825329966, 1.4225,103.583541870117
0.144590033333333, 269.432040999846, 0.00067495681739136, 1.43,105.308204650879
0.145256211666667, 269.437415999039, 0.000549030642542939, 1.43625,104.494621276855
0.145923323333333, 269.442095413234, 0.000142501562062572, 1.4425,126.740242004395
0.14658996, 269.447348899128, 0.000585733798960617, 1.44875,126.740242004395
0.147256208333333, 269.451577598128, 0.000340907096401373, 1.4575,100.200035095215
0.147923758333333, 269.457553140988, 0.000273101502222962, 1.46375,108.436935424805
0.148589691666667, 269.461916335633, 0.000395837337313047, 1.47,107.830062866211
0.149258095, 269.467108318271, 0.000373275470570997, 1.475,108.912315368652
0.149923638333333, 269.471846399102, 3.96592277973145E-05, 1.4825,108.912315368652
0.150590278333333, 269.476422550997, 0.000309857156016009, 1.49,106.421783447266
0.151257571666667, 269.480779488777, 0.000536471773346543, 1.49625,108.150657653809
0.151924111666667, 269.485677312387, 0.000181897083272942, 1.5025,105.4677734375
0.15258995, 269.491208903653, 0.000284463431469255, 1.51,103.866455078125
0.153256513333333, 269.496050411317, 0.000192441553655697, 1.51625,103.866455078125
0.153923053333333, 269.501120194839, 0.000166023380613994, 1.52125,105.907432556152
0.154590176666667, 269.505932513617, 6.94732302193456E-05, 1.53,108.377960205078
0.155256336666667, 269.51051088541, 0.000150608654864951, 1.535,105.356025695801
0.155923318333333, 269.515430699109, 6.33385383473162E-05, 1.54125,103.404998779297
0.156589896666667, 269.519780927263, 0.000448241705062044, 1.55,103.404998779297
0.157256225, 269.525229910891, 0.000495220845309278, 1.55625,103.129943847656
0.157923138333333, 269.529980496541, 0.000373023483164979, 1.56125,108.190437316895
0.158590371666667, 269.535529426829, 0.000651953972768481, 1.56875,102.295021057129
0.159256928333333, 269.539900811002, 0.000424271409050286, 1.575,102.389419555664
0.159923253333333, 269.545809771462, 0.000240646132352933, 1.5825,102.389419555664
0.160589735, 269.550682018603, -0.000132221638867152, 1.58875,104.63981628418
0.161256315, 269.555994475681, -6.6164956797989E-05, 1.595,109.264953613281
0.161923136666667, 269.560553291502, -0.000141800157700414, 1.60125,102.605697631836
0.162589718333333, 269.56528121727, 0.000389780641552495, 1.6075,124.94864654541
0.163256203333333, 269.569953147693, 0.00072101950376444, 1.615,124.94864654541
0.163923343333333, 269.574184583652, 0.000868546093621136, 1.6225,108.666801452637
0.164589725, 269.579509741699, 0.00114537218890429, 1.6275,106.706504821777
0.165257103333333, 269.584002140931, 0.00120280130433938, 1.63375,103.161102294922
0.1659236, 269.589307260011, 0.00107667863933038, 1.6425,105.749282836914
0.166589716666667, 269.593960418449, 0.000557913196368073, 1.64875,105.749282836914
0.167256211666667, 269.59941535381, 0.000813893338766573, 1.655,111.549453735352
0.167923281666667, 269.604144983443, 0.000965289734306313, 1.66125,105.293128967285
0.168590181666667, 269.609153008225, 0.00117184585923393, 1.6675,104.070320129395
0.16925631, 269.614496707916, 0.00118923748568654, 1.675,108.161010742188
0.169923163333333, 269.618983132705, 0.00144819647846, 1.68125,108.161010742188
0.170589693333333, 269.624241029756, 0.00147918792179364, 1.6875,105.235481262207
0.17125633, 269.628521869191, 0.00119755456796913, 1.695,103.515190124512
0.171924143333333, 269.633713909774, 0.00102477674636274, 1.70125,110.904754638672
0.17258979, 269.637388546249, 0.000964050796579189, 1.70625,108.157348632813
0.173256336666667, 269.642910948289, 0.00082568424656223, 1.71375,108.157348632813
0.173923023333333, 269.646636734524, 0.000834100323834189, 1.72125,108.501838684082
0.174589961666667, 269.651624461323, 0.000796476213620369, 1.7275,108.299995422363
0.175256856666667, 269.655971710953, 0.00123147836393622, 1.73375,107.488021850586
0.175923228333333, 269.660904164798, 0.00158150078265953, 1.74,105.470680236816
0.176589736666667, 269.665185345272, 0.00199822035129972, 1.7475,105.470680236816
0.177256306666667, 269.669744634065, 0.00231590739421154, 1.7525,110.612571716309
0.177923151666667, 269.674364728606, 0.00240804926604112, 1.76,106.791168212891
0.178589736666667, 269.679647951438, 0.00209300809024424, 1.76625,105.707832336426
0.179256315, 269.68523781895, 0.00185478255606769, 1.77375,130.877105712891
0.179923318333333, 269.690755699645, 0.00154790846998556, 1.78,130.877105712891
0.180589706666667, 269.696204603958, 0.00147892693486246, 1.78625,103.731636047363
0.181256356666667, 269.701676281484, 0.00135890146363665, 1.7925,102.117919921875
0.181923021666667, 269.706205551157, 0.00106276683817346, 1.8,108.419975280762
0.182589928333333, 269.711345154088, 0.000937791615545486, 1.8075,109.710998535156
0.183256401666667, 269.715941299689, 0.000912480386925928, 1.8125,109.710998535156
0.183923273333333, 269.721413229359, 0.000570241077248875, 1.81875,115.961822509766
0.184589766666667, 269.725644634911, 0.0004409145731619, 1.825,102.461898803711
0.185256283333333, 269.731101983154, 0.000537320730792582, 1.83375,107.95580291748
0.185923251666667, 269.735490030055, 0.000696392240800293, 1.84,109.048606872559
0.186590043333333, 269.740066587698, 0.000696195750660958, 1.845,109.048606872559
0.187256298333333, 269.744628654917, 0.000718985605954811, 1.85125,106.558204650879
0.187923136666667, 269.749207065194, 0.000747983649437708, 1.86,105.270401000977
0.188589725, 269.754416309711, 0.000663086413729854, 1.86625,102.357528686523
0.18925699, 269.758869724584, 0.000610392560486012, 1.87125,101.439071655273
0.189924433333333, 269.764311469627, 0.000543536418603642, 1.87875,101.439071655273
0.190589921666667, 269.7686414254, 0.000574739351320647, 1.885,100.449752807617
0.19125621, 269.774279340293, 0.000999713005354736, 1.89125,101.076759338379
0.191923046666667, 269.778596776155, 0.000834209818400643, 1.89875,106.609764099121
0.192590035, 269.784343710372, 0.000452140009351259, 1.905,106.119209289551
0.193256365, 269.789282831493, 0.000570667055864417, 1.9125,106.119209289551
0.193923138333333, 269.7945222098, 0.000671935969218116, 1.9175,101.592399597168
0.194590085, 269.799495600585, 0.000411345058375092, 1.925,99.2066955566406
0.195256333333333, 269.803489282438, 0.00073766266774853, 1.93125,121.034591674805
0.195923431666667, 269.807903998203, 0.00111732959745756, 1.9375,102.32837677002
0.196591376666667, 269.812260085402, 0.000894476791125509, 1.945,102.32837677002
0.197256213333333, 269.817296505179, 0.00105274434148304, 1.95125,103.025604248047
0.197923411666667, 269.821856706249, 0.000860942975460759, 1.9575,107.176055908203
0.19858979, 269.827979573762, 0.000701298494288496, 1.96375,107.44889831543
0.199256305, 269.832810255378, 0.000610403059871818, 1.97125,107.44889831543
0.199923165, 269.837941015807, 0.000582790946792581, 1.9775,108.642639160156
0.20059021, 269.843148593664, 0.000220095664596972, 1.98375,101.882835388184
0.201256245, 269.848201164944, 0.000211505596072981, 1.99,101.608673095703
0.201923288333333, 269.853236704303, 0.000534836855470689, 1.9975,102.743812561035
0.202589955, 269.858502076965, 0.000721152996993822, 2.00375,102.734428405762
0.203257261666667, 269.863855994397, 0.000628243163784757, 2.01,102.734428405762
0.203923243333333, 269.869135258767, 0.000703879864654093, 2.01625,103.437728881836
0.204589736666667, 269.874615745512, 0.000441313553116929, 2.02375,107.216011047363
0.205256326666667, 269.879413524368, 0.000428589692214921, 2.03,104.640632629395
0.205923323333333, 269.884202545601, 0.00022914770996469, 2.03625,103.805122375488
0.206589851666667, 269.889224501921, 0.000492202996984841, 2.04375,103.805122375488
0.207256716666667, 269.893795047993, 0.000397548751375976, 2.05,105.566276550293
0.207923166666667, 269.899341045905, 0.000727818662253383, 2.055,98.2533416748047
0.20859004, 269.904510074278, 0.000431978022015741, 2.06375,105.595375061035
0.20925628, 269.910459047325, 0.000524647867320285, 2.07,107.440414428711
0.209923045, 269.915215028052, 0.000405559848974038, 2.07625,107.440414428711
0.210589966666667, 269.920777067047, 0.000603068428328404, 2.0825,103.898254394531
0.211256595, 269.925218968015, 0.000793078884315638, 2.08875,107.15404510498
0.211923295, 269.930437502575, 0.000798006136830504, 2.09625,121.499504089355
0.212590073333333, 269.935397059693, 0.000507961205485992, 2.1025,103.67448425293
0.21325629, 269.941179021657, 0.000866008221169504, 2.10875,103.67448425293
0.213923401666667, 269.947153955672, 0.00064878013232736, 2.11625,113.910346984863
0.214589655, 269.952631446692, 0.000363837944652895, 2.1225,108.496192932129
0.215256361666667, 269.958666695235, 0.000484538381966439, 2.12875,103.001235961914
0.215923021666667, 269.963377350788, 0.000640868029697404, 2.135,106.668640136719
0.216590008333333, 269.968774806854, 0.000670262053286523, 2.1425,106.668640136719
0.217256446666667, 269.972757179131, 0.00095301735077721, 2.14875,101.162689208984
0.217923346666667, 269.978324539987, 0.00102143041446646, 2.155,105.699478149414
0.218589998333333, 269.982882639612, 0.000777221680825126, 2.1625,105.746215820313
0.219256313333333, 269.988597526125, 0.00049051258192732, 2.16875,102.986808776855
0.219923178333333, 269.99350674345, 3.57384247270673E-05, 2.175,102.986808776855
0.220590301666667, 269.998575664043, -0.000132548622408316, 2.18125,101.968589782715
0.221256388333333, 270.003509272473, -0.000440525153054365, 2.18875,104.206527709961
0.221923051666667, 270.008274216502, -0.000485686384648547, 2.195,102.814277648926
0.222589781666667, 270.013255616427, -0.000104107050964045, 2.20125,109.675758361816
0.223256208333333, 270.017504523076, 0.000398852185894948, 2.21,109.675758361816
0.223923335, 270.022487236278, 0.000485082854652347, 2.215,107.04044342041
0.224589956666667, 270.026632047111, 0.000933683321903577, 2.22125,107.752449035645
0.225256361666667, 270.031202045726, 0.00124494018781467, 2.22875,102.128700256348
0.22592315, 270.035896960635, 0.00143641457025327, 2.235,106.953956604004
0.226589758333333, 270.040587354094, 0.00110237684863726, 2.24125,106.953956604004
0.227256211666667, 270.045425206938, 0.00139436868217601, 2.24875,109.631973266602
0.227923116666667, 270.050247952764, 0.00127691558174813, 2.25625,102.084777832031
0.22859026, 270.055551328835, 0.00134896146291593, 2.2625,122.419692993164
0.2292565, 270.060003008124, 0.00105529421349993, 2.26875,105.356674194336
0.229923016666667, 270.065526470701, 0.00131841849700012, 2.27375,105.356674194336
0.230589843333333, 270.070052101862, 0.000934968757308456, 2.28125,104.053871154785
0.231256415, 270.07505895843, 0.0011215413859258, 2.2875,110.682540893555
0.231923045, 270.079789925273, 0.00106678063653546, 2.295,107.561302185059
0.23258974, 270.084520032802, 0.00127017792009596, 2.30125,112.582664489746
0.23325642, 270.089170282742, 0.00102032047017426, 2.3075,112.582664489746
0.233923198333333, 270.094317341506, 0.000692940914068265, 2.31375,106.631317138672
0.234589848333333, 270.100005737906, 0.000110686660104022, 2.32125,107.58512878418
0.235256206666667, 270.104849458951, -1.20746737221726E-05, 2.3275,107.51439666748
0.235923353333333, 270.110349202699, -0.000315843915694444, 2.335,104.92440032959
0.236589686666667, 270.11523234383, -0.00046365699115467, 2.34,104.92440032959
0.2372563, 270.119965406359, 9.91537394545033E-05, 2.34625,107.750938415527
0.2379232, 270.124190424429, 0.000587937188334085, 2.355,103.875137329102
0.238589775, 270.128594498763, 0.000500334088556418, 2.36,105.186668395996
