Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0206654583333333, 268.708220705981, -0.000392540049167902, 0.20375,100.216117858887
0.0213320533333333, 268.71282139098, -0.000486126348410361, 0.21,105.740188598633
0.0219987066666667, 268.716836611976, -0.000682967461320261, 0.215,109.863311767578
0.0226656216666667, 268.720696538751, -0.000255337440721666, 0.2225,104.321319580078
0.0233320483333333, 268.724869259085, -6.0803211990313E-05, 0.23,104.321319580078
0.0239987283333333, 268.728978764003, 9.68868674082018E-05, 0.235,104.531646728516
0.0246658483333333, 268.733689192061, 0.00039729477826142, 0.2425,103.367919921875
0.0253320416666667, 268.736972658351, 0.000271611591208835, 0.24875,101.364814758301
0.0259988383333333, 268.741355622735, 0.000542626978397338, 0.255,107.326141357422
0.02666586, 268.744390854223, 0.000474597895461587, 0.26375,107.326141357422
0.027332275, 268.748543502221, 0.000684264864090409, 0.26875,107.004531860352
0.0279992683333333, 268.751786917667, 0.000594861854710021, 0.275,102.380867004395
0.0286656433333333, 268.75623743106, 0.000793382883206619, 0.28125,104.24536895752
0.029332035, 268.760401360384, 0.000538463187552509, 0.28875,127.192260742188
0.0299991916666667, 268.76462066392, 0.000614527366940536, 0.295,127.192260742188
0.030666215, 268.769388816973, 0.000376499822806473, 0.30125,109.082511901855
0.0313321016666667, 268.773105038809, 0.000350969605160277, 0.30875,109.596855163574
0.0319986933333333, 268.777232902471, 5.3743034561484E-05, 0.315,103.144172668457
0.0326653966666667, 268.780139717396, 6.01282138301115E-05, 0.32125,110.925354003906
0.033332025, 268.784092806387, -5.86778186858146E-05, 0.3275,110.925354003906
0.033998855, 268.786784341688, -6.71553928370524E-05, 0.335,101.091156005859
0.034666985, 268.79024371147, -9.8898298424247E-05, 0.34125,99.9334411621094
0.03533204, 268.793534560379, -0.000129271772818726, 0.3475,107.553146362305
0.0359986816666667, 268.797036510938, -0.000272385584358398, 0.35375,108.0517578125
0.0366654866666667, 268.79993097686, -0.00030722283454212, 0.36125,108.0517578125
0.0373322433333333, 268.80324079009, -0.000446432342201234, 0.3675,101.538597106934
0.03799876, 268.806491933785, -9.00727417901993E-05, 0.37375,105.107879638672
0.038665665, 268.809282903028, 0.000147528823728322, 0.38,104.397811889648
0.039332025, 268.811175703181, 0.000625620809654883, 0.3875,110.797157287598
0.0399990983333333, 268.812057535493, 0.000517470241970062, 0.3925,110.797157287598
0.0406654433333333, 268.813508407216, 0.000627524214083937, 0.4025,106.499496459961
0.0414986983333333, 268.814425838475, 0.000435266870979303, 0.40875,108.801948547363
0.042165575, 268.815958206671, 0.000299454692688683, 0.415,85.1490936279297
0.0428320333333333, 268.818772709547, 0.000124146498273928, 0.42125,100.033203125
0.04349901, 268.822283176061, 0.000481908528278312, 0.43,104.644165039063
0.0441656133333333, 268.82572211375, 0.000516990266139765, 0.435,104.644165039063
0.0448321683333333, 268.828226096035, 0.000717204709563944, 0.44125,103.158851623535
0.0454988683333333, 268.83155409063, 0.00100937503414919, 0.44875,102.725082397461
0.0461654933333333, 268.83362579217, 0.0011717553779431, 0.455,125.8056640625
0.046832025, 268.836620705228, 0.00147024338519882, 0.46125,106.838256835938
0.047498685, 268.838383565748, 0.00169915588718274, 0.46875,106.838256835938
0.0481654166666667, 268.84162756015, 0.00159785247554651, 0.475,102.620964050293
0.0488320533333333, 268.843719744177, 0.00175947985718371, 0.48125,101.036476135254
0.0494987316666667, 268.846600217686, 0.00132725856717909, 0.4875,100.770584106445
0.0501654866666667, 268.848794990668, 0.00134186633347165, 0.49625,104.868476867676
0.0508320266666667, 268.851080022495, 0.00104005449316444, 0.50125,104.868476867676
0.0514988116666667, 268.853603954735, 0.00114008596867291, 0.5075,105.584762573242
0.05216567, 268.855142741699, 0.000897054675836911, 0.51375,109.298141479492
0.052832025, 268.857095977383, 0.00128980094859528, 0.52125,102.84252166748
0.05349869, 268.85839791771, 0.00106843006780745, 0.5275,107.509643554688
0.0541656033333333, 268.860482732709, 0.00140261478203623, 0.535,107.509643554688
0.0548320883333333, 268.861698477225, 0.000953897320639042, 0.54,105.777496337891
0.0555003533333333, 268.864177941712, 0.000831411972966809, 0.5475,104.766204833984
0.0561654833333333, 268.865997774578, 0.000529352645111809, 0.55375,104.847763061523
0.0568320133333333, 268.868174163825, 0.000233278016624751, 0.56,101.957252502441
0.0574990166666667, 268.869964356279, 0.000231355113220963, 0.56875,101.957252502441
0.0581655183333333, 268.871633039968, 0.000346015353963645, 0.575,105.318283081055
0.05883206, 268.873037861439, 0.00038810174002105, 0.58,102.58723449707
0.0594989383333333, 268.87425840121, 0.000704606842290555, 0.58625,103.020500183105
0.06016563, 268.875600202745, 0.00125527568279371, 0.59375,102.201736450195
0.0608320066666667, 268.876697608059, 0.000945052265009006, 0.6,102.201736450195
0.061498675, 268.877957042923, 0.00132562364932449, 0.6075,106.479957580566
0.0621654116666667, 268.878765328377, 0.0015125232615255, 0.615,107.725074768066
0.0628320616666667, 268.880262068477, 0.00122238533486799, 0.62125,128.829635620117
0.0634989366666667, 268.881657577889, 0.000923768334092326, 0.62625,106.707984924316
0.0641656366666667, 268.882979712161, 0.00110951750410601, 0.6325,106.707984924316
0.0648321516666667, 268.884377692708, 0.0011045722524558, 0.64,102.178581237793
0.06549884, 268.885947725369, 0.00113984148095267, 0.6475,102.437965393066
0.0661654016666667, 268.887923032955, 0.00123708759641921, 0.65375,104.309638977051
0.06683212, 268.889123367495, 0.00108101143599742, 0.66,103.461471557617
0.0674989983333333, 268.890397517249, 0.00140130384804403, 0.6675,103.461471557617
0.0681653766666667, 268.891778709591, 0.00166539558299686, 0.6725,107.627685546875
0.0688321283333333, 268.893052972542, 0.001682332732249, 0.67875,104.296195983887
0.06949887, 268.894931286434, 0.00169966736153177, 0.6875,104.861183166504
0.0701656116666667, 268.896645266312, 0.00184128874803516, 0.69375,106.82022857666
0.0708320816666667, 268.899452107808, 0.00166940338166124, 0.7,106.82022857666
0.0714986866666667, 268.901066656471, 0.00159680102836979, 0.7075,110.256561279297
0.072165435, 268.903386102707, 0.00169311719051503, 0.7125,100.645080566406
0.0728320566666667, 268.903845087544, 0.00189244067869489, 0.71875,105.868179321289
0.073498695, 268.905431837622, 0.00215438452151969, 0.725,101.976112365723
0.0741656083333333, 268.906382744085, 0.00199322211655377, 0.735,101.976112365723
0.0748320516666667, 268.908254963793, 0.00171647251741518, 0.73875,107.372650146484
0.0754988083333333, 268.910135760672, 0.00161543609236524, 0.745,101.729507446289
0.0761655683333333, 268.912361880018, 0.00102582470794902, 0.7525,112.04997253418
0.0768320183333333, 268.914737797705, 0.00104297634643334, 0.76,107.444053649902
0.077498945, 268.915533915492, 0.001245514173162, 0.76625,107.444053649902
0.07816562, 268.917337655167, 0.00146557711959389, 0.7725,100.701805114746
0.0788321133333333, 268.918315883308, 0.001335202168179, 0.77875,104.05200958252
0.0794990516666667, 268.919758388796, 0.00178800242450325, 0.785,128.423782348633
0.080165645, 268.920437870887, 0.00179584253069808, 0.7925,101.206733703613
0.0808320216666667, 268.922825993534, 0.0015200303844178, 0.79875,101.206733703613
0.0814991133333333, 268.924265324791, 0.00134927446133208, 0.80625,109.648963928223
0.082165415, 268.925472447123, 0.00126535067675323, 0.81125,107.013481140137
0.0828320783333333, 268.927055504809, 0.00114220986196799, 0.81875,109.360122680664
0.0834987483333333, 268.928415620116, 0.000584225888917413, 0.82625,99.9911651611328
0.08416551, 268.929960690838, 0.000820486521849389, 0.8325,99.9911651611328
0.084832015, 268.930894341167, 0.000630330573195039, 0.8375,98.2836532592773
0.085499175, 268.933013391292, 0.000937507643985373, 0.845,102.672355651855
0.086165525, 268.934220970665, 0.000809463575496979, 0.85125,104.511558532715
0.086832015, 268.936459904689, 0.00104473725795907, 0.85875,104.677383422852
0.0874989033333333, 268.937683686518, 0.000933345353022439, 0.865,104.677383422852
0.0881656233333333, 268.939550645106, 0.00113919201357979, 0.87,102.35041809082
0.08883214, 268.940821564715, 0.000834045840750283, 0.87875,102.134864807129
0.0894987716666667, 268.942407855556, 0.00109928951781485, 0.885,100.51611328125
0.09016565, 268.944539149229, 0.00120123939697516, 0.89125,105.910171508789
0.09083223, 268.946071215126, 0.00128127537684189, 0.8975,105.910171508789
0.09149867, 268.948482536211, 0.00118618465316791, 0.90375,108.533027648926
0.0921655016666667, 268.950224258733, 0.00101165791945227, 0.91125,107.218147277832
0.092832065, 268.952121307519, 0.000837024691125251, 0.9175,105.628425598145
0.0934987033333333, 268.953020954075, 0.000648875641662526, 0.92375,101.54207611084
0.0941654966666667, 268.954792696576, 0.000202787548233088, 0.93,101.54207611084
0.0948319916666667, 268.956313763804, 0.000178586263799465, 0.93625,102.067008972168
0.0954988766666667, 268.957848157997, 0.000113249545592645, 0.94375,102.312294006348
0.0961653766666667, 268.960140074298, 0.000342628524129736, 0.95125,132.357513427734
0.096832135, 268.961601963984, 0.000304525937988769, 0.95625,100.396537780762
0.0974990433333333, 268.963739415418, 0.000551716521896392, 0.96375,100.396537780762
0.0981654716666667, 268.964815514995, 0.000371376080173526, 0.97,110.126373291016
0.098832025, 268.96753594682, 0.000409156182525285, 0.9775,104.922393798828
0.0994987566666667, 268.968267485838, 0.000267887278299177, 0.98375,98.3582305908203
0.100165526666667, 268.969999785465, 0.000223647000416121, 0.99,105.675621032715
0.100832033333333, 268.971700626372, 0.000209328719597146, 0.99625,105.675621032715
0.101498676666667, 268.973274781311, -0.000125820446171715, 1.0025,104.533424377441
0.102165486666667, 268.974946409004, -0.000363928986244808, 1.00875,106.221534729004
0.102832161666667, 268.976456842175, -0.000711640021080126, 1.01625,106.005058288574
0.103498716666667, 268.978652734823, -0.000545779852054295, 1.02375,103.592323303223
0.104165503333333, 268.979469060523, -0.000638788680337737, 1.02875,103.592323303223
0.104832003333333, 268.981726746155, -0.000218767777554624, 1.035,102.99951171875
0.10549885, 268.98212510161, 1.85353029651409E-05, 1.0425,101.751922607422
0.106165625, 268.984551182269, 0.000199076734579297, 1.05,99.4860763549805
0.10683204, 268.986118743164, 4.13701560123462E-05, 1.055,102.747932434082
0.107498976666667, 268.988926718812, -0.000280269188382183, 1.06125,102.747932434082
0.108165348333333, 268.991022170098, -0.000540527115901414, 1.06875,99.6351547241211
0.10883204, 268.993067018665, -0.000439421694307669, 1.075,106.901161193848
0.109498896666667, 268.995074598259, -8.68029059959824E-05, 1.08125,104.017211914063
0.110165568333333, 268.996426327146, -1.68479197438751E-05, 1.08875,107.829444885254
0.11083202, 268.998493502175, 0.000314612931301006, 1.095,107.829444885254
0.111498685, 268.999190367084, 0.000611793004264553, 1.10125,102.060119628906
0.112165485, 269.001441935745, 0.000704870829028037, 1.10875,126.379745483398
0.112832111666667, 269.002865208501, 0.000468097221907638, 1.115,105.095832824707
0.11349906, 269.005116913021, 0.000710531544724875, 1.12125,103.152938842773
0.11416689, 269.006314826335, 0.000783568876135775, 1.1275,103.152938842773
0.114832045, 269.007955227838, 0.000486067819307423, 1.135,103.725692749023
0.115498778333333, 269.010289233007, 0.000388653712328973, 1.14125,101.730651855469
0.116165603333333, 269.01185585827, 0.000394242431654454, 1.1475,104.047607421875
0.116832053333333, 269.013751974913, 0.000342946508145735, 1.155,102.505813598633
0.11749889, 269.015285480294, -2.62464476700002E-05, 1.16,102.505813598633
0.11816562, 269.017810681126, 0.000499229658241453, 1.1675,102.957290649414
0.118832015, 269.01898784627, 0.000443382963349356, 1.17375,108.946685791016
0.119498825, 269.021176495144, 0.000262676540008333, 1.18,102.431983947754
0.12016541, 269.023217400451, 0.00029046864405847, 1.18625,105.429420471191
0.120832048333333, 269.025137104077, 0.00069946810043483, 1.1925,105.429420471191
0.121498693333333, 269.027237121234, 0.000494975871847412, 1.2,103.954086303711
0.122165501666667, 269.028954599682, 0.000617722206429574, 1.2075,103.34757232666
0.122832035, 269.031685003644, 0.000966622681529216, 1.21375,105.971656799316
0.123498783333333, 269.03360138947, 0.00102318334056479, 1.22,101.778701782227
0.12416573, 269.03675529702, 0.00124604514644326, 1.22625,101.778701782227
0.124831998333333, 269.0394102865, 0.00136110136733467, 1.23375,102.087875366211
0.125498745, 269.042699246823, 0.00140830699623056, 1.23875,103.80052947998
0.126165405, 269.045345605776, 0.0010650447379617, 1.24625,104.811820983887
0.126832095, 269.048909992441, 0.000753033409948252, 1.25375,104.240379333496
0.127498705, 269.052331800736, 0.000408094235856491, 1.26,104.240379333496
0.128165638333333, 269.055902021864, 0.000158953749927076, 1.26625,111.555030822754
0.12883235, 269.060197794698, 0.000136088898391806, 1.2725,131.136871337891
0.129498706666667, 269.063759144368, 0.000418883193938231, 1.27875,107.834579467773
0.130165616666667, 269.067946447957, 0.000602763457869154, 1.28625,99.2953567504883
0.130832168333333, 269.071270568868, 0.00067636926073516, 1.2925,99.2953567504883
0.131498691666667, 269.075373890635, 0.000833931846516889, 1.3,105.194107055664
0.132165363333333, 269.07893870767, 0.000845062787447589, 1.30625,108.012718200684
0.132832035, 269.083274464233, 0.000857494163027199, 1.3125,104.935356140137
0.133498958333333, 269.087515270911, 0.000752182952662826, 1.32,99.6709976196289
0.134165708333333, 269.091650834715, 0.000864875292248369, 1.32625,99.6709976196289
0.134832011666667, 269.096593542609, 0.000725014817313224, 1.3325,104.3564453125
0.135498671666667, 269.100672222258, 0.000710350053914589, 1.33875,104.187347412109
0.136165498333333, 269.105442568774, 0.000547623227498516, 1.34625,104.285545349121
0.136832035, 269.108642186915, 0.000787870660131974, 1.3525,102.376968383789
0.137498793333333, 269.114138100546, 0.000658491658733394, 1.35875,102.376968383789
0.138165701666667, 269.117744549902, 0.000619261129228636, 1.365,104.876617431641
0.138832011666667, 269.122192515497, 0.00099445228377445, 1.37125,97.7661361694336
0.139498701666667, 269.126110689131, 0.00113972898668619, 1.3775,99.3350448608398
0.140165526666667, 269.130858226624, 0.000899760540034249, 1.38625,105.606437683105
0.140832368333333, 269.135018861112, 0.00102336483152385, 1.3925,105.606437683105
0.141498703333333, 269.13938850708, 0.00145935543217023, 1.39875,102.401672363281
0.142165631666667, 269.144679526165, 0.00118220235328215, 1.405,107.988220214844
0.142832023333333, 269.149199059376, 0.00071895962149833, 1.41125,102.044631958008
0.143498688333333, 269.1545999026, 0.00103623568505989, 1.41875,106.773307800293
0.144165468333333, 269.158873738471, 0.000607075741336176, 1.425,106.773307800293
0.144832101666667, 269.164221319485, 0.000233931983962129, 1.43125,106.699111938477
0.145498726666667, 269.168166570833, 8.3621533881634E-05, 1.43875,125.867401123047
0.146165498333333, 269.172316773576, 0.000775362788429051, 1.445,99.7214584350586
0.146832008333333, 269.176423232223, 0.000656505758504669, 1.45125,102.033798217773
0.147498811666667, 269.180858107149, 0.00084112098545695, 1.4575,102.033798217773
0.148165351666667, 269.185326712148, 0.00119554868289652, 1.46625,108.395881652832
0.148832045, 269.189726838163, 0.00111546620537329, 1.47125,98.9238662719727
0.149498878333333, 269.195410371318, 0.000834969794416485, 1.4775,108.72248840332
0.1501654, 269.199500572121, 0.000501401549181198, 1.485,103.763534545898
0.15083232, 269.204926967719, 0.000360888607003112, 1.49125,103.763534545898
0.151498691666667, 269.208570472263, 0.000179972194245633, 1.4975,105.205635070801
0.152165456666667, 269.213823447597, 0.000200485163891513, 1.505,101.846374511719
0.152832071666667, 269.218002270408, 0.000259154716999386, 1.51125,106.45588684082
0.153498685, 269.223111803434, 0.000473078471807292, 1.5175,102.700798034668
0.154165585, 269.227425722277, 0.000782502429757534, 1.52375,102.700798034668
0.154832078333333, 269.232497280984, 0.000877744645860001, 1.53,111.572227478027
0.155498836666667, 269.237177028087, 0.00112946500220936, 1.5375,101.997993469238
0.156165385, 269.24137418969, 0.000755800770982361, 1.545,107.371017456055
0.156832015, 269.246357039155, 0.000901909932086691, 1.55125,101.998664855957
0.157498923333333, 269.250202694247, 0.000911492950735671, 1.5575,101.998664855957
0.158165608333333, 269.25528953736, 0.00114990897533269, 1.56375,103.335350036621
0.158832085, 269.259447504153, 0.00102509874441032, 1.57125,106.766242980957
0.1594989, 269.264393673705, 0.00131043841209416, 1.5775,109.739692687988
0.160165648333333, 269.268557990023, 0.00135810601779127, 1.58375,104.501121520996
0.160831973333333, 269.273674088703, 0.00078084201314557, 1.59,104.501121520996
0.161498826666667, 269.278649416106, 0.000562581976101444, 1.59625,109.637062072754
0.162165371666667, 269.282819232007, 0.000369592669803004, 1.605,124.514457702637
0.162832006666667, 269.288321850659, 0.000397504767826655, 1.61125,112.149261474609
0.16349868, 269.292528091498, 0.000107084855317567, 1.61625,99.4902038574219
0.1641656, 269.297629236807, 0.000780752017723883, 1.6225,99.4902038574219
0.164832165, 269.301212800288, 0.000634354871112874, 1.63125,108.416229248047
0.165498711666667, 269.306855111205, 0.000809471075161503, 1.6375,104.844734191895
0.166165471666667, 269.310455363797, 0.000912394405450808, 1.64375,109.901969909668
0.16683205, 269.314954168053, 0.000965871219339421, 1.65,105.901039123535
0.167498686666667, 269.319430747888, 0.000865950738258046, 1.65625,105.901039123535
0.168165523333333, 269.3237021188, 0.000916709688660366, 1.66375,108.354393005371
0.16883205, 269.328241303176, 0.000945572738883207, 1.67,106.496505737305
0.169498825, 269.33265790854, 0.00104495324711565, 1.67625,101.45426940918
0.17016538, 269.338091746295, 0.00140792601536837, 1.68375,104.764709472656
0.170832011666667, 269.342081666646, 0.00139766203091278, 1.68875,104.764709472656
0.171498895, 269.347390030674, 0.00183754343614134, 1.695,105.62336730957
0.172165651666667, 269.35129084068, 0.00181749994289745, 1.7025,110.147270202637
0.172832141666667, 269.356494296677, 0.00169327618254428, 1.71,103.91870880127
0.173498673333333, 269.360899080466, 0.00169529058135792, 1.71625,106.683570861816
0.174165605, 269.365482360244, 0.00168509709332804, 1.72375,106.683570861816
0.174832196666667, 269.370848328142, 0.00160891291994524, 1.72875,103.960510253906
0.175498696666667, 269.375460645171, 0.00156257274757881, 1.735,106.022392272949
0.176165535, 269.380149438512, 0.00187537003608584, 1.74125,103.646942138672
0.176832023333333, 269.383971998178, 0.0019345990611024, 1.75,101.87767791748
0.177498691666667, 269.38942521482, 0.00200392257909572, 1.75625,101.87767791748
0.17816561, 269.392743282747, 0.00182878987583614, 1.7625,106.318916320801
0.17883212, 269.397872151377, 0.00166380266298304, 1.76875,129.210037231445
0.179498721666667, 269.402235823344, 0.00091820661349112, 1.775,102.816398620605
0.180165398333333, 269.40713560934, 0.000695151317279615, 1.78125,105.189651489258
0.180832103333333, 269.411696551817, 0.000590596068963262, 1.78875,105.189651489258
0.181498825, 269.416484729861, 0.000278925223874366, 1.79625,101.59252166748
0.182165435, 269.421429532991, 0.000670021579534105, 1.80125,111.821044921875
0.182832068333333, 269.42546327284, 0.00100164442245705, 1.8075,108.008003234863
0.183498706666667, 269.430856447938, 0.000995860712937888, 1.815,101.747123718262
0.184165543333333, 269.434720898384, 0.000957231653288869, 1.82125,101.747123718262
0.184832005, 269.439915507865, 0.0012311628940274, 1.82875,105.658958435059
0.185498761666667, 269.444035510571, 0.00104982800231891, 1.835,102.51781463623
0.186165556666667, 269.449157080466, 0.00117763358280593, 1.84125,99.6591262817383
0.186832033333333, 269.454418829948, 0.00118073392707882, 1.84875,102.230102539063
0.187498925, 269.459219316126, 0.00112725261337448, 1.855,102.230102539063
0.188165423333333, 269.464319853104, 0.00124639762884806, 1.86,102.863876342773
0.188832086666667, 269.468873999721, 0.000960553986458454, 1.8675,101.6650390625
0.189499005, 269.474058377267, 0.000806547722053218, 1.87375,101.889595031738
0.190165633333333, 269.478408466131, 0.000689256613460885, 1.88,107.886161804199
0.190832203333333, 269.483612070542, 0.000768565129864512, 1.88875,107.886161804199
0.191498821666667, 269.488324389783, 0.00071113151465621, 1.89375,102.166313171387
0.19216553, 269.493616167164, 0.000956231203563118, 1.9,103.28377532959
0.192832041666667, 269.498952275133, 0.000681689493507441, 1.90625,99.8386306762695
0.193498981666667, 269.503246135629, 0.000662557954449502, 1.91375,101.170913696289
0.19416562, 269.508515427729, 0.000584926353826276, 1.92,101.170913696289
0.194832015, 269.512591344656, 0.000544692374725706, 1.9275,127.41722869873
0.19549884, 269.51779415651, 0.000843100885966808, 1.93375,103.950782775879
0.196165511666667, 269.521375254746, 0.00129305878503678, 1.94,99.853874206543
0.19683275, 269.527036891083, 0.00141743553774284, 1.94625,101.346252441406
0.197498958333333, 269.531092181554, 0.00161068283114491, 1.9525,101.346252441406
0.198165766666667, 269.53628653006, 0.00185526954582089, 1.96,100.367073059082
0.198832016666667, 269.540309735141, 0.00146313824215287, 1.96625,102.494140625
0.19949875, 269.545850602182, 0.00138560713648592, 1.9725,102.643775939941
0.200165495, 269.550395408157, 0.00173819292646073, 1.98,107.070854187012
0.200832056666667, 269.555288928498, 0.00185236269181728, 1.98625,107.070854187012
0.201498691666667, 269.56103335306, 0.0016799283530055, 1.9925,110.045204162598
0.202165616666667, 269.565708456137, 0.00191178520710311, 1.99875,101.814239501953
0.202832251666667, 269.571199419652, 0.00194854386072371, 2.005,104.232971191406
0.203498693333333, 269.575964598979, 0.00190090925336347, 2.0125,110.322639465332
0.204165553333333, 269.581864897141, 0.00190781040671184, 2.01875,110.322639465332
0.20483201, 269.586598595641, 0.00159342769781301, 2.025,103.34489440918
0.20549869, 269.59260370789, 0.00153507162894792, 2.03125,103.666458129883
0.206165528333333, 269.597675548103, 0.00160588907188068, 2.0375,105.30876159668
0.206832013333333, 269.603184609352, 0.00113234935730441, 2.045,111.722114562988
0.207498991666667, 269.608318907495, 0.00083506428965389, 2.0525,111.722114562988
0.208165383333333, 269.612380072961, 0.00114218736316571, 2.05875,102.003570556641
0.208832026666667, 269.617864121937, 0.00133960894690468, 2.065,105.275840759277
0.209498798333333, 269.622399417043, 0.000919282059458289, 2.07125,106.241561889648
0.2101654, 269.627642102897, 0.00138466818359694, 2.07875,103.985961914063
0.210832036666667, 269.631805100775, 0.00159385517635295, 2.085,103.985961914063
0.211498945, 269.637654152571, 0.00173020132785866, 2.09125,126.053161621094
0.212165526666667, 269.642313630607, 0.00138907796212891, 2.0975,102.624481201172
0.212832206666667, 269.647135476948, 0.00215651891439186, 2.105,101.157188415527
0.213498681666667, 269.652369465387, 0.00200391957926817, 2.11125,107.309989929199
0.214165718333333, 269.658229382276, 0.0017803108108881, 2.1175,107.309989929199
0.214832033333333, 269.663484633516, 0.00205075022699948, 2.125,103.745803833008
0.215498961666667, 269.668132184215, 0.00260120757809801, 2.13125,108.520957946777
0.216165518333333, 269.673652577643, 0.0022230045748191, 2.1375,107.359313964844
0.216832098333333, 269.677986895538, 0.00227747583875711, 2.145,104.300895690918
0.217498901666667, 269.683056471666, 0.00254183606024189, 2.15125,104.300895690918
0.218165583333333, 269.688145161303, 0.00212508649315614, 2.1575,104.851860046387
0.218832001666667, 269.693429927372, 0.00187499355510313, 2.16375,105.776916503906
0.219498735, 269.698647945965, 0.0017220567369462, 2.17,103.978126525879
0.220165405, 269.703571637177, 0.0015053701209199, 2.1775,101.579383850098
0.220832085, 269.708437839799, 0.00169378315714136, 2.18375,101.579383850098
0.22149884, 269.712795932998, 0.00168271071326239, 2.19125,106.678565979004
0.222165486666667, 269.718419014556, 0.00133149435448029, 2.1975,107.796813964844
0.222832043333333, 269.722437705975, 0.00144907794837376, 2.20375,99.5027160644531
0.223498803333333, 269.727457298016, 0.00146537762964825, 2.21,101.74552154541
0.224165485, 269.731731670686, 0.00127766955802385, 2.2175,101.74552154541
0.224831998333333, 269.73697720096, 0.00148525613118654, 2.22375,109.193733215332
0.225498756666667, 269.74066522787, 0.00190674995996745, 2.23,103.062934875488
0.226165731666667, 269.74502854473, 0.00197324761987493, 2.23625,105.385429382324
0.226832081666667, 269.750105931154, 0.00214698089345372, 2.245,106.085800170898
0.227498853333333, 269.75468058372, 0.0019469284418651, 2.25,106.085800170898
0.22816536, 269.759667109916, 0.00175102928165048, 2.25625,124.876029968262
0.228832121666667, 269.763948256207, 0.0013944506922128, 2.2625,106.876892089844
0.229498745, 269.769199552329, 0.00167551407470031, 2.27125,104.671607971191
0.230165431666667, 269.773328035125, 0.00155364819589164, 2.2775,102.892471313477
0.230832281666667, 269.778693216339, 0.00177935385890628, 2.28375,102.892471313477
0.231498713333333, 269.783246072655, 0.00176275119288107, 2.29,102.233421325684
0.232165491666667, 269.7886570301, 0.00176230421534514, 2.29625,104.189308166504
0.232832043333333, 269.79339089998, 0.00161907940937837, 2.3025,100.661094665527
0.233498803333333, 269.797643380023, 0.00181521705761562, 2.31125,103.851791381836
0.23416538, 269.802667600149, 0.00162480162197575, 2.3175,103.851791381836
0.23483202, 269.806530864006, 0.00181134425210502, 2.3225,105.030700683594
0.235498936666667, 269.811820427987, 0.00230625489325587, 2.32875,102.346084594727
0.236165578333333, 269.816477282397, 0.00211809234445226, 2.3375,101.788024902344
0.236832043333333, 269.822260183126, 0.00241203707992538, 2.34375,104.837852478027
0.237498861666667, 269.826305241196, 0.00234019968824962, 2.35,104.837852478027
0.238165561666667, 269.832081531995, 0.00211742337810465, 2.355,104.198234558105
0.23883205, 269.83612777986, 0.00177915736887321, 2.3625,100.853210449219
0.239498853333333, 269.841192453958, 0.00183303166281371, 2.37,112.532897949219
