Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.31833333333333E-06, 268.705203733496, 0.000122811744365928, 0,105.840690612793
0.000665616666666667, 268.70406144523, 6.03188833590368E-05, 0.00124999999999995,105.840690612793
0.00133268666666667, 268.704291819273, 0.000286201537495765, 0.00625000000000018,106.150955200195
0.00199865833333333, 268.703775848061, 0.000278319433396383, 0.0137499999999999,109.14282989502
0.002664195, 268.705235563488, 0.000231992760328329, 0.0225,103.666458129883
0.00333122666666667, 268.705767034744, -0.000164431327746962, 0.03125,104.649124145508
0.003997155, 268.708668198544, -0.000514452246567124, 0.0362499999999998,104.649124145508
0.00466456166666667, 268.710645412664, -0.000869994388072113, 0.04375,104.451065063477
0.00533105833333333, 268.713118196974, -0.000747426544493939, 0.0512500000000001,100.68904876709
0.00599717166666667, 268.715738728761, -0.000637105585793775, 0.0574999999999998,122.476318359375
0.00666429833333333, 268.717769690456, -0.000530645433166474, 0.06375,96.2970504760742
0.00733067666666667, 268.720643032085, -0.000132232444992398, 0.0700000000000002,96.2970504760742
0.00799756666666667, 268.722536806366, -7.3199910136429E-05, 0.0787499999999998,102.63508605957
0.00866452666666667, 268.726225508946, 2.48411653488532E-05, 0.085,104.907920837402
0.00933085666666667, 268.728225016251, 3.01089007457668E-05, 0.0912500000000002,100.382858276367
0.00999715833333333, 268.731817164406, 0.000230620329265553, 0.0987499999999999,105.505805969238
0.0106639716666667, 268.73405504482, -0.000219106581446319, 0.105,105.505805969238
0.0113307483333333, 268.737284879248, -0.000399283531366721, 0.1125,105.945205688477
0.011997365, 268.739801160909, -0.000757017062764935, 0.11875,108.018974304199
0.012663995, 268.742497983661, -0.00109164725462651, 0.12375,106.649147033691
0.0133308883333333, 268.745048483145, -0.00103589805484188, 0.13,108.694808959961
0.01399721, 268.746818182589, -0.00102621154138782, 0.1375,108.694808959961
0.0146646816666667, 268.749962816527, -0.000739230956130514, 0.14375,104.061996459961
0.0153308483333333, 268.751882616643, -0.000677854039070933, 0.15125,101.610855102539
0.0159972283333333, 268.755217401376, -0.000311873921900837, 0.15625,105.898315429688
0.0166645866666667, 268.757396516731, -0.000722785782252671, 0.1625,109.016120910645
0.0173309933333333, 268.761346296507, -0.000495052221083511, 0.17125,109.016120910645
0.0179976466666667, 268.76434588736, -0.000516342151676549, 0.17625,104.654083251953
0.0186646066666667, 268.768005652541, -0.000286672187741463, 0.18375,107.473243713379
0.0193315983333333, 268.771143957368, -0.000602236837282602, 0.19,105.151397705078
0.0199986183333333, 268.774679685011, -0.000451711897991187, 0.19625,101.990051269531
0.020664555, 268.777897468768, -0.000476732141255259, 0.2025,101.990051269531
0.02133095, 268.780144673909, -0.000690385909649325, 0.20875,104.775604248047
0.02199722, 268.783712350904, -0.000674075728861504, 0.21625,99.2730484008789
0.02266414, 268.786084505768, -0.000475554700322398, 0.2225,127.801918029785
0.023330725, 268.789292213482, -0.000320715977682067, 0.22875,102.569541931152
0.0239972316666667, 268.791787725756, -0.000658148028817768, 0.23625,102.569541931152
0.02466485, 268.7952064191, -0.000504210760956335, 0.2425,101.946746826172
0.0253312266666667, 268.797842795316, -0.000758789973728398, 0.25,102.567359924316
0.0259978816666667, 268.800949035703, -0.00107342766981829, 0.25625,109.392303466797
0.0266645983333333, 268.804159534407, -0.00125388660554776, 0.26125,105.169883728027
0.0273307566666667, 268.806757709471, -0.00102310069768662, 0.26875,105.169883728027
0.0279971833333333, 268.810477339297, -0.000961843774558042, 0.275,107.002075195313
0.0286639483333333, 268.813186808305, -0.00102742198059379, 0.28125,104.890357971191
0.0293309666666667, 268.816435099181, -0.000701237864513493, 0.29,102.17951965332
0.0299972383333333, 268.818925250778, -0.000708647492340833, 0.295,102.859603881836
0.0306643816666667, 268.822918457773, -0.000553666276882192, 0.30125,102.859603881836
0.03133064, 268.825960928568, -0.000644791199732569, 0.3075,108.388374328613
0.0319978433333333, 268.82966557358, -0.000905905584234838, 0.315,100.963668823242
0.0326647866666667, 268.833753433075, -0.00112005132791819, 0.32125,105.54288482666
0.033330955, 268.837013505595, -0.00104794694965615, 0.3275,105.413223266602
0.0339974583333333, 268.841278043909, -0.00137913181456832, 0.335,105.413223266602
0.03466457, 268.844233950365, -0.00135998077651439, 0.34125,104.412803649902
0.03533124, 268.848040555263, -0.000702520300069566, 0.3475,105.371719360352
0.03599774, 268.850233386387, -0.000470783439987979, 0.35375,104.352897644043
0.0366648333333333, 268.85449324952, -0.000373555323614279, 0.36125,98.8674468994141
0.037330935, 268.856713684179, -0.000369660019301396, 0.3675,98.8674468994141
0.0379973733333333, 268.860149367402, -0.000369624021136972, 0.37375,102.67162322998
0.038664335, 268.862736375283, -0.000841804803948843, 0.38,105.014587402344
0.0393311266666667, 268.865123385374, -0.00129963880744184, 0.3875,126.550086975098
0.03999726, 268.866594383148, -0.00133002428121029, 0.39375,105.106658935547
0.0406645433333333, 268.868052770299, -0.00127767991041617, 0.4,105.106658935547
0.0413309583333333, 268.869960197805, -0.00111914237358104, 0.4075,106.591773986816
0.0419975033333333, 268.87080102331, -0.00110433211751528, 0.41375,99.0658721923828
0.04266409, 268.874127972106, -0.000309955518206497, 0.42,106.444221496582
0.0433307166666667, 268.876113249362, -0.000217782148006956, 0.4275,101.045692443848
0.04399803, 268.879638957229, 5.15698227207764E-05, 0.43375,101.045692443848
0.0446639583333333, 268.881907366069, -0.000367477628975844, 0.44,104.533706665039
0.04533131, 268.885417951374, -8.77911773243212E-05, 0.44625,104.307250976563
0.0459972116666667, 268.886953169491, -0.000313493840490151, 0.45375,98.8532104492188
0.0466640716666667, 268.889917472026, -0.000421701405302296, 0.46,101.212677001953
0.047330975, 268.891911322308, -0.000377929103918072, 0.46625,101.212677001953
0.0479974483333333, 268.893930284757, 6.63507981775722E-06, 0.47375,104.149879455566
0.04866458, 268.896566458811, -0.000199733554516948, 0.48,103.211845397949
0.0493307283333333, 268.899340763595, -0.000411665409398516, 0.4875,111.763198852539
0.0499976633333333, 268.901848014459, -0.000106162254518521, 0.4925,106.042953491211
0.0506648416666667, 268.904029690326, -0.000208284625048962, 0.5,106.042953491211
0.0513309383333333, 268.906788846198, -0.000196228230633928, 0.50625,94.9789123535156
0.0519980016666667, 268.908858618019, -4.45933470928155E-05, 0.5125,104.342308044434
0.0526641216666667, 268.911004768847, 0.00023907540448698, 0.52,101.618789672852
0.0533307283333333, 268.913573981532, -0.000225394265671243, 0.5275,105.050666809082
0.0539976666666667, 268.915841003961, -0.000409929996566389, 0.5325,105.050666809082
0.05466485, 268.917974461035, -0.000292583390749882, 0.53875,105.406005859375
0.0553308766666667, 268.919271755338, -0.000213340871041254, 0.545,130.169311523438
0.0559972533333333, 268.921729015437, -0.000165887754555066, 0.5525,105.277587890625
0.0566641016666667, 268.923691051479, -0.000302328401276922, 0.55875,106.195404052734
0.0573307, 268.926020783559, -0.000124476334606652, 0.56625,106.195404052734
0.05799776, 268.928203626426, -0.000234443311105139, 0.57375,105.824211120605
0.0586645716666667, 268.930925442422, -0.000333009360216577, 0.57875,106.350341796875
0.0593312, 268.932727295364, -0.000487494100612724, 0.585,102.592475891113
0.05999749, 268.934094575035, 3.7778015516124E-05, 0.59375,104.30591583252
0.060664615, 268.935701764417, 0.000383500150231402, 0.59875,104.30591583252
0.061330905, 268.936813831833, 0.00046930334047011, 0.605,104.929336547852
0.061997455, 268.938746423391, 0.000684095551656282, 0.6125,107.455955505371
0.0626649533333333, 268.939723880687, 0.000886342393029449, 0.62,100.537178039551
0.0633310516666667, 268.941462640767, 0.000954642962388459, 0.62625,103.020988464355
0.0639972516666667, 268.94289176295, 0.000676829916635417, 0.6325,103.020988464355
0.0646643683333333, 268.945219522775, 0.000503515122050149, 0.6375,104.170227050781
