Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.10683004, 268.7816555586, -0.000401473117635443, 1.055,105.72452545166
0.10749597, 268.784182931653, -0.000180331725366322, 1.0625,100.481758117676
0.108162858333333, 268.786893419474, -0.000602161537298576, 1.06875,104.657699584961
0.108829495, 268.789624632726, -0.0004686382440299, 1.07625,104.657699584961
0.109498101666667, 268.791993931759, -0.0002128170936394, 1.08125,113.076721191406
0.110163255, 268.794140599948, -7.00343146142466E-06, 1.08875,102.925750732422
0.110830456666667, 268.797483898908, -0.000107157900792217, 1.095,99.7733612060547
0.111497428333333, 268.799809061334, 0.000175187917272618, 1.10125,133.63752746582
0.11216322, 268.803450049365, -0.000109005807975842, 1.10875,133.63752746582
0.112829335, 268.805814049042, 2.42354994412589E-05, 1.115,105.278579711914
0.11349599, 268.80955900022, -0.000162667112608564, 1.12125,104.777778625488
0.114162678333333, 268.812304169436, -0.000490715635083428, 1.12875,106.181053161621
0.114830761666667, 268.815745714037, -0.000620048138846761, 1.135,104.947486877441
0.115496161666667, 268.818341200424, -0.000528180753267993, 1.14125,104.947486877441
0.1161627, 268.821328796396, -0.000587784759385366, 1.1475,106.947418212891
0.116829366666667, 268.823777897159, -0.000443229520260368, 1.155,103.415687561035
0.117495931666667, 268.826096795475, -3.24361539789004E-05, 1.16125,104.142379760742
0.118162795, 268.828774818394, -0.000351233141161666, 1.1675,108.574676513672
0.118830125, 268.830705780732, -0.000259310258379977, 1.17375,108.574676513672
0.11949614, 268.834030539994, -0.000695995324152589, 1.18,99.978645324707
0.120162776666667, 268.836726371273, -0.000883242918921432, 1.18625,102.81957244873
0.120830015, 268.839653147936, -0.00128578969940976, 1.19375,101.102272033691
0.121496223333333, 268.842132209724, -0.0010439508467294, 1.2,107.374183654785
0.122162735, 268.844588164287, -0.00103816563732835, 1.2075,107.374183654785
0.122829323333333, 268.847070055487, -0.000965150804804748, 1.21375,108.267692565918
0.123495935, 268.848743007121, -0.000772740469368474, 1.22,100.981506347656
0.12416319, 268.851435899508, -0.000602194535720464, 1.2275,102.403129577637
0.124829288333333, 268.854105663006, -0.000945786777421796, 1.23375,104.279792785645
0.125496703333333, 268.857377760605, -0.000973367392067311, 1.24,104.279792785645
0.126162631666667, 268.859666961256, -0.000585449376770682, 1.24625,104.53133392334
0.126830096666667, 268.862688622093, -0.000747789222605698, 1.25375,107.902137756348
0.127495936666667, 268.86474239536, -0.000537445787922228, 1.26,99.4853439331055
0.128162698333333, 268.866807541263, 1.71093573686432E-05, 1.26625,128.120956420898
0.128830181666667, 268.869409645308, 4.93622373167077E-05, 1.2725,128.120956420898
0.129496805, 268.871730994605, -0.00016438452639036, 1.28,104.828086853027
0.13016269, 268.874490962195, 3.29485617875704E-05, 1.28625,107.466957092285
0.130829331666667, 268.877233963304, -0.00031863077876388, 1.2925,102.503540039063
0.13149593, 268.880348991866, -0.000670622598589989, 1.3,102.627059936523
0.132162743333333, 268.882411887966, -0.000830907547631222, 1.30625,102.627059936523
0.132829538333333, 268.885329869994, -0.00101078601251036, 1.3125,109.211120605469
0.133495933333333, 268.887714769671, -0.00115779062861096, 1.31875,105.675422668457
0.134162671666667, 268.890374018975, -0.001070715502287, 1.32625,105.562202453613
0.134829366666667, 268.892641866597, -0.000735459841843, 1.3325,105.016120910645
0.135496526666667, 268.894835461827, -0.000485381903012771, 1.33875,105.016120910645
0.136162628333333, 268.89784952891, -0.000364874955968501, 1.34625,104.302093505859
0.136830013333333, 268.899932341516, -0.000243891032878979, 1.3525,100.136779785156
0.137495953333333, 268.902993130137, -0.000270403701179341, 1.35875,100.979751586914
0.138162791666667, 268.905404114083, -0.000429469211468184, 1.365,103.632514953613
0.138829598333333, 268.909110405994, -0.000723719931540816, 1.3725,103.632514953613
0.139496503333333, 268.910706733707, -0.000575702866276731, 1.37875,102.714279174805
0.14016267, 268.913853514128, -0.000479605693158136, 1.385,105.761695861816
0.140829335, 268.915916283349, -0.000312433090066914, 1.3925,105.777542114258
0.141495941666667, 268.918772537923, -0.000450021179191058, 1.39875,106.786605834961
0.14216263, 268.921095506919, -0.0003795442191616, 1.405,106.786605834961
0.142831153333333, 268.923797827698, -0.000126982405073239, 1.41125,103.090232849121
0.143496465, 268.926948898245, -0.000208017334783827, 1.41875,106.41276550293
0.144162633333333, 268.930122411453, -0.000373768009264458, 1.425,103.427398681641
0.144829306666667, 268.933631083079, -0.000348267790127581, 1.43125,119.974967956543
0.145497645, 268.936529387422, -0.000614468419152716, 1.43875,119.974967956543
0.146163511666667, 268.940102426407, -0.000875795792984011, 1.445,105.858215332031
0.146830403333333, 268.943200780944, -0.000826431772489261, 1.45125,104.250144958496
0.147496873333333, 268.94613735692, -0.000405498915498934, 1.45875,102.862884521484
0.148163563333333, 268.949558286402, -0.000383082541445254, 1.465,103.470993041992
0.148829281666667, 268.952575757681, 0.000195334905300341, 1.4725,103.470993041992
0.149496036666667, 268.956214275076, 0.000235306397566579, 1.4775,101.533828735352
0.150162586666667, 268.959127670634, -0.000408297774860495, 1.485,105.709335327148
0.150829456666667, 268.962841117525, -0.000790229590801017, 1.4925,111.124053955078
0.151496243333333, 268.965327410723, -0.000849593608992614, 1.4975,107.286743164063
0.1521629, 268.969051629175, -0.00126471875771584, 1.50375,107.286743164063
0.152829466666667, 268.972209597184, -0.00157751004652525, 1.5125,106.164970397949
0.153496336666667, 268.975485343066, -0.0014003689441284, 1.5175,104.176467895508
0.154163038333333, 268.97853813088, -0.00123049497676183, 1.52375,105.976364135742
0.154829366666667, 268.981399564646, -0.00108033301923976, 1.53125,104.335891723633
0.155496146666667, 268.98492421008, -0.00106140996971639, 1.53875,104.335891723633
0.156162906666667, 268.98742136702, -0.00101439183137091, 1.545,105.528495788574
0.156829321666667, 268.991167762626, -0.000738767175726044, 1.55,105.350563049316
0.157496511666667, 268.994278593278, -0.0007451193566578, 1.5575,103.189437866211
0.158162931666667, 268.998808660136, -0.000869062631126303, 1.565,105.621971130371
0.158829286666667, 269.001656212746, -0.000860831044534691, 1.57,105.621971130371
0.159496101666667, 269.005924922785, -0.000639401666695128, 1.57625,101.328140258789
0.160163266666667, 269.009790284882, -0.000623613459705912, 1.585,107.949150085449
0.160829811666667, 269.014112556774, -0.000664940883887743, 1.59,125.094543457031
0.161496488333333, 269.018355965022, -0.000677081274111868, 1.59625,105.435607910156
0.162164366666667, 269.022902710818, -0.000559368686719712, 1.605,105.435607910156
0.162830353333333, 269.028206031567, -0.000731255553039283, 1.61,104.935081481934
0.163497216666667, 269.03273359571, -0.000554649923739407, 1.61625,103.960983276367
0.164164233333333, 269.038236681914, -0.000518981715308756, 1.62375,105.829330444336
0.164829505, 269.042459587277, -0.000345426932797712, 1.63,99.6882705688477
0.1654975, 269.047899972528, -0.00026997322279059, 1.63625,99.6882705688477
0.166165776666667, 269.051921120294, 0.000307826254930831, 1.64375,105.370109558105
0.166829903333333, 269.056785203131, 0.000289447678072106, 1.65,107.578987121582
0.167496018333333, 269.060794492216, 0.000538057190677751, 1.6575,98.8296585083008
0.168162688333333, 269.0659131464, 0.000473431436744345, 1.66375,104.87801361084
0.168830003333333, 269.070322094637, 0.000493411933184561, 1.66875,104.87801361084
0.169496628333333, 269.074879972653, 0.000269549677537832, 1.67625,108.455879211426
0.170162646666667, 269.079821151146, 0.000371079577801461, 1.68375,104.52033996582
0.17082949, 269.084429324818, 0.000297100293695281, 1.69,105.536460876465
0.171496215, 269.089421135588, 0.000565957289306176, 1.69625,108.454284667969
0.17216259, 269.093606461771, 0.00062768518878239, 1.70375,108.454284667969
0.172829608333333, 269.098987061684, 0.000793063882011012, 1.71,108.259765625
0.173497128333333, 269.103521601772, 0.000442246503183941, 1.715,103.096588134766
0.174162783333333, 269.108865394929, 0.000332671007060975, 1.72375,109.66739654541
0.174829276666667, 269.113597473518, 0.000204626938572581, 1.73,105.642395019531
0.17549612, 269.119417083526, -5.37335842364632E-05, 1.73625,105.642395019531
0.176163226666667, 269.12408496611, -0.000327402338161919, 1.74125,104.021911621094
0.176829863333333, 269.129124322068, -0.000162649113515725, 1.75,104.352897644043
0.177495973333333, 269.133953365335, -0.000319488735628814, 1.755,126.687202453613
0.17816303, 269.139005010369, -0.000396995842505316, 1.76125,110.294242858887
0.178829556666667, 269.144019623625, 5.19466075523652E-05, 1.76875,110.294242858887
0.179496136666667, 269.14936045914, 0.000190388153768233, 1.77625,103.635856628418
0.180162673333333, 269.154606977644, 0.000189575194571634, 1.78125,108.6923828125
0.180829435, 269.159794790598, 0.000356876791182791, 1.7875,104.994338989258
0.181496833333333, 269.164158748712, 0.000569701101211822, 1.795,102.655914306641
0.182162603333333, 269.168399436345, 0.000296518322878039, 1.80125,102.655914306641
0.18283008, 269.172504223509, 0.000232927516995422, 1.80875,103.712608337402
0.183496548333333, 269.177237748799, 0.000492387484604595, 1.815,108.453956604004
0.18416269, 269.18150712832, 0.000654184357741869, 1.8225,104.670700073242
0.184829298333333, 269.186508572782, 0.000380518603686474, 1.8275,105.696136474609
0.185496115, 269.191750246487, 0.000140490160079653, 1.83375,105.696136474609
0.186162925, 269.196631604174, 3.07406727046553E-05, 1.84125,101.952461242676
0.186829663333333, 269.20086433835, -0.00017138467474934, 1.8475,110.293556213379
0.18749713, 269.205462431734, -0.000344571975760331, 1.855,106.052909851074
0.188163215, 269.210159080783, -0.000154549520399125, 1.86125,108.624794006348
0.188829336666667, 269.214665382308, 0.000129203226968507, 1.86875,108.624794006348
0.18949596, 269.219688654258, 0.000417988221537979, 1.875,105.563232421875
0.190162936666667, 269.224504139567, 0.000444344897657894, 1.88,104.564682006836
0.190830171666667, 269.22929465115, 0.000449680129652954, 1.8875,108.827476501465
0.191497285, 269.233944293846, 0.000506978751579946, 1.89375,107.478439331055
0.1921632, 269.238794315916, 0.000523401426719265, 1.90125,107.478439331055
0.192829496666667, 269.243467560493, 0.000563171929094212, 1.9075,104.063827514648
0.193496146666667, 269.248388442774, 0.00055131352476417, 1.91375,104.555114746094
0.194162725, 269.253469191334, 0.000826843685150372, 1.92,127.228492736816
0.194829338333333, 269.257860215351, 0.000930768965111085, 1.9275,103.88330078125
0.195495966666667, 269.263460246961, 0.000612939429380962, 1.93375,103.88330078125
0.196162641666667, 269.267714529907, 0.000450014612901151, 1.94,105.946380615234
0.196830746666667, 269.272705711519, 0.000403077470494701, 1.94625,104.19295501709
0.197496188333333, 269.277020868052, 4.638938657559E-05, 1.9525,101.006187438965
0.198162613333333, 269.282047666606, -0.000147219388671429, 1.96,107.104103088379
0.198829581666667, 269.285449938045, 9.41949853390512E-05, 1.96625,107.104103088379
0.199496275, 269.290240405203, -0.000381272132456727, 1.9725,107.187377929688
0.200162605, 269.294526230177, -0.000620457618421392, 1.98,104.967712402344
0.20082987, 269.299034194668, -0.000771561528638734, 1.98625,106.61743927002
0.201496456666667, 269.303712006638, -0.000815309831168744, 1.9925,107.700950622559
0.202162971666667, 269.307968895193, -0.000718797178884176, 1.99875,107.700950622559
0.202829831666667, 269.312594265569, -0.000354639470140342, 2.005,104.91040802002
0.203495965, 269.316490031102, -0.000113436585491975, 2.0125,104.758659362793
0.204162931666667, 269.321515532248, -5.86653365883012E-05, 2.01875,103.191246032715
0.20483027, 269.325108412746, -4.88813280480307E-05, 2.025,108.298828125
0.205496181666667, 269.329893836172, -0.000253843033058685, 2.0325,108.298828125
0.206162646666667, 269.334871556441, -0.000545851365765872, 2.03875,100.871925354004
0.20682965, 269.33996032615, -0.00073895616632838, 2.045,104.095390319824
0.207496156666667, 269.344681638061, -0.000971484986622411, 2.05125,105.932395935059
0.208162668333333, 269.350448188189, -0.00111692818116417, 2.05875,105.313301086426
0.208829805, 269.355734188709, -0.00100994455485637, 2.065,105.313301086426
0.209496846666667, 269.360151631374, -0.000749392642111592, 2.07125,104.598335266113
0.210162673333333, 269.365686340897, -0.000807273234855826, 2.0775,107.000457763672
0.210829281666667, 269.369996506947, -0.00048775328400442, 2.085,125.451057434082
0.211496711666667, 269.374964926187, -0.000386587865434545, 2.09125,108.040222167969
0.212162623333333, 269.379351138254, -0.000516520339086706, 2.0975,108.040222167969
0.212829293333333, 269.384567990637, -0.00061136507511604, 2.10625,105.627632141113
0.213496705, 269.389881294134, -0.000592565019436237, 2.11125,102.85457611084
0.214162903333333, 269.39560217979, -0.000667768242068016, 2.11625,99.9741744995117
0.21483002, 269.400751000561, -0.000684148919281535, 2.12375,106.518341064453
0.215496855, 269.405607519438, -0.000475438902570771, 2.13125,106.518341064453
0.2161644, 269.410600852725, -0.000231554152643044, 2.1375,103.768890380859
0.216833415, 269.414733032974, -2.31156222705236E-05, 2.145,102.051155090332
0.217497478333333, 269.419877800083, -2.32341163408892E-05, 2.1525,103.514747619629
0.218164275, 269.424207604686, 0.000147991283168067, 2.1575,100.846374511719
0.218829858333333, 269.42968754226, 5.82207922451188E-05, 2.16375,100.846374511719
0.219496636666667, 269.434591565005, 1.283907172115E-05, 2.17125,105.264846801758
0.220164173333333, 269.439395996989, 0.000179942678289822, 2.1775,101.344123840332
0.220829423333333, 269.443891645389, 0.000280518626484201, 2.18375,106.506103515625
0.221496023333333, 269.448778582181, -0.000121467182192297, 2.1925,106.153900146484
0.222163165, 269.453856456649, -0.000122074651681886, 2.1975,106.153900146484
0.222829881666667, 269.458497734638, -0.000247810336109839, 2.20375,110.08016204834
0.223495958333333, 269.463610492847, -0.000362656567521034, 2.21,104.243614196777
0.224162618333333, 269.468135870392, -0.000179566763878152, 2.2175,102.830436706543
0.224830878333333, 269.47267795865, 0.000172936530254484, 2.225,109.114707946777
0.225496221666667, 269.476849152604, 0.000225600385031515, 2.23,109.114707946777
0.226162595, 269.481117961688, 0.00037791773428238, 2.23625,110.085243225098
0.226829483333333, 269.485492262111, 0.000250704624040915, 2.24375,103.184844970703
0.227496745, 269.489834870848, -8.03272486033803E-05, 2.25125,125.496963500977
0.2281626, 269.494820625715, -0.000187018389610037, 2.2575,103.283386230469
0.22883077, 269.499286221592, -0.000289403246953556, 2.26375,103.283386230469
0.229496461666667, 269.504082127117, -0.00048060314318386, 2.27,103.598770141602
0.230163478333333, 269.508172202638, -0.000546422837133546, 2.27625,105.22762298584
0.23082939, 269.512379007304, -0.000586964300758038, 2.28375,100.010459899902
0.231496515, 269.517042947013, -0.000650432112860842, 2.29125,100.641334533691
0.232162643333333, 269.521493279718, -0.000716593789595725, 2.2975,100.641334533691
0.23282956, 269.526664769038, -0.000760195099555469, 2.3025,112.187942504883
0.233495955, 269.531476665566, -0.000650027133186946, 2.31,103.112342834473
0.234162701666667, 269.53694392828, -0.000743824921812773, 2.3175,104.256988525391
0.234829258333333, 269.540989441053, -0.000507280803189835, 2.32375,107.717002868652
0.235496691666667, 269.545876668683, -0.000537160802370626, 2.33,107.717002868652
0.236162676666667, 269.549489048106, -0.000355002452015963, 2.33625,105.610382080078
0.236829286666667, 269.554392249632, -0.000223591052689648, 2.3425,100.0556640625
0.237496766666667, 269.558353948984, 0.000318594213900892, 2.35,103.510108947754
0.238162643333333, 269.563208546666, 0.000102893048377568, 2.35625,105.823394775391
0.238830023333333, 269.567872807136, 0.000305523870461731, 2.36375,105.823394775391
0.239496698333333, 269.572641997963, 0.000184242962276602, 2.37,103.940002441406
