Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.51716666666667E-05, 268.688175410184, 2.01017319730679E-05, 0,109.068878173828
0.00066524, 268.68821064129, -0.000714450372224798, 0.00124999999999995,101.735336303711
0.001330355, 268.687998860085, -0.00050636882394527, 0.00500000000000023,102.647575378418
0.001997235, 268.687944058212, -0.000517172781292296, 0.0137499999999999,104.999572753906
0.00266374, 268.689237982286, -0.000241609622569223, 0.0225,102.198150634766
0.00333191, 268.690077494513, -0.000288027791004622, 0.03125,102.198150634766
0.003997205, 268.69199750989, -7.70087154789127E-06, 0.0375000000000002,106.084190368652
0.00466376333333333, 268.694476572994, -0.00038899821933831, 0.04375,86.1353912353516
0.00533052, 268.697151216699, -0.000459451180577316, 0.0500000000000001,105.031265258789
0.00599783666666667, 268.699798719889, -0.000475753861658104, 0.0562499999999999,106.115753173828
0.006663705, 268.702683846938, -0.000466103346389723, 0.0649999999999999,106.115753173828
0.00733044166666667, 268.706558983963, -0.000167903324683183, 0.0712500000000001,103.672760009766
0.00799713333333333, 268.709093257528, 0.000198646763823914, 0.0774999999999999,101.407836914063
0.00866455333333333, 268.712717741004, 0.000194605966801406, 0.085,105.404090881348
0.00933041, 268.714926271197, 0.000203709009556327, 0.0912500000000002,112.679969787598
0.00999713833333333, 268.7178592059, 0.00020633087781705, 0.0987499999999999,112.679969787598
0.0106637766666667, 268.720018141434, 0.000160593675145746, 0.105,103.667465209961
0.0113304133333333, 268.723534175994, 7.17561374141658E-05, 0.11125,128.201934814453
0.0119971766666667, 268.727423380214, -7.74053703608922E-05, 0.1175,101.614479064941
0.0126637966666667, 268.731283547401, -0.000125878435590074, 0.125,106.688957214355
0.0133304566666667, 268.735970249182, -3.62024399045309E-05, 0.13125,106.688957214355
0.0139972766666667, 268.740154313815, -0.000317262822500725, 0.1375,103.734046936035
0.0146645316666667, 268.744444017209, -0.000482239535925512, 0.14375,102.372268676758
0.0153304933333333, 268.746972734741, -0.0001212661672424, 0.15125,108.520172119141
0.01599705, 268.750933149343, -0.000220856664933805, 0.15625,102.385330200195
0.0166638, 268.75352104256, -0.000401824075163503, 0.1625,102.385330200195
0.0173305683333333, 268.756756321142, -0.00038136510279614, 0.17,106.31436920166
0.0179971633333333, 268.760145364283, -0.000111756644931688, 0.1775,105.705131530762
0.018664075, 268.763697868152, -0.000390420147948902, 0.18375,104.18091583252
0.0193305416666667, 268.767979981269, -0.000522878494678724, 0.18875,111.56031036377
0.0199970933333333, 268.771397799122, -0.00067161852361145, 0.19625,111.56031036377
0.02066387, 268.775711446867, -0.000361110120126366, 0.20375,100.731941223145
0.0213304266666667, 268.779051583282, -0.000568420707135095, 0.20875,104.43726348877
0.0219971066666667, 268.784062217683, -0.000505509367134678, 0.215,114.55680847168
0.0226642033333333, 268.787270858323, -0.000610972069842526, 0.2225,108.898330688477
0.0233304416666667, 268.792044839294, -0.000394736931082863, 0.23,108.898330688477
0.0239973783333333, 268.795982828194, -0.000559448157824512, 0.235,105.693885803223
0.02466398, 268.800503104175, -0.000322889039915033, 0.2425,103.676345825195
0.0253304516666667, 268.804491253391, -0.000298201779910993, 0.24875,100.948097229004
0.025997065, 268.807914134129, 0.000281871583609594, 0.255,105.607322692871
0.0266637816666667, 268.811908443914, 0.000389522676404369, 0.2625,105.607322692871
0.0273306833333333, 268.815428417174, 0.000221516115196157, 0.26875,105.212074279785
0.0279970633333333, 268.819881659542, -6.06092139176372E-05, 0.27625,123.216201782227
0.0286637216666667, 268.823411029288, -5.30570932294799E-05, 0.28125,112.792602539063
0.0293305, 268.828506529273, -0.000303394519023981, 0.28875,100.27596282959
0.029997075, 268.831979269638, -0.000359221714877582, 0.295,100.27596282959
0.0306639933333333, 268.836585235313, -0.00024848377712955, 0.30125,102.311058044434
0.031330455, 268.840386156052, -1.4450532361494E-05, 0.3075,104.683547973633
0.03199708, 268.844007903451, -0.000159437749842154, 0.315,108.64501953125
0.03266374, 268.847751198963, -2.66712427286938E-06, 0.32125,111.509437561035
0.0333304233333333, 268.851460323337, -0.000144549497664925, 0.32875,111.509437561035
0.0339978966666667, 268.855069972264, -0.000251033649103933, 0.335,109.587265014648
0.0346647016666667, 268.858082979428, -0.000374561444427716, 0.34125,104.563789367676
0.03533054, 268.862130902395, -0.000275908399637126, 0.3475,98.8415679931641
0.0359972316666667, 268.865115971811, -0.000348572249807853, 0.355,103.540130615234
0.03666381, 268.868649221798, -1.30046050454666E-05, 0.36125,103.540130615234
0.0373303816666667, 268.87164470162, 0.000500520101180435, 0.3675,102.806022644043
0.03799709, 268.874865450632, 0.000425159386443806, 0.37375,104.35578918457
0.038663905, 268.878572412281, 0.000318670735231589, 0.38,104.820877075195
0.0393303883333333, 268.879998261713, 0.000358520733599908, 0.3875,102.164405822754
0.039997415, 268.882394994718, 9.08606778966083E-05, 0.39375,102.164405822754
0.0406637766666667, 268.883771638162, -0.000475510873862268, 0.4,103.123611450195
0.0413305683333333, 268.886343027968, -0.000412151056359006, 0.4075,109.744552612305
0.0419971433333333, 268.88710678042, -0.000308659254657105, 0.41375,104.40062713623
0.04266398, 268.891019577054, -0.000301477615381569, 0.42,106.629768371582
0.0433306983333333, 268.893883792278, -0.000261078644596641, 0.42625,106.629768371582
0.0439970666666667, 268.897569255393, 7.48309830359592E-05, 0.43375,126.579063415527
0.044663895, 268.900549390379, 0.000297067320353253, 0.44,105.983367919922
0.0453304133333333, 268.903925473361, 0.000403305484126364, 0.44625,108.525230407715
0.0459972316666667, 268.907233770144, 0.000423866451374403, 0.455,103.009613037109
0.0466638116666667, 268.909802296785, 0.00032643734515192, 0.46,103.009613037109
0.04733047, 268.91324744902, 0.000414574418123417, 0.46625,101.052909851074
0.04799722, 268.915626982908, 0.000111018165437662, 0.4725,107.936462402344
0.048664585, 268.919296747003, 1.3317572834428E-05, 0.48,101.644226074219
0.0493303966666667, 268.921481549969, -5.3189086640729E-05, 0.48625,105.922271728516
0.04999735, 268.925153760864, 0.000229437217330023, 0.4925,105.922271728516
0.05066382, 268.927872655068, 8.7847329260365E-05, 0.5,111.824775695801
0.0513305116666667, 268.931229713092, 0.000516318807576712, 0.50625,104.22721862793
0.05199742, 268.934488673236, 0.000290985125856592, 0.51375,104.449844360352
0.05266403, 268.937451505356, 0.000263752493736395, 0.52,105.834426879883
0.0533305033333333, 268.940552298526, 0.000483513955363232, 0.52625,105.834426879883
0.053997055, 268.942884265706, 0.00021241607233255, 0.5325,103.889183044434
0.0546638116666667, 268.946025345045, 4.98699127470941E-06, 0.53875,106.951995849609
0.0553304866666667, 268.947879032398, -0.000119518754951285, 0.545,106.796020507813
0.0559970883333333, 268.951384379759, -1.40935503110104E-05, 0.5525,107.054153442383
0.05666393, 268.953585268862, -0.00048175206032442, 0.56,107.054153442383
0.0573304383333333, 268.956274113866, -0.000297289825682525, 0.56625,103.061515808105
0.05799716, 268.958452570859, -0.000501476069606662, 0.5725,106.33716583252
0.0586639283333333, 268.961203301776, -0.000450093150503808, 0.57875,100.793586730957
0.0593304483333333, 268.963588218654, -0.000454175945473369, 0.585,105.870292663574
0.0599971833333333, 268.965883807391, -0.000756098780186419, 0.59125,105.870292663574
0.0606637366666667, 268.969002754661, -0.000518087735220792, 0.59875,124.241363525391
0.0613304366666667, 268.971219468392, -0.000376626840649814, 0.60625,104.334030151367
0.0619972016666667, 268.9741735807, -0.000470585121229297, 0.6125,101.593841552734
0.0626637766666667, 268.976186536794, -0.000673944906700968, 0.61875,105.06282043457
0.063330455, 268.978604429757, -0.000311383117777249, 0.625,105.06282043457
0.063997375, 268.980397315672, -0.000490543118760955, 0.63125,110.782035827637
0.06466387, 268.982328175432, -0.00022969572082372, 0.63875,106.012550354004
0.0653305666666667, 268.983872238419, 0.000152872063170054, 0.645,106.672889709473
0.065997065, 268.985317675982, 0.000278976729086225, 0.65125,101.24373626709
0.06666377, 268.987346432144, 0.000365717372204493, 0.6575,101.24373626709
0.0673305233333333, 268.988948981604, 0.000235366419580061, 0.665,105.367042541504
0.0679971333333333, 268.991228214399, 0.000121244651783164, 0.6725,101.3857421875
0.0686639783333333, 268.992677285162, -0.000169656736523132, 0.67875,105.077140808105
0.0693306216666667, 268.99509812414, -0.000317258322663753, 0.68375,101.230026245117
0.0699971016666667, 268.997344620936, -0.00058878668410444, 0.69125,101.230026245117
