Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.83E-06, 268.868686324156, -0.000643389530696599, 0,104.979118347168
0.000667695, 268.868313412662, -0.000922810495664983, 0.00124999999999995,101.130386352539
0.00133370833333333, 268.867706052977, -0.000481862644015674, 0.00500000000000023,107.101905822754
0.00200007833333333, 268.866277879893, -0.000227278931491656, 0.0137499999999999,102.794883728027
0.002666905, 268.866161159116, -9.38801319909588E-05, 0.0225,102.794883728027
0.00333364833333333, 268.866389307283, -0.000177596926980907, 0.0300000000000001,108.019889831543
0.004000115, 268.8675862991, -0.000225197036079868, 0.0375000000000002,107.133590698242
0.00466675166666667, 268.870112584776, -0.000621070651771639, 0.0449999999999999,107.904350280762
0.00533369, 268.872580077121, -0.000575763927446579, 0.0500000000000001,104.503936767578
0.00600015, 268.876076858883, -0.000548895776998882, 0.0574999999999998,104.503936767578
0.006666555, 268.877983007114, -0.00026444706455936, 0.06375,103.021858215332
0.00733341333333333, 268.881335621429, -2.80484386035384E-05, 0.0712500000000001,105.83757019043
0.00800049833333333, 268.883036761595, -6.26427009489162E-05, 0.0787499999999998,111.197494506836
0.008666575, 268.886778539286, -7.30041805119655E-05, 0.085,109.037399291992
0.00933326333333333, 268.888888726517, -0.000222252683923667, 0.0912500000000002,109.037399291992
0.009999895, 268.892789749646, -0.000451172685529599, 0.0987499999999999,103.486427307129
0.0106667316666667, 268.895841544019, -0.00046050521678198, 0.105,101.787002563477
0.0113333033333333, 268.899675652474, -0.000272986135674894, 0.11125,108.428848266602
0.0120002616666667, 268.903045423365, -0.000505165473561712, 0.1175,117.474449157715
0.012666545, 268.906086893634, -0.000297932882600698, 0.125,117.474449157715
0.0133332516666667, 268.910094975692, -0.000552585591689773, 0.13125,104.359069824219
0.0140001516666667, 268.912873620466, -0.00064224508820688, 0.1375,110.198448181152
0.0146669066666667, 268.916866986102, -0.000762468549496426, 0.14375,107.925010681152
0.015333675, 268.919812209014, -0.000508039329207198, 0.15,100.742164611816
0.0160001766666667, 268.923654893247, -0.000254085585060073, 0.15625,100.742164611816
0.0166668, 268.926860229351, 2.55378697452588E-05, 0.16375,107.499633789063
0.0173344033333333, 268.930538693202, -5.51760760367611E-05, 0.17125,104.496185302734
0.01800053, 268.93425608853, 0.000223589421839874, 0.17625,100.665496826172
0.0186670633333333, 268.937846201708, 0.000218914156688518, 0.1825,104.880615234375
0.019333625, 268.942659140011, 5.24015204197458E-05, 0.19,104.880615234375
0.01999989, 268.945877016367, -0.000392014157002502, 0.19625,103.921340942383
0.0206665783333333, 268.950094820955, -4.5743049828107E-05, 0.2025,100.15022277832
0.0213333216666667, 268.95329984668, -0.000374486037386695, 0.21,101.2041015625
0.02199992, 268.958013440156, -0.000428754811551516, 0.21625,100.612678527832
0.0226665716666667, 268.96086497721, -0.000339974270883496, 0.2225,100.612678527832
0.02333348, 268.964981025394, 6.27090027467861E-05, 0.22875,105.446899414063
0.024000775, 268.968816469174, -0.000356386446551993, 0.235,105.288764953613
0.0246666066666667, 268.972245730092, 2.29415001781375E-05, 0.24375,102.80281829834
0.0253333033333333, 268.975760211185, 0.000313154423077068, 0.25,109.876388549805
0.0259999333333333, 268.979222385535, 0.000410370540013034, 0.255,109.876388549805
0.0266670666666667, 268.983252413312, 0.000660653968529018, 0.2625,102.940391540527
0.027333535, 268.986415241836, 0.00105213730472731, 0.26875,100.674057006836
0.0279999683333333, 268.991454286266, 0.000738926037021215, 0.275,101.164611816406
0.0286665883333333, 268.994704794543, 0.00034853014622783, 0.2825,130.10334777832
0.0293335316666667, 268.999094179236, 0.000214285389236171, 0.29,130.10334777832
0.02999989, 269.002510271715, 2.52213857174256E-05, 0.295,104.234344482422
0.0306665666666667, 269.006375899229, -0.000146224502763826, 0.30125,103.396018981934
0.0313333333333333, 269.009463777932, 0.000211288539704601, 0.3075,106.763053894043
0.0320002016666667, 269.012468716381, 0.000203185946675432, 0.315,101.992614746094
0.032666905, 269.016365558684, 0.000168555686080614, 0.32125,101.992614746094
0.0333336583333333, 269.019704100604, -0.000171730721683332, 0.3275,107.546173095703
0.0340002316666667, 269.02409925521, -0.000109671338850236, 0.335,102.942825317383
0.0346666416666667, 269.026673742552, -0.000582809073643927, 0.34125,101.064544677734
0.03533388, 269.030897931329, -0.000617445333936358, 0.34875,100.836936950684
0.0360002066666667, 269.033072961164, -0.000733774990794916, 0.35375,100.836936950684
0.036666765, 269.036333787158, -0.000518060325909454, 0.36125,97.9026565551758
0.0373334, 269.038662878681, -0.000781235606881865, 0.3675,104.372421264648
0.037999925, 269.042108850076, -0.000407040402309847, 0.37375,99.2950592041016
0.0386673283333333, 269.045331804891, -5.50995799559573E-05, 0.38,105.388664245605
0.03933376, 269.047748862371, 9.94931549972235E-05, 0.3875,105.388664245605
0.0400005333333333, 269.049952227338, 9.57523428766214E-05, 0.3925,109.727127075195
0.04066659, 269.052130334956, 3.23565271664278E-05, 0.4,107.45336151123
0.04133325, 269.054981874972, -9.22482140489275E-05, 0.4075,102.818496704102
0.0419999166666667, 269.056989762982, -0.000419503276344434, 0.41375,107.245704650879
0.04266662, 269.06053639131, -0.000609582728854218, 0.42,107.245704650879
0.043333505, 269.063973837817, -0.00076243405127766, 0.42875,104.916694641113
0.0440000433333333, 269.066968572912, -0.000497011883187848, 0.43375,103.912185668945
0.0446669733333333, 269.070308805801, -0.000668820753374688, 0.44,132.601425170898
0.0453335066666667, 269.072932817277, -0.000586719377264605, 0.44625,106.097900390625
0.04600021, 269.076212635225, -0.000328909326796573, 0.45375,106.097900390625
0.04666699, 269.078415510834, -0.000157616430668217, 0.46,102.573539733887
0.047333655, 269.082352952356, -0.000290889236540294, 0.46625,100.514579772949
0.0480001583333333, 269.084111722225, -0.000250580261219561, 0.4725,105.931411743164
0.0486668283333333, 269.087334950252, -0.000145954516435002, 0.48125,106.128623962402
