Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.61333333333333E-06, 268.680854101576, 0.000310622338185692, 0,106.508453369141
0.000666478333333333, 268.679631547464, 0.000457427464319404, 0.00124999999999995,101.490013122559
0.00133368833333333, 268.679581759823, 0.000450782798086504, 0.00500000000000023,111.087867736816
0.00199970333333333, 268.679160637996, 0.00018709154305561, 0.0137499999999999,100.473846435547
0.002667125, 268.679802133602, -8.95920594304925E-05, 0.0237499999999999,100.473846435547
0.00333290333333333, 268.680609143131, -0.000398095063648355, 0.03125,107.192672729492
0.00399959166666667, 268.681958739945, -0.000466208142393196, 0.0375000000000002,105.921188354492
0.00466635333333333, 268.684257049373, -0.000556827590677167, 0.04375,99.5553894042969
0.00533288666666667, 268.686276758874, -0.00063805901052709, 0.0500000000000001,103.321876525879
0.00599961166666667, 268.6891821599, -0.000551547855885027, 0.0562499999999999,103.321876525879
0.00666626166666667, 268.690929374221, -0.000634517688373375, 0.06375,101.563171386719
0.00733284666666667, 268.694612328206, -0.000479120993791269, 0.0712500000000001,105.005081176758
0.00799980166666667, 268.697057237585, -0.000302140383326816, 0.0787499999999998,100.772560119629
0.00866634833333333, 268.700791737362, -0.000303307324703838, 0.085,104.831001281738
0.00933288666666667, 268.703511317797, -0.000323250322991464, 0.0912500000000002,104.831001281738
0.00999969, 268.707623671241, -0.000307309123691861, 0.0987499999999999,107.209358215332
0.0106665816666667, 268.710995197018, -0.000280223484205692, 0.105,104.794227600098
0.0113328783333333, 268.715306946137, -0.000772254270013441, 0.11125,119.702781677246
0.0119996633333333, 268.719216669426, -0.000505747656367533, 0.11875,105.024597167969
0.0126665483333333, 268.723215547536, -0.00060611211515729, 0.125,105.024597167969
0.0133329, 268.727203248748, -0.000650152903052205, 0.13125,101.534255981445
0.0139995333333333, 268.730417307647, -0.00073626057792352, 0.1375,103.059394836426
0.0146663366666667, 268.734063462756, -0.000398690533721465, 0.145,101.208480834961
0.0153328983333333, 268.737310493503, -0.00048311229330847, 0.15125,102.251777648926
0.015999585, 268.740746889503, -0.00051149536767976, 0.1575,102.251777648926
0.016666245, 268.744323483204, -0.000550611902908616, 0.1625,101.299530029297
0.017332885, 268.747809505613, -0.000820271358202778, 0.17,107.214378356934
0.01800043, 268.751906266722, -0.000862342744994896, 0.1775,101.621055603027
0.0186663833333333, 268.755583778891, -0.000965269075069245, 0.1825,104.652244567871
0.0193329933333333, 268.759865096831, -0.000744555161297561, 0.19,104.652244567871
0.01999955, 268.763382409799, -0.00090673451517892, 0.19625,104.927055358887
0.0206663766666667, 268.767881336217, -0.00049498869673135, 0.2025,108.618156433105
0.0213328583333333, 268.771457435365, -0.000494331729715199, 0.21,104.400268554688
0.0219997233333333, 268.775484464526, -0.000341619900325023, 0.21625,102.506591796875
0.0226663316666667, 268.77910843239, -0.000299125534744916, 0.2225,102.506591796875
0.023333285, 268.783135448667, -8.02715275733368E-05, 0.23,107.415939331055
0.0239995616666667, 268.787738078379, -0.000419512487836925, 0.23625,103.907386779785
0.0246663566666667, 268.791145728771, -0.000306415168619995, 0.24375,104.943267822266
0.0253329216666667, 268.795561435665, -0.000352842336623067, 0.25,107.930130004883
0.025999555, 268.799102333591, -0.000405411696120185, 0.255,107.930130004883
0.02666624, 268.803469972671, -0.000465899157881109, 0.2625,103.834098815918
0.0273328566666667, 268.806102778786, -0.000223835316476494, 0.26875,108.027267456055
0.027999555, 268.810669657849, -0.000194877770994994, 0.275,124.914436340332
0.028666365, 268.813581425499, -0.000270601467458465, 0.2825,102.493064880371
0.029332865, 268.817884865575, -0.000300944943343625, 0.29,102.493064880371
0.0299995466666667, 268.821754319811, -0.00025608519661826, 0.295,104.846603393555
0.030666255, 268.825321197759, -0.000308209078525102, 0.30125,107.480087280273
0.0313328616666667, 268.829039489676, -0.000398933521559809, 0.3075,111.634346008301
0.0319996916666667, 268.832470366607, -0.000247798112929998, 0.315,102.514282226563
0.0326665566666667, 268.83645042405, -0.000345470206969571, 0.32125,102.514282226563
0.033333, 268.839118026729, -0.000167336154426472, 0.32875,109.11986541748
0.0339997333333333, 268.843762457593, -0.000192396895606923, 0.335,105.544494628906
0.03466622, 268.846958755832, -0.000280800955143454, 0.34125,103.751647949219
0.0353329016666667, 268.851131982708, -0.000595092168632432, 0.3475,107.133483886719
0.0360009266666667, 268.854366781556, -0.000352080374877433, 0.355,107.133483886719
0.0366664916666667, 268.858462323113, -0.000587792035329038, 0.36125,103.732307434082
0.037333035, 268.861758969716, -0.00054604013251983, 0.3675,102.966110229492
0.037999545, 268.865349528623, -0.00040696411815386, 0.37375,103.654510498047
0.0386663766666667, 268.868983020973, -0.000208150604356119, 0.38125,110.528434753418
0.0393329316666667, 268.870930794806, -0.000404300251967338, 0.3875,110.528434753418
0.0399998733333333, 268.8726384965, -0.000280250482866204, 0.39375,103.74437713623
0.040666425, 268.874190908618, -0.000295584212654963, 0.4,104.512016296387
0.0413328416666667, 268.876503868898, -0.000440703423461856, 0.4075,110.793556213379
0.04199969, 268.878520149613, -0.000439010008534275, 0.41375,103.88493347168
0.042666195, 268.881514963661, -0.000325713199307949, 0.42,103.88493347168
0.0433331166666667, 268.885193859784, -0.00040660713612463, 0.4275,101.896858215332
0.0439994883333333, 268.8889152162, -0.000689747914229463, 0.43375,103.099266052246
0.0446662316666667, 268.892162212962, -0.000422833321060852, 0.44,125.762489318848
0.0453329416666667, 268.895060263413, -0.000582183817071331, 0.4475,105.834968566895
0.0459998116666667, 268.899280003106, -0.000623185757572639, 0.45375,105.834968566895
0.04666641, 268.902645000166, -0.000434768221577968, 0.46,103.772308349609
0.04733288, 268.906366229844, -0.000210066008159145, 0.4675,99.882080078125
0.0479999416666667, 268.909349625841, -0.000485069694994787, 0.47375,102.602355957031
0.0486663783333333, 268.913005741689, -0.00030371530422654, 0.48,102.282485961914
0.0493328466666667, 268.915770101159, -0.000235356237815803, 0.48625,102.282485961914
0.0499995383333333, 268.918855890207, -0.000475917154734558, 0.49375,107.824020385742
0.0506665066666667, 268.921953922241, -0.000564831188674467, 0.5,104.32967376709
0.0513329733333333, 268.924549441649, -0.000359131520772394, 0.50625,106.942352294922
0.05199948, 268.927815055957, -0.000251261438929727, 0.5125,103.328018188477
0.052666215, 268.930004300843, -0.000367939078334857, 0.52,103.328018188477
0.0533330633333333, 268.932994524925, -9.50472853990674E-05, 0.52625,100.989112854004
0.05400006, 268.93498866722, 7.94374504332827E-05, 0.5325,104.556182861328
0.054666155, 268.937920790366, 6.79900254109878E-05, 0.54,104.796920776367
0.0553328933333333, 268.939771616851, 7.24403018593472E-05, 0.54625,112.860565185547
0.0559998666666667, 268.942541038221, 0.000130439388610185, 0.5525,112.860565185547
0.05666618, 268.944691946223, 6.93639563556588E-05, 0.55875,98.1137847900391
0.05733308, 268.946887481958, 5.52571649413059E-05, 0.565,99.9698257446289
0.057999565, 268.949569188657, 8.70015704741578E-05, 0.5725,110.821304321289
0.058666335, 268.951697046417, -2.30419021688952E-05, 0.58,103.355499267578
0.0593328633333333, 268.954337920934, -0.000114816292413407, 0.58625,103.355499267578
0.0599997233333333, 268.956036524224, -0.000263181340181557, 0.5925,103.873878479004
0.060666325, 268.958427975771, -0.000168282606852452, 0.59875,109.144966125488
0.0613329116666667, 268.960272723087, -0.000284891249735032, 0.605,129.074020385742
0.0619995566666667, 268.962378109264, -0.000280976446341143, 0.6125,106.945205688477
0.06266621, 268.964241610134, -0.000104333318909932, 0.62,106.945205688477
0.0633328816666667, 268.966190618061, -9.18329468077711E-05, 0.625,106.395332336426
0.06399977, 268.968252860584, -0.00027952151939368, 0.63125,102.065719604492
0.0646663233333333, 268.969677890486, -0.000416004164020082, 0.6375,104.491905212402
0.0653328516666667, 268.972131259263, -0.000296992641882163, 0.64625,105.494354248047
0.0659996016666667, 268.973541605385, -0.000346173671578461, 0.6525,105.494354248047
0.0666661883333333, 268.975766988231, -8.42343285268752E-05, 0.65875,107.580909729004
0.06733302, 268.977002496569, -5.24779235987972E-05, 0.665,107.646759033203
0.0679998733333333, 268.979523274678, 5.36942434793162E-05, 0.67125,107.197525024414
0.068666185, 268.981023842757, -0.000405846674239638, 0.67875,106.724990844727
0.0693328433333333, 268.983020520172, -0.000637297048738948, 0.685,106.724990844727
0.0699996583333333, 268.98504089992, -0.000969156879781366, 0.69125,100.757316589355
0.0706671066666667, 268.987076428201, -0.000900916307462248, 0.6975,103.748985290527
0.0713328483333333, 268.98872798731, -0.000854216153154021, 0.705,102.848503112793
0.0719995816666667, 268.989549936795, -0.000376160165434392, 0.71125,106.12109375
0.07266635, 268.99137566662, -0.000110298519388155, 0.7175,106.12109375
0.0733328833333333, 268.992379523752, 7.41742147458165E-05, 0.725,106.732025146484
0.0739999316666667, 268.994352974709, -6.79736453293784E-05, 0.73125,102.326011657715
0.07466619, 268.995883170841, -0.000116664199660795, 0.73875,103.277763366699
0.0753328616666667, 268.998094921704, -0.000195590235277828, 0.74375,105.379188537598
0.0759995683333333, 268.999847675612, -0.000171669436771377, 0.75125,105.379188537598
0.076666145, 269.00224742573, -0.00026079795994346, 0.75875,102.222106933594
0.0773331433333333, 269.004504910553, -0.00016964003869245, 0.765,102.927940368652
0.0779995133333333, 269.006380098677, -7.71621837540309E-05, 0.77,127.66284942627
0.078666295, 269.009585288921, -0.000215689225660884, 0.77625,106.330673217773
0.0793328883333333, 269.011435744198, -0.000139034075972957, 0.785,106.330673217773
0.0799996983333333, 269.014124893109, -0.0002253097424412, 0.79125,103.189064025879
0.0806663033333333, 269.0156557343, -6.98485510672457E-05, 0.7975,106.651008605957
0.0813329333333333, 269.018755587709, -0.000173400349787786, 0.8025,107.445732116699
0.0819997216666667, 269.020456281047, -0.000161538945566429, 0.81125,100.315811157227
0.0826670416666667, 269.023603044342, -0.000406233654820695, 0.8175,100.315811157227
0.0833330416666667, 269.026415597799, -0.000346916134285598, 0.82375,100.864593505859
0.083999545, 269.030005918219, -0.00081888992752982, 0.83,104.332160949707
0.08466631, 269.032836871431, -0.000690389881980327, 0.83625,100.345092773438
0.0853328116666667, 269.035471970623, -0.00075848346172918, 0.84375,106.15796661377
0.0860002583333333, 269.038444826006, -0.00066271327215175, 0.85,106.15796661377
0.0866663783333333, 269.040163523899, -0.00057546415457576, 0.8575,106.779800415039
0.0873330283333333, 269.042663759731, -0.000311559910152079, 0.86375,107.833717346191
0.087999565, 269.044737459195, -0.000170536993570614, 0.87,105.730781555176
0.088666405, 269.0472168066, 5.67720889286619E-05, 0.875,98.9508895874023
0.089332945, 269.049609259793, 1.9189976640642E-05, 0.88375,98.9508895874023
0.0899996633333333, 269.052422600849, -0.000454988705880197, 0.89,101.882080078125
0.0906663083333333, 269.055119736554, -0.000413733278133484, 0.89625,103.492462158203
0.091332905, 269.057281737125, -0.000749638405950366, 0.90375,101.480491638184
0.091999655, 269.061111689469, -0.000708969448730343, 0.91,103.126289367676
0.0926664566666667, 269.063590764111, -0.000945806052718186, 0.915,103.126289367676
0.09333288, 269.066985665015, -0.00048954397029736, 0.92375,102.600059509277
0.0939997066666667, 269.069449150727, -0.000680035902060548, 0.93,104.677040100098
0.0946665883333333, 269.07300068935, -0.000580511401127903, 0.93625,123.793800354004
0.095332895, 269.075165859015, -0.000603785732067771, 0.94125,107.855186462402
0.095999535, 269.078125029658, -0.000478960501901375, 0.94875,107.855186462402
0.0966666716666667, 269.080557184993, -0.000298032089769924, 0.95625,108.395606994629
0.0973328416666667, 269.082402164866, 1.61811276288297E-05, 0.9625,104.660400390625
0.0979999066666667, 269.084388064548, 0.000473536655152171, 0.96875,101.821365356445
0.098666215, 269.085775049072, 0.000493236665665215, 0.975,100.526741027832
0.0993328683333333, 269.088026219291, 0.00102028919237954, 0.98125,100.526741027832
0.09999973, 269.089197620446, 0.000837391379145294, 0.9875,103.57373046875
0.100666276666667, 269.092151898236, 0.00082071521676057, 0.995,106.140190124512
0.101333, 269.093876841527, 0.000578042405963216, 1.00125,101.988746643066
0.101999745, 269.096117063427, 0.000786128454037209, 1.0075,105.341682434082
0.10266626, 269.097822681748, 0.000324232654601312, 1.015,105.341682434082
0.103332886666667, 269.099819511381, 0.000468979884092435, 1.02125,106.37060546875
0.103999568333333, 269.101912102838, 0.000524345103144815, 1.02875,103.302337646484
0.104666405, 269.103711899947, 0.000564576082396579, 1.03375,101.559783935547
0.105332875, 269.106534796627, 0.0005352465555568, 1.04,105.857749938965
0.105999681666667, 269.107986833544, 0.00083575646126944, 1.04875,105.857749938965
0.106666378333333, 269.111677121274, 0.000922605098965997, 1.055,106.893539428711
0.107332858333333, 269.11342915807, 0.000789533283027719, 1.06,106.76439666748
0.107999521666667, 269.11671712409, 0.000612630668653489, 1.0675,102.01725769043
0.10866667, 269.118644379354, 0.000495125070850237, 1.07375,107.754013061523
0.109332885, 269.121759406107, 0.000328406944938218, 1.08,107.754013061523
0.110000313333333, 269.123317737749, 0.000550154306793779, 1.0875,100.60572052002
0.110666435, 269.125935171008, 0.000552375695238832, 1.09375,122.655715942383
0.111332901666667, 269.128676533321, 0.000921102174480138, 1.1,101.970161437988
0.111999506666667, 269.13131486753, 0.000722191165617439, 1.10625,106.822662353516
0.112666531666667, 269.134881596979, 0.00109963670692392, 1.11375,106.822662353516
0.113332881666667, 269.137996795031, 0.000838736811675082, 1.12,106.13126373291
0.11399957, 269.141954738409, 0.000973391048113846, 1.12625,105.187194824219
0.1146662, 269.145248954842, 0.000796374439484969, 1.1325,102.98429107666
0.115332908333333, 269.149436626235, 0.000961955622486778, 1.14,104.208129882813
0.115999808333333, 269.153527164606, 0.000422893199013918, 1.14625,104.208129882813
0.116666183333333, 269.157499464548, 0.000493199167597642, 1.1525,107.476013183594
0.117332866666667, 269.161470941842, 0.000747323903169247, 1.16,101.34056854248
0.117999646666667, 269.165137483266, 0.000333395694374872, 1.16625,103.177108764648
0.11866628, 269.169548112559, 0.00042527057959691, 1.1725,104.426872253418
0.119332873333333, 269.172829944915, 0.000324922619975589, 1.17875,104.426872253418
0.11999968, 269.178355498175, 0.000242264771784374, 1.185,102.569725036621
0.120666458333333, 269.182336584464, -0.000233353838376134, 1.19125,105.556480407715
0.121332995, 269.187414785029, 0.000152363787417088, 1.19875,105.418899536133
0.121999663333333, 269.191228236772, -9.05445115753398E-05, 1.205,104.821243286133
0.122666413333333, 269.196186272255, 0.000174682666320794, 1.2125,104.821243286133
0.123332853333333, 269.199854164172, 0.000219734403391029, 1.2175,108.914222717285
0.12399976, 269.204343238927, 0.000262627748862403, 1.225,107.682708740234
0.124666251666667, 269.208540122967, 0.000195992095888566, 1.23125,97.7967758178711
0.125333113333333, 269.21256280487, 0.000320493342362605, 1.23875,110.279853820801
0.125999531666667, 269.21688472857, 0.000660589259684828, 1.24375,110.279853820801
0.126666371666667, 269.220386731165, 0.000478457907990678, 1.25125,100.599899291992
0.12733286, 269.225208863891, 0.000780296746915891, 1.25875,124.641387939453
0.127999541666667, 269.228866091846, 0.000791192199651517, 1.265,102.342361450195
0.128666343333333, 269.234155014793, 0.000656663956820117, 1.27125,101.21061706543
0.12933287, 269.238448795069, 0.000405762559343721, 1.27875,101.21061706543
0.129999835, 269.243595136601, 0.000381771264411571, 1.285,101.445304870605
0.130666195, 269.248010879636, -0.000329314518480302, 1.29125,105.877578735352
0.131332845, 269.252471271582, -0.000616658085485702, 1.2975,104.419914245605
0.131999713333333, 269.257138836756, -0.000508246530869697, 1.305,107.789657592773
0.132666288333333, 269.261347015563, -0.000864648129185277, 1.31125,107.789657592773
0.13333298, 269.265930861697, -0.000810616343139934, 1.3175,104.561752319336
0.133999533333333, 269.269803830246, -0.000355774689341534, 1.325,103.547576904297
0.13466636, 269.275633216506, -0.000270176988852343, 1.33125,104.975074768066
0.135333006666667, 269.279529586885, -0.000319908490910907, 1.3375,104.970596313477
0.135999531666667, 269.284625100652, -0.000200187504402723, 1.34375,104.970596313477
0.13666644, 269.28929907115, -3.89501031741346E-05, 1.35125,104.124740600586
0.137332881666667, 269.294072970565, 1.13588698434459E-05, 1.3575,109.149345397949
0.137999583333333, 269.29821018489, 0.000318681433364658, 1.36375,103.077178955078
0.138666401666667, 269.302687350991, 0.000405179088708345, 1.37,104.04508972168
0.139332818333333, 269.307794204718, 0.000694783042214536, 1.3775,104.04508972168
0.139999826666667, 269.312008067917, 0.000778091857660529, 1.38375,104.428749084473
0.140666333333333, 269.316798770877, 0.00102896325662761, 1.39,104.008506774902
0.141332845, 269.320943367935, 0.00101560792746681, 1.3975,104.969879150391
0.141999558333333, 269.326350968353, 0.00117846524732722, 1.40375,104.969879150391
0.142666388333333, 269.330353542558, 0.00111816527613796, 1.41,110.262474060059
0.143332888333333, 269.335271569779, 0.00107490144925396, 1.41625,105.931602478027
0.14399959, 269.339590416018, 0.00128179655716048, 1.42375,126.43692779541
0.144666181666667, 269.344494688454, 0.00100343153914202, 1.43,103.429748535156
0.145332856666667, 269.349027237253, 0.000680605754310722, 1.43625,105.061279296875
0.145999576666667, 269.35374360774, 0.000778993312396919, 1.44375,105.061279296875
0.146666386666667, 269.358565001801, 0.00077452653675887, 1.45,104.11695098877
0.147332843333333, 269.363182976423, 0.00045825692264193, 1.45625,104.839302062988
0.147999568333333, 269.368059058597, 0.000985376945975657, 1.46375,106.758972167969
0.148666193333333, 269.373071846324, 0.00107912973689064, 1.47125,106.758972167969
0.149332925, 269.378274143089, 0.00108410798685647, 1.4775,108.515975952148
0.149999751666667, 269.382922218055, 0.000864039040684458, 1.4825,103.325775146484
0.150666531666667, 269.388066380551, 0.000829035298891974, 1.49,102.844505310059
0.151332878333333, 269.393061681492, 0.000499122370043796, 1.49625,100.542137145996
0.151999838333333, 269.397091764711, 0.000752983118856665, 1.5025,102.322090148926
0.152666233333333, 269.401918457649, 0.000517184462768417, 1.51,102.322090148926
0.153332823333333, 269.406139235627, 0.000442116233332931, 1.5175,101.763664245605
0.154000315, 269.411107539858, 0.000446623506951123, 1.52375,105.101287841797
0.154666401666667, 269.415142009727, 0.000260634348990408, 1.52875,106.883003234863
0.155333735, 269.420229580454, 0.000287655491790999, 1.535,100.150764465332
0.155999553333333, 269.424657910209, 0.000311757781171499, 1.54375,100.150764465332
0.156666125, 269.429973176701, 0.000560188802751902, 1.55,101.026580810547
0.1573329, 269.434721846344, 0.000528099414563793, 1.555,105.219543457031
0.157999725, 269.439797662678, 0.000616302484251541, 1.5625,103.797561645508
0.158666281666667, 269.445267415667, 0.00018460616789433, 1.56875,105.430778503418
0.159333381666667, 269.449598026666, 0.000102414796298797, 1.57625,105.430778503418
0.159999498333333, 269.455123418205, -1.17399698137163E-05, 1.58375,101.388206481934
0.160666213333333, 269.459327214565, -0.000150051022585247, 1.59,122.972747802734
0.161332876666667, 269.465051635059, -0.000184120311325722, 1.595,102.915229797363
0.161999516666667, 269.469203439807, 6.58241342113638E-05, 1.60125,105.410636901855
