Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02583208, 268.425746748222, -0.00010160713573271, 0.25375,102.669273376465
0.026498865, 268.429495193849, -3.88637872654583E-05, 0.26,125.396492004395
0.0271654166666667, 268.43388503317, 4.12231900734917E-05, 0.2675,104.040916442871
0.027832505, 268.437232036413, 0.000249436731700507, 0.2725,105.776123046875
0.0284988416666667, 268.441972148434, 0.000114319018514865, 0.28,107.377151489258
0.0291660066666667, 268.445521299573, -0.000278821734404071, 0.28625,107.377151489258
0.02983217, 268.450034314611, -0.000318979217296313, 0.2925,108.744285583496
0.0304990183333333, 268.45376430364, -0.000349487684887085, 0.3,104.837600708008
0.03116597, 268.458465119616, -0.000800954508204294, 0.30625,105.275825500488
0.0318320533333333, 268.462604008437, -0.000616109792754552, 0.31375,104.69620513916
0.0324993616666667, 268.466640751612, -0.000428725704865012, 0.31875,104.69620513916
0.0331655583333333, 268.471468605968, -0.000471595051609697, 0.325,110.515693664551
0.03383195, 268.475440929428, -0.000499094670337435, 0.3325,102.792694091797
0.0344990383333333, 268.479979457377, -0.000375503878188715, 0.33875,103.886756896973
0.0351660183333333, 268.483867353917, -0.000614900853515493, 0.345,110.03092956543
0.0358322083333333, 268.48808855697, -0.000549802623310045, 0.3525,110.03092956543
0.036498785, 268.491295515383, -0.000676843242223881, 0.35875,102.798942565918
0.0371654166666667, 268.494909694641, -0.000581922010028728, 0.365,113.175575256348
0.0378325283333333, 268.49869253999, -0.000749259604804308, 0.3725,105.362434387207
0.0384993033333333, 268.502198635962, -0.000791510982588579, 0.37875,105.323638916016
0.03916545, 268.5058292969, -0.000894234822847234, 0.385,105.323638916016
0.0398325716666667, 268.507807860548, -0.000758442143573856, 0.39125,103.720283508301
0.04049868, 268.511167434329, -0.000614717862695788, 0.39875,104.166191101074
0.0411656066666667, 268.513105369232, -0.000274966928007568, 0.405,106.904846191406
0.0418318833333333, 268.516312113698, 6.58243007161289E-06, 0.41125,101.456726074219
0.0424993283333333, 268.519907241683, 0.000308298275174505, 0.4175,101.456726074219
0.0431659733333333, 268.525075756731, 0.000707732712015978, 0.425,126.631217956543
0.04383241, 268.529598256629, 0.000637306749416231, 0.43125,102.528755187988
0.044498865, 268.534447116915, 0.000455685372040443, 0.4375,106.827995300293
0.0451659166666667, 268.539037515326, 0.00053717027913577, 0.445,104.395278930664
0.0458319633333333, 268.542740915995, 0.000248926757339637, 0.45125,104.395278930664
0.04649886, 268.547477343954, 0.000188992767747277, 0.4575,105.16438293457
0.0471654133333333, 268.550973002972, 0.000195062962869967, 0.465,106.708564758301
0.0478321383333333, 268.555246069022, 0.000528869696106625, 0.47,107.863288879395
0.0484991916666667, 268.558781905362, 0.000631731529431634, 0.4775,107.015190124512
0.04916548, 268.562957417041, 0.000911050499519342, 0.48375,107.015190124512
0.0498321283333333, 268.566698732008, 0.00067518584675735, 0.49125,101.103294372559
0.0504993416666667, 268.570461336543, 0.000512417022457987, 0.4975,108.399101257324
0.0511655783333333, 268.574325955742, 0.000445122902586103, 0.50375,101.788734436035
0.0518319633333333, 268.577855112537, 0.000124424010941195, 0.51125,105.211051940918
0.0524992983333333, 268.582043807901, -0.000108049312149916, 0.51875,105.211051940918
0.0531655866666667, 268.585306594316, -0.000140482183068879, 0.52375,108.601081848145
0.0538321933333333, 268.589724051759, 9.39425420109354E-05, 0.53,100.915504455566
0.05449932, 268.592673549573, 0.000135358461711305, 0.5375,103.00910949707
0.0551663033333333, 268.596727656955, 0.00017798332073575, 0.545,102.62589263916
0.05583337, 268.600204632853, 0.000256079898030257, 0.55,102.62589263916
0.056499965, 268.603847259963, 0.000321163128970419, 0.55625,104.097343444824
0.057165615, 268.60702322263, 0.000378968725451982, 0.56375,110.628425598145
0.057831895, 268.610107539795, 0.000168527795703555, 0.57,104.403785705566
0.0584986633333333, 268.613142055451, 0.000411352098908147, 0.57625,104.25171661377
0.0591654716666667, 268.61554442505, 0.000362040575767511, 0.58375,104.25171661377
0.0598325983333333, 268.619091277247, 0.000397953271897148, 0.59,120.718460083008
0.0604988466666667, 268.621310924832, 0.000248934257004162, 0.59625,108.141792297363
0.06116548, 268.624938060147, 0.000492018047151771, 0.6025,112.31787109375
0.06183191, 268.627800122592, 0.000397063816577237, 0.61125,105.469314575195
0.0624987966666667, 268.631130216105, 0.000583744439815378, 0.6175,105.469314575195
0.0631656, 268.633560056137, 0.000805727289844759, 0.62375,102.155220031738
0.0638320666666667, 268.636494845139, 0.000880092054586338, 0.63,104.973625183105
0.0644992966666667, 268.639261715867, 0.00077705473006364, 0.63625,103.933135986328
0.065166375, 268.641627999453, 0.000615104864658488, 0.6425,102.07234954834
0.0658324083333333, 268.644852990735, 0.000521019090483474, 0.65,102.07234954834
0.0664993116666667, 268.647296882967, 0.00012067419935919, 0.65625,105.205902099609
0.0671659116666667, 268.650856839725, 4.64699265712679E-05, 0.66375,102.081031799316
0.067831955, 268.653233421205, -0.000232820544974033, 0.66875,102.311447143555
0.068500225, 268.656909896501, -0.000346816319121055, 0.675,110.908470153809
0.06916609, 268.658914303835, -0.00040745227344041, 0.6825,110.908470153809
0.0698319283333333, 268.661687790384, -0.000226550859884456, 0.69,104.874893188477
0.0704988133333333, 268.664139534628, -0.000484752390728009, 0.69625,109.190841674805
0.0711653866666667, 268.666761422474, -1.3441564155043E-05, 0.70375,102.228759765625
0.071832485, 268.669037606205, 0.000325956888234649, 0.71,108.333068847656
0.0724987633333333, 268.671644055028, 0.000335616403070703, 0.715,108.333068847656
0.0731656866666667, 268.67440751999, 0.00052001414092075, 0.72125,107.989036560059
0.0738319733333333, 268.676988350652, 0.000447959260142762, 0.73,107.219520568848
0.0744986533333333, 268.680070499499, 0.000126763893477867, 0.73625,107.46418762207
0.0751659616666667, 268.683023116161, -0.000218395769543681, 0.7425,107.044960021973
0.0758320933333333, 268.685780901419, -0.000380159644301575, 0.7475,107.044960021973
0.0764991916666667, 268.688691228042, -0.00063600329353687, 0.75625,126.222755432129
0.0771655116666667, 268.690963722203, -0.000435647857155023, 0.7625,107.854217529297
0.0778324, 268.693526072583, -0.000493411455774549, 0.76875,106.387619018555
0.078499485, 268.69543175336, -0.000610501574454336, 0.775,102.298118591309
0.0791660116666667, 268.698185071603, -0.000487389258254018, 0.7825,102.298118591309
0.079831975, 268.699708621513, -0.000275637394364603, 0.7875,102.653747558594
0.0804987483333333, 268.701954755368, -0.000371236592538807, 0.795,105.355270385742
0.0811652566666667, 268.703968815591, -0.000309481694423335, 0.8025,106.122337341309
0.0818319, 268.706301416032, 0.000105551958847528, 0.80875,105.610778808594
0.0824988333333333, 268.708151461618, 0.000168550294484588, 0.815,105.610778808594
0.0831654933333333, 268.710737900482, -9.33500505112595E-05, 0.82125,101.078338623047
0.083831915, 268.713226766323, -5.63544087074215E-05, 0.82875,106.056076049805
0.084498745, 268.715313589449, -1.76668519429138E-05, 0.83375,102.315811157227
0.0851653916666667, 268.717607497738, -9.21636100319792E-05, 0.84125,105.367546081543
0.0858321916666667, 268.719808340524, -8.56974348243216E-05, 0.84875,105.367546081543
0.0864988766666667, 268.722333923469, -2.56344517120275E-05, 0.855,106.879768371582
0.08716543, 268.724500272301, -0.000105146957898259, 0.86125,103.56290435791
0.0878322116666667, 268.727198549329, -3.60019309726899E-05, 0.86625,101.041564941406
0.088499285, 268.729493318114, 1.14226869285816E-05, 0.875,105.490135192871
0.0891657233333333, 268.732114822502, -0.00010929574952031, 0.88125,105.490135192871
0.0898319266666667, 268.734562229052, -5.91307692454419E-05, 0.8875,110.212898254395
0.0904994916666667, 268.737212540705, 0.000161484149494373, 0.89375,107.28369140625
0.0911652983333333, 268.739988853118, 0.000166264409375211, 0.90125,109.209396362305
0.0918322283333333, 268.742039897518, 0.000107371367488745, 0.90625,104.537971496582
0.0924991983333333, 268.744615369913, 0.000167201862276026, 0.91375,104.537971496582
0.093166125, 268.746403279464, 0.000424233451829989, 0.92125,127.884574890137
0.09383188, 268.748823202732, 0.000427492788153383, 0.9275,107.04557800293
0.0944993616666667, 268.750615081635, 0.000703549422132653, 0.93375,103.35920715332
0.095165475, 268.75338589157, 0.000568844188264177, 0.94,102.323745727539
0.0958324483333333, 268.755454174621, 0.000616196809794092, 0.9475,102.323745727539
0.096499025, 268.757980739304, 0.000437507785158025, 0.95375,108.688484191895
0.09716576, 268.760138051415, 0.000463192495017757, 0.96,105.361961364746
0.0978320033333333, 268.762032285043, 0.000279540219659892, 0.96625,101.869789123535
0.0984987316666667, 268.763927877831, 0.000540165628721683, 0.97375,108.582664489746
0.0991653783333333, 268.76544023043, 0.000663153451175277, 0.98,108.582664489746
0.09983197, 268.767318655507, 0.000941287480793125, 0.98625,104.570190429688
0.100498771666667, 268.769106168551, 0.00103729915824199, 0.9925,98.2131271362305
0.101165455, 268.771275876135, 0.00102083748508944, 0.99875,105.591743469238
0.101832215, 268.773230860039, 0.000622553490477804, 1.005,104.024955749512
0.102499266666667, 268.775612585019, 0.000378659741024911, 1.01375,104.024955749512
0.10316589, 268.778058443188, -7.84084545558976E-06, 1.01875,99.0905151367188
0.103831953333333, 268.779807537689, 6.08932021197247E-05, 1.025,105.359710693359
0.104499295, 268.781846244486, 0.000163695038489857, 1.0325,106.644493103027
0.105165396666667, 268.783499667517, 0.000394314454720984, 1.03875,104.0830078125
0.105832033333333, 268.785306895238, 0.000524332424021623, 1.045,104.0830078125
0.10649882, 268.786868222876, 0.000695935804565216, 1.0525,104.245887756348
0.107165691666667, 268.789355906445, 0.000449670674205691, 1.0575,109.127471923828
0.10783193, 268.791052967476, 0.000149954228629899, 1.065,102.276802062988
0.108499296666667, 268.792778317177, 0.000160065220732588, 1.07125,124.776039123535
0.109165485, 268.79455107761, -4.9765239719951E-05, 1.0775,124.776039123535
0.109832803333333, 268.796048696762, -0.000434764401638996, 1.085,102.928451538086
0.110498848333333, 268.797118626406, -0.000460560105947076, 1.09125,104.293701171875
0.111165481666667, 268.798171934285, -0.000445971838693007, 1.0975,101.501091003418
0.111831956666667, 268.799952501672, -0.000629346627929999, 1.105,106.130157470703
0.112498638333333, 268.801109080181, -0.000547981714786932, 1.11125,106.130157470703
0.113165485, 268.802804824831, -0.000309456195644717, 1.1175,107.861450195313
0.113832238333333, 268.804632876625, -0.000302399050073397, 1.12375,103.388732910156
0.114498616666667, 268.806861220089, -0.000406331829656127, 1.13125,105.498825073242
0.115165423333333, 268.808708614293, -0.000181527621377882, 1.1375,109.193046569824
0.115832395, 268.811205304792, 3.90557989494645E-05, 1.14375,109.193046569824
0.116499181666667, 268.813002765162, -7.82503088869006E-05, 1.15,100.599609375
0.11716565, 268.814810182439, -2.69498856474797E-05, 1.1575,111.602127075195
0.117832178333333, 268.81630420451, 0.000192045114460513, 1.16375,107.683647155762
0.11849927, 268.817917135417, -6.09343324949114E-06, 1.17,104.659606933594
0.119165318333333, 268.819217820605, -0.000248901237264392, 1.17625,104.659606933594
0.119832483333333, 268.821115299012, -0.000233653003145365, 1.18375,102.900169372559
0.120499521666667, 268.82271319297, -0.00010857428571231, 1.18875,104.688835144043
0.121165423333333, 268.82467699912, -0.000100894671449876, 1.195,106.329078674316
0.12183196, 268.826130673243, 0.000223701024474827, 1.20375,111.219657897949
0.122499891666667, 268.828364148232, 0.000640615583287441, 1.21,111.219657897949
0.12316529, 268.829652625079, 0.000959867047606902, 1.21625,107.195159912109
0.123832241666667, 268.832180166585, 0.000818119667432394, 1.2225,106.086112976074
0.124498746666667, 268.834147108025, 0.000947326177545854, 1.23,110.113304138184
0.12516568, 268.837086766347, 0.000678128699031657, 1.23625,122.680618286133
0.125831898333333, 268.839221964489, 0.000313647006552956, 1.2425,122.680618286133
0.126499265, 268.842349035574, 8.77568527942117E-05, 1.24875,102.800369262695
0.127165815, 268.843955824965, 0.000132919584355305, 1.25625,104.876640319824
0.127831925, 268.847714502478, -0.000129094754937698, 1.2625,102.629440307617
0.128498856666667, 268.850602923529, 0.000142766589741766, 1.27,109.522537231445
0.12916545, 268.854497178405, 0.000200032213331886, 1.27625,109.522537231445
0.129832571666667, 268.85922635282, 9.73593705029421E-05, 1.2825,108.992576599121
0.130499365, 268.864359011717, 2.55579769491047E-05, 1.29,104.250793457031
0.131165733333333, 268.868838588524, -1.40430339257658E-05, 1.295,105.284744262695
0.131831976666667, 268.873838875066, -0.000461251571118232, 1.3025,105.635681152344
0.132499365, 268.878752060147, -0.000676133777789853, 1.3075,105.635681152344
0.133165503333333, 268.882742659082, -0.00042609783682166, 1.315,107.71248626709
0.133831956666667, 268.887404940622, -0.000485227866785095, 1.3225,105.093605041504
0.134499348333333, 268.89169105877, -0.000223260025148593, 1.32875,105.271286010742
0.1351654, 268.896267996811, 0.000275613416977048, 1.335,110.603660583496
0.13583251, 268.900329557784, 0.000747179230698567, 1.3425,110.603660583496
0.136498806666667, 268.904846154807, 0.000656709774876176, 1.34875,108.854431152344
0.13716643, 268.909659740316, 0.000816258260929139, 1.355,103.216590881348
0.137832418333333, 268.913982034109, 0.000813564396212044, 1.36125,106.521057128906
0.138499086666667, 268.918777211376, 0.00064205851079717, 1.36875,105.762809753418
0.139165375, 268.923538772524, 0.000238725769794007, 1.375,105.762809753418
0.139832183333333, 268.928116691716, 0.000270927652333615, 1.38125,104.191993713379
0.14049892, 268.932286785262, 0.000389931674913279, 1.38875,108.164367675781
0.141165726666667, 268.937062811915, 0.000328503760381479, 1.395,105.406730651855
0.141831866666667, 268.941431132551, 0.000239171247448045, 1.40125,123.632431030273
0.14249962, 268.946032514406, 0.000516879298429097, 1.4075,123.632431030273
0.143165331666667, 268.950782155978, 0.000648800672137536, 1.415,108.866249084473
0.143832578333333, 268.955498182928, 0.000657153752542049, 1.42125,104.249862670898
0.144499063333333, 268.960478335048, 0.000804018875651891, 1.4275,102.629463195801
0.145165935, 268.965331763032, 0.000697947203551304, 1.435,107.603790283203
0.14583221, 268.970119411437, 0.000593646942447268, 1.44125,107.603790283203
0.146498748333333, 268.974394331862, 0.000522433519450795, 1.4475,106.145637512207
0.14716593, 268.979102982195, 0.000528332723127751, 1.455,105.376571655273
0.147831956666667, 268.983944372616, 0.000469661670137983, 1.46125,108.097457885742
0.148498803333333, 268.988738211854, 0.000746001789850723, 1.4675,105.247001647949
0.149165625, 268.994082578162, 0.000727467220832805, 1.475,105.247001647949
0.149832201666667, 268.999402034313, 0.000705538322273946, 1.48,103.982490539551
0.15049937, 269.004959433951, 0.00057915017064556, 1.4875,99.3533096313477
0.151166036666667, 269.009445475678, 0.000458176747005607, 1.49375,103.075386047363
0.151831973333333, 269.014444808411, 0.000494585918176484, 1.5,99.260986328125
0.15249877, 269.01889215158, 0.000645488838438773, 1.5075,99.260986328125
0.153165408333333, 269.023526012607, 0.000609984121831839, 1.515,106.859588623047
0.153832283333333, 269.028342199311, 0.000661692524572709, 1.52125,104.580039978027
0.154499165, 269.033069202375, 0.000815127317716542, 1.5275,99.4287643432617
0.155165468333333, 269.038358821586, 0.000652683977097701, 1.53375,101.360969543457
0.15583221, 269.043359877044, 0.000242510079743558, 1.54,101.360969543457
0.156498758333333, 269.049009445595, 0.000316832846580591, 1.5475,102.358985900879
0.157165666666667, 269.053324404013, 0.00022093966318084, 1.555,102.326057434082
0.15783224, 269.058733497713, 3.45500253194387E-05, 1.56,100.618225097656
0.158498806666667, 269.062937987057, -2.47584956904921E-05, 1.56625,128.701400756836
0.159165438333333, 269.067953731501, 0.000260552673408428, 1.57375,128.701400756836
0.159832671666667, 269.072290762308, 0.000336940836552575, 1.58125,108.875633239746
0.160498806666667, 269.077168597235, 0.000461476581266635, 1.5875,105.638603210449
0.161165545, 269.081949460538, 0.000411472092966678, 1.5925,102.834487915039
0.161832215, 269.086495326932, 0.000513252480648159, 1.6,109.192916870117
0.162499218333333, 269.090962361198, 0.00080902712416955, 1.6075,109.192916870117
0.163165941666667, 269.095845508295, 0.000661928012767782, 1.61375,112.177253723145
0.163831908333333, 269.100730877089, 0.000848827624990053, 1.61875,105.366645812988
0.16449867, 269.105559726558, 0.00100647870633283, 1.62625,106.297004699707
0.165165526666667, 269.111055114096, 0.00108163543128685, 1.6325,104.03173828125
0.165832286666667, 269.115542518387, 0.00122316682234729, 1.63875,104.03173828125
0.166499198333333, 269.119964037031, 0.00155943043218157, 1.645,106.592819213867
0.167165631666667, 269.124100291023, 0.00154511815108146, 1.65375,104.931144714355
0.167832201666667, 269.128736804805, 0.00173791996685075, 1.66,105.489120483398
0.168499173333333, 269.133399657522, 0.00189584253453177, 1.66625,106.614196777344
0.169165711666667, 269.138772486418, 0.0016109888424396, 1.6725,106.614196777344
0.169832133333333, 269.144328731111, 0.0014706483916104, 1.67875,105.133010864258
0.170499263333333, 269.149798750674, 0.00147065589123242, 1.68625,103.347282409668
0.171166256666667, 269.154763930382, 0.00157956542079281, 1.69375,103.610992431641
0.171832331666667, 269.159678418594, 0.00158180630825511, 1.7,108.191345214844
0.172499348333333, 269.164736528703, 0.00134660762207694, 1.70625,108.191345214844
0.173166011666667, 269.169175297998, 0.00139388374748354, 1.71125,97.9486999511719
0.173831968333333, 269.174220231185, 0.00120707563067113, 1.71875,103.184684753418
0.174499051666667, 269.178901294737, 0.00102860109526723, 1.72625,108.054626464844
0.175165478333333, 269.183471651487, 0.00103763214162954, 1.73125,121.924293518066
0.1758334, 269.188095157889, 0.00136506419504714, 1.7375,121.924293518066
0.176499068333333, 269.192979065885, 0.00120132641937073, 1.74625,101.187355041504
0.177165651666667, 269.197776093642, 0.00130526219880227, 1.7525,104.81324005127
0.177832206666667, 269.203038652668, 0.00112035448652759, 1.75875,101.767166137695
0.178498888333333, 269.208172376342, 0.00113369181665931, 1.765,111.779457092285
0.179165488333333, 269.212908741508, 0.00116187390111806, 1.77125,111.779457092285
0.179831931666667, 269.217610674789, 0.00105639169943547, 1.7775,106.445625305176
0.180498833333333, 269.222267625505, 0.00103844060105293, 1.78375,105.86149597168
0.181165731666667, 269.226686005513, 0.00120331231970573, 1.7925,103.224754333496
0.18183201, 269.231651212723, 0.00106321935640306, 1.79875,106.176086425781
0.182499116666667, 269.236342132875, 0.00105943654639917, 1.805,106.176086425781
0.183166986666667, 269.241343194186, 0.00114075346194008, 1.81,104.959182739258
0.183832376666667, 269.24632537534, 0.000803049924444879, 1.8175,104.759437561035
0.184499123333333, 269.252023866872, 0.000535580359162047, 1.825,110.137321472168
0.185165775, 269.256682299307, 0.000205359945811201, 1.83125,103.71533203125
0.185832431666667, 269.262023360966, 2.19056605170736E-05, 1.8375,103.71533203125
0.18649879, 269.266576958177, -5.43475093457641E-05, 1.84375,105.767440795898
0.187165621666667, 269.271790972951, 3.26391214171473E-05, 1.85125,106.661544799805
0.18783338, 269.276070798377, 0.000160212213579156, 1.8575,101.274925231934
0.188499385, 269.281023694274, 0.000477243789420476, 1.86375,103.952911376953
0.189165393333333, 269.285882546384, 0.000421209603956718, 1.87125,103.952911376953
0.18983226, 269.291606710206, 0.000525854847716012, 1.8775,106.51000213623
0.190498673333333, 269.296575835649, 0.000581802037521873, 1.8825,103.58650970459
0.191166048333333, 269.301847125718, 0.000576879284780216, 1.89,126.542373657227
0.191831851666667, 269.307195541215, 0.000558916187044956, 1.8975,109.096672058105
0.192499111666667, 269.311586875862, 0.000708947651101429, 1.9025,109.096672058105
0.193165503333333, 269.315903698658, 0.000770195574704837, 1.91,105.534996032715
0.193831973333333, 269.320014444199, 0.000903900358868815, 1.91625,101.506370544434
0.19449965, 269.324634362722, 0.00099524427074583, 1.9225,106.782028198242
0.195165913333333, 269.329435223855, 0.000887365189399252, 1.93,109.763404846191
0.195832163333333, 269.334438342582, 0.00104140895195708, 1.93625,109.763404846191
0.196499235, 269.33912578975, 0.001041080468449, 1.9425,105.016510009766
0.197165491666667, 269.343849135562, 0.00114024198763355, 1.95,99.7297286987305
0.197831981666667, 269.347952846072, 0.00150586212290436, 1.955,99.8830795288086
0.198498755, 269.3517365228, 0.00144202232954954, 1.9625,102.11198425293
0.199165618333333, 269.356278068387, 0.00120876004603103, 1.96875,102.11198425293
0.199831965, 269.361335867996, 0.00110446878447342, 1.975,103.946510314941
0.200499218333333, 269.366852686208, 0.000983384366427623, 1.9825,104.264038085938
0.201165428333333, 269.372158736004, 0.000601503547895557, 1.98875,103.25757598877
0.201831915, 269.377187486651, 0.000557869239598942, 1.995,106.995826721191
0.20249933, 269.382295945881, 0.000645088358686866, 2.0025,106.995826721191
0.203165835, 269.386969632727, 0.000772050981489225, 2.00875,108.992752075195
0.203832215, 269.391714616815, 0.000382153065661484, 2.015,108.022468566895
0.204499313333333, 269.396709215527, 0.00015857279586633, 2.02125,98.6586761474609
0.20516593, 269.401375371045, -1.94247634923105E-05, 2.02875,107.970977783203
0.205832228333333, 269.405892205438, -0.00014192811029989, 2.035,107.970977783203
0.206498806666667, 269.410247699332, -0.000252672047745535, 2.04125,106.501182556152
0.207165503333333, 269.414858705825, 5.90647939958501E-05, 2.0475,109.825462341309
0.207832216666667, 269.418661066071, 0.000704660866370516, 2.055,124.438972473145
0.20849928, 269.423694102111, 0.0010610639646105, 2.06125,105.655952453613
0.209165433333333, 269.428228121329, 0.00117644566911867, 2.0675,105.655952453613
0.209832726666667, 269.433274241874, 0.00116888904869981, 2.075,110.620101928711
0.21049904, 269.437727354875, 0.000826627240135459, 2.08125,106.373924255371
0.211165438333333, 269.443236413304, 0.00047230753725292, 2.0875,108.060935974121
0.211831936666667, 269.447618416112, 0.000333561506319429, 2.09375,107.265144348145
0.212499461666667, 269.45273506212, 0.000378208263779531, 2.1,107.265144348145
0.213165641666667, 269.457537023375, 0.00066108055541618, 2.1075,104.610206604004
0.213832286666667, 269.463288681367, 0.00107709815930812, 2.11375,105.817649841309
0.214498726666667, 269.468481831754, 0.000888032655886226, 2.12,105.676391601563
0.215165956666667, 269.473957507099, 0.000932698912342316, 2.1275,108.900688171387
0.215832173333333, 269.47931459593, 0.000786907735275239, 2.13375,108.900688171387
0.216499363333333, 269.484447391772, 0.000597542246908931, 2.14,103.866806030273
0.217165576666667, 269.488917816277, 0.000288854751946959, 2.1475,104.535552978516
0.217832196666667, 269.49367289815, 0.000102811596707727, 2.15375,105.24161529541
0.218499275, 269.498600973632, 0.000213761023817872, 2.16,106.432319641113
0.219165658333333, 269.503164885267, 0.000207351845737538, 2.1675,106.432319641113
0.219831911666667, 269.507786147234, -7.72153607298411E-05, 2.17375,105.527046203613
0.220498926666667, 269.512057844198, 0.00026146012799121, 2.18,102.833694458008
0.221165496666667, 269.51641442019, 0.000490656115708596, 2.18625,100.967636108398
0.221831891666667, 269.521164029529, 0.000343309516780292, 2.19375,104.105049133301
0.222499356666667, 269.525594776872, 0.000221761622008874, 2.2,104.105049133301
0.223165475, 269.530356834215, 0.000238589276779581, 2.2075,102.133369445801
0.223832605, 269.53545914036, -0.000147594825609324, 2.21375,106.998260498047
0.224498813333333, 269.540136820416, -4.94112573057327E-05, 2.22,124.828582763672
0.225165805, 269.544603892464, 0.000101953639779031, 2.22625,107.40909576416
0.225832276666667, 269.549300195216, 0.000157075871035575, 2.2325,107.40909576416
0.226499113333333, 269.5532005401, 0.000484089445480904, 2.24125,98.0053024291992
0.227166111666667, 269.557295634412, 0.000787699695487684, 2.24625,103.452697753906
0.227832488333333, 269.562096484832, 0.000956642209714816, 2.2525,103.101783752441
0.228499283333333, 269.566275746789, 0.000867236200485622, 2.26,107.954734802246
0.229165643333333, 269.570960320808, 0.000911143495044885, 2.26625,107.954734802246
0.229831893333333, 269.5758627901, 0.000766634753576389, 2.27375,108.852516174316
0.230498998333333, 269.580645547273, 0.000753997888289769, 2.28,100.905555725098
0.231165515, 269.584657633493, 0.000391449598706933, 2.285,107.020477294922
0.231831913333333, 269.589520911837, 0.000442612028858746, 2.2925,104.793411254883
0.232498775, 269.593844666372, 0.000475986852472989, 2.29875,104.793411254883
0.233165441666667, 269.598529333084, 0.000239895711062343, 2.30625,104.449058532715
0.233832143333333, 269.602905508306, 0.000271566620299435, 2.31375,103.948356628418
0.234499343333333, 269.607719670181, 0.000257008351533431, 2.32,106.167045593262
0.235165466666667, 269.612200454951, 0.000277228835856914, 2.325,103.81224822998
0.23583192, 269.616620677355, 8.53749724592645E-05, 2.3325,103.81224822998
0.236499491666667, 269.621228976143, 0.000174618989831653, 2.34,103.249481201172
0.237166133333333, 269.625810656578, -1.61759267460098E-05, 2.34625,103.328254699707
0.237832278333333, 269.629935100864, 0.000340681648673177, 2.35125,99.4727478027344
0.238499348333333, 269.634214067114, 0.000236589877124956, 2.35875,103.133460998535
0.239165448333333, 269.638482232319, 0.000478466227936656, 2.365,103.133460998535
0.239832235, 269.642802103546, 0.000534782399230735, 2.3725,104.383811950684
