Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.036996465, 268.986909567797, -0.000237808533343207, 0.365,101.06379699707
0.0376629616666667, 268.990876864066, -0.000300269895958885, 0.37125,101.06379699707
0.03833013, 268.994419641267, -0.000752653173256517, 0.3775,97.5831756591797
0.0389969566666667, 268.998465430329, -0.000695564540745981, 0.38375,103.62816619873
0.0396631533333333, 269.001242203807, -0.000815194031865566, 0.39,107.728240966797
0.0403299966666667, 269.004023769149, -0.000960581729204405, 0.39625,106.702621459961
0.0409965466666667, 269.00667209681, -0.000745738520567269, 0.40375,106.702621459961
0.0416639183333333, 269.009269819609, -0.000409176425712981, 0.41,102.97290802002
0.042330335, 269.011759616008, -0.000290095907031259, 0.4175,99.4086990356445
0.04299735, 269.014662583311, -4.17068833766549E-05, 0.42375,103.131454467773
0.0436637, 269.018117356241, 0.000145747700959838, 0.43,107.55712890625
0.0443300033333333, 269.021242194708, -0.000273278751752629, 0.4375,107.55712890625
0.044996455, 269.024266648591, -0.000479114912817907, 0.44375,126.782920837402
0.0456644166666667, 269.027841774676, -0.000696876974853881, 0.45125,98.6591873168945
0.0463296883333333, 269.031308694626, -0.000836009986325921, 0.45625,107.6376953125
0.0469962783333333, 269.034634156306, -0.00102254961662765, 0.46375,111.04744720459
0.0476637166666667, 269.037904799389, -0.000612275224295978, 0.47,111.04744720459
0.048329795, 269.04134035138, -0.00036885695094268, 0.47625,102.546836853027
0.0489969533333333, 269.043667321692, 9.41442929697046E-05, 0.4825,102.89281463623
0.0496632433333333, 269.046642801061, 0.000356670106569235, 0.49,105.740325927734
0.0503296533333333, 269.049924476633, -4.55721892014733E-05, 0.49625,104.072662353516
0.0509963583333333, 269.05308540266, -0.000326238091658356, 0.50375,104.072662353516
0.0516629616666667, 269.056124308417, -0.00052749648265849, 0.51,105.886657714844
0.0523297266666667, 269.059045371199, -0.000735140052905996, 0.51625,105.831359863281
0.0529968516666667, 269.061970070494, -0.000897358404864348, 0.5225,104.071250915527
0.053664535, 269.064335085438, -0.000342617268947473, 0.53,102.211135864258
0.0543296366666667, 269.066950066194, -0.000206251618467033, 0.53625,102.211135864258
0.054996515, 269.06918613152, 0.000114337778653929, 0.5425,109.052062988281
0.05566386, 269.072476746287, 8.43797834254224E-05, 0.55,106.95418548584
0.0563296933333333, 269.074919374086, 8.29428556133063E-05, 0.55625,109.207321166992
0.05699668, 269.077176994036, 3.43347971453234E-05, 0.5625,106.667419433594
0.05766351, 269.079666348753, 9.00389992191109E-05, 0.56875,106.667419433594
0.058329985, 269.082429092996, -6.10767148980748E-06, 0.575,101.158981323242
0.0589964133333333, 269.084528459753, 0.000293016303840427, 0.5825,107.971458435059
0.0596631266666667, 269.086866114121, 0.00025363878174415, 0.58875,102.108779907227
0.06033001, 269.089878625474, 0.000545461123825334, 0.59625,126.002151489258
0.0609964833333333, 269.092210523668, 0.000529798910485991, 0.60375,126.002151489258
0.06166371, 269.094794284236, 0.000564523666318214, 0.61,105.539764404297
0.0623301566666667, 269.096811097098, 0.000389369964074487, 0.615,101.725112915039
0.06299648, 269.099241475185, 0.000461306350760855, 0.62125,110.417762756348
0.063662965, 269.101443769195, 0.000403671745682517, 0.63,112.06844329834
0.064329935, 269.103848040398, 0.000350496416641467, 0.63625,112.06844329834
0.0649968283333333, 269.105911251481, 0.000534628667914645, 0.6425,101.67423248291
0.0656629666666667, 269.108224851869, 4.23473946890431E-05, 0.6475,103.438102722168
0.0663296716666667, 269.110677740048, -9.52511938846691E-05, 0.655,103.380989074707
0.0669973316666667, 269.112234933398, -0.000276940067858604, 0.6625,106.36930847168
0.067663985, 269.113814820678, -0.000271967817632895, 0.66875,106.36930847168
0.0683296333333333, 269.115073607022, -0.00042665804773605, 0.675,108.404731750488
0.0689965216666667, 269.11700399399, 1.54462458619665E-05, 0.68125,107.181831359863
0.0696631033333333, 269.118485913327, 9.52137392180061E-05, 0.69,101.638389587402
0.0703301933333333, 269.120449373974, 4.8636578753354E-05, 0.695,103.867500305176
0.0709963233333333, 269.122593987455, -0.000116451129034766, 0.70125,103.867500305176
0.071663145, 269.124815257067, -0.000174514712556198, 0.70875,104.487342834473
0.0723296483333333, 269.126900651659, -0.00020287078828823, 0.715,103.197402954102
0.0729963683333333, 269.128536717781, -6.82540499382922E-05, 0.72125,106.757095336914
0.07366313, 269.130955837439, -0.0002328332833112, 0.72875,104.063781738281
0.07432998, 269.1327773722, -0.000126094144702384, 0.73375,104.063781738281
0.0749967333333333, 269.134904644093, -0.00026353674109565, 0.74,105.254859924316
0.0756629516666667, 269.136182225094, -2.65021471078304E-05, 0.74875,104.366004943848
0.07633013, 269.138262484127, -0.000206868087524297, 0.755,102.130599975586
0.0769964666666667, 269.139785707079, -0.000132975799033507, 0.76125,121.278297424316
0.0776630183333333, 269.141418057155, -0.000428390460676862, 0.7675,121.278297424316
0.0783301283333333, 269.143033116978, -0.000178952989673093, 0.775,102.86368560791
0.0789963133333333, 269.144681271739, -0.000415896088272314, 0.78,99.954719543457
0.0796633966666667, 269.146417247459, -0.000325084649643472, 0.7875,106.150848388672
0.080329615, 269.147643278707, -0.000271016865433705, 0.795,103.032257080078
0.0809963066666667, 269.149669616307, 7.96205224649755E-05, 0.80125,103.032257080078
0.08166372, 269.151567793414, -0.000383068737107769, 0.8075,104.34814453125
0.0823298116666667, 269.154219772705, -0.000183847243787325, 0.81375,103.645492553711
0.0829964216666667, 269.156595175909, -0.000383725704102666, 0.82,103.50129699707
0.0836631483333333, 269.159122108777, -0.00034062236912982, 0.8275,104.757629394531
0.0843297483333333, 269.161529620638, -0.000264136710941969, 0.8325,104.757629394531
0.08499629, 269.163503864144, 8.29503552353226E-05, 0.84,104.175521850586
0.085663635, 269.165648402414, 5.30568567349023E-05, 0.8475,102.721702575684
0.08633105, 269.16764496136, 0.000168755045334672, 0.85375,107.233299255371
0.086996455, 269.170183422937, 0.000484874666968778, 0.86,100.58130645752
0.087662975, 269.172662810016, 0.000383421262870969, 0.8675,100.58130645752
0.088329705, 269.176466673591, 0.000267714074703526, 0.87375,102.979049682617
0.0889965133333333, 269.179396440489, 0.000572711754995861, 0.87875,102.073348999023
0.0896629716666667, 269.182511329734, 0.000595749097837506, 0.88625,102.048820495605
0.0903298616666667, 269.185328790413, 0.000481630329910671, 0.89375,110.641471862793
0.0909968583333333, 269.187915139364, 0.000818651401717371, 0.9,110.641471862793
0.0916638083333333, 269.190308979034, 0.00113904880851472, 0.905,111.272239685059
0.0923296466666667, 269.192990479292, 0.000775900549043053, 0.91375,108.568168640137
0.0929963, 269.196023422152, 0.000906635482357228, 0.92,102.713020324707
0.0936636983333333, 269.198456401308, 0.000863560645969297, 0.92625,127.944343566895
0.0943297133333333, 269.201616703132, 0.000904783075421647, 0.9325,127.944343566895
0.0949969816666667, 269.203673278467, 0.000851672243087428, 0.93875,97.8200149536133
0.0956630533333333, 269.206395538009, 0.000800541311348084, 0.94625,99.9251174926758
0.09632994, 269.209027208968, 0.000465258652264825, 0.9525,108.397132873535
0.09699749, 269.212513000383, 0.00038060590427721, 0.95875,109.11319732666
0.0976634866666667, 269.215211862805, 0.00023421325743941, 0.965,109.11319732666
0.0983297, 269.218398236429, -4.70616144102116E-05, 0.9725,101.017997741699
0.0989963316666667, 269.221151228844, 3.12029544174604E-05, 0.9775,107.140228271484
0.0996632216666667, 269.223364981011, 0.000141925892942714, 0.985,100.802680969238
0.100330185, 269.22536054823, 0.000169191523421036, 0.9925,101.465690612793
0.100996393333333, 269.227054104648, 0.000431951325248729, 0.99875,101.465690612793
0.101663011666667, 269.229300415289, 0.000390785892944957, 1.005,109.396896362305
0.102329751666667, 269.231428074874, 0.000484150203333226, 1.01125,108.646865844727
0.102996478333333, 269.233527029407, 0.000785428070489112, 1.0175,106.11368560791
0.103663726666667, 269.235923358115, 0.000792222729204845, 1.025,110.093475341797
0.104329661666667, 269.237894878674, 0.000699036909820565, 1.03125,110.093475341797
0.104996291666667, 269.240144353283, 0.000858367906813801, 1.0375,100.522766113281
0.10566413, 269.241425105236, 0.000774961596239089, 1.045,102.31322479248
0.106330178333333, 269.243949991301, 0.000786062538639215, 1.05,102.278121948242
0.106996955, 269.245965930248, 0.000949143347214456, 1.0575,107.134872436523
0.107664693333333, 269.249284867363, 0.000780370324508655, 1.065,107.134872436523
0.108330285, 269.251879231729, 0.000802324721739861, 1.07,106.168167114258
0.108996866666667, 269.255422442758, 0.000925062056775602, 1.0775,106.0849609375
0.109665398333333, 269.258204983627, 0.00072610455019264, 1.08375,103.242813110352
0.110332048333333, 269.261080625828, 0.00057687104606748, 1.09,119.067909240723
0.110998738333333, 269.263905433697, 0.000528973951851658, 1.09625,119.067909240723
0.11166357, 269.266389592835, 0.000720047854410835, 1.10375,103.720054626465
0.112329766666667, 269.269903944248, 0.000383818742816579, 1.11,102.751884460449
0.112998438333333, 269.272256745278, 0.000219588991914647, 1.11625,110.69164276123
0.113665393333333, 269.275219525953, 0.000344453220136782, 1.12375,103.601425170898
0.114331995, 269.277175016028, 0.000599431412885127, 1.13125,103.601425170898
0.114998105, 269.279631205153, 0.000697222000973811, 1.13625,104.747634887695
0.115663426666667, 269.281377340511, 0.000886897973755356, 1.1425,102.087944030762
0.11633015, 269.284709126761, 0.00126911027562305, 1.15,105.591857910156
0.116996846666667, 269.288002849562, 0.00108023526262162, 1.15625,108.163787841797
0.117664635, 269.291306912382, 0.000934681073631515, 1.1625,108.163787841797
0.118329926666667, 269.29593051535, 0.00064762099233833, 1.17,107.041351318359
0.118996923333333, 269.299944497831, 0.00068981987272598, 1.17625,107.200225830078
0.11966442, 269.304330037808, 0.00055286025207558, 1.18125,103.757751464844
0.120330093333333, 269.308785441689, 0.000779773354511142, 1.1875,105.893569946289
0.120996883333333, 269.313809631387, 0.000870784283085617, 1.195,105.893569946289
0.121663445, 269.317673889384, 0.00116909529924051, 1.2025,106.21492767334
0.122330275, 269.32241694891, 0.00114933079197812, 1.20875,106.749443054199
0.122996338333333, 269.326795552709, 0.00106864084494405, 1.215,104.520599365234
0.123663158333333, 269.329448615181, 0.00108756539434932, 1.2225,100.380554199219
0.124331275, 269.333399456572, 0.000906080510179244, 1.22875,100.380554199219
0.12499783, 269.336902161517, 0.000509470431520457, 1.235,104.86328125
0.125664713333333, 269.340750557354, 0.000618937933065134, 1.24125,98.8782043457031
0.126329671666667, 269.343908452309, 0.000776515518112151, 1.24875,99.9546279907227
0.1269963, 269.348760409988, 0.000717584978115603, 1.255,123.98583984375
0.127663705, 269.352842554145, 0.000649411902352124, 1.26125,123.98583984375
0.128329953333333, 269.357261291252, 0.00126725486875365, 1.26875,106.976982116699
0.128997116666667, 269.361234922443, 0.00146024267517019, 1.275,107.092834472656
0.129663845, 269.365407839754, 0.00173909666862913, 1.28125,108.611061096191
0.130329705, 269.370021072078, 0.00169989613761243, 1.2875,101.55500793457
0.130996466666667, 269.374460614068, 0.0016524190223783, 1.295,101.55500793457
0.131662946666667, 269.379212900776, 0.00156599636325478, 1.3,99.6303405761719
0.132329785, 269.383315416553, 0.00147494793654897, 1.3075,101.918197631836
0.132996535, 269.388879238776, 0.00131266958761449, 1.315,105.331314086914
0.133663158333333, 269.393382075308, 0.00111604446388242, 1.32125,106.417701721191
0.134330128333333, 269.398489779965, 0.00138785931088413, 1.3275,106.417701721191
0.134996258333333, 269.402760350528, 0.000961699216498283, 1.335,104.968086242676
0.135663716666667, 269.407598077069, 0.000891333250874667, 1.34125,101.832221984863
0.136329633333333, 269.411183936561, 0.000880038818205266, 1.3475,101.717330932617
0.136996318333333, 269.415450668672, 0.00104328311862548, 1.35375,108.293914794922
0.13766372, 269.419295402311, 0.0009529531558151, 1.36125,108.293914794922
0.138329605, 269.423610210558, 0.00112152668853276, 1.3675,103.022018432617
0.13899632, 269.428216485606, 0.00117095070602489, 1.37375,103.512268066406
0.139664028333333, 269.432703781505, 0.00102174270055083, 1.38,106.50146484375
0.140329785, 269.437467649438, 0.00116954827647405, 1.3875,105.707786560059
0.140996365, 269.441466564239, 0.00130942975039335, 1.39375,105.707786560059
0.141663488333333, 269.446244404243, 0.00121974175533384, 1.4,104.144660949707
0.142329936666667, 269.450590792672, 0.000856710490008135, 1.4075,104.904197692871
0.142996911666667, 269.454824593042, 0.000871667738729168, 1.41375,131.580337524414
0.143662971666667, 269.458859433759, 0.000791228279112945, 1.42,102.270118713379
0.144329976666667, 269.463415195922, 0.000355123684190665, 1.42625,102.270118713379
0.144996606666667, 269.467999575597, 0.000633506701280707, 1.43375,100.434043884277
0.145662976666667, 269.47210550221, 0.000962609670781093, 1.44,105.757972717285
0.146330503333333, 269.477299222229, 0.00112747988953074, 1.44625,97.7906036376953
0.146996436666667, 269.481930432811, 0.00130636390436049, 1.45375,105.331962585449
0.147663726666667, 269.48722320228, 0.00161172006662771, 1.46,105.331962585449
0.148329641666667, 269.491685663391, 0.00140441997911105, 1.46625,103.688087463379
0.148996825, 269.496905891452, 0.00163390845215084, 1.47375,106.380310058594
0.14966341, 269.502084925221, 0.0011858089596928, 1.48,104.27938079834
0.15033001, 269.507094375831, 0.000862036722435522, 1.48625,101.954917907715
0.150997516666667, 269.511853964443, 0.00089128675323942, 1.4925,101.954917907715
0.151663086666667, 269.516185572507, 0.00102209668279501, 1.5,104.863761901855
0.152330143333333, 269.521612039846, 0.000987062942514463, 1.50625,104.218421936035
0.15299637, 269.525165659041, 0.00142310304066615, 1.51375,104.735801696777
0.153663618333333, 269.530453815952, 0.00169152055832062, 1.52,105.290977478027
0.15432995, 269.534885219356, 0.00154347199466532, 1.52625,105.290977478027
0.154996598333333, 269.540569739504, 0.00143544892055477, 1.5325,102.927474975586
0.155662953333333, 269.544711373384, 0.00126627091819633, 1.53875,112.258964538574
0.15632966, 269.550401977565, 0.00102293964045842, 1.54625,102.408622741699
0.156997101666667, 269.554959129987, 0.00078021283238255, 1.55375,104.487014770508
0.157663003333333, 269.559528465886, 0.000775516568268294, 1.55875,104.487014770508
0.158329828333333, 269.563760075164, 0.000873152664100934, 1.565,103.070693969727
0.15899687, 269.56820612337, 0.000457628535401427, 1.57375,101.107376098633
0.159663941666667, 269.572914025533, 0.000487448537584834, 1.58,123.964042663574
0.160330008333333, 269.577094692379, 0.000551378326467604, 1.585,100.304733276367
0.160996356666667, 269.582277506208, 0.000514997653839134, 1.59125,100.304733276367
0.161663618333333, 269.587234521436, 1.39945135998147E-06, 1.59875,108.487487792969
0.162329608333333, 269.592692974493, 5.90580552500254E-05, 1.605,105.490028381348
0.162997025, 269.597825275614, -0.000106850111335455, 1.6125,105.434371948242
0.163663461666667, 269.602888164348, 5.31693510226384E-05, 1.62,106.819465637207
0.16432964, 269.608264341336, 0.000123599813374341, 1.62625,106.819465637207
0.164996606666667, 269.612711166252, 0.000237025616099347, 1.6325,106.740081787109
0.16566295, 269.617995557036, 0.000492171800359603, 1.6375,111.736152648926
0.166329613333333, 269.621767400321, 0.000621424808087055, 1.645,101.472885131836
0.16699699, 269.627279912765, 0.000644223662906074, 1.65125,103.471084594727
0.16766379, 269.63092111683, 0.000726221544232332, 1.65875,103.471084594727
0.168329621666667, 269.636218219197, 0.00108907281858713, 1.665,107.071380615234
0.168996788333333, 269.640201286895, 0.00114604445699422, 1.67125,103.491874694824
0.169663105, 269.645572907986, 0.000950865260641937, 1.6775,100.858276367188
0.170329821666667, 269.649301374368, 0.000914999062190056, 1.685,104.925170898438
0.170996325, 269.653968211816, 0.000758141440984128, 1.69375,104.925170898438
0.171664008333333, 269.658125654418, 0.000865332056902086, 1.69875,103.812393188477
0.172330011666667, 269.662006059654, 0.000732686219536841, 1.70375,105.943336486816
0.17299631, 269.666632957837, 0.00128476648909475, 1.71,103.685821533203
0.173663171666667, 269.670772073049, 0.00126387103864102, 1.71875,102.400650024414
0.174329676666667, 269.676015630462, 0.00161180856212499, 1.725,102.400650024414
0.1749967, 269.68036991393, 0.00130068218970075, 1.73125,107.793060302734
0.175663706666667, 269.685642305777, 0.00124848031172494, 1.73875,108.868171691895
0.176329726666667, 269.689903902241, 0.000805716051346979, 1.745,123.66788482666
0.176996521666667, 269.69498901019, 0.000541897302720554, 1.75,105.203422546387
0.177663303333333, 269.699093984856, 0.000473049260848083, 1.7575,105.203422546387
0.178329626666667, 269.703366272177, 0.000513955206187583, 1.765,107.803184509277
0.178996735, 269.708011486963, 0.000767476972064062, 1.77125,99.5517501831055
0.179663953333333, 269.712398132996, 0.000870973273539173, 1.7775,103.492073059082
0.180329785, 269.717466972032, 0.00130443950096853, 1.7825,107.247146606445
0.180997046666667, 269.721548883301, 0.00117281211250689, 1.79125,107.247146606445
0.181663728333333, 269.727139719828, 0.001216419422143, 1.7975,104.16194152832
0.182329605, 269.731392305915, 0.00112793136679738, 1.80375,106.39933013916
0.182996331666667, 269.736617823955, 0.00112161218422375, 1.81,99.2303771972656
0.183664265, 269.740859572646, 0.00069137679451161, 1.81625,104.13932800293
0.184329993333333, 269.746070167343, 0.000433049270039438, 1.82375,104.13932800293
0.184996306666667, 269.750971301678, 0.000283616275904882, 1.83,109.254501342773
0.185664603333333, 269.755746247589, 0.000171040930444048, 1.83625,101.957374572754
0.18632995, 269.760105413377, 0.000236163159439949, 1.8425,108.530578613281
0.1869968, 269.764345836277, 0.000481822320234288, 1.85,103.721801757813
0.187663025, 269.769588374428, 0.000758741410851701, 1.85625,103.721801757813
0.188330221666667, 269.773802127569, 0.00114133769345164, 1.8625,103.595397949219
0.188996396666667, 269.778743627003, 0.00111031475168428, 1.86875,104.660995483398
0.189663945, 269.783805359766, 0.00109045574916324, 1.875,105.181350708008
0.190330071666667, 269.788780249836, 0.000866840981106812, 1.88375,107.92121887207
0.190997245, 269.793668949216, 0.000828141424947079, 1.89,107.92121887207
0.191663071666667, 269.798131934649, 0.000436539594678425, 1.895,100.187835693359
0.192329978333333, 269.803271765703, 0.000460523390009813, 1.9025,102.500701904297
0.19299647, 269.807430068391, 0.000382008333764289, 1.90875,127.52823638916
0.193662951666667, 269.812705859514, 0.000385965135041468, 1.915,105.382873535156
0.19433072, 269.816573356935, 0.000302158344587324, 1.9225,105.382873535156
0.194996895, 269.821310781865, 0.000596169076734181, 1.93,105.184745788574
0.195662958333333, 269.825177993154, 0.000992306679163433, 1.935,101.689208984375
0.19632961, 269.82981525434, 0.00105881633842363, 1.94125,106.239181518555
0.196996366666667, 269.834621354359, 0.00113194066544992, 1.9475,106.352798461914
0.197663231666667, 269.839627855309, 0.00114847883470453, 1.955,106.352798461914
0.198330005, 269.845349502284, 0.000867269959528652, 1.96125,109.752075195313
0.198996381666667, 269.849931920049, 0.000496628076505575, 1.9675,100.663146972656
0.199663348333333, 269.855601275396, 0.000237373598560902, 1.975,105.115089416504
0.200329626666667, 269.85927319729, 0.000372258823421531, 1.98125,107.362800598145
0.200996606666667, 269.864205492884, 0.000379663951496915, 1.9875,107.362800598145
0.201663066666667, 269.867226108282, 0.000397987031152719, 1.995,102.900733947754
0.202329746666667, 269.871986275881, 0.000551871801702546, 2.00125,105.751602172852
0.202996466666667, 269.875803997852, 0.000583823196824301, 2.0075,106.57250213623
0.203663738333333, 269.880935618894, 0.000561301828041139, 2.01375,103.680130004883
0.204330213333333, 269.885076598266, 0.000702005260618439, 2.02125,103.680130004883
0.204997341666667, 269.890160427255, 0.000725090601062243, 2.0275,103.031929016113
0.205662976666667, 269.89554307898, 0.000510176895935645, 2.03375,101.648765563965
0.206329686666667, 269.900310728723, 0.000552489770599196, 2.04,106.078330993652
0.20699706, 269.90554588924, 0.000730505329093184, 2.0475,105.626159667969
0.207663238333333, 269.909858573382, 0.000470196404165497, 2.05375,105.626159667969
0.208330253333333, 269.9151529355, 0.000482477787283528, 2.06,98.5073852539063
0.208997275, 269.918822484678, 0.00059122232513831, 2.0675,101.131759643555
0.20966329, 269.923801206651, 0.000911220751959372, 2.07375,122.235015869141
0.210329858333333, 269.92773693113, 0.00106278813885983, 2.08,104.220352172852
0.210997311666667, 269.933342745374, 0.00105180569048756, 2.08625,104.220352172852
0.211663075, 269.938267324001, 0.00121353656688733, 2.09375,108.833854675293
0.212329686666667, 269.9433218951, 0.00122649891581196, 2.1,103.51392364502
0.21299724, 269.948762294369, 0.00137079766784275, 2.10625,105.176307678223
0.213663385, 269.954300047043, 0.000803647655212313, 2.1125,108.42472076416
0.21432965, 269.959774400549, 0.00122779185086011, 2.12,108.42472076416
0.214996411666667, 269.964389282303, 0.0010619601804192, 2.12625,102.886413574219
0.215663083333333, 269.970185116535, 0.00134515045607185, 2.1325,106.179550170898
0.21632971, 269.974402524841, 0.00114379007019104, 2.14,107.683349609375
0.216996443333333, 269.979055858664, 0.00157332949487379, 2.14625,105.332290649414
0.217664813333333, 269.983737281719, 0.00145089814450133, 2.1525,105.332290649414
0.218330346666667, 269.988416610962, 0.00161124159061554, 2.16,106.487129211426
0.218996826666667, 269.993347343879, 0.00164838872478411, 2.16625,103.30876159668
0.219662961666667, 269.998037359377, 0.00142775280706014, 2.1725,103.355293273926
0.220329626666667, 270.003439582242, 0.0013857369174922, 2.17875,104.128562927246
0.220996453333333, 270.007732991225, 0.0011168559230696, 2.18625,104.128562927246
0.221664908333333, 270.01315630385, 0.0015920140563958, 2.1925,104.670188903809
0.222330321666667, 270.017543217779, 0.0015547379287498, 2.2,102.557167053223
0.222996618333333, 270.022616517058, 0.00168615082800052, 2.20625,104.643173217773
0.22366392, 270.026847756047, 0.00144488794637602, 2.2125,105.765579223633
0.224329666666667, 270.031396333166, 0.0015152149139439, 2.21875,105.765579223633
0.22499707, 270.036256963053, 0.000982605166359071, 2.225,104.050163269043
0.225663066666667, 270.040472277601, 0.000297277589622689, 2.2325,129.951446533203
0.22632969, 270.045890636844, 0.000229552991362054, 2.24,104.783142089844
0.226996333333333, 270.050270957634, 0.000143425817430988, 2.24625,106.047485351563
0.227663708333333, 270.05602354342, 0.000300400432782878, 2.2525,106.047485351563
0.228329646666667, 270.060192648543, 0.000171930385700196, 2.25875,106.321899414063
0.228996473333333, 270.065743304628, 0.000537765010224431, 2.265,106.112411499023
0.229663205, 270.069678792526, 0.000272695324369385, 2.27125,103.787483215332
0.230329646666667, 270.074632810891, 0.000505965107509912, 2.27875,104.071418762207
0.230997315, 270.078799718844, 0.000415609645920915, 2.28625,104.071418762207
0.231662971666667, 270.083058727485, 0.000427799533629093, 2.29125,107.473007202148
0.232329898333333, 270.088108494631, 0.000465174656328209, 2.2975,106.789260864258
0.232997386666667, 270.092199423661, 0.000538952950521844, 2.305,102.763771057129
0.233663448333333, 270.097734255933, 0.000299581473909921, 2.3125,105.409759521484
0.234329886666667, 270.10136371422, -5.73225991657674E-05, 2.31875,105.409759521484
0.234996278333333, 270.10712856338, -5.18553737807123E-05, 2.325,107.818130493164
0.235664301666667, 270.110636100212, -0.000266616086575669, 2.33125,105.319213867188
0.236330255, 270.115971306215, 7.43542868436863E-05, 2.33875,99.3227081298828
0.236996495, 270.119592674602, 0.000410515901818542, 2.345,101.892730712891
0.237662943333333, 270.124758282428, 0.000676734529915262, 2.3525,101.892730712891
0.238329638333333, 270.129084929931, 0.000812722199424826, 2.35875,108.878059387207
0.238997083333333, 270.133307760476, 0.000959621820795943, 2.36375,104.420280456543
0.2396638, 270.137893218178, 0.000978880853428159, 2.37,99.5897445678711
