Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.020666495, 268.927225928864, -0.00088580608738739, 0.2025,102.127647399902
0.02133321, 268.930595443642, -0.000575702663554948, 0.21125,113.552917480469
0.0221677066666667, 268.933976686023, -0.000702525793345295, 0.2175,108.098114013672
0.0228336566666667, 268.936857854598, -0.0004479105823663, 0.22375,106.815376281738
0.0235002533333333, 268.940233360353, -0.00069980642989209, 0.23,102.987289428711
0.0241664533333333, 268.943135076815, -0.000756425586000644, 0.23875,102.987289428711
0.0248332683333333, 268.946812950655, -0.000595524167902147, 0.245,108.05118560791
0.0254995716666667, 268.949880262956, -0.000411108430938007, 0.25,104.801231384277
0.0261663383333333, 268.953941857764, -0.000526266646667588, 0.25625,106.788749694824
0.0268330416666667, 268.957009411459, -0.000250070519718815, 0.26375,105.405311584473
0.0274997283333333, 268.961045794474, -0.000197514659520072, 0.27125,105.405311584473
0.0281665733333333, 268.964957304109, -0.000301606431132055, 0.27625,102.369583129883
0.0288331966666667, 268.968791845012, -0.000488789529130304, 0.28375,104.253433227539
0.0295001416666667, 268.972657482573, -0.000303164852863343, 0.29,103.812973022461
0.03016642, 268.976312525328, -0.000574582219876935, 0.29625,107.795211791992
0.0308329916666667, 268.979792803834, -0.000519152504032706, 0.30375,107.795211791992
0.0314999483333333, 268.982846708577, -0.000851354317860322, 0.31125,104.240882873535
0.0321664566666667, 268.98646624563, -0.00104054431507145, 0.31625,110.618209838867
0.032833775, 268.989910732357, -0.00138944629009549, 0.3225,127.902099609375
0.0334996616666667, 268.993673129788, -0.00162636988965622, 0.33,107.420455932617
0.03416675, 268.997240528706, -0.00174763729852172, 0.33625,107.420455932617
0.0348329783333333, 269.000913391445, -0.00179954369132633, 0.3425,104.086921691895
0.0355001916666667, 269.004624626977, -0.00180728780231685, 0.35,107.466163635254
0.0361664016666667, 269.008155592087, -0.00200256449379784, 0.35625,108.723762512207
0.0368330933333333, 269.012170059616, -0.0018035694891048, 0.3625,106.155464172363
0.0374997066666667, 269.016025817619, -0.00199428490966784, 0.36875,106.155464172363
0.0381665916666667, 269.020147328059, -0.0017189692384713, 0.37625,102.92000579834
0.0388330433333333, 269.023502488426, -0.00125397459468692, 0.3825,105.743408203125
0.03950028, 269.026401364609, -0.000986943007393603, 0.38875,102.945861816406
0.04016714, 269.028421628096, -0.000851225324340387, 0.395,104.59342956543
0.0408333033333333, 269.030770476335, -0.000433314815532723, 0.4025,104.59342956543
0.0415011116666667, 269.033306602611, -0.000429412011555315, 0.40875,111.275718688965
0.0421663133333333, 269.035588780577, -0.000480991420754996, 0.415,107.826324462891
0.0428332333333333, 269.039029574325, -0.000455192716598109, 0.42125,108.352127075195
0.043499635, 269.042293152405, -0.000396481165628199, 0.42875,105.665565490723
0.0441663133333333, 269.046098686565, -0.000358053095827963, 0.435,105.665565490723
0.0448334166666667, 269.048863950429, -0.000426868139342308, 0.44125,103.437164306641
0.045499795, 269.052287209945, -0.000505384695554744, 0.45,104.337539672852
0.04616635, 269.055255840443, -0.000561697867000016, 0.455,105.587829589844
0.04683315, 269.058441563446, -0.000422714847989556, 0.46125,104.754165649414
0.047499895, 269.061007042307, -0.000491429396526374, 0.46875,104.754165649414
0.048166515, 269.063701138267, -0.000392885846280984, 0.475,102.327255249023
0.0488329933333333, 269.066828111825, -0.000434661747880644, 0.48125,104.795471191406
0.0494998233333333, 269.069588521195, -0.000494393247678564, 0.4875,129.104598999023
0.050166325, 269.07289854337, -0.00065981693861803, 0.495,101.812774658203
0.0508330966666667, 269.075653898001, -0.000672915780663361, 0.50125,101.812774658203
0.0514996683333333, 269.078952006867, -0.000600722906840273, 0.50875,105.251083374023
0.0521667283333333, 269.081568496613, -0.000751439836476559, 0.515,109.370269775391
0.0528336766666667, 269.084193622887, -0.000280535489501893, 0.52125,105.002067565918
0.0534996566666667, 269.086698047633, -0.000172725404699118, 0.5275,109.965293884277
0.0541663166666667, 269.089471244385, -0.000374129288408876, 0.53375,109.965293884277
0.05483341, 269.092218194135, -0.000383577313840308, 0.54,101.325103759766
0.0554996416666667, 269.094951515513, -0.000378734057113279, 0.54875,100.626159667969
0.056167775, 269.097869414974, -0.000362120891532238, 0.555,103.629684448242
0.0568329966666667, 269.100297231288, -0.000669237965346442, 0.56,104.068977355957
0.0574996533333333, 269.103332659021, -0.000306599680278156, 0.56625,104.068977355957
0.0581665933333333, 269.105567378443, -0.000236551698713047, 0.57375,107.043830871582
0.0588330716666667, 269.108306945925, -2.0622544595411E-05, 0.58125,105.709770202637
0.059499965, 269.110482454099, -0.000338021601979291, 0.5875,101.631408691406
0.0601663816666667, 269.112466207485, 0.00023098681728434, 0.59375,102.151809692383
0.06083301, 269.11473592395, 1.89724665393382E-05, 0.6,102.151809692383
0.0615002133333333, 269.116980301078, 4.91599502865593E-05, 0.60625,104.688385009766
0.0621664283333333, 269.119292700361, 9.89949471289481E-05, 0.615,110.213760375977
0.062833745, 269.12131724831, 0.000198565945781857, 0.62,103.45337677002
0.0635000333333333, 269.124565099336, 0.000140502362260425, 0.62625,105.870712280273
0.0641663766666667, 269.126459864616, 0.000164345164655398, 0.63375,105.870712280273
0.064833335, 269.12899666942, 0.000119768903663503, 0.64,104.72151184082
0.0654996016666667, 269.130882864421, -5.40708645479212E-05, 0.6475,106.618865966797
0.0661683866666667, 269.13362722769, -0.000338350085508621, 0.65375,126.355537414551
0.0668331733333333, 269.13536470969, -0.000387472618110684, 0.66,106.226539611816
0.0674996433333333, 269.137693801076, -0.000373613314244122, 0.66625,106.226539611816
0.068166565, 269.139739963863, -0.000259062567982878, 0.67375,106.868728637695
0.0688335816666667, 269.141549157419, -0.000162915897316468, 0.68,104.780555725098
0.0694998616666667, 269.143545192114, -1.20504751642598E-05, 0.68625,108.753364562988
0.0701673433333333, 269.145643250851, -0.00040226487510485, 0.6925,101.500991821289
0.0708329883333333, 269.147214797453, -0.000263922323878343, 0.69875,101.500991821289
0.07149965, 269.148823817162, -0.000482315854236868, 0.7075,105.861869812012
0.0721663133333333, 269.150945348202, -0.000330054002210178, 0.71375,107.934898376465
0.0728332283333333, 269.152207390863, -6.08040263206128E-05, 0.72,104.826347351074
0.0735012266666667, 269.153601468032, 0.000169947383279255, 0.725,103.71745300293
0.074166925, 269.155674237182, 3.57521237291408E-05, 0.73375,103.71745300293
0.0748331183333333, 269.157601600718, 2.37647258579109E-05, 0.74,107.31413269043
0.0754996866666667, 269.159354676239, -5.57882782659547E-05, 0.74625,102.788619995117
0.076166315, 269.161896464537, -0.000422582854599561, 0.7525,102.045455932617
0.0768339483333333, 269.164292191117, -0.000853917689090571, 0.76,105.557815551758
0.0774996283333333, 269.166036576039, -0.00103055781667298, 0.765,105.557815551758
0.078166325, 269.167699814135, -0.000828196981045162, 0.7725,101.005447387695
0.0788331033333333, 269.169673637802, -0.000619212478147347, 0.78,105.418807983398
0.0794996133333333, 269.171769193541, -0.000566388131459167, 0.78625,106.182083129883
0.0801669783333333, 269.173862578541, 6.6470580693861E-05, 0.79125,112.771118164063
0.0808330916666667, 269.17630505371, -6.9004586362443E-07, 0.79875,112.771118164063
0.0814996666666667, 269.179237324651, -0.000406112181921846, 0.80625,103.708625793457
0.08216635, 269.181536637995, -0.000728841971506322, 0.8125,120.93049621582
0.0828335683333333, 269.184467633531, -0.000786508075018382, 0.81875,105.002555847168
0.0834996933333333, 269.186938634127, -0.000907039020853104, 0.825,109.373115539551
0.084166495, 269.189855419441, -0.000615633657862297, 0.8325,109.373115539551
0.084832975, 269.192112725134, -0.000338830061381426, 0.8375,106.284843444824
0.0854996533333333, 269.195174475807, -0.000116509728318804, 0.845,103.788948059082
0.0861664266666667, 269.197313407053, -0.000246686689648696, 0.8525,109.188026428223
0.0868334533333333, 269.200156659667, -0.00042765409985714, 0.85875,111.201248168945
0.08749968, 269.202628696365, -0.000449857484560541, 0.865,111.201248168945
0.088166315, 269.205410964779, -0.000503709279634985, 0.87125,105.182144165039
0.0888331133333333, 269.20792315528, -0.000329868011499157, 0.87875,107.179840087891
0.08949982, 269.210633685539, -2.90731200861361E-05, 0.885,103.166389465332
0.090166825, 269.213330101388, 0.000141801297091204, 0.89125,103.600257873535
0.0908341, 269.216232215687, 0.000207382502975755, 0.8975,103.600257873535
0.09150018, 269.219075510838, 0.000152600754601258, 0.905,105.847854614258
0.0921673966666667, 269.221893826308, -4.1174512275776E-05, 0.91125,104.652534484863
0.0928346733333333, 269.225197498537, -0.000198393615326651, 0.9175,108.537910461426
0.0934999166666667, 269.228356958485, -0.000280225005022894, 0.925,106.90404510498
0.0941666483333333, 269.231075662659, -0.000518482037633163, 0.93,106.90404510498
0.0948329983333333, 269.233903098789, -0.000481492395590701, 0.93625,103.706703186035
0.0954997616666667, 269.236070369592, -0.000552560325962566, 0.945,105.83032989502
0.0961664766666667, 269.23833286543, -0.000692461298877853, 0.95125,108.432243347168
0.096832985, 269.240862808592, -0.00100185675828569, 0.95625,106.533882141113
0.09749972, 269.242719299173, -0.000749167450580541, 0.96375,106.533882141113
0.0981665016666667, 269.244808838255, -0.000839264925087162, 0.97125,102.609352111816
0.09883301, 269.24728150434, -0.000976679022895511, 0.9775,126.928512573242
0.09949978, 269.249661445243, -0.000676500600561008, 0.9825,102.646057128906
0.100166321666667, 269.250846442672, -0.000456761637821474, 0.99,101.591720581055
0.100833038333333, 269.25350672459, -0.000448531551218028, 0.99625,101.591720581055
0.101499661666667, 269.255057751903, -0.000241297460353865, 1.00375,103.057838439941
0.102166321666667, 269.258102566033, -0.000208762594575479, 1.01,111.163635253906
0.10283306, 269.259546561002, -0.000424558255357463, 1.01625,105.55152130127
0.103499645, 269.262191883047, -0.000242798884979083, 1.0225,107.680442810059
0.104166956666667, 269.264237644563, -0.000410761948379601, 1.03,107.680442810059
0.104833005, 269.267130585271, -0.000451051424683091, 1.035,104.930892944336
0.105499618333333, 269.268914768065, -0.000187519161638942, 1.0425,100.936111450195
0.106166471666667, 269.271552747775, -0.000126169243176112, 1.04875,105.354675292969
0.106833191666667, 269.274429941007, -5.48523253107972E-05, 1.055,105.018424987793
0.107500286666667, 269.27670710586, 0.000112705758415825, 1.0625,105.018424987793
0.108166871666667, 269.280027373651, 0.000133986689462443, 1.06875,100.175506591797
0.108833398333333, 269.282419292079, -7.42253522614229E-05, 1.075,106.596626281738
0.109499675, 269.285924661753, 0.000110146886916276, 1.08125,106.579971313477
0.110166483333333, 269.28828472466, -2.68352326001722E-05, 1.08875,105.080039978027
0.110833065, 269.29222495262, -3.22049628990156E-05, 1.095,105.080039978027
0.111499721666667, 269.29514064295, -0.000167070688721148, 1.10125,109.81275177002
0.112166315, 269.298967262534, -0.000216667197519656, 1.10875,108.887153625488
0.112833076666667, 269.302115107979, -0.000405167229399015, 1.115,102.318344116211
0.113499645, 269.305814918665, -0.000625371168788575, 1.12125,106.132041931152
0.11416638, 269.309178619444, -0.000680848882192454, 1.1275,106.132041931152
0.114833143333333, 269.312215578484, -0.000867001531934378, 1.135,104.641891479492
0.115499716666667, 269.316019992434, -0.000773023752337652, 1.14125,127.851593017578
0.116166753333333, 269.319224192576, -0.000806869552299534, 1.1475,105.297866821289
0.116832985, 269.323343071344, -0.000761325839918759, 1.155,108.17512512207
0.117499886666667, 269.326304148897, -0.000730014912644719, 1.16125,108.17512512207
0.118166916666667, 269.330447526691, -0.00040784459492642, 1.1675,106.6943359375
0.118833203333333, 269.334645383639, -0.000600976394106932, 1.17375,104.786468505859
0.119499693333333, 269.338485746005, -0.00081541912288589, 1.18,106.228179931641
0.120166453333333, 269.342543263247, -0.00059821053301848, 1.18625,103.755737304688
0.120833721666667, 269.34702255426, -0.000904493648758202, 1.1925,103.755737304688
0.121499975, 269.351864777163, -0.00130705542846931, 1.2,102.355766296387
0.122166473333333, 269.355284546988, -0.0013472534093842, 1.2075,105.818809509277
0.122833505, 269.360069149777, -0.000890320860606343, 1.21375,103.550582885742
0.12349968, 269.363744378142, -0.000972179248984352, 1.22,106.874969482422
0.124166431666667, 269.367984839761, -0.00102100329660891, 1.2275,106.874969482422
0.1248339, 269.371530711533, -0.000829057937843919, 1.23375,107.07389831543
0.125499966666667, 269.375475105362, -0.000648332015485654, 1.23875,107.619171142578
0.126166801666667, 269.379890475597, -0.00104318718229507, 1.24625,110.029685974121
0.126833003333333, 269.383898362139, -0.00124251817009695, 1.25375,105.080741882324
0.127499941666667, 269.388884595022, -0.000984120149135319, 1.26,105.080741882324
0.128166975, 269.393254894704, -0.00100910139436491, 1.26625,108.933418273926
0.128833086666667, 269.398574364687, -0.000752192798612011, 1.27375,101.106704711914
0.12949963, 269.402415364036, -0.000640491909269563, 1.28,103.225532531738
0.130166405, 269.407644410045, -0.000216044728807288, 1.285,106.868942260742
0.130833181666667, 269.411873610348, -0.000202633902422317, 1.2925,106.868942260742
0.131500176666667, 269.416640636736, -3.28499304774328E-05, 1.3,109.882278442383
0.132166535, 269.420972362878, -0.000276968668697085, 1.30625,126.063316345215
0.1328331, 269.425537498818, -0.000185851245426216, 1.3125,108.713081359863
0.133499836666667, 269.430112359122, -0.000321733920185044, 1.32,105.737274169922
0.134166421666667, 269.434195278161, -0.00029473827616307, 1.32625,105.737274169922
0.134833711666667, 269.438881246534, -0.00037614068737371, 1.3325,106.284042358398
0.13550013, 269.442472941208, -0.00026318136120188, 1.33875,109.457672119141
0.136166421666667, 269.447231034078, -0.000148770107952647, 1.34625,105.636337280273
0.136833255, 269.451082077813, -0.000201201474362157, 1.3525,104.160278320313
0.137499921666667, 269.455875404121, -0.000148983097239163, 1.35875,104.160278320313
0.138166973333333, 269.460507512864, -0.000210622501175585, 1.365,105.736694335938
0.13883317, 269.465537184718, -0.000125263288687765, 1.3725,104.486183166504
0.139499785, 269.470360452627, -0.00033898455363747, 1.37875,106.704315185547
0.140166645, 269.474811583434, -9.49573108701787E-05, 1.385,102.268020629883
0.140833113333333, 269.479414890793, 0.000127201030356892, 1.3925,102.268020629883
0.14150032, 269.483341988403, 0.000429383352034213, 1.39875,102.440292358398
0.142166485, 269.488172051112, 0.000780142233809557, 1.405,105.160636901855
0.142833278333333, 269.492565360632, 0.00106668934080805, 1.41125,102.014053344727
0.143499708333333, 269.497612057724, 0.00111171257931462, 1.41875,109.220802307129
0.144166411666667, 269.502153676328, 0.000938382785464067, 1.425,109.220802307129
0.14483365, 269.50685858276, 0.000915430938313408, 1.43125,105.622276306152
0.145499641666667, 269.511466681397, 0.000538913850382573, 1.43875,105.609725952148
0.146166575, 269.516070458665, 0.000339596361921575, 1.44625,102.742065429688
0.146833106666667, 269.5209468386, 0.00036568305162765, 1.45125,99.9497909545898
0.147500066666667, 269.525288303405, 0.000427440949634437, 1.4575,99.9497909545898
0.148166565, 269.530083095833, 0.000491178748151081, 1.465,103.369873046875
0.148833963333333, 269.534673164484, 0.000533266634111635, 1.47125,125.755157470703
0.149499655, 269.539361972779, 0.000600782742816455, 1.4775,107.267097473145
0.150166815, 269.543868302888, 0.000414453101931185, 1.485,101.796424865723
0.150833051666667, 269.548503738321, 0.000513832110196714, 1.4925,101.796424865723
0.151500265, 269.553539004478, 0.000379038380745938, 1.49875,106.385765075684
0.152166686666667, 269.5582683207, 0.000225720581769321, 1.50375,107.106498718262
0.152833076666667, 269.563401771031, 0.000164123175737445, 1.51125,105.81551361084
0.153499598333333, 269.567685747843, 0.000290011852518293, 1.5175,101.801216125488
0.154166311666667, 269.572724618255, 0.000236470541859085, 1.52375,101.801216125488
0.1548333, 269.577215036225, 5.12223466811044E-05, 1.53125,104.715812683105
0.155500548333333, 269.581921601217, 0.000130844347348774, 1.5375,103.718246459961
0.156166518333333, 269.586261737413, 0.000290484328811589, 1.54375,106.416786193848
0.15683329, 269.591220270772, 0.000140719851341405, 1.55125,106.454200744629
0.157499636666667, 269.596096979108, 4.81729998591828E-05, 1.55875,106.454200744629
0.158166351666667, 269.600658154108, 0.000224877624169674, 1.56375,112.158149719238
0.15883362, 269.605719064145, 0.000557758903900744, 1.57,99.4404830932617
0.159499668333333, 269.609781306054, 0.00048355163128527, 1.57625,108.635551452637
0.160166695, 269.61469454562, 0.000707496382774178, 1.585,108.04239654541
0.160833098333333, 269.61937487235, 0.000754922500599852, 1.59,108.04239654541
0.16149979, 269.624602086455, 0.000675549487425632, 1.59625,105.314392089844
0.16216635, 269.628793716366, 0.000608205870027186, 1.60375,105.366714477539
0.162833321666667, 269.634288150063, 0.000522842157723649, 1.61125,106.857131958008
0.163499705, 269.639190221848, 0.000437866925883064, 1.6175,102.415367126465
0.164166326666667, 269.644015685412, 0.000182003777609272, 1.62375,102.415367126465
0.16483323, 269.649238042709, 0.000263961160976642, 1.63,127.720443725586
0.16550026, 269.653813270898, -0.000200036032909538, 1.63625,108.124664306641
0.166166511666667, 269.658816889074, 7.90849471569397E-05, 1.64375,103.18123626709
0.166833258333333, 269.662580089799, 0.000129347422581782, 1.65125,104.949279785156
0.167499661666667, 269.667438405113, 0.000348148932377992, 1.6575,104.949279785156
0.168166315, 269.67091920015, 0.000365726549499107, 1.66375,111.203971862793
0.168833063333333, 269.675783517222, 0.000838564299348384, 1.66875,108.880058288574
0.16949965, 269.679787010819, 0.000691084207105681, 1.67625,108.45206451416
0.170166338333333, 269.685160758392, 0.000710745219520478, 1.68375,106.209342956543
0.170833248333333, 269.689846698149, 0.000820548704195248, 1.69,106.209342956543
0.171499663333333, 269.694705787698, 0.000778765302909809, 1.69625,104.243560791016
0.172166325, 269.699654900453, 0.000726716417244384, 1.70375,111.558868408203
0.172833456666667, 269.70406677161, 0.000518918354740833, 1.70875,104.966735839844
0.173500011666667, 269.708935588754, 0.000291858259777515, 1.715,102.049644470215
0.174166468333333, 269.713302026148, 8.13873315410225E-05, 1.72375,102.049644470215
0.174833488333333, 269.718878387168, 1.17668285371122E-05, 1.73,104.921394348145
0.175499593333333, 269.723341371199, -0.00013011854470375, 1.73625,102.468841552734
0.17616658, 269.728727600899, -0.00021807712667126, 1.74125,110.010467529297
0.176833185, 269.733628948226, -0.000327823614239959, 1.74875,101.126823425293
0.177499651666667, 269.738394013289, -0.000298804571857925, 1.75625,101.126823425293
0.17816631, 269.742624008718, -0.000354820758228845, 1.7625,105.107803344727
0.178833088333333, 269.747119787184, -5.74426952228137E-05, 1.76875,102.735733032227
0.179500325, 269.752096240691, 0.000101831304621845, 1.775,99.7152938842773
0.180166996666667, 269.756095402873, 5.62680932025735E-05, 1.7825,103.916473388672
0.180833716666667, 269.761167165476, 0.000117343525435845, 1.78875,103.916473388672
0.181499646666667, 269.765840417524, 3.35112362243375E-05, 1.79625,132.598205566406
0.182166503333333, 269.771357614706, -0.000359289033791297, 1.80125,103.738700866699
0.182833015, 269.775769165045, -0.000384417271612403, 1.8075,103.389869689941
0.183499748333333, 269.780842203663, -0.000134382830568614, 1.815,99.4157867431641
0.184166466666667, 269.785698391484, -0.000192132929826002, 1.8225,99.4157867431641
0.184833011666667, 269.790160465924, -0.00020857960373452, 1.82875,102.883079528809
0.185499651666667, 269.794910367259, 0.000222567740184829, 1.83375,103.279838562012
0.186166426666667, 269.799072522139, 0.000551031741804411, 1.84125,104.913131713867
0.186833736666667, 269.803821750941, 0.000875987419649659, 1.84875,101.015991210938
0.18749967, 269.807684947908, 0.0011026245358675, 1.855,101.015991210938
0.188166323333333, 269.812637064247, 0.00123575784872756, 1.86,104.537002563477
0.188833086666667, 269.817162352849, 0.00109999966773671, 1.8675,106.818550109863
0.189499791666667, 269.822459897602, 0.000718610824493933, 1.875,110.483238220215
0.190167003333333, 269.827754937872, 0.000468375393537599, 1.88125,109.780258178711
0.190834393333333, 269.832727066841, 0.00024680502280413, 1.8875,109.780258178711
0.191500986666667, 269.837545587399, 0.000143937189739, 1.89375,106.202537536621
0.192166473333333, 269.841696932198, 0.000101775807418924, 1.9,101.785346984863
0.192833795, 269.8467650866, 0.0002747546188741, 1.90625,104.352172851563
0.193500103333333, 269.85064781444, 0.000229896372094393, 1.915,107.389526367188
0.194166961666667, 269.855448313985, 0.000345002090469859, 1.92125,107.389526367188
0.194833265, 269.860128946249, 0.000125174632190533, 1.92625,106.381912231445
0.195499598333333, 269.865044724689, 0.00021430765515708, 1.9325,110.226303100586
0.196166423333333, 269.869934155834, 2.47516763277956E-05, 1.94,99.8269882202148
0.196833458333333, 269.87470280399, 1.49376692569517E-05, 1.94625,102.531745910645
0.197500343333333, 269.879947058522, 5.17563198749346E-05, 1.9525,102.531745910645
0.19816654, 269.884506607852, 0.000401913731815794, 1.96,123.498893737793
0.19883309, 269.890011240347, 0.00027462112560221, 1.96625,107.188896179199
0.199499643333333, 269.893975311126, 0.000160388363420727, 1.9725,109.620933532715
0.200166316666667, 269.899242150806, 0.000213479696695195, 1.98,106.295585632324
0.200833721666667, 269.903232028427, 0.000318388927234478, 1.98625,106.295585632324
0.20150022, 269.907980243254, 0.000493301141585519, 1.9925,103.586990356445
0.202166315, 269.912329083093, 0.000642305157276981, 1.99875,104.553466796875
0.202833211666667, 269.917232691984, 0.000789564760568643, 2.005,101.75602722168
0.203499935, 269.921931708957, 0.000621279213378916, 2.0125,109.763885498047
0.204166386666667, 269.926141704948, 0.000472476187642507, 2.01875,109.763885498047
0.204833531666667, 269.931429417233, 0.000227437995636134, 2.025,100.05965423584
0.205499965, 269.935785437548, -0.000120343535667391, 2.0325,103.731628417969
0.206166491666667, 269.941422120119, 8.87729605991641E-05, 2.03875,101.380104064941
0.206834, 269.946080494536, 4.77710200978557E-05, 2.045,106.813468933105
0.20749975, 269.952366306924, -0.000201898939273434, 2.05125,106.813468933105
0.208166358333333, 269.956925602159, -0.000198347117648896, 2.05875,105.820419311523
0.208833263333333, 269.961689756185, 0.000187997476651158, 2.065,105.343849182129
0.209499993333333, 269.966256400609, 0.000168898935951345, 2.07125,103.357521057129
0.210166465, 269.970910870071, 0.000409782336659309, 2.07875,108.047668457031
0.210833796666667, 269.975644711033, 0.000605089026649627, 2.085,108.047668457031
0.211499708333333, 269.980189536895, 0.000565521014090374, 2.09125,104.818893432617
0.212166425, 269.986362355593, 0.000210485847139956, 2.09875,106.52685546875
0.212833073333333, 269.990583503328, -8.3188901898062E-05, 2.105,112.361274719238
0.213499596666667, 269.996574506955, -8.19934619148704E-05, 2.11125,103.059562683105
0.214166413333333, 270.001469819928, -0.000231240465423422, 2.1175,103.059562683105
0.214833131666667, 270.007186700101, -0.000172278427014406, 2.125,130.431671142578
0.215499626666667, 270.011508351829, -0.000164054340151082, 2.13125,108.945014953613
0.216166876666667, 270.016907881048, 5.03973881742962E-05, 2.1375,110.601776123047
0.216832988333333, 270.021344663999, 0.000127400520366287, 2.145,104.300445556641
0.217499716666667, 270.025229222136, 0.000228702432099367, 2.15125,104.300445556641
0.218166888333333, 270.030186286798, 0.000281082801079166, 2.1575,106.394119262695
0.21883323, 270.034090048219, 0.000149962387108338, 2.16375,106.153549194336
0.21949979, 270.039410671032, 8.61090944126421E-05, 2.17,103.290428161621
0.220166371666667, 270.043611600727, -0.00046253484776354, 2.1775,104.700622558594
0.220833185, 270.049424256917, -0.000318530080979554, 2.18375,104.700622558594
0.221500205, 270.053547916406, -0.000515791172764874, 2.19125,104.618034362793
0.222166466666667, 270.058935859516, -0.000199575555905197, 2.1975,105.161544799805
0.222833503333333, 270.063147309014, -0.000205237771505184, 2.20375,112.398445129395
0.223499681666667, 270.067617434109, -1.73302099351453E-05, 2.21,106.880714416504
0.224166475, 270.072357155652, -0.000183472364812551, 2.2175,106.880714416504
0.2248338, 270.077059832092, -0.000271631936650097, 2.22375,104.653785705566
0.225499748333333, 270.081998055324, -0.000255309756530812, 2.23,106.90845489502
0.22616681, 270.086166617769, -0.000735522635946154, 2.2375,111.751724243164
0.226833113333333, 270.091669282574, -0.000319397037497178, 2.245,105.855842590332
0.227499606666667, 270.095564828147, -0.000115171795517302, 2.25,105.855842590332
0.228166998333333, 270.100236802125, 0.000105284131193259, 2.25625,106.369361877441
0.22883321, 270.104305476771, 0.000359921841017048, 2.26375,103.142654418945
0.229499643333333, 270.109415660903, 0.000677341897385082, 2.27125,106.15941619873
0.230166738333333, 270.114076332537, 0.00038769144622239, 2.27625,103.605262756348
0.230833091666667, 270.119019628142, 0.00011599359330288, 2.2825,103.605262756348
0.231499716666667, 270.124416066249, -0.000141036496326679, 2.29,125.006660461426
0.232166405, 270.128937183256, -0.000728631982026104, 2.29625,104.669166564941
0.23283349, 270.133829444552, -0.000748676975173151, 2.30375,103.593276977539
0.233499726666667, 270.138304686188, -0.000694513195780321, 2.31,104.595779418945
0.234166526666667, 270.143359765432, -0.000648876488022782, 2.31625,104.595779418945
0.234832976666667, 270.147370741964, -0.000420524957871955, 2.3225,103.453880310059
0.235499795, 270.15212238655, 3.76600279739127E-05, 2.33,109.049987792969
0.236166516666667, 270.156655172637, 0.000400823286647101, 2.33625,104.998985290527
0.236833, 270.160892080083, 6.09853563647457E-05, 2.34375,106.948066711426
0.237499665, 270.165478706862, 0.000438496894344973, 2.35,106.948066711426
0.238166321666667, 270.169594956652, 0.000493139149707459, 2.355,101.341697692871
0.23883359, 270.174923771106, 0.000540001295851238, 2.3625,100.390151977539
0.239499935, 270.179133668187, -3.24074526722012E-05, 2.36875,108.305267333984
