Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.102831156666667, 269.244507588971, -0.00041018801019516, 1.0175,103.802169799805
0.103497156666667, 269.248519758672, -0.000356918185874196, 1.02375,106.432174682617
0.10416415, 269.250808073417, -8.47613560447821E-05, 1.02875,110.861083984375
0.104831603333333, 269.254724520073, 0.000112714224972712, 1.03625,110.861083984375
0.105497121666667, 269.257689982816, 0.000553686075412473, 1.0425,101.591674804688
0.106164183333333, 269.261201952249, 0.000824432976047776, 1.05,104.884902954102
0.106830706666667, 269.264514249907, 0.00108093359227797, 1.05625,105.900215148926
0.107497325, 269.26785839539, 0.00106036962518112, 1.0625,102.931823730469
0.108164946666667, 269.271429235574, 0.00131087954230325, 1.06875,102.931823730469
0.108830506666667, 269.274780120229, 0.000879534208362675, 1.075,101.939781188965
0.109497273333333, 269.278754778246, 0.00107151856518341, 1.0825,103.816505432129
0.110163978333333, 269.280871698388, 0.000989100704917968, 1.08875,104.539192199707
0.110830593333333, 269.285773638713, 0.000945937372990245, 1.095,106.333053588867
0.111497345, 269.288958548202, 0.00088418547472358, 1.10125,106.333053588867
0.11216384, 269.292503336862, 0.000875688401533845, 1.10875,105.226089477539
0.112831098333333, 269.296818567102, 0.000515360000450405, 1.115,103.366249084473
0.113497255, 269.301110776548, 0.000320695278274714, 1.12125,103.399536132813
0.114164031666667, 269.305024782042, 0.000241506755823348, 1.12875,120.514434814453
0.114831223333333, 269.308746731886, 0.00025150375367139, 1.135,120.514434814453
0.115497213333333, 269.313659728195, 6.18487798527442E-05, 1.14125,99.8817291259766
0.116163818333333, 269.317044488803, 9.52690790341785E-06, 1.14875,109.458366394043
0.11683104, 269.321558635113, 9.42366529971018E-05, 1.155,104.715171813965
0.117497295, 269.324552247762, 9.79294674942914E-05, 1.16125,101.377578735352
0.118164015, 269.328621330184, -3.27694676129512E-05, 1.1675,101.377578735352
0.11883143, 269.332041044963, 6.79999708719553E-05, 1.17375,101.601539611816
0.119497213333333, 269.33536828338, -1.26554779008457E-05, 1.18,108.949905395508
0.120164606666667, 269.339932593488, 0.000244176621686229, 1.18625,98.5127639770508
0.120830655, 269.343752313153, 0.000182514718926267, 1.1925,105.681465148926
0.121498213333333, 269.349012775264, 3.30412268115695E-05, 1.2,105.681465148926
0.122163983333333, 269.353278350461, -0.000154387858831322, 1.2075,106.038864135742
0.122831233333333, 269.358484088859, 2.62735667563489E-05, 1.21375,106.071670532227
0.123501, 269.362035408251, -0.000131107528172587, 1.22,103.607894897461
0.124165535, 269.36738963698, 0.00016576955999774, 1.2275,109.192680358887
0.124831265, 269.370794106592, 0.000242121724892446, 1.23375,109.192680358887
0.125497671666667, 269.374390173795, 0.000428350870800191, 1.23875,104.801177978516
0.126164408333333, 269.378906239989, 0.000261196266780553, 1.2475,106.984313964844
0.126831641666667, 269.383169470984, 0.000306176007458178, 1.25375,104.524299621582
0.12749714, 269.387361119452, 0.000519520791382665, 1.26,108.180358886719
0.128163858333333, 269.391181220183, 0.000670929186317631, 1.26625,108.180358886719
0.128832585, 269.396624117613, 0.000888616252112188, 1.27375,106.667251586914
0.1294972, 269.400345865952, 0.00123116004650686, 1.28,101.115829467773
0.130163931666667, 269.405099430373, 0.00131157100753817, 1.28625,105.549003601074
0.130831163333333, 269.4088894684, 0.00104922068511508, 1.2925,119.043899536133
0.131497133333333, 269.414098454691, 0.00103968266417694, 1.29875,119.043899536133
0.132165753333333, 269.418945595819, 0.00109576484724286, 1.30625,103.854751586914
0.132830511666667, 269.423548278794, 0.00119020460361955, 1.3125,108.923042297363
0.133497138333333, 269.428552640826, 0.00112150055455355, 1.32,106.381233215332
0.13416396, 269.432557086564, 0.00114074458794174, 1.32625,102.152160644531
0.134831986666667, 269.437644174508, 0.00115404741976967, 1.3325,102.152160644531
0.135497336666667, 269.441331360289, 0.00107380295036838, 1.33875,103.688606262207
0.136163848333333, 269.446125993171, 0.000786438384378828, 1.34625,106.410369873047
0.13683071, 269.450043511304, 0.000665998933953959, 1.3525,105.10285949707
0.137497406666667, 269.455396635241, 0.000521028215684242, 1.35875,104.78556060791
0.13816384, 269.459219175383, 0.000674026530741711, 1.36625,104.78556060791
0.138830546666667, 269.464068981332, 0.000512966120677723, 1.3725,106.033241271973
0.139497191666667, 269.468266715041, 0.00113753624915432, 1.37875,103.888214111328
0.140163991666667, 269.472434910354, 0.00127696174597002, 1.385,104.738265991211
0.140830656666667, 269.476124137669, 0.0015745647977003, 1.3925,110.601165771484
0.141497355, 269.480292006201, 0.00150366035915215, 1.39875,110.601165771484
0.142164371666667, 269.485844139534, 0.00157261189578719, 1.405,107.121025085449
0.142831721666667, 269.489958291951, 0.00118041609539109, 1.4125,107.174705505371
0.143497185, 269.494655014189, 0.00145826663923295, 1.41875,105.043823242188
0.144164451666667, 269.499479309345, 0.00120664827776428, 1.425,101.00065612793
0.144830643333333, 269.504890565722, 0.00128597929303395, 1.43125,101.00065612793
0.145497155, 269.507941250358, 0.00160798011925217, 1.43875,104.584815979004
0.146164123333333, 269.513217962793, 0.00118212450952019, 1.445,104.319282531738
0.146830645, 269.517497469519, 0.00121187551518105, 1.45125,106.376876831055
0.147498595, 269.522226128877, 0.00110188603979526, 1.45875,119.405456542969
0.148165465, 269.526486844642, 0.00105159656579492, 1.465,119.405456542969
0.148830758333333, 269.530601517792, 0.000812339083480153, 1.4725,104.651245117188
0.149497198333333, 269.534999184376, 0.0012044358888869, 1.47875,102.595642089844
0.150164008333333, 269.539533452232, 0.00101887270949922, 1.485,102.529052734375
0.150830661666667, 269.543983697296, 0.00125947862415007, 1.49125,105.003997802734
0.151497201666667, 269.54769635477, 0.00110705328034217, 1.4975,105.003997802734
0.152163836666667, 269.552323013096, 0.00123746872969469, 1.50375,106.799644470215
0.152830726666667, 269.556649070567, 0.00119143604185218, 1.51375,106.168586730957
0.15349728, 269.561300000191, 0.001164144912659, 1.5175,105.486328125
0.154163835, 269.565996838254, 0.00148225193444624, 1.52375,103.799179077148
0.154831053333333, 269.570515448885, 0.00155226541770756, 1.53125,103.799179077148
0.155497153333333, 269.575226551911, 0.00136360639384146, 1.5375,107.020942687988
0.156166051666667, 269.580654590289, 0.00141408485833786, 1.545,104.957580566406
0.156831136666667, 269.585414832399, 0.00135931960917431, 1.55125,102.363426208496
0.157498803333333, 269.589256255372, 0.00104499839723978, 1.5575,101.18238067627
0.158164056666667, 269.593530445861, 0.00128821418077738, 1.56375,101.18238067627
0.158831083333333, 269.599161127854, 0.00132132201782659, 1.57,101.206352233887
0.159498858333333, 269.602734901691, 0.00119315795536468, 1.5775,103.439559936523
0.160164053333333, 269.60735240822, 0.00109475089826124, 1.585,104.607872009277
0.16083054, 269.61197825291, 0.00105344597296671, 1.59,107.014801025391
0.161497498333333, 269.618224174568, 0.000588682317540433, 1.59625,107.014801025391
0.162163841666667, 269.622355863309, -1.97246228248835E-05, 1.605,107.160835266113
0.162831366666667, 269.627378968165, -0.00040472378470142, 1.61125,103.286071777344
0.163497185, 269.63169595206, -0.000568830541802285, 1.61625,120.16104888916
0.164163863333333, 269.636517295009, -0.000637542090490296, 1.62375,101.30290222168
0.164830708333333, 269.641095779389, -0.000543876295233211, 1.63125,101.30290222168
0.165497871666667, 269.645620536768, -0.000107131232484469, 1.6375,104.248466491699
0.166163991666667, 269.650416983084, 0.000134503630434543, 1.64375,102.794906616211
0.166830673333333, 269.654674068252, 0.000462694645770224, 1.65,105.238922119141
0.167497148333333, 269.659838500028, 0.000350210795697989, 1.65625,102.098091125488
0.168164146666667, 269.663638506772, 6.25417450120657E-05, 1.66375,102.098091125488
0.16883055, 269.668352496778, 0.000109931864673316, 1.67125,105.167205810547
0.169497603333333, 269.672593169797, 0.000195241579677082, 1.6775,102.132598876953
0.17016383, 269.677870153976, -2.84181861539527E-05, 1.6825,107.763832092285
0.170830993333333, 269.682465225064, -2.7581228166902E-05, 1.69,102.630928039551
0.171497238333333, 269.687132940731, 8.68840223821025E-05, 1.6975,102.630928039551
0.172163975, 269.692101029739, -7.91571593638704E-06, 1.70375,102.937004089355
0.172830526666667, 269.696152241839, 1.10013338681236E-05, 1.71,108.734840393066
0.17349786, 269.700859625282, 0.000240986281991656, 1.71625,105.302207946777
0.17416428, 269.704727997833, 0.000342796668161202, 1.72375,108.562202453613
0.174830786666667, 269.708975636623, 0.000367330935833602, 1.73,108.562202453613
0.175497433333333, 269.712142164767, 0.000432723151243343, 1.73625,103.480117797852
0.176163825, 269.7166770845, 0.000773896014499646, 1.74125,104.536659240723
0.176830931666667, 269.72071476458, 0.000873068033197526, 1.74875,99.0148086547852
0.177497465, 269.724282228714, 0.000673023081230915, 1.75625,102.490928649902
0.17816402, 269.729882772973, 0.00129406538689468, 1.7625,102.490928649902
0.178830775, 269.734628736026, 0.00139064703572306, 1.77,104.990348815918
0.17949745, 269.738914162319, 0.00109870619959276, 1.775,103.582305908203
0.180164045, 269.742428096206, 0.000880335168142794, 1.78125,125.539093017578
0.180834115, 269.748322175445, 0.00129535832196409, 1.78875,103.838943481445
0.18149713, 269.752430503981, 0.000578980804906104, 1.79625,103.838943481445
0.182163843333333, 269.757232868799, 0.000702141118687327, 1.8025,113.418281555176
0.1828308, 269.762156312567, 0.000538722827036336, 1.80875,105.685485839844
0.183497811666667, 269.766773337908, 0.000635649458519965, 1.815,103.729042053223
0.184163893333333, 269.771643373267, 0.000522837124982162, 1.82125,100.615287780762
0.184830591666667, 269.775113672339, 0.000930590143966873, 1.8275,100.615287780762
0.185497478333333, 269.779410604255, 0.00103336948147096, 1.835,105.575912475586
0.186163996666667, 269.783064052027, 0.00121500435812387, 1.8425,105.088439941406
0.186831193333333, 269.788413562742, 0.00087046866373909, 1.8475,103.83757019043
0.187497513333333, 269.792152585154, 0.000524217055603192, 1.85375,109.479919433594
0.188163853333333, 269.797087772364, 0.000164497623933744, 1.86125,109.479919433594
0.188831535, 269.801206411311, 3.44391566317091E-05, 1.86875,101.871055603027
0.189497481666667, 269.806318849725, -0.000168967126496463, 1.87375,105.590179443359
0.190163978333333, 269.810845213558, 7.17850416551893E-07, 1.88,100.797218322754
0.190831608333333, 269.815333496529, 6.92974057358226E-05, 1.8875,100.547508239746
0.19149732, 269.819717505986, 0.000222087231237476, 1.89375,100.547508239746
0.192163835, 269.82385374134, 0.000367663919072379, 1.9,103.707595825195
0.192831006666667, 269.828580664103, 0.000515670484865642, 1.9075,105.280075073242
0.193497233333333, 269.832679710705, 0.000517744880655413, 1.915,108.966102600098
0.19416388, 269.83724891618, 0.000783026055872572, 1.92,104.787376403809
0.194830591666667, 269.841536072549, 0.000654383517441007, 1.92625,104.787376403809
0.19549715, 269.846597465521, 0.000406928946859666, 1.93375,102.998741149902
0.1961643, 269.851066281703, 0.000424188579943527, 1.94,111.477493286133
0.196831055, 269.85518673741, 0.000462385661364407, 1.94625,123.078796386719
0.197497278333333, 269.859821987159, 0.000307435944339489, 1.95375,106.493690490723
0.198164023333333, 269.864347024605, 0.000506279456625295, 1.96,106.493690490723
0.198831011666667, 269.868988532582, 0.000653008086593187, 1.96625,105.217292785645
0.199497176666667, 269.872876932288, 0.000290645787657609, 1.9725,104.213554382324
0.200163966666667, 269.877958172124, 0.000236691997681235, 1.98,99.0229873657227
0.200830686666667, 269.882608382242, 0.000228340417158617, 1.98625,110.594421386719
0.201497705, 269.887270895869, 0.000383149141247121, 1.9925,110.594421386719
0.202163961666667, 269.891709032838, 0.000417872397154941, 1.99875,106.557685852051
0.202831113333333, 269.896606712264, 0.00054656293316741, 2.00625,106.857788085938
0.203497505, 269.901386773334, 0.000756465389991305, 2.0125,102.264205932617
0.204164055, 269.905760017454, 0.000706112919123522, 2.01875,106.237434387207
0.204831296666667, 269.910712260307, 0.00058001575289313, 2.025,106.237434387207
0.20549769, 269.915058521153, 0.000444932537968763, 2.0325,109.378379821777
0.206164155, 269.920142237376, 0.00029780042820887, 2.03875,104.213035583496
0.206830703333333, 269.924459430349, 0.000367966903865599, 2.04375,104.743949890137
0.207497303333333, 269.929088428165, 0.000651572658662966, 2.0525,112.103385925293
0.208165403333333, 269.933701882299, 0.000463089126015806, 2.05875,112.103385925293
0.208830528333333, 269.938655902983, 0.000653639554851975, 2.065,103.80493927002
0.209498816666667, 269.943088896922, 0.00101219054522, 2.07125,108.517219543457
0.21016402, 269.947632312834, 0.000733173059979852, 2.07875,100.797462463379
0.210830501666667, 269.952191209084, 0.000329481836959294, 2.085,102.814010620117
0.211498603333333, 269.95600761011, 0.000514140561761778, 2.09125,102.814010620117
0.212163981666667, 269.960320569226, 0.000496303457697645, 2.09875,108.731979370117
0.21283104, 269.964589708097, 0.000305370548053629, 2.105,102.873382568359
0.213497138333333, 269.969769159843, 0.000533392094793231, 2.11125,127.10139465332
0.214164046666667, 269.974820077431, 0.000674911486415936, 2.1175,101.953842163086
0.214831976666667, 269.97992778223, 0.000635430469514581, 2.125,101.953842163086
0.215497988333333, 269.985362673465, 0.000584790013140118, 2.13125,97.9198379516602
0.216163876666667, 269.990321830339, 0.000682865586886675, 2.1375,104.342384338379
0.216831118333333, 269.994738120084, 0.000582918107144787, 2.145,101.560401916504
0.217497196666667, 269.998754421627, 0.000738898272383522, 2.15125,102.54613494873
0.218164018333333, 270.004016373201, 0.000578503828818343, 2.1575,102.54613494873
0.218831235, 270.008408611053, 0.000382094694242852, 2.16375,104.640830993652
0.219497281666667, 270.013174524688, 0.000806634870039383, 2.17125,102.379371643066
0.220163961666667, 270.017625651558, 0.00102137458387144, 2.1775,102.943183898926
0.22083052, 270.022325623299, 0.00121529384349119, 2.185,106.427398681641
0.221497888333333, 270.026553325307, 0.00146816914184359, 2.19125,106.427398681641
0.222163825, 270.031261690324, 0.00154392883651399, 2.1975,102.74195098877
0.222830531666667, 270.036746951694, 0.00100606635279754, 2.20375,103.041122436523
0.223497528333333, 270.041530595131, 0.000784752469158279, 2.21,106.072509765625
0.224163845, 270.047235723202, 0.000527327899325647, 2.2175,108.683113098145
0.224830831666667, 270.051678833917, 0.000423984590160922, 2.22375,108.683113098145
0.225497515, 270.056853427594, 0.000609415776158608, 2.23125,100.417404174805
0.226163846666667, 270.06109498442, 0.000797117848042892, 2.2375,103.896415710449
0.226830606666667, 270.066262091804, 0.00111416142330069, 2.24375,104.119079589844
0.227497441666667, 270.070634076334, 0.00127294794760802, 2.25,102.653198242188
0.22816409, 270.076081382137, 0.000940416150326673, 2.25625,102.653198242188
0.228831931666667, 270.080674384348, 0.000759247750226939, 2.265,101.907661437988
0.229497156666667, 270.085579376525, 0.000775935912006889, 2.27125,101.094100952148
0.230163956666667, 270.090528585085, 0.000615469472049099, 2.2775,118.862724304199
0.23083073, 270.09516860926, 0.000463738593367433, 2.28375,105.120254516602
0.231497171666667, 270.099845616672, 0.000538299848227092, 2.29,105.120254516602
0.232164861666667, 270.104850089871, 0.000472259665326365, 2.29625,102.830345153809
0.232831311666667, 270.109218384628, 0.000248440907508585, 2.30375,104.664436340332
0.233497116666667, 270.113732434902, 0.000295970520139338, 2.31125,108.167304992676
0.234164105, 270.118361064892, 0.000315133557588492, 2.3175,112.834075927734
0.234830633333333, 270.123031637016, 0.000445310518960892, 2.3225,112.834075927734
0.235497876666667, 270.127029066668, 0.00049878283309755, 2.32875,106.459197998047
0.23616437, 270.131474236782, 0.00116194152332804, 2.33625,102.925727844238
0.236830503333333, 270.135493146081, 0.00107682529863606, 2.34375,108.718086242676
0.237497125, 270.139981123128, 0.000966538838218426, 2.35,107.94465637207
0.23816389, 270.144067266187, 0.00140555328699312, 2.35625,107.94465637207
