Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02333156, 268.862324520049, -0.000976766532010405, 0.23,122.526496887207
0.0239987033333333, 268.8656748959, -0.00102644253684479, 0.23625,101.455688476563
0.024665595, 268.869059223017, -0.00113101878406028, 0.2425,101.455688476563
0.0253314716666667, 268.872257675499, -0.000635139191596152, 0.25,98.063346862793
0.0259997533333333, 268.875700454588, -0.000513567298055537, 0.25625,108.266593933105
0.026664805, 268.879431514004, -0.000401098447227334, 0.2625,104.596855163574
0.0273320933333333, 268.882268489953, 6.73610225449402E-05, 0.26875,104.596855163574
0.0279981783333333, 268.886329550497, 6.59915913522249E-05, 0.275,105.874649047852
0.0286653316666667, 268.88971570696, -0.000188668617337613, 0.2825,105.002304077148
0.0293329133333333, 268.893905012896, 0.000123030726314945, 0.28875,107.19799041748
0.0299981633333333, 268.897251661067, 0.000114118173959237, 0.295,104.233024597168
0.030665805, 268.901201688161, -0.00041726763507874, 0.30125,104.233024597168
0.0313318, 268.904871790566, -0.000287074174537903, 0.30875,106.400672912598
0.0319981466666667, 268.908064492761, -2.34204175958364E-05, 0.315,105.77530670166
0.0326649733333333, 268.912194381729, -6.3073925846075E-05, 0.32125,105.222221374512
0.0333319233333333, 268.915938143752, -0.00038002900550032, 0.32875,102.889350891113
0.0339987133333333, 268.920732069262, -0.000275596751027543, 0.335,102.889350891113
0.0346648033333333, 268.923959640724, -0.000730376907925409, 0.34125,104.753929138184
0.03533188, 268.928896089029, -0.000924633650599652, 0.3475,105.406585693359
0.0359991433333333, 268.93200144246, -0.00119428410634739, 0.355,106.08812713623
0.03666561, 268.936442182002, -0.00133278414961499, 0.36125,107.669311523438
0.0373315533333333, 268.940165660593, -0.0015377773529956, 0.3675,107.669311523438
0.037998235, 268.944206935483, -0.00138952629952461, 0.375,107.776008605957
0.03866572, 268.94778745278, -0.00157270759851358, 0.38125,107.634208679199
0.03933286, 268.950697123284, -0.00148259662470859, 0.3875,104.683692932129
0.0399985816666667, 268.953322114511, -0.00103216324951776, 0.39375,133.583053588867
0.0406648766666667, 268.955275944594, -0.000897339521578921, 0.4,110.415199279785
0.041331475, 268.958718414314, -0.000974530144385082, 0.40875,110.415199279785
0.0419984366666667, 268.960952047657, -0.00078683107232835, 0.415,107.351028442383
0.0426660316666667, 268.96453706676, -0.000528715037218292, 0.42,103.888214111328
0.043332125, 268.967401880848, -0.000255946238126078, 0.4275,105.357543945313
0.04399844, 268.971069936426, -0.000324209309375007, 0.43375,105.357543945313
0.0446655266666667, 268.974217011171, 9.53511165312902E-05, 0.44,103.227294921875
0.045331455, 268.977620659585, 0.000133767186915046, 0.4475,109.986885070801
0.0459983416666667, 268.9815270031, -4.39753852312784E-05, 0.45375,106.719131469727
0.046664925, 268.984980296553, -0.000533621290812766, 0.46,99.7788543701172
0.0473315816666667, 268.988949912001, -0.00081192031215748, 0.46625,99.7788543701172
0.0479985566666667, 268.991745542993, -0.00119444459834356, 0.47375,108.244651794434
0.04866555, 268.995688052733, -0.00143067373277805, 0.48,109.540344238281
0.0493321633333333, 268.99811644243, -0.0014852304924708, 0.48625,107.044303894043
0.0499981933333333, 269.001306980283, -0.00110571655505091, 0.4925,106.000633239746
0.050665755, 269.003710845561, -0.000609028503163388, 0.5,106.000633239746
0.0513315416666667, 269.006768434238, -0.000477378615793193, 0.50625,103.049034118652
0.0519986866666667, 269.009245264545, -0.000356898667388181, 0.5125,106.448585510254
0.052664985, 269.011925905382, -0.000413580820279164, 0.52,105.514686584473
0.053331565, 269.014633549895, -0.000535736184540171, 0.5275,103.516448974609
0.053998745, 269.017559578957, -0.000935893585071539, 0.5325,103.516448974609
0.0546647666666667, 269.020414765038, -0.00075810451524746, 0.54,110.933120727539
0.0553316333333333, 269.022697905468, -0.000458775050252725, 0.54625,103.585540771484
0.0559986283333333, 269.025500990823, -0.000335563739041791, 0.5525,108.097236633301
0.05666489, 269.028247373588, -0.000641959349090503, 0.55875,119.689804077148
0.0573314883333333, 269.029905876947, -0.000100894526220483, 0.56625,107.988159179688
0.0579981566666667, 269.032093406568, -4.03050695576294E-05, 0.5725,107.988159179688
0.0586648216666667, 269.034395389512, -0.000350126507538497, 0.57875,104.989814758301
0.0593314366666667, 269.036688956596, -0.000266427711620133, 0.585,102.0341796875
0.0599982866666667, 269.038836954821, -2.75227115613859E-05, 0.5925,107.097717285156
0.06066562, 269.042241732325, -0.000578656528672058, 0.6,107.097717285156
0.0613314716666667, 269.044960702311, -0.000809419937667151, 0.60625,103.969612121582
0.0619983266666667, 269.04725047334, -0.000594381738836337, 0.6125,103.624816894531
0.0626655366666667, 269.049506116823, -0.000485296718099507, 0.61875,103.73210144043
0.0633318133333333, 269.051674077878, -0.00074805951979726, 0.625,102.06330871582
0.0639996483333333, 269.053845048714, -0.000259541557558309, 0.6325,102.06330871582
0.0646655566666667, 269.055521637491, -0.000208770607739509, 0.64,109.342338562012
0.06533187, 269.058071473923, -0.000626579121645243, 0.64625,104.893692016602
0.0659981633333333, 269.059790120278, -0.000871627813079932, 0.6525,109.930229187012
0.0666655333333333, 269.062040906558, -0.000517047123308718, 0.6575,106.578369140625
0.0673320733333333, 269.063819402998, -0.00091173429858497, 0.665,106.578369140625
0.067998145, 269.065899484834, -0.00102568957470934, 0.6725,104.254211425781
0.06866509, 269.067665987676, -0.000683003287496357, 0.67875,105.048011779785
0.0693326233333333, 269.070117580188, -0.000442860849634889, 0.685,104.62117767334
0.0699982416666667, 269.072255701525, -0.000518011574870045, 0.69125,109.728874206543
0.0706648933333333, 269.074054871278, -0.000451458417780896, 0.69875,109.728874206543
0.0713315316666667, 269.07637170965, -0.000271288967503764, 0.705,100.806259155273
0.0719984566666667, 269.078268569603, -0.00041487225550918, 0.71125,100.118148803711
0.072664855, 269.080142799764, -0.000356735175670735, 0.7175,110.46257019043
0.07333204, 269.08216843582, -0.000551519891841194, 0.725,126.994552612305
0.0739981783333333, 269.08411389899, -0.000639580468646871, 0.73125,101.464454650879
0.0746652816666667, 269.086079640969, -0.000852605768588447, 0.73875,101.464454650879
0.0753314866666667, 269.087729515503, -0.00111382364787454, 0.74375,102.511070251465
0.0759980966666667, 269.089850023477, -0.00142382357688065, 0.75125,106.006294250488
0.0766658116666667, 269.090709861323, -0.00134533851910194, 0.75875,99.759765625
0.0773321383333333, 269.092703250816, -0.00128249017592646, 0.765,99.759765625
0.07799864, 269.093639942667, -0.00122206271112041, 0.77125,103.999778747559
0.07866477, 269.095915035769, -0.0011269119904703, 0.7775,100.909652709961
0.0793316466666667, 269.09714797173, -0.00101698551197321, 0.785,105.856498718262
0.079998135, 269.099902554352, -0.00102640503884098, 0.79,101.359390258789
0.080665425, 269.101232232125, -0.000948873933110267, 0.7975,101.359390258789
0.0813317166666667, 269.103538211418, -0.000663309276723434, 0.805,106.75887298584
0.08199813, 269.104925434677, -0.000472742348697575, 0.81125,102.792617797852
0.082664795, 269.10706805416, -0.000521557396754462, 0.8175,101.595237731934
0.0833315266666667, 269.109059677846, -0.00036721814906794, 0.82375,108.501625061035
0.08399883, 269.110998194537, -0.000218425622759845, 0.83,108.501625061035
0.084664805, 269.112963868037, -0.000410301984981035, 0.83625,105.589729309082
0.0853315566666667, 269.115005479905, -0.000329484544372682, 0.8425,109.423568725586
0.08599878, 269.117050292082, -0.000338505091285424, 0.85,103.572113037109
0.0866655683333333, 269.119009991671, -0.000323342352899891, 0.8575,100.887069702148
0.0873332216666667, 269.122109579403, -0.000444108786950941, 0.86375,100.887069702148
0.0879981783333333, 269.124839170852, -0.000221681959234433, 0.87,101.550155639648
0.088665585, 269.127987735353, -0.000228158633912913, 0.87625,104.748138427734
0.0893315483333333, 269.131134750811, 0.000145460599581983, 0.8825,108.990867614746
0.08999812, 269.133717531353, 0.000138659941189891, 0.89,124.107215881348
0.09066578, 269.136929850679, 0.000425508533078454, 0.89625,103.000465393066
0.0913322766666667, 269.139887154681, 0.00039245619325342, 0.90375,103.000465393066
0.0919981283333333, 269.14334320018, 0.000668394333162324, 0.91,104.691627502441
0.0926656483333333, 269.146441252073, 0.000641868165521078, 0.91625,98.9655303955078
0.09333168, 269.150041795226, 0.000658655322311643, 0.9225,105.642311096191
0.09399829, 269.152450086031, 0.00057919081372757, 0.93,105.642311096191
0.094664915, 269.155022546422, 0.00064356458031872, 0.93625,104.56999206543
0.0953315533333333, 269.157467772005, 0.00026008784196654, 0.9425,106.535774230957
0.0959986316666667, 269.159915281778, 0.000202267246283452, 0.95,106.228157043457
0.0966647766666667, 269.162195754847, 0.000611995666068574, 0.955,107.206329345703
0.09733174, 269.164232109865, 0.000702225133943936, 0.9625,107.206329345703
0.097998445, 269.167334790558, 0.000643759570618669, 0.96875,106.50358581543
0.09866479, 269.169525969373, 0.000649963259013248, 0.975,105.693962097168
0.0993314783333333, 269.172574827778, 0.000172267253171655, 0.98125,107.015190124512
0.0999981433333333, 269.174899076998, -0.000520102469870761, 0.9875,108.601768493652
0.100665175, 269.177724318656, -0.000966570044301747, 0.995,108.601768493652
0.101331758333333, 269.179748664249, -0.000997216504958873, 1.00125,106.021751403809
0.101998171666667, 269.182266845407, -0.000936951032030885, 1.00875,107.032814025879
0.10266487, 269.184381798364, -0.000595397187933646, 1.01375,104.863235473633
0.103331533333333, 269.186572119284, -0.000689325469982556, 1.02125,108.158042907715
0.103998305, 269.189363304559, -0.000449346523838535, 1.02875,108.158042907715
0.10466509, 269.191272641101, -0.000687497061816173, 1.035,102.38761138916
0.105331725, 269.193971902728, -0.000768864974786792, 1.04,101.908355712891
0.105998266666667, 269.195624564854, -0.000782160306950204, 1.0475,124.302505493164
0.10666553, 269.198716999095, -0.000334965269098621, 1.055,101.010452270508
0.10733281, 269.200673595399, -0.000215500769705902, 1.06,101.404937744141
0.107998171666667, 269.203981938464, 7.40251876888114E-05, 1.06875,101.404937744141
0.10866524, 269.206998759746, 6.98155521352587E-06, 1.07375,103.397010803223
0.109331566666667, 269.210464154286, 7.25454147617287E-06, 1.08,103.288909912109
0.109998446666667, 269.21302346197, -0.00034582922348554, 1.0875,104.822448730469
0.110665105, 269.215861399251, -0.000336969168505201, 1.09375,104.822448730469
0.111332463333333, 269.218385245754, -0.000178703118029565, 1.1,104.594741821289
0.111998775, 269.220043009222, 0.000228959905469697, 1.1075,101.593650817871
0.112665526666667, 269.222435983761, 0.000329034878828371, 1.11375,105.423812866211
0.11333183, 269.225410539399, 0.000531932687477568, 1.12,106.671051025391
0.113998295, 269.228535645269, 0.000445739516872759, 1.12625,106.671051025391
0.114665161666667, 269.231735260625, 0.00054656145271178, 1.1325,98.9359283447266
0.115331736666667, 269.235069105114, -6.30562386999345E-07, 1.14,102.816703796387
0.115998168333333, 269.238838659287, -0.000194920303419367, 1.14625,109.443954467773
0.116665321666667, 269.241943988774, -0.000279688545607287, 1.1525,103.237846374512
0.117331728333333, 269.24566830833, -0.000243414367611449, 1.16,103.237846374512
0.117998345, 269.248743482072, -0.000420262984685907, 1.16625,106.462196350098
0.118665028333333, 269.252831282767, -0.000418119592352332, 1.1725,106.681427001953
0.119331785, 269.256296853653, -0.000376208697492616, 1.17875,106.818183898926
0.119998353333333, 269.260328498199, -0.000325565241290601, 1.185,99.7865753173828
0.120664826666667, 269.26370665219, -7.41523694864226E-05, 1.19125,99.7865753173828
0.121331645, 269.267418282699, -0.000252038934439222, 1.19875,102.894081115723
0.121998201666667, 269.271166485361, -0.000182779913280259, 1.205,106.656387329102
0.122664903333333, 269.275164886656, -0.00028456930050816, 1.2125,124.433120727539
0.12333159, 269.27910896964, -0.000411357932015978, 1.21875,110.752296447754
0.123998156666667, 269.283308431878, -0.000767678534413782, 1.225,107.484390258789
0.12466551, 269.287835344618, -0.000798635479486145, 1.2325,107.484390258789
0.125332363333333, 269.292340512648, -0.00106560256998762, 1.23875,103.052757263184
0.125998171666667, 269.296585420542, -0.00120694197061817, 1.245,105.56697845459
0.126665598333333, 269.301135299272, -0.00117249320098241, 1.2525,99.7150344848633
0.127331603333333, 269.305228502027, -0.00134896983671985, 1.25875,99.7150344848633
0.127998143333333, 269.309922074011, -0.00129862936526854, 1.26375,106.958061218262
0.128664885, 269.313823407195, -0.000780048413050351, 1.2725,107.953895568848
0.129331685, 269.318787187077, -0.000522677840538744, 1.27875,104.823944091797
0.1299981, 269.323080556684, -0.000414702764009104, 1.285,106.847023010254
0.130665163333333, 269.328478525545, -0.000579937464452505, 1.29125,106.847023010254
0.131331553333333, 269.33285884388, -0.000479967485844568, 1.2975,101.754806518555
0.131998166666667, 269.338224758419, -0.000572890818394516, 1.305,106.549995422363
0.132664798333333, 269.342451549274, -0.000463960289849968, 1.31125,102.570983886719
0.133331503333333, 269.347064724638, -0.000466372168715488, 1.3175,105.558578491211
0.133998178333333, 269.351521474375, 0.000110987831092015, 1.325,105.558578491211
0.134664781666667, 269.356209167197, 9.54876096519866E-05, 1.33125,104.71167755127
0.135332493333333, 269.361032257755, 0.000112312264595141, 1.33625,107.69384765625
0.135998746666667, 269.365579673703, 3.83134814504655E-05, 1.345,102.423278808594
0.136665701666667, 269.371063705455, 0.000215384087400368, 1.35125,107.936744689941
0.137331466666667, 269.37601856117, -4.78661898134604E-05, 1.3575,107.936744689941
0.137998153333333, 269.381321750734, -0.000300643993058398, 1.36375,105.125099182129
0.138665971666667, 269.38565667489, -0.000215533768064028, 1.37,108.15567779541
0.139331588333333, 269.390612803168, -0.000222382424058279, 1.3775,124.06111907959
0.139998155, 269.395041984402, -0.000379448534798768, 1.38375,103.003143310547
0.140665728333333, 269.399374924645, -0.000193033398201258, 1.39,107.339080810547
0.141332521666667, 269.403915369028, 4.81874855186937E-05, 1.3975,107.339080810547
0.14199836, 269.408620242033, -1.21454840499491E-05, 1.40375,101.070243835449
0.142665955, 269.414116988544, -4.46083534994861E-05, 1.41,107.979995727539
0.143332116666667, 269.418605909225, 4.38182049243479E-05, 1.4175,110.242111206055
0.14399893, 269.423665486891, 1.04568806084808E-05, 1.42375,110.242111206055
0.144664801666667, 269.428644951362, -0.000172505429396361, 1.43,107.267044067383
0.145333213333333, 269.433646752011, -0.000444351774831793, 1.4375,104.191246032715
0.145998146666667, 269.437804361332, -0.000439543016366039, 1.44375,102.949653625488
0.146665803333333, 269.44225993901, -0.000350107008648779, 1.45,100.948928833008
0.14733183, 269.447167652581, -0.000797522535430149, 1.45625,100.948928833008
0.14799813, 269.451715267247, -0.000782812774256908, 1.46375,104.838821411133
0.14866529, 269.456540581505, -0.000215914748968726, 1.47,104.189163208008
0.149331741666667, 269.461089463061, -0.000285844236505978, 1.47625,101.421325683594
0.149998285, 269.46663102505, -0.000613517777816265, 1.4825,101.713935852051
0.150664781666667, 269.471060384912, -0.000261627952870831, 1.49,101.713935852051
0.151332193333333, 269.475341499158, 1.38947079146083E-05, 1.49625,105.52197265625
0.151998516666667, 269.480261680461, -0.000386867162215035, 1.5025,103.633934020996
0.152666186666667, 269.484824151806, -0.000110089064470274, 1.51,107.72331237793
0.15333259, 269.489209929283, 0.000247270985687767, 1.5175,107.941177368164
0.153998141666667, 269.493409844487, 0.000294338621559809, 1.5225,107.941177368164
0.154664831666667, 269.498488823653, -3.63932661613266E-05, 1.53,106.645835876465
0.155332963333333, 269.502602998365, 0.000155559592268192, 1.53625,105.28630065918
0.155998586666667, 269.507547623115, 8.77509982409745E-05, 1.54375,125.392883300781
0.156664923333333, 269.512242474387, -4.04205638429509E-05, 1.55,106.160720825195
0.157332266666667, 269.517817924745, -0.000326621188325544, 1.555,108.506607055664
0.157998433333333, 269.523004456598, 3.89659486083908E-05, 1.5625,108.506607055664
0.1586648, 269.528527344489, 5.64895684297339E-05, 1.56875,105.916275024414
0.159332185, 269.533860890275, 0.000238340434217967, 1.57625,108.034126281738
0.159999728333333, 269.538944864425, 0.000110096875762685, 1.58375,104.719131469727
0.160665345, 269.544546752452, 0.000365672038508543, 1.59,104.719131469727
0.161332388333333, 269.549096194789, 0.000397165956623543, 1.595,103.10181427002
0.161998141666667, 269.554058298628, 0.00062776737376183, 1.60125,101.99919128418
0.162665256666667, 269.559039327589, 0.000471526221591912, 1.60875,109.09481048584
0.163331543333333, 269.564611448212, 0.000314455611120721, 1.61625,103.618469238281
0.163998521666667, 269.569081528978, 0.00024443162832481, 1.6225,103.618469238281
0.164665181666667, 269.574313360869, 0.000146164064212128, 1.62875,106.495628356934
0.165331776666667, 269.579175531263, -0.000162275943202053, 1.635,106.784934997559
0.165998505, 269.583795304707, 7.11858302620918E-05, 1.64125,102.373886108398
0.166664845, 269.588219599931, 0.000257314481192309, 1.6475,107.452972412109
0.167332408333333, 269.592757041192, 0.000187656480078318, 1.65625,107.452972412109
0.167998473333333, 269.597578485781, 0.000177777976258134, 1.6625,103.945587158203
0.16866501, 269.602010471101, 0.000209756370019148, 1.66875,103.213813781738
0.169332191666667, 269.6068092993, -3.92476227683164E-05, 1.675,109.250381469727
0.169998161666667, 269.611135587313, 5.13058288631651E-05, 1.68125,105.884376525879
0.170664976666667, 269.615776117245, 0.0003614977482354, 1.68875,105.884376525879
0.171331771666667, 269.620329164929, 0.000246404029276414, 1.695,109.54434967041
0.171998165, 269.624853276366, 8.38016965858114E-05, 1.70125,109.344680786133
0.172664966666667, 269.629554854218, 0.000305657052998407, 1.70875,112.107139587402
0.173331821666667, 269.634201587012, 0.000302082732529075, 1.71375,103.21312713623
0.173998475, 269.639229501441, 0.000307563457212505, 1.72,104.608093261719
0.174665015, 269.643842040115, 0.000333018678617284, 1.7275,104.608093261719
0.175331465, 269.649175528443, 0.000353608144450239, 1.73375,99.0012359619141
0.175998418333333, 269.653945531934, 0.000184533636896874, 1.74125,108.164001464844
0.17666499, 269.659009936594, 0.000189882368275326, 1.7475,103.089767456055
0.177333003333333, 269.663492446396, 4.93994246065588E-05, 1.755,103.089767456055
0.177998678333333, 269.668176519089, 3.09818496708412E-05, 1.76,105.524505615234
0.178665538333333, 269.673085109918, -1.19129957886982E-05, 1.7675,102.737808227539
0.179332205, 269.677857319509, -7.66437444303323E-05, 1.775,109.512748718262
0.179998175, 269.682929387925, -0.000162340440015155, 1.78125,101.25456237793
0.180664998333333, 269.687896760177, -0.000265706248045929, 1.78625,101.25456237793
0.181331435, 269.693387855827, -0.000428415075326654, 1.7925,104.674819946289
0.181998135, 269.697954508422, -0.000428661062928788, 1.8,104.162841796875
0.182664788333333, 269.70283151279, -0.000288392608449687, 1.8075,105.309982299805
0.183331753333333, 269.707602265827, -0.000429036044093365, 1.81375,101.238037109375
0.183998641666667, 269.712828716157, -0.000342121409723064, 1.82,101.238037109375
0.184664803333333, 269.717412295521, -2.67495975246768E-06, 1.82625,102.813949584961
0.185331603333333, 269.722238804777, -0.000360201501583032, 1.8325,107.921264648438
0.185998195, 269.727012589319, -0.000331350450755417, 1.84,99.9470138549805
0.186665423333333, 269.731604963997, -0.000567647081851817, 1.8475,105.088302612305
0.187331546666667, 269.736370468816, -0.000723696243676865, 1.85375,105.088302612305
0.187998491666667, 269.740854800545, -0.000957275011244463, 1.85875,107.617179870605
0.188665226666667, 269.745878898993, -0.000698969985659594, 1.865,124.665390014648
0.189331455, 269.750346028839, -0.000910049883352587, 1.8725,99.4738693237305
0.189998688333333, 269.755355527948, -0.000716084126012577, 1.87875,105.414543151855
0.190666113333333, 269.759862836135, -0.000851657816301826, 1.88625,99.9908142089844
0.191331486666667, 269.765080278771, -0.00074722856169911, 1.89375,99.9908142089844
0.191998443333333, 269.770139799981, -0.000791353345318099, 1.89875,106.878662109375
0.192664786666667, 269.775451477251, -0.000762379300625655, 1.905,104.050788879395
0.193331468333333, 269.780462377722, -0.000562314849663055, 1.91125,108.241180419922
0.193998288333333, 269.785454520001, -0.000634720712751406, 1.91875,102.43968963623
0.194664996666667, 269.790367673221, -0.00058865202672322, 1.92625,102.43968963623
0.195331445, 269.794966043561, -0.000587482085518646, 1.9325,102.043975830078
0.195998141666667, 269.799628374519, -0.000406321185062183, 1.93875,102.372856140137
0.196665405, 269.804348853238, -0.00072402172731488, 1.945,111.442657470703
0.197331928333333, 269.809381380586, -0.0007126732973032, 1.95125,111.442657470703
0.197998728333333, 269.814918696629, -0.00077167133387664, 1.9575,103.576904296875
0.198664803333333, 269.820030443921, -0.000811392338725025, 1.965,104.302772521973
0.199331441666667, 269.825547977669, -0.00105837143322803, 1.97125,104.302597045898
0.199998108333333, 269.830276412446, -0.00113920987277802, 1.9775,97.4491577148438
0.200665483333333, 269.835554918973, -0.000913924188702571, 1.985,97.4491577148438
0.20133166, 269.839695241219, -0.000881263329231804, 1.99125,99.1614608764648
0.201998195, 269.84461334641, -0.000876856550569885, 1.9975,106.630760192871
0.202666006666667, 269.849205411748, -0.000968381953342202, 2.005,100.834999084473
0.203332163333333, 269.854641766675, -0.000779923919367389, 2.01125,102.990905761719
0.20399829, 269.859287363477, -0.000799241449072586, 2.0175,102.990905761719
0.204666098333333, 269.864249496554, -0.000718677495709638, 2.02375,111.367401123047
0.205331993333333, 269.868949957482, -0.000665925145414068, 2.03,128.012496948242
0.205998161666667, 269.873753446869, -0.000385895210989183, 2.0375,97.8395385742188
0.206664973333333, 269.879082026789, -0.000242872894859364, 2.0425,105.26358795166
0.207331635, 269.884277048198, -0.000420159489923336, 2.05,102.286933898926
0.207998166666667, 269.889868793173, -0.000542401849820986, 2.0575,102.286933898926
0.208665121666667, 269.895094477093, -0.000463445815737142, 2.06375,105.712799072266
0.209332315, 269.900875835541, -0.000756067617674041, 2.07,108.260513305664
0.209998125, 269.906440509174, -0.00108403664415553, 2.07625,105.279243469238
0.210665306666667, 269.911193231551, -0.00112996883704177, 2.08375,105.279243469238
0.21133208, 269.916106866455, -0.00138757789761851, 2.09,111.444259643555
0.211998161666667, 269.920644729538, -0.00165456148728841, 2.09625,109.333145141602
0.212664811666667, 269.924976073839, -0.00157768134889749, 2.10375,98.5085220336914
0.21333156, 269.929464907958, -0.00129596399924264, 2.11,107.166206359863
0.213998283333333, 269.934894151931, -0.000907934989540166, 2.11625,107.166206359863
0.214664883333333, 269.939744413697, -0.000781948817715615, 2.1225,107.007415771484
0.215332756666667, 269.945270595805, -0.000390384485599552, 2.13,102.622688293457
0.215998446666667, 269.950338519062, -0.000203129391251201, 2.13625,101.910804748535
0.216665235, 269.955010653432, -0.000335038765585668, 2.1425,97.9037399291992
0.217331436666667, 269.960017626227, -0.000562949317876921, 2.15,97.9037399291992
0.217998355, 269.964543805083, -0.000381135950156261, 2.15625,100.349891662598
0.218665415, 269.969778534693, -0.0007074040620669, 2.1625,100.562309265137
0.219331475, 269.974440365681, -0.000721009878645548, 2.16875,101.907234191895
0.219998698333333, 269.979864038926, -0.000532982323059486, 2.1775,106.22200012207
0.220664981666667, 269.984552763902, -0.00042394679980671, 2.1825,108.577133178711
0.221332101666667, 269.990337510392, -0.000519382506199705, 2.18875,108.577133178711
0.221998731666667, 269.995102529063, -0.000310050020755319, 2.195,123.622291564941
0.222664805, 270.000404859936, -0.000326711183874756, 2.2025,110.780151367188
0.223332033333333, 270.004934725485, -0.000490228470557616, 2.20875,100.402183532715
0.223998135, 270.009453485584, -0.000437746106654632, 2.215,104.03010559082
0.224664891666667, 270.014517560474, -0.00046792909060739, 2.22375,104.03010559082
0.225331611666667, 270.019189641878, -0.000502428857715362, 2.23,103.324493408203
0.225998155, 270.024655431916, -0.000351935416836416, 2.235,109.90071105957
0.226664793333333, 270.029280346019, -0.000250940989669767, 2.2425,102.385581970215
0.227331868333333, 270.0346376172, -0.00010687022616953, 2.24875,102.385581970215
0.22799844, 270.039100982879, -5.3844889547551E-05, 2.25625,102.09440612793
0.228664871666667, 270.044098917135, -0.000192970401440083, 2.2625,102.878944396973
0.229331453333333, 270.048121289749, -7.52338152149666E-05, 2.26875,109.564575195313
0.22999844, 270.052395242416, -0.000316517695781109, 2.275,99.8538970947266
0.230665106666667, 270.057095652469, -0.000485434711293385, 2.28125,99.8538970947266
0.231331436666667, 270.061253581713, -0.000512761838672242, 2.28875,104.004623413086
0.231998283333333, 270.066622667889, -0.000179073599484694, 2.29625,105.268493652344
0.232665515, 270.071243225122, -0.000284093824429819, 2.3025,103.700386047363
0.233331946666667, 270.076716998582, 4.78200038911168E-05, 2.3075,104.310958862305
0.233999863333333, 270.081244187314, 0.000164707632776465, 2.315,104.310958862305
0.234664801666667, 270.086758135136, 0.000121145320829951, 2.32125,98.5561981201172
0.235331671666667, 270.091167675289, -0.000196549221682625, 2.32875,106.450843811035
0.23599826, 270.09640480856, -0.000182470928831934, 2.335,102.379997253418
0.236665101666667, 270.101146460904, -0.000349054061505151, 2.3425,103.953712463379
0.237331563333333, 270.105673002377, -0.000353613832477457, 2.3475,103.953712463379
0.237998313333333, 270.110159017723, -4.95761039307317E-05, 2.355,108.547714233398
0.238665805, 270.114275263446, 0.000297683453595443, 2.36125,107.961624145508
0.239331716666667, 270.119298145169, 0.000352655692390408, 2.36875,103.432662963867
