Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05566444, 268.818963545479, 0.00120136017852003, 0.55,102.156860351563
0.0563312733333333, 268.820274116986, 0.000987778406518579, 0.55625,107.432792663574
0.0569979533333333, 268.821732101993, 0.000991123238511705, 0.5625,108.051231384277
0.05766447, 268.82285024785, 0.000999573814023684, 0.56875,108.855102539063
0.0583312516666667, 268.824765402445, 0.000672752229901973, 0.575,104.029121398926
0.0589977866666667, 268.826726464692, 0.00101647496509015, 0.5825,104.029121398926
0.05966602, 268.82839564266, 0.000866172014652926, 0.59,108.384132385254
0.0603310566666667, 268.830721371906, 0.000684628633388616, 0.595,125.538116455078
0.0609976766666667, 268.832177127519, 0.000214244760309404, 0.60125,102.948234558105
0.06166471, 268.834603018128, 0.000520085398243895, 0.60875,101.101104736328
0.0623317216666667, 268.836241641054, 0.000228648536798111, 0.61625,101.101104736328
0.0629977716666667, 268.838447521819, 0.00021227685913101, 0.6225,106.491386413574
0.063664905, 268.840193463425, 0.000108935049869435, 0.62875,103.362648010254
0.064331025, 268.842092693408, 0.000440199410796235, 0.635,103.894866943359
0.0649979566666667, 268.843972385184, 0.000264189251611977, 0.64125,105.51424407959
0.0656648033333333, 268.845665231369, 0.000691060310356252, 0.64875,105.51424407959
0.0663310816666667, 268.847641072727, 0.000948361886387818, 0.65625,105.223365783691
0.0669983683333333, 268.848906363305, 0.00105586748649422, 0.6625,106.17414855957
0.0676644333333333, 268.851206895501, 0.0011365574335283, 0.66875,105.772148132324
0.0683310233333333, 268.85281118658, 0.000996468969977588, 0.675,103.410057067871
0.06899795, 268.854686192097, 0.00061779499035104, 0.68125,103.410057067871
0.0696651, 268.856534334389, 0.000330418424987515, 0.69,105.684494018555
0.0703321433333333, 268.857860228345, 0.000616311564882423, 0.695,104.545738220215
0.0709982133333333, 268.859198511656, 0.000553509719384699, 0.70125,104.743690490723
0.0716644116666667, 268.860459110312, 0.000603679199475284, 0.70875,106.845184326172
0.07233256, 268.862770510139, 0.000994733557209223, 0.715,106.845184326172
0.0729979316666667, 268.863170257208, 0.00084857939839405, 0.72125,103.454627990723
0.07366462, 268.865403968953, 0.000614718644996131, 0.7275,102.351417541504
0.07433102, 268.866482172883, 0.000332777806583938, 0.73375,101.352523803711
0.074997685, 268.868706674637, 0.000588360468909304, 0.74125,108.042877197266
0.07566443, 268.869578502008, 0.000109667013190766, 0.74875,108.042877197266
0.0763310933333333, 268.871920621987, 0.000452021817068123, 0.755,129.451644897461
0.0769976966666667, 268.873095000836, 0.000598235972901935, 0.76,98.5105590820313
0.0776643466666667, 268.875028358097, 0.000843554650771718, 0.7675,107.127853393555
0.0783318416666667, 268.87697199607, 0.000534750161706292, 0.775,105.714309692383
0.0789977233333333, 268.877806556346, 0.000736499028028799, 0.78125,105.714309692383
0.0796644616666667, 268.879653275562, 0.000468948466828191, 0.7875,104.458503723145
0.0803310466666667, 268.881083239167, 0.000418651493205837, 0.79375,99.2198944091797
0.080997695, 268.883005026173, 0.000337105089209976, 0.8,104.205390930176
0.08166481, 268.883706671078, 0.000132753853558972, 0.8075,101.804130554199
0.08233101, 268.886335962242, 0.000167345116119306, 0.81375,101.804130554199
0.0829979016666667, 268.887557641103, 0.000283724270525679, 0.82,101.115425109863
0.08366434, 268.889248873825, 0.000335749157358144, 0.8275,99.9784240722656
0.0843314116666667, 268.890962525651, 0.000425009673898968, 0.83375,104.236251831055
0.084998405, 268.89260578669, 0.000651130816079577, 0.84,108.158050537109
0.0856643616666667, 268.894288334157, 0.000556929547725512, 0.8475,108.158050537109
0.0863316816666667, 268.895621949839, 0.000499254444645778, 0.85375,106.043785095215
0.0869977683333333, 268.897852580302, 0.000319492973870095, 0.86,103.717758178711
0.087664375, 268.898406653274, 0.000388510507178879, 0.8675,107.677688598633
0.0883310483333333, 268.901627889811, 0.00056948541696683, 0.87375,106.74112701416
0.0889977083333333, 268.902911326417, 0.000429288958859085, 0.88,106.74112701416
0.0896648916666667, 268.906064797588, 0.000471622832485536, 0.88625,107.397903442383
0.090331575, 268.908017454253, 0.000736856010121791, 0.8925,107.128425598145
0.0909981833333333, 268.910912003596, 0.000788793901360121, 0.9,105.742561340332
0.0916646466666667, 268.912125396647, 0.00061346920777693, 0.90625,104.802780151367
0.0923314483333333, 268.914262311749, 0.000531144342867, 0.91375,104.802780151367
0.0929978433333333, 268.915420725048, 0.000593211225322112, 0.91875,126.62622833252
0.0936646066666667, 268.91684990737, 0.000190080974092134, 0.92625,101.761535644531
0.094331025, 268.919159601563, 0.000281426385893552, 0.9325,104.505470275879
0.0949978516666667, 268.920781040883, 0.000299114997441762, 0.94,102.55891418457
0.095665035, 268.922730632027, 0.000613997181251893, 0.945,102.55891418457
0.096331775, 268.923970178562, 0.000663218708885825, 0.9525,98.9893112182617
0.0969977033333333, 268.925880777435, 0.000761654264595434, 0.96,102.206161499023
0.0976643883333333, 268.92735893528, 0.000577211528970782, 0.96625,105.644721984863
0.0983314683333333, 268.9287335739, 0.000775528567684774, 0.9725,103.675247192383
0.098997675, 268.930724657291, 0.000676266553522699, 0.9775,103.675247192383
0.0996645483333333, 268.932414139526, 0.00051206380128128, 0.985,112.171241760254
0.10033109, 268.934268147842, 0.000470194904304856, 0.9925,107.267311096191
0.100997721666667, 268.935487684254, 0.000542276783700848, 0.99875,104.810119628906
0.101664755, 268.937528817538, 0.000654930125251906, 1.005,105.340217590332
0.102331288333333, 268.938925288992, 0.000735431081768663, 1.01125,105.340217590332
0.102998141666667, 268.941197938973, 0.00063746050270908, 1.0175,104.194473266602
0.10366498, 268.943221157779, 0.000543274233599048, 1.025,98.8235092163086
0.104331028333333, 268.945441893585, 0.000729036902953616, 1.03125,102.70581817627
0.104998353333333, 268.947788610273, 0.000588334970258211, 1.0375,96.8007431030273
0.105664841666667, 268.949166879785, 0.000839866336111501, 1.04375,96.8007431030273
0.106331243333333, 268.951587723028, 0.00110594247141117, 1.05,103.762557983398
0.106997693333333, 268.952764110564, 0.00128833331009084, 1.0575,107.605888366699
0.107665001666667, 268.955149420471, 0.00098968181103265, 1.06375,108.178199768066
0.108331296666667, 268.956663693477, 0.000791048288184554, 1.07,105.714790344238
0.108997776666667, 268.959780216989, 0.000650092868179981, 1.0775,105.714790344238
0.109664358333333, 268.961386192358, 0.000585018636764985, 1.08375,121.788764953613
0.110331625, 268.964565897867, 0.000428081519565684, 1.09,103.826354980469
0.110999238333333, 268.966518573501, 0.000726739018278981, 1.09625,111.757751464844
0.111665958333333, 268.968868787741, 0.000798340921802168, 1.10375,97.1845703125
0.112331066666667, 268.970899062942, 0.000555546617106896, 1.11,97.1845703125
0.112999101666667, 268.972432109228, 0.000582827246829251, 1.11625,101.494850158691
0.113664493333333, 268.974212354405, 0.000911447240586772, 1.12375,110.519203186035
0.114331035, 268.976122656779, 0.0005215808231715, 1.13,105.636260986328
0.114997758333333, 268.977923123585, 0.000335116189068682, 1.13625,104.275100708008
0.115665886666667, 268.979069833608, 0.000140455966666201, 1.1425,104.275100708008
0.116332558333333, 268.982178461407, -2.84055515793925E-05, 1.15,108.455581665039
0.116997785, 268.984076247569, -0.000429713394298092, 1.15625,101.037124633789
0.117664976666667, 268.985984480641, -0.000424274667476699, 1.1625,104.258125305176
0.118331021666667, 268.988372572362, -0.000398132480567704, 1.16875,105.472381591797
0.118998346666667, 268.990539177621, -9.12553947217839E-05, 1.17625,105.472381591797
0.119664888333333, 268.992874041987, -0.000314075202695707, 1.1825,103.451461791992
0.120333088333333, 268.995090619484, 2.9014564245517E-05, 1.1875,102.376251220703
0.120998215, 268.998123958083, 0.000134924244510552, 1.195,107.221458435059
0.121664345, 269.000273835514, 0.000354754702659939, 1.2025,105.497192382813
0.122332731666667, 269.004478543663, 0.000290088450810153, 1.20875,105.497192382813
0.122999208333333, 269.006496026985, 0.000880367301734596, 1.215,106.083038330078
0.123666271666667, 269.009925511728, 0.00106109772386607, 1.2225,102.257057189941
0.124331758333333, 269.013192792965, 0.0010794313029927, 1.2275,112.152450561523
0.124998191666667, 269.017143686426, 0.00094528104121719, 1.235,103.483627319336
0.125664776666667, 269.020180418816, 0.000974655565725305, 1.2425,103.483627319336
0.126331568333333, 269.024484575991, 0.000662224258815178, 1.24875,122.66813659668
0.126997821666667, 269.028698104649, 0.000473190253763244, 1.255,100.703002929688
0.127665878333333, 269.032148436987, 0.000242077362297175, 1.26125,106.663520812988
0.128331048333333, 269.036391853013, 0.000560217382463789, 1.26875,109.729637145996
0.128997695, 269.040512305379, 0.000505603625643711, 1.275,109.729637145996
0.129664373333333, 269.045386228279, 0.000713097203472146, 1.28,103.969589233398
0.13033116, 269.048966461397, 0.000744895606283515, 1.28875,98.3666839599609
0.130997846666667, 269.053289677178, 0.00114099121082948, 1.295,104.604133605957
0.131666416666667, 269.057451248414, 0.000821336266760522, 1.30125,106.299415588379
0.13233102, 269.061604939487, 0.000735783564003429, 1.3075,106.299415588379
0.132997986666667, 269.065942115485, 0.000587484512887769, 1.315,99.6619186401367
0.133664643333333, 269.069945161096, 0.00027572967203229, 1.32125,102.11474609375
0.134331178333333, 269.075128297473, 0.000179773491807602, 1.3275,98.4446868896484
0.13499818, 269.07930471952, 0.000304292737331972, 1.33375,106.597999572754
0.13566482, 269.083645497166, 0.000449479444758265, 1.34125,106.597999572754
0.136331016666667, 269.08730312694, 0.000427036072086581, 1.3475,107.476593017578
0.13699796, 269.092491326153, 0.000163409313783772, 1.35375,106.752815246582
0.13766508, 269.096490248487, -4.03704505845736E-05, 1.36125,105.69091796875
0.138331038333333, 269.101144806738, -0.000230866882120971, 1.3675,100.572860717773
0.138998066666667, 269.105915079054, -0.000127688564683113, 1.37375,100.572860717773
0.139664375, 269.11005613437, 0.000115312729622317, 1.38,101.724990844727
0.140331023333333, 269.114787972877, 0.000518685968605622, 1.3875,101.284355163574
0.14099849, 269.118704868819, 0.000352846798521437, 1.39375,102.452781677246
0.14166436, 269.123232613309, 0.000397688546153963, 1.4,108.733375549316
0.142331025, 269.127728376281, 0.000389602452335737, 1.4075,108.733375549316
0.14299773, 269.132261635222, 0.000354345223255341, 1.41375,127.099212646484
0.143664915, 269.136715068392, 0.000445443147466459, 1.42,102.478134155273
0.144331586666667, 269.142193292225, 0.000751679765528426, 1.4275,106.981033325195
0.144997843333333, 269.146715027695, 0.000449812427997043, 1.43375,104.368194580078
0.145664365, 269.150784509673, 0.00042882698207912, 1.44,104.368194580078
0.146331026666667, 269.156208301957, 0.000459515440619537, 1.44625,105.818000793457
0.146997741666667, 269.158053038196, 0.000137406619823026, 1.45375,100.523979187012
0.147664501666667, 269.166098698808, 0.000274784719466951, 1.46,112.292037963867
0.148331043333333, 269.169301289765, 0.000517642021008414, 1.46625,121.330642700195
0.148997798333333, 269.174032429684, 0.000249546987121899, 1.47375,121.330642700195
0.149664375, 269.178250498792, 0.000120514468302979, 1.48125,150.794372558594
0.15033135, 269.186949412916, 0.000329758458207573, 1.4875,159.863204956055
0.15099788, 269.188038742775, 5.60042085698776E-05, 1.4925,129.795806884766
0.151666436666667, 269.193345781136, 0.000253008813218478, 1.5,118.949699401855
0.15233263, 269.197853758733, 0.000626724041896437, 1.50625,118.949699401855
0.152999236666667, 269.201730898367, 0.000555617113532595, 1.5125,109.505966186523
0.153665933333333, 269.205517446183, 0.000831261268194699, 1.52,103.73583984375
0.154331205, 269.209801945015, 0.00100904583833059, 1.5275,104.131942749023
0.154998278333333, 269.215309806297, 0.00079861240818292, 1.5325,100.466125488281
0.155665041666667, 269.220269146355, 0.000893707631672614, 1.53875,100.466125488281
0.156332576666667, 269.225660819854, 0.00142298154676823, 1.54625,102.53784942627
0.156997755, 269.230246955939, 0.00119890180208303, 1.55375,106.006195068359
0.157664326666667, 269.234696631331, 0.00137703135478916, 1.55875,104.897102355957
0.158331121666667, 269.238926940395, 0.00172500937621076, 1.565,128.433135986328
0.158999156666667, 269.243666010759, 0.00160161057440691, 1.5725,128.433135986328
0.159664355, 269.248931957488, 0.00123046921645128, 1.58,104.132659912109
0.160331598333333, 269.253356562178, 0.00107055174895261, 1.58625,108.930488586426
0.160998003333333, 269.258462827916, 0.00109551349518621, 1.5925,105.987091064453
0.161664415, 269.263328341642, 0.000983707611050515, 1.59875,102.234252929688
0.16233181, 269.268143297919, 0.000869705837248387, 1.605,102.234252929688
0.162997673333333, 269.272502187648, 0.000904751576924162, 1.6125,105.705230712891
0.16366519, 269.276804517874, 0.00121931127690258, 1.61875,101.032638549805
0.164331025, 269.281617745159, 0.000939509331029495, 1.62625,108.968826293945
0.164997703333333, 269.286107789331, 0.000871258259260808, 1.63125,107.520446777344
0.165664963333333, 269.291338395387, 0.000978324381410788, 1.6375,107.520446777344
0.166331033333333, 269.295931531185, 0.000677985467122628, 1.645,104.90055847168
0.166997688333333, 269.301343480843, 0.000806728500510465, 1.6525,109.472869873047
0.167664613333333, 269.305774927913, 0.00101298164062361, 1.65875,109.397132873535
0.168331263333333, 269.311625529183, 0.000712551230925598, 1.665,107.518196105957
0.168997763333333, 269.315568895436, 0.000684783125687168, 1.67125,107.518196105957
0.169664816666667, 269.320315666368, 0.000821016782798866, 1.67875,103.099075317383
0.170331066666667, 269.324866747846, 0.000702836218886623, 1.685,104.254150390625
0.170997681666667, 269.329782755692, 0.000865462550367677, 1.69125,107.861450195313
0.17166459, 269.334192116869, 0.00120909079021218, 1.6975,109.808212280273
0.172332716666667, 269.339298721611, 0.00114119220067826, 1.705,109.808212280273
0.172997678333333, 269.345211221761, 0.00107382758438068, 1.71125,102.888259887695
0.173664585, 269.34929255559, 0.00105028626681201, 1.71875,103.72957611084
0.174331141666667, 269.354840561325, 0.000795228578070294, 1.725,107.58039855957
0.17499774, 269.359575939643, 0.000221906375478999, 1.73,123.487373352051
0.175664413333333, 269.365007947834, 0.000315291684830168, 1.7375,123.487373352051
0.17633256, 269.369429668155, 0.000220484446889662, 1.74625,100.533821105957
0.176997691666667, 269.375436070999, -0.000244783183199873, 1.75125,105.218338012695
0.177664351666667, 269.380055920805, -0.000259548441533527, 1.75625,102.762901306152
0.178331583333333, 269.384947115869, 9.82825849721535E-05, 1.76375,107.208770751953
0.17899835, 269.389783212074, 0.00018211637408681, 1.77,107.208770751953
0.179665111666667, 269.393796873097, 0.000248575035938555, 1.7775,108.012382507324
0.180331101666667, 269.398712125754, 0.000449920422575331, 1.78375,109.016540527344
0.180997685, 269.402882382486, 0.000418224014665892, 1.79,103.101844787598
0.181664408333333, 269.408301028613, 0.000436629590185129, 1.79625,108.410354614258
0.18233162, 269.412756203854, 0.000404843186768986, 1.80375,108.410354614258
0.182999155, 269.418644117743, 0.000429167464982421, 1.81125,101.810646057129
0.1836649, 269.423712454359, 0.000386889088558892, 1.81625,106.046714782715
0.184332768333333, 269.42904907019, 0.000424063221345463, 1.8225,99.1096954345703
0.18499768, 269.434290088009, 0.000412615796323168, 1.83125,106.312652587891
0.185664905, 269.439132120807, 0.000469281450066968, 1.83625,106.312652587891
0.186331706666667, 269.444028756829, 0.000643905678890076, 1.8425,100.834701538086
0.186999091666667, 269.448289667609, 0.00053132133392533, 1.85,109.369110107422
0.187664366666667, 269.453940329972, 0.000590550358920634, 1.8575,104.895820617676
0.188331011666667, 269.458097011438, 0.000371438364687933, 1.8625,107.021041870117
0.188998508333333, 269.463717417493, 0.000223697285577809, 1.86875,107.021041870117
0.18966491, 269.468267064923, 8.48979018969467E-07, 1.875,100.233009338379
0.190331288333333, 269.473621278138, 7.47817654261394E-05, 1.8825,106.095687866211
0.190998088333333, 269.477957616527, 0.000294790714579514, 1.89,101.937004089355
0.191664356666667, 269.48276836974, 0.000312497325199308, 1.895,121.910911560059
0.192332261666667, 269.487500472619, -5.65831362861826E-05, 1.9025,121.910911560059
0.192997946666667, 269.491769374169, 4.69791618839261E-05, 1.90875,106.99095916748
0.193665041666667, 269.496605283666, 0.000215266209040564, 1.915,105.872444152832
0.194331036666667, 269.501075370123, 4.86335788407851E-05, 1.9225,103.664619445801
0.194997898333333, 269.506566541775, 0.000370343419682268, 1.93,102.19157409668
0.195664425, 269.511425809837, 0.000485824119201056, 1.93625,102.19157409668
0.196331046666667, 269.517534506475, 0.000463911719831887, 1.94125,105.465980529785
0.196998276666667, 269.523073172054, 0.000110229484884496, 1.9475,102.470863342285
0.197664856666667, 269.528359726478, 0.000232032366846975, 1.955,104.602294921875
0.198331041666667, 269.533833727014, 0.000336131638038466, 1.96125,106.257377624512
0.198997725, 269.53832772936, 0.000467951016908738, 1.9675,106.257377624512
0.199664496666667, 269.543388973891, 0.00048163782944767, 1.975,106.557060241699
0.200331393333333, 269.547238336459, 0.000664249157099642, 1.98125,106.349174499512
0.200998006666667, 269.552349884179, 0.000626499053257203, 1.9875,102.420028686523
0.201664855, 269.556816137806, 0.000483695726132768, 1.995,105.757431030273
0.20233138, 269.561907924154, 0.000582762750079911, 2.00125,105.757431030273
0.202997736666667, 269.566378124717, 0.000539320432128166, 2.0075,102.372756958008
0.203664835, 269.571378116375, 0.000723836664069833, 2.01375,106.175361633301
0.204331433333333, 269.576660477568, 0.000519566424315351, 2.02125,99.2694396972656
0.204997956666667, 269.58116033569, 0.000373944738727096, 2.0275,102.580665588379
0.205664338333333, 269.587107003245, 0.000133854798219742, 2.03375,102.580665588379
0.206331101666667, 269.591728977587, 0.000147741100725562, 2.04,100.25040435791
0.206997836666667, 269.597232383692, 0.000203397305175937, 2.0475,108.340774536133
0.20766522, 269.601569502655, 0.000568649958925437, 2.05375,98.7223281860352
0.20833194, 269.606777047092, 0.00106604447531316, 2.06,128.155792236328
0.208997968333333, 269.610624860871, 0.00116733438762976, 2.06625,128.155792236328
0.209664943333333, 269.615969294213, 0.00137980171562956, 2.07375,102.06462097168
0.210332638333333, 269.621168583088, 0.00107448455139683, 2.08,104.987686157227
0.210997931666667, 269.625868705011, 0.00100007178907434, 2.08625,105.82795715332
0.21166496, 269.631042617315, 0.000828723395743067, 2.09375,101.560150146484
0.212331043333333, 269.635435183612, 0.000813298170501947, 2.1,101.560150146484
0.212997731666667, 269.641052763754, 0.000658348453455775, 2.10625,102.421455383301
0.213664831666667, 269.645339530597, 0.000738952904777611, 2.1125,100.831970214844
0.214331368333333, 269.651468477353, 0.000559917397519375, 2.12,101.345825195313
0.214998093333333, 269.656416582045, 0.000202233363605214, 2.12625,107.92049407959
0.215664336666667, 269.662579418161, 0.000213244310562399, 2.1325,107.92049407959
0.21633157, 269.667067136634, 0.000296233642110497, 2.14,108.702568054199
0.216998181666667, 269.672114143463, 0.000348267528489381, 2.14625,98.9809875488281
0.217664325, 269.677046008901, 0.00042180583475724, 2.1525,102.483947753906
0.218331598333333, 269.681342911781, 0.000494055705728906, 2.16,107.107917785645
0.218998148333333, 269.68729839479, 0.000650482848567337, 2.16625,107.107917785645
0.219664438333333, 269.691385294472, 0.000588256974104225, 2.1725,103.97696685791
0.220331651666667, 269.697975033749, 0.000699558883512898, 2.18,104.775978088379
0.220998, 269.701833196678, 0.00065503511993888, 2.1875,100.523231506348
0.221664561666667, 269.708082990071, 0.000420961377190682, 2.1925,104.614212036133
0.222331178333333, 269.711942154558, 0.000357876045916979, 2.19875,104.614212036133
0.22299773, 269.717701702473, 0.000372038334534252, 2.205,101.997543334961
0.223665285, 269.721965228126, -0.000111330386356896, 2.2125,113.417350769043
0.224331465, 269.72698041677, -0.000249009970869639, 2.21875,106.119079589844
0.224997776666667, 269.731572726729, 0.000274517732880663, 2.22625,123.850959777832
0.225664808333333, 269.736444297933, 4.33358448707899E-05, 2.23125,123.850959777832
0.226331163333333, 269.742033539057, 9.82345873699951E-05, 2.23875,108.912544250488
0.226997696666667, 269.745934989252, 0.00027960397736102, 2.245,104.127479553223
0.227664358333333, 269.751829348801, 5.51462515986731E-05, 2.25125,101.83325958252
0.228331326666667, 269.756361442466, -0.000515038108652161, 2.26,103.378845214844
0.2289991, 269.76156864312, -0.000432279765483419, 2.265,103.378845214844
0.229664506666667, 269.76577450451, -0.000581975246452307, 2.27125,112.958419799805
0.230331263333333, 269.770891575158, -0.000447114020403385, 2.2775,106.60188293457
0.230997696666667, 269.775315479452, -0.000378624460505801, 2.285,102.630859375
0.23166466, 269.779942482227, 2.13214506421994E-05, 2.2925,101.822830200195
0.232331298333333, 269.785059343296, 0.000270065956444138, 2.29875,101.822830200195
0.232998395, 269.789608185347, 0.000470425892599195, 2.305,104.049911499023
0.233664358333333, 269.795177188709, 0.00035506218718386, 2.31125,109.665023803711
0.234331071666667, 269.799991508727, 0.000449641436572563, 2.3175,105.512886047363
0.234997778333333, 269.805333859624, 0.000211742885958434, 2.325,105.612892150879
0.235664346666667, 269.809862180924, 0.000118432572827429, 2.3325,105.612892150879
0.23633112, 269.814780003793, 0.000128876548232657, 2.33875,104.95726776123
0.236997748333333, 269.819357683752, 0.000568525465093696, 2.345,101.682723999023
0.237664848333333, 269.824379292631, 0.000722374237436591, 2.3525,104.182876586914
0.23833144, 269.829721344818, 0.000917974912609947, 2.3575,103.350486755371
0.238997945, 269.833901972804, 0.00102700293624071, 2.36375,103.350486755371
