Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0233310133333333, 268.785793552914, 0.000789019039458317, 0.22875,105.127822875977
0.0239980166666667, 268.789127421104, 0.000603760344809514, 0.23625,119.117561340332
0.0246651066666667, 268.794016397075, 0.000390753043897014, 0.2425,107.54362487793
0.0253312883333333, 268.79726257493, 0.000460741028464739, 0.24875,107.54362487793
0.02599773, 268.802019508856, -2.8735385637926E-05, 0.255,102.746627807617
0.0266651283333333, 268.80550247939, -0.000520358191944227, 0.26125,105.004135131836
0.027331075, 268.809676825275, -0.00033081571247708, 0.26875,109.434463500977
0.0279981966666667, 268.812751852263, -0.000203020631482135, 0.27375,106.344032287598
0.0286650466666667, 268.816508559796, -2.41501159507652E-05, 0.28125,106.344032287598
0.02933183, 268.819606045311, 0.000158695199908114, 0.2875,103.442497253418
0.02999775, 268.82305027553, 0.000148663703777544, 0.295,109.004959106445
0.0306652666666667, 268.826678890235, 5.56158774808712E-05, 0.30125,101.027229309082
0.03133103, 268.829386845361, -0.000281463691356302, 0.3075,102.853652954102
0.0319984866666667, 268.8328940153, -0.00044656039873335, 0.31375,102.853652954102
0.0326646016666667, 268.835240836314, -0.000216693944722692, 0.32,108.420356750488
0.0333312783333333, 268.838726982396, -0.000138531370775696, 0.3275,105.585807800293
0.0339976866666667, 268.841378496793, -0.000100941758823151, 0.33375,103.638824462891
0.0346644466666667, 268.845365303285, 8.50413994186962E-05, 0.34,108.235939025879
0.03533159, 268.848691498971, -0.000331703667872587, 0.3475,108.235939025879
0.0359983116666667, 268.852686325764, -0.000565174440861897, 0.35375,108.097061157227
0.0366647133333333, 268.856353769331, -0.000400487212931955, 0.36,108.379013061523
0.0373310616666667, 268.859927352517, -0.000583013044892941, 0.36625,105.872039794922
0.0379980466666667, 268.863847197957, -0.00055445297946332, 0.37375,105.947776794434
0.03866509, 268.866820211863, -0.00025613746353522, 0.38,105.947776794434
0.0393311033333333, 268.869727537414, -0.000294141054644318, 0.38625,109.245590209961
0.0399982433333333, 268.87125600241, -0.000406173427364902, 0.39375,105.16284942627
0.0406643733333333, 268.873741673304, -0.00020834236417882, 0.4,126.084251403809
0.0413312083333333, 268.875005524123, -0.000175954490949445, 0.40625,109.476852416992
0.0419978066666667, 268.877272163093, 0.00010273751063143, 0.41375,109.476852416992
0.0426646, 268.879978373706, 2.63808459422598E-05, 0.42,102.554016113281
0.0433311783333333, 268.883552681838, -0.000214141072878249, 0.42625,102.248291015625
0.04399769, 268.887142274882, -0.000347461876309976, 0.4325,103.999656677246
0.0446643683333333, 268.890229459037, -0.000555465428499281, 0.43875,99.5750579833984
0.0453312083333333, 268.894193848894, -0.000779072696933694, 0.44625,99.5750579833984
0.0459983633333333, 268.896765222225, -0.000522224098178183, 0.4525,109.35684967041
0.0466646033333333, 268.900312835796, -0.000390775200741787, 0.46,98.7640838623047
0.0473310716666667, 268.902665233878, -0.00074688731360503, 0.46625,105.434410095215
0.0479977133333333, 268.905897845159, -0.000496879871221754, 0.4725,104.586578369141
0.04866509, 268.908113041486, -0.000607209829468337, 0.47875,104.586578369141
0.0493321733333333, 268.910737285829, -0.00066960669531342, 0.485,106.089942932129
0.0499977533333333, 268.913349461992, -0.000692102565339218, 0.4925,100.608261108398
0.0506643483333333, 268.915723855475, -0.000348483324977373, 0.49875,106.954025268555
0.051331145, 268.918984697036, -0.000460883179240518, 0.50625,104.37353515625
0.051997705, 268.921006009262, -0.000338688816945026, 0.5125,104.37353515625
0.0526646883333333, 268.924478227508, -0.000335864458826101, 0.51875,108.521507263184
0.0533313016666667, 268.925801624689, -0.000201292718208262, 0.525,104.073631286621
0.05399769, 268.929071354895, -8.94238372688868E-05, 0.5325,104.447196960449
0.054664395, 268.930492000379, -7.43285955240082E-05, 0.53875,105.103187561035
0.0553310283333333, 268.93332773091, 0.00030242848037511, 0.545,105.103187561035
0.0559979866666667, 268.934630202473, 0.000583104882281562, 0.55125,103.353294372559
0.0566643816666667, 268.93692426922, 0.000759922000922298, 0.56,102.543098449707
0.0573310366666667, 268.938938621856, 0.000629859033868307, 0.565,123.1982421875
0.0579977166666667, 268.94090964973, 0.000714426286164935, 0.57125,108.879920959473
0.0586651416666667, 268.943084031169, 0.00069244939006768, 0.5775,108.879920959473
0.0593319033333333, 268.94540535257, 0.000249742126795792, 0.585,107.489143371582
0.0599980966666667, 268.948608699232, 0.000274595878429848, 0.59125,105.027153015137
0.0606658733333333, 268.950405691064, 0.000185276864816043, 0.59875,100.964408874512
0.06133109, 268.953372709861, 0.000107352778891673, 0.605,106.167213439941
0.06199801, 268.955469892781, -0.000246642940277254, 0.61125,106.167213439941
0.0626645216666667, 268.957357364269, 5.87012225734873E-05, 0.6175,101.5673828125
0.06333184, 268.959144246345, -0.000261937672074036, 0.625,106.351875305176
0.063997685, 268.960800547731, -7.05787838357325E-05, 0.6325,98.9318771362305
0.0646648316666667, 268.963080236696, -0.000328724817476365, 0.6375,100.832649230957
0.0653319316666667, 268.964357026058, -0.000499377245757006, 0.64375,100.832649230957
0.0659978316666667, 268.967140455311, -0.000395217977589384, 0.65125,105.892013549805
0.0666650233333333, 268.96844418411, -0.000293971563080479, 0.65875,105.804054260254
0.0673316133333333, 268.97108186757, -0.000377505367250722, 0.665,101.023620605469
0.0679983516666667, 268.971879431536, 7.0952607203453E-05, 0.67,108.581680297852
0.068664695, 268.973982379857, 0.000504789316002925, 0.67625,108.581680297852
0.0693317166666667, 268.97534225388, 0.000321557019562988, 0.68375,103.154647827148
0.0699977466666667, 268.977515180778, 0.000148299222126298, 0.69125,103.721504211426
0.0706645583333333, 268.979181316989, 0.000133547463112274, 0.6975,106.070625305176
0.07133277, 268.981110244214, -0.000188573357121972, 0.705,101.487747192383
0.0719992683333333, 268.98330648604, -0.000227091422407657, 0.71,101.487747192383
0.0726662616666667, 268.985016769548, -0.000212725144007778, 0.71625,106.314918518066
0.073331515, 268.987327372387, -5.06357462492413E-06, 0.72375,107.033905029297
0.0739981383333333, 268.988959093976, 0.000325722310310967, 0.73125,124.900283813477
0.074664785, 268.991626548859, 0.000180334612972128, 0.7375,105.407539367676
0.0753325266666667, 268.994100871037, -2.5462550058665E-05, 0.74375,105.407539367676
0.0759979733333333, 268.996851737269, -0.000111049751098288, 0.75,100.778030395508
0.0766653416666667, 268.999494302859, 3.0738127035109E-05, 0.7575,105.724822998047
0.0773319283333333, 269.001810477781, 7.58018635218248E-05, 0.76375,101.367393493652
0.077997925, 269.004625489365, 0.000497894162267157, 0.77,103.156021118164
0.0786651716666667, 269.006459877116, 0.000780119986400985, 0.77625,103.156021118164
0.0793315833333333, 269.009093009978, 0.000927583579432744, 0.78375,102.360610961914
0.0799976816666667, 269.01078239667, 0.00067961903442677, 0.79,103.792320251465
0.0806651516666667, 269.014207609426, 0.000465306799134658, 0.7975,104.938690185547
0.0813314583333333, 269.016451065148, 7.56503711570957E-05, 0.80375,109.411773681641
0.0819976816666667, 269.019740354124, -5.9119359503228E-05, 0.81,109.411773681641
0.082664755, 269.022496928089, -7.77693835926182E-06, 0.81625,104.76734161377
0.0833315833333333, 269.024967304243, 0.00013387444661093, 0.8225,98.6474914550781
0.08399781, 269.027558621621, 4.95036844323823E-05, 0.83,103.222526550293
0.0846646883333333, 269.029305748086, 0.000362680453877198, 0.83625,104.060012817383
0.085331115, 269.032008242558, 0.000487469685836663, 0.8425,104.060012817383
0.085998055, 269.033634854188, 0.000322225985846841, 0.84875,101.674766540527
0.0866645116666667, 269.036910195076, 0.000507841662567382, 0.85625,106.209991455078
0.087331055, 269.038922423158, 0.00021885867787041, 0.8625,102.135597229004
0.0879976933333333, 269.042185296472, 0.000160871590514799, 0.86875,101.518218994141
0.0886643766666667, 269.044101011742, -0.000214532553317532, 0.87625,101.518218994141
0.0893318083333333, 269.047130930044, -3.69294741407105E-05, 0.8825,102.250991821289
0.0899981383333333, 269.049468775595, -0.000158777353835288, 0.88875,124.941932678223
0.0906649883333333, 269.051590470287, 0.000180297114840793, 0.895,101.073135375977
0.091331245, 269.05409510601, 0.000308108695004174, 0.9025,101.797103881836
0.0919979116666667, 269.056018046574, 0.000522551423783132, 0.90875,101.797103881836
0.0926649333333333, 269.059171216448, 0.000284181896842618, 0.915,102.492294311523
0.0933312983333333, 269.061064299973, 2.90177134470149E-05, 0.9225,104.583999633789
0.0939978033333333, 269.064399593933, -9.25646795856776E-05, 0.92875,98.2405853271484
0.094664535, 269.066518849766, -0.000323772066289152, 0.93375,104.37442779541
0.0953312183333333, 269.06964057618, -0.0001798287964057, 0.9425,104.37442779541
0.0959980316666667, 269.071175530994, -0.000100713770250094, 0.94875,107.81941986084
0.09666445, 269.074116667169, -0.00016626497764658, 0.955,112.717407226563
0.0973322083333333, 269.076301656128, 7.30225031775061E-05, 0.96125,101.956893920898
0.0979977333333333, 269.078271680428, 0.000234150409924657, 0.9675,104.962707519531
0.0986649216666667, 269.081003019401, 0.000240588086568652, 0.97375,104.962707519531
0.0993323133333333, 269.083221171687, 0.000421131018085958, 0.98125,107.760604858398
0.0999983433333333, 269.08606417832, 0.00066467828495919, 0.98875,106.237319946289
0.10066461, 269.087952901691, 0.000563256379295104, 0.99375,104.650566101074
0.101331643333333, 269.091077637354, 0.000616292215302889, 1,101.614669799805
0.101997705, 269.093185784962, 0.000597240172217068, 1.00625,101.614669799805
0.10266446, 269.096323654278, 0.000251234551683304, 1.015,102.550308227539
0.103331068333333, 269.098786354891, 0.000286524779079318, 1.02,102.11206817627
0.103998018333333, 269.101601906261, 0.000274904862750649, 1.02625,108.769218444824
0.104665186666667, 269.105125474849, 0.000133508464950265, 1.03375,108.841514587402
0.10533103, 269.108672933648, 3.72732987653164E-05, 1.04,108.841514587402
0.105997716666667, 269.113113722006, 0.000313085445024347, 1.0475,106.926071166992
0.106664385, 269.116798654768, -1.70899705944012E-05, 1.05375,127.301025390625
0.107331888333333, 269.121506002084, -2.47530856883995E-05, 1.06,104.974021911621
0.107998116666667, 269.125283470188, -1.78699314328739E-05, 1.06625,106.576553344727
0.108664863333333, 269.129784744738, -6.83513957993373E-05, 1.07375,106.576553344727
0.10933222, 269.13304902461, 3.09421167752061E-05, 1.07875,101.038475036621
0.10999919, 269.136952100509, 0.00012231602716154, 1.08625,110.825355529785
0.110666016666667, 269.140477179885, 0.000354897344830939, 1.0925,105.588157653809
0.111331193333333, 269.144034151106, 0.000380328567445266, 1.09875,105.546379089355
0.111998055, 269.147627402576, 0.000695357743846917, 1.10625,105.546379089355
0.11266436, 269.150821959544, 0.000710115502558554, 1.1125,98.5362243652344
0.113331035, 269.154850741878, 0.00111768703066922, 1.11875,103.941337585449
0.113998268333333, 269.158603014276, 0.000951832861319746, 1.12625,111.583511352539
0.114665026666667, 269.162846430038, 0.00110991742087883, 1.1325,109.256416320801
0.115331335, 269.165984272516, 0.00127456865064434, 1.13875,109.256416320801
0.115998076666667, 269.170138390799, 0.00102214332971919, 1.145,104.926193237305
0.116665005, 269.173792011113, 0.000762014395741145, 1.15125,105.850509643555
0.1173317, 269.17776686543, 0.000694160803960576, 1.15875,102.977012634277
0.117997755, 269.181396412644, 0.00090267733042332, 1.165,103.367256164551
0.118665006666667, 269.185666336312, 0.000562840900065368, 1.17125,103.367256164551
0.119332705, 269.189860247741, 0.000892525840276727, 1.17875,110.177856445313
0.11999926, 269.193702934539, 0.000995548165576646, 1.18375,104.284233093262
0.120664621666667, 269.197898015633, 0.00099704209053734, 1.19,113.075050354004
0.121331623333333, 269.201674214125, 0.000310741062735719, 1.1975,106.09196472168
0.121997691666667, 269.205588251291, 0.000458039664083119, 1.205,106.09196472168
0.122664873333333, 269.209965325392, 9.48869048807544E-05, 1.21125,106.788841247559
0.123331026666667, 269.214227317001, -0.000439941231257815, 1.2175,126.601844787598
0.123998176666667, 269.218489161554, -0.00058456246707781, 1.22375,106.804527282715
0.124665396666667, 269.22267569932, -0.000177826397008539, 1.23125,111.023750305176
0.125331501666667, 269.226937198752, -6.03762963869532E-05, 1.2375,111.023750305176
0.125998348333333, 269.230029365454, 0.00048204595830181, 1.24375,106.287628173828
0.126664565, 269.234595229172, 0.000909816971794311, 1.25125,99.4755783081055
0.127332538333333, 269.238249147419, 0.00117728203732519, 1.25625,103.381050109863
0.127997825, 269.242976870857, 0.000974525221569896, 1.26375,102.510269165039
0.128664595, 269.247274917163, 0.000963061297357911, 1.27125,102.510269165039
0.129331036666667, 269.251838690864, 0.000599461560619613, 1.2775,111.565643310547
0.129997706666667, 269.255868052409, 0.000671714431440085, 1.28375,110.536254882813
0.13066455, 269.260243427494, 0.000601267469919947, 1.29125,98.4282989501953
0.13133211, 269.264829629877, 0.000921246397723767, 1.2975,104.491600036621
0.131998278333333, 269.268876048886, 0.00056511778575585, 1.30375,104.491600036621
0.132664375, 269.273922812497, 0.000461194005740794, 1.31,98.740348815918
0.133331781666667, 269.277758437853, 0.000311138542872615, 1.31625,102.302055358887
0.133997796666667, 269.282526050906, 0.000403677894711567, 1.32375,105.705368041992
0.13466449, 269.285988216619, 0.000297001752948943, 1.33,103.072479248047
0.135331195, 269.290704498242, 0.000465405794187781, 1.33625,103.072479248047
0.135999243333333, 269.29482533776, 0.000654429299726385, 1.34375,107.93236541748
0.136664663333333, 269.299283554135, 0.000793815798486338, 1.35,105.84481048584
0.13733101, 269.303663191978, 0.000848728040326426, 1.35625,101.474533081055
0.137997745, 269.308057430122, 0.000701124954282656, 1.36375,108.06761932373
0.138664476666667, 269.31252359934, 0.000993181284592002, 1.37,108.06761932373
0.139331766666667, 269.316112741617, 0.00100923797811316, 1.37625,103.366111755371
0.139998063333333, 269.321196326169, 0.000956140645119829, 1.3825,120.296737670898
0.14066438, 269.324761744584, 0.00100482669967804, 1.39,111.068977355957
0.141331273333333, 269.329480313275, 0.00128458064790645, 1.39625,107.185813903809
0.141997786666667, 269.333620323349, 0.00100125837886381, 1.4025,107.185813903809
0.142665088333333, 269.338889940646, 0.0010016183607631, 1.41,103.842163085938
0.14333104, 269.343201768444, 0.00118029238615513, 1.41625,106.980911254883
0.143998015, 269.347994426701, 0.0012392769234302, 1.4225,105.440635681152
0.144664443333333, 269.353176333252, 0.00137584956354205, 1.42875,104.532905578613
0.145331228333333, 269.357496697036, 0.00151021281462533, 1.43625,104.532905578613
0.145998106666667, 269.362289650498, 0.00149122826822267, 1.4425,104.343544006348
0.146664756666667, 269.366276260931, 0.00179844133726244, 1.45,104.127769470215
0.147331023333333, 269.371169796756, 0.00179781136888555, 1.45625,104.221626281738
0.147998343333333, 269.37580994046, 0.00148221072120124, 1.4625,100.68359375
0.148664748333333, 269.380821511442, 0.00173404357188084, 1.46875,100.68359375
0.14933127, 269.38518692032, 0.00188059671062979, 1.475,102.751983642578
0.14999807, 269.389817208743, 0.00170034776433803, 1.4825,103.574821472168
0.150664371666667, 269.394584758223, 0.00190312707898063, 1.49,109.590942382813
0.151331253333333, 269.398149942315, 0.00227030113618826, 1.495,101.458885192871
0.151998035, 269.402759428931, 0.00219065663667579, 1.50125,101.458885192871
0.152664391666667, 269.407235830391, 0.00181035823870797, 1.50875,102.654266357422
0.153331996666667, 269.412498705924, 0.00176737339778424, 1.515,103.78539276123
0.153997711666667, 269.416684294878, 0.00173735240568829, 1.5225,112.847297668457
0.154664476666667, 269.422591493743, 0.00148859290062106, 1.53,102.133377075195
0.15533207, 269.427437976993, 0.00127587058545145, 1.535,102.133377075195
0.155998061666667, 269.432336330623, 0.0018109597084787, 1.54125,104.362281799316
0.156665296666667, 269.436948921105, 0.00174251064660376, 1.55,121.795188903809
0.15733102, 269.441748564515, 0.00174545799854501, 1.555,102.63508605957
0.157998223333333, 269.446015521411, 0.00170911632392977, 1.56125,107.01798248291
0.158665141666667, 269.450597715296, 0.00166544901731754, 1.56875,107.01798248291
0.159331095, 269.455781318598, 0.00135031634613206, 1.575,102.581886291504
0.159997708333333, 269.460246097658, 0.00143205324056965, 1.58375,105.013366699219
0.160664576666667, 269.465767347204, 0.00112789851798323, 1.5875,100.139312744141
0.161331023333333, 269.470407840421, 0.00103862750197158, 1.59375,103.800704956055
0.161997855, 269.474871289714, 0.00128640905615785, 1.60125,103.800704956055
0.162664681666667, 269.479343798188, 0.00136793446119081, 1.60875,102.284217834473
0.1633318, 269.484296555559, 0.00120311673979528, 1.615,104.649223327637
0.163997723333333, 269.489026210348, 0.0011887744602071, 1.62125,108.620582580566
0.164664363333333, 269.493297382147, 0.00116309575004499, 1.6275,102.12247467041
0.165332113333333, 269.498919472815, 0.00109647059654197, 1.63375,102.12247467041
0.16599773, 269.50350551256, 0.00103416672596738, 1.64125,107.457550048828
0.166664575, 269.508527564283, 0.00114607310505935, 1.64875,103.917030334473
0.167331236666667, 269.512275690032, 0.00154346464445976, 1.655,103.983848571777
0.167998248333333, 269.517760611899, 0.0016695393118241, 1.66125,101.067245483398
0.168665263333333, 269.522275944951, 0.00178617645324909, 1.66625,101.067245483398
0.169331176666667, 269.526886205825, 0.00174171568647875, 1.67375,105.339714050293
0.169997793333333, 269.531634641748, 0.00179956778065932, 1.68,98.9830627441406
0.170664385, 269.536763103062, 0.0013190654158129, 1.6875,105.309417724609
0.171331046666667, 269.542028459642, 0.0013816527720997, 1.695,103.695846557617
0.171997903333333, 269.546365312273, 0.00139517159308422, 1.7,103.695846557617
0.17266446, 269.551740376785, 0.00153589302481812, 1.7075,123.055473327637
0.173330993333333, 269.556288104562, 0.00136840393761405, 1.71375,105.506057739258
0.173998025, 269.561446622835, 0.00145909388236622, 1.72,107.760437011719
0.174664531666667, 269.565419076508, 0.001140497885096, 1.7275,99.8485412597656
0.17533126, 269.570352770731, 0.000805620205686641, 1.73375,99.8485412597656
0.175997731666667, 269.574610546783, 0.000913314796246602, 1.74,108.616195678711
0.176664566666667, 269.579198354428, 0.000666256205771482, 1.74625,106.063362121582
0.177331033333333, 269.583700547414, 0.000700872967004163, 1.75375,106.060180664063
0.177997995, 269.587826338391, 0.00056768115709237, 1.76,106.909637451172
0.178664663333333, 269.592767815462, 0.000474142855430815, 1.76625,106.909637451172
0.179331251666667, 269.597102549989, 0.000153082481962214, 1.7725,100.815101623535
0.179997826666667, 269.60210113065, 0.000276266794533889, 1.78,102.737998962402
0.180664528333333, 269.606141619495, 0.00039313642428389, 1.78625,103.040573120117
0.181332226666667, 269.610732869909, 0.00079740361838157, 1.7925,104.593566894531
0.181998266666667, 269.614764395946, 0.000792317373858704, 1.79875,104.593566894531
0.182665385, 269.619353693772, 0.000733719817164696, 1.80625,106.842407226563
0.183331646666667, 269.623601100827, 0.000803239825212334, 1.8125,107.48607635498
0.183997756666667, 269.628121749546, 0.000730838461854686, 1.82,99.4944000244141
0.184664883333333, 269.633309061125, 0.000513038901666122, 1.825,105.335922241211
0.185331538333333, 269.637404955961, 0.000707705123744962, 1.83125,105.335922241211
0.185997715, 269.642172547282, 0.000990715408447964, 1.83875,104.058685302734
0.186664831666667, 269.646047097029, 0.0010277590477902, 1.84625,103.832336425781
0.187331048333333, 269.650929616958, 0.00117998640157687, 1.85125,102.093452453613
0.187997695, 269.655153534493, 0.00144470360511213, 1.85875,111.024147033691
0.188664995, 269.660104240577, 0.00153734345197112, 1.865,111.024147033691
0.189332011666667, 269.664139495762, 0.00167600548711677, 1.87125,123.787200927734
0.18999774, 269.669191585896, 0.00143908038763165, 1.87875,103.860626220703
0.190664543333333, 269.673892252278, 0.00170244315917572, 1.885,102.295112609863
0.191331061666667, 269.677902851933, 0.00175266963632987, 1.89125,111.563293457031
0.191997821666667, 269.683246546971, 0.00183765386763185, 1.8975,111.563293457031
0.192664576666667, 269.688395945267, 0.00137779496587565, 1.90625,105.400367736816
0.19333109, 269.693755386482, 0.00138563357214608, 1.91125,101.068069458008
0.19399812, 269.698216353093, 0.00083967599502247, 1.9175,106.447746276855
0.194664566666667, 269.703491623964, 0.000906607133125003, 1.92375,100.206489562988
0.195331013333333, 269.70769100617, 0.000526863707250154, 1.93125,100.206489562988
0.19599787, 269.712290935918, 0.00082426426910098, 1.9375,99.5917663574219
0.196664965, 269.716218461602, 0.00123173830210418, 1.94375,99.2948684692383
0.19733103, 269.720899559713, 0.00147412912709246, 1.95,105.553596496582
0.197997745, 269.726179069165, 0.00140509959438845, 1.9575,103.981834411621
0.198664803333333, 269.730193795063, 0.00165025328059513, 1.96375,103.981834411621
0.199331316666667, 269.735507609319, 0.00167091624270259, 1.97125,99.9335861206055
0.199997811666667, 269.740270499578, 0.00160369861899653, 1.9775,104.909324645996
0.200664421666667, 269.746057874641, 0.0015843000933523, 1.98375,107.715393066406
0.201331223333333, 269.750419971668, 0.00131496462181426, 1.99,98.8028182983398
0.201997743333333, 269.755723852703, 0.00149808142407515, 1.99625,98.8028182983398
0.202664635, 269.76019850053, 0.00128632956014322, 2.00375,108.931190490723
0.203331188333333, 269.764942971856, 0.00124351721052586, 2.01,105.355003356934
0.203997716666667, 269.769041389283, 0.00144513108367333, 2.01625,106.118263244629
0.204664405, 269.773419171105, 0.00164054876802698, 2.02375,102.106880187988
0.205331325, 269.778568852683, 0.00159200370638394, 2.03,102.106880187988
0.205998011666667, 269.782526190289, 0.00189793433982513, 2.03625,125.928016662598
0.206664935, 269.787475455773, 0.00202108715398434, 2.0425,100.072509765625
0.207331816666667, 269.791772826775, 0.00150295917899969, 2.04875,105.160385131836
0.20799805, 269.797276872126, 0.00124857795633387, 2.05625,100.352935791016
0.208664601666667, 269.801907096484, 0.000818390564202642, 2.06125,100.352935791016
0.209331061666667, 269.807513080012, 0.000621646946421462, 2.06875,108.173110961914
0.209997923333333, 269.812550940468, 0.000583374868801673, 2.07625,106.04655456543
0.210665348333333, 269.817346428572, 0.00086848504805181, 2.0825,109.555587768555
0.211331645, 269.821873391568, 0.00111163483487316, 2.08875,101.769317626953
0.211997706666667, 269.826291934386, 0.00162202769834995, 2.095,101.769317626953
0.212664526666667, 269.830612401077, 0.00191298908367488, 2.10125,101.518119812012
0.21333122, 269.836025450099, 0.00175109171558134, 2.11,107.012100219727
0.213997825, 269.842144118356, 0.00185721738500295, 2.11625,100.915466308594
0.214664846666667, 269.847527774168, 0.00179321859957637, 2.12125,105.0673828125
0.215331111666667, 269.853337028634, 0.00162614049176507, 2.1275,105.0673828125
0.215997685, 269.859389030204, 0.00110648109370964, 2.135,104.356323242188
0.21666459, 269.863859175706, 0.00110268628431052, 2.1425,101.676383972168
0.21733123, 269.868669204534, 0.000808488061592006, 2.14875,109.815788269043
0.21799772, 269.873490395242, 0.000627043675380818, 2.155,99.6399612426758
0.218664931666667, 269.878889237641, 0.000606769193715056, 2.16125,99.6399612426758
0.219331213333333, 269.883458586985, 0.000598843591807979, 2.16875,106.425193786621
0.219998348333333, 269.888680049841, 0.000686308698540546, 2.175,104.739616394043
0.220664376666667, 269.893179871261, 0.000722645873340067, 2.18125,105.316795349121
0.221331056666667, 269.897817880037, 0.00071584221505666, 2.18875,105.114532470703
0.221997828333333, 269.902446762304, 0.000770383975505381, 2.195,105.114532470703
0.222664441666667, 269.906881001997, 0.000754351280795926, 2.20125,121.53547668457
0.223331948333333, 269.911958478016, 0.000658404100096403, 2.2075,102.806816101074
0.223997745, 269.91636065768, 0.000770286480376662, 2.215,108.062812805176
0.224664563333333, 269.921639426305, 0.000933611776735905, 2.22125,99.8107376098633
0.225331276666667, 269.925298728683, 0.000962911305066364, 2.22875,99.8107376098633
0.225998046666667, 269.930329160924, 0.00131465413737777, 2.235,102.303802490234
0.226665326666667, 269.934526854876, 0.00106946745287673, 2.24125,107.824531555176
0.227331606666667, 269.939658399693, 0.000805350219187784, 2.2475,102.849258422852
0.227998316666667, 269.943843337807, 0.000774468270356838, 2.25375,104.491554260254
0.228665036666667, 269.948645376043, 0.000765360727807453, 2.26125,104.491554260254
0.22933117, 269.953025052015, 0.000767840103249866, 2.2675,103.872833251953
0.229998443333333, 269.957302469285, 0.00112149533951549, 2.275,103.744239807129
0.230664443333333, 269.961834728599, 0.00138798245414416, 2.28125,100.887466430664
0.231331058333333, 269.966087103829, 0.00138124029280379, 2.28875,101.006843566895
0.231998055, 269.971231825105, 0.00125184929196748, 2.29375,101.006843566895
0.232664373333333, 269.975625032646, 0.00103003893326572, 2.3,103.827178955078
0.233331305, 269.98092056636, 0.000650866978673532, 2.3075,104.073371887207
0.233998073333333, 269.985269509344, 0.000732939856262461, 2.31625,101.914535522461
0.234665513333333, 269.990071730735, 0.000733895308277369, 2.32125,106.505798339844
0.23533144, 269.994732422227, 0.000423158916261736, 2.32625,106.505798339844
0.235997678333333, 269.999282307196, 0.000608722095628163, 2.33375,98.2555084228516
0.23666574, 270.003627546054, 0.000664132312433895, 2.34,105.521530151367
0.23733112, 270.007913372405, 0.000628324611012487, 2.3475,103.622817993164
0.237997686666667, 270.012686657474, 0.000857325608557449, 2.355,106.645500183105
0.23866447, 270.016555540153, 0.00128461514625274, 2.36,106.645500183105
