Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.115173936666667, 268.958785751602, -0.000922347809465047, 1.1375,104.213485717773
0.115840565, 268.960399726255, -0.00110773399768813, 1.145,100.836547851563
0.116507418333333, 268.963369360153, -0.00121253073387591, 1.15125,100.836547851563
0.11717398, 268.964625963986, -0.00102706204974689, 1.1575,107.616226196289
0.117840685, 268.966908253635, -0.000831132891065458, 1.16375,106.049186706543
0.118507206666667, 268.968754592243, -0.00103069036749474, 1.17125,104.14429473877
0.119173898333333, 268.970831112058, -0.000467942633710503, 1.1775,104.909126281738
0.119840746666667, 268.972515999383, -0.000395154289793052, 1.1825,104.909126281738
0.120508373333333, 268.975633920068, -0.000575088251917618, 1.19,126.012229919434
0.12117384, 268.978577301218, -0.000688520054340237, 1.19625,109.199295043945
0.121840301666667, 268.981243459847, -0.000817743063600879, 1.20375,106.387092590332
0.122508396666667, 268.984531032018, -0.00103354322424109, 1.21,106.315696716309
0.123175125, 268.987654535622, -0.000962967269201016, 1.2175,106.315696716309
0.123840125, 268.990675979157, -0.000969715430260248, 1.22375,106.764610290527
0.124507336666667, 268.993693645583, -0.000758128558055192, 1.23,103.551895141602
0.125173826666667, 268.997159738458, -0.000317860172266829, 1.2375,102.355880737305
0.125840613333333, 269.000504031318, -3.10865765771749E-05, 1.2425,106.62077331543
0.126508463333333, 269.004513510188, -7.94111492904339E-05, 1.25,106.62077331543
0.127174535, 269.008528704982, 0.000153972628083487, 1.25625,108.911338806152
0.127842098333333, 269.012190836853, 6.84469239443979E-05, 1.26375,103.104522705078
0.128507223333333, 269.016496648221, -0.00011691226561817, 1.27,102.870567321777
0.12917397, 269.020508194198, -9.81017104887985E-05, 1.27625,108.151313781738
0.129841013333333, 269.02459651123, -3.3345463111055E-05, 1.28375,108.151313781738
0.130508096666667, 269.028757675279, -0.000297530193376892, 1.29,99.1102828979492
0.131173951666667, 269.0332416983, -0.000200903546816423, 1.29625,100.250068664551
0.13184093, 269.037513798993, -9.92296538100812E-05, 1.3025,104.841819763184
0.132507161666667, 269.042244264622, -0.000298884625325575, 1.31,106.247772216797
0.133173958333333, 269.046270674627, -0.000253487905578827, 1.315,106.247772216797
0.133840695, 269.050420480789, 0.000127210972332184, 1.32125,102.924781799316
0.134507698333333, 269.055152779713, -0.000107842221178866, 1.32875,107.006072998047
0.135174926666667, 269.059611782688, -5.84782006841168E-05, 1.33625,105.546165466309
0.135841571666667, 269.064438645165, 0.000266274987302928, 1.3425,126.843803405762
0.136508288333333, 269.069423500262, 0.000452102153428091, 1.34875,126.843803405762
0.137341668333333, 269.074671820367, 3.59765549791153E-05, 1.3575,104.583488464355
0.138008258333333, 269.079330372052, 0.000124427112214655, 1.36375,101.84716796875
0.138675018333333, 269.083935139678, 0.000202927169216147, 1.37,103.07787322998
0.139341705, 269.088203362812, 5.38211586652638E-05, 1.3775,105.550163269043
0.140008283333333, 269.093217751539, -0.000322643431932711, 1.38375,105.546165466309
0.140675033333333, 269.097654452188, -9.31969567974733E-05, 1.39,105.546165466309
0.14134183, 269.102002355078, -0.000290702536324287, 1.3975,103.97745513916
0.142008433333333, 269.107179284763, -0.000580406984765496, 1.40375,104.858703613281
0.142673843333333, 269.111549572399, -0.000588904057955231, 1.41,105.525489807129
0.143340766666667, 269.115989825807, -0.000257807688561595, 1.41625,105.74698638916
0.144007108333333, 269.120032426254, -0.000323079909997822, 1.42375,105.74698638916
0.144674118333333, 269.125052941646, -0.000206903245407142, 1.43,104.597015380859
0.14534087, 269.128976579599, 1.11258031938658E-05, 1.43625,102.885276794434
0.146007295, 269.134110537159, -8.24529964265768E-05, 1.44375,106.300064086914
0.146673906666667, 269.138527147723, -0.00022272895050644, 1.45,107.451965332031
0.147340618333333, 269.143409420501, 0.000125436561508081, 1.45625,107.451965332031
0.148007613333333, 269.148219315141, 0.000184745082496757, 1.46375,105.174911499023
0.148675373333333, 269.152724529748, 0.000138335913629032, 1.47,107.394317626953
0.149340893333333, 269.157233273126, 0.000293077141140644, 1.47625,99.9816207885742
0.150008268333333, 269.161617973129, 0.000404079065647412, 1.4825,107.532615661621
0.150673973333333, 269.167098956042, 0.000232613678191426, 1.49,107.532615661621
0.151343343333333, 269.171800436194, 0.000166294509330439, 1.49625,110.629112243652
0.152007463333333, 269.177501015258, 0.000180524294567113, 1.50375,108.912651062012
0.15267396, 269.182265997644, 0.000287395426523415, 1.51,124.302146911621
0.153340731666667, 269.1880853732, 0.000110194327107921, 1.51625,104.615730285645
0.154007341666667, 269.192487391944, 0.000172304707328219, 1.5225,104.615730285645
0.154674345, 269.197179113914, 0.00035129821668191, 1.52875,107.876480102539
0.15534047, 269.201637778219, 0.00055462650367735, 1.535,105.613822937012
0.156007201666667, 269.206302896553, 0.000582855085792597, 1.54375,104.470321655273
0.156674018333333, 269.210665901926, 0.000802976529382486, 1.55,103.717468261719
0.157340568333333, 269.215312655967, 0.000864435942348008, 1.555,103.717468261719
0.158006931666667, 269.220374724799, 0.000941926550098583, 1.5625,108.059913635254
0.158674086666667, 269.225108366877, 0.0005622386214054, 1.57,106.532585144043
0.159340688333333, 269.23013882523, 0.00043651793622148, 1.57625,111.957206726074
0.16000739, 269.234669954399, 0.000370545249940153, 1.5825,104.004638671875
0.160673836666667, 269.239268233239, 0.000255906008160371, 1.58875,104.004638671875
0.1613406, 269.244002602033, -6.54603499502574E-05, 1.59625,107.419921875
0.162006876666667, 269.24827598663, 0.000382172665912093, 1.6025,106.222145080566
0.162673928333333, 269.253397399827, 0.00065918775171257, 1.60875,101.957046508789
0.163340615, 269.258046928668, 0.000522717106523902, 1.61625,103.573654174805
0.164007345, 269.263601977573, 0.000687188345297267, 1.62125,103.573654174805
0.164674026666667, 269.268061922901, 0.000946073841732468, 1.6275,102.524742126465
0.165341761666667, 269.273766296223, 0.00074016418437143, 1.635,99.0107040405273
0.166007185, 269.278065670207, 0.000546868893409709, 1.64375,101.999801635742
0.166673828333333, 269.282978191032, 0.000814440453551963, 1.64875,107.317497253418
0.167340616666667, 269.287621508322, 0.000995352366536231, 1.655,107.317497253418
0.168007298333333, 269.2927375113, 0.00101571984347249, 1.66125,109.610580444336
0.168674203333333, 269.297782577946, 0.0010417780346149, 1.66875,104.772392272949
0.169340556666667, 269.302587936423, 0.00125450784942778, 1.675,130.166229248047
0.170007265, 269.308056086694, 0.00116027958243446, 1.6825,103.475059509277
0.170673945, 269.312612096273, 0.000842213058563602, 1.68875,103.475059509277
0.171340588333333, 269.317732382487, 0.00057665589723499, 1.695,102.830108642578
0.172007391666667, 269.321938638088, 0.000444919014228152, 1.7,101.963005065918
0.172675333333333, 269.327489967907, 0.00064803431195833, 1.70875,103.480377197266
0.173340561666667, 269.331923633321, 0.000735526417287647, 1.715,108.757164001465
0.17400732, 269.336532176443, 0.00104720926179302, 1.72125,108.757164001465
0.17467384, 269.341203215825, 0.00117323443167331, 1.7275,103.123603820801
0.175340866666667, 269.346064938275, 0.00127324040848818, 1.73375,101.606178283691
0.17600718, 269.350555285697, 0.000798046276997559, 1.74125,100.729011535645
0.176673826666667, 269.355664834914, 0.000526709905944252, 1.74875,103.096046447754
0.177340628333333, 269.360864499105, 0.000489606269647141, 1.755,103.096046447754
0.178007188333333, 269.365495640872, 0.000389693288187782, 1.76,106.485237121582
0.178674345, 269.37053783909, 0.000289100840846222, 1.76875,107.643432617188
0.179340618333333, 269.375511942305, 5.47976096643256E-05, 1.775,102.867004394531
0.180007168333333, 269.380646746229, -0.000104344396811592, 1.78,110.683753967285
0.180674003333333, 269.385640624621, -0.00065934351978959, 1.78625,110.683753967285
0.18134098, 269.390125814398, -0.000463796841916005, 1.795,107.288925170898
0.18200746, 269.394771512047, -0.000284899327745377, 1.8,105.883071899414
0.182674265, 269.399597486586, -0.000283280909037959, 1.8075,103.048294067383
0.183340515, 269.404626271839, -0.000152638971036786, 1.8125,106.999069213867
0.18400734, 269.409334625439, 3.72229924132717E-05, 1.82,106.999069213867
0.184673963333333, 269.414634431898, 9.61205340516935E-05, 1.8275,107.406898498535
0.185341681666667, 269.419876493848, 1.56780746079173E-05, 1.83375,104.851211547852
0.186007328333333, 269.424643093626, 0.000248760367134275, 1.83875,124.898712158203
0.18667401, 269.429067021651, 0.000180248308434405, 1.84625,106.767211914063
0.187340558333333, 269.433696783396, 0.000199535839651537, 1.8525,106.767211914063
0.18800721, 269.43924836758, -0.000177311231733031, 1.86,111.983024597168
0.188673995, 269.443688043799, -0.000508835079645357, 1.86625,108.601356506348
0.189340566666667, 269.448886299036, -0.000610760960057717, 1.8725,103.823196411133
0.190007295, 269.453520157341, -0.000506831180366302, 1.87875,105.248641967773
0.190673936666667, 269.458917621674, -0.000580711469419358, 1.885,105.248641967773
0.191340531666667, 269.463088274792, -0.000416583713398101, 1.8925,105.523040771484
0.192007241666667, 269.468837436272, -0.000352751419622797, 1.89875,102.822639465332
0.192673756666667, 269.473993371962, -0.000417354674647646, 1.905,106.403770446777
0.193340565, 269.479497744062, -0.000677072629275434, 1.91125,103.267402648926
0.194007318333333, 269.484522185165, -0.000299799579317832, 1.92,103.267402648926
0.194673511666667, 269.490039374019, -0.000370714517315549, 1.92625,101.206932067871
0.195340501666667, 269.495391947485, -0.000163192440923452, 1.93125,108.654403686523
0.196008735, 269.499992266037, 0.0001251020783449, 1.93875,105.320999145508
0.196674273333333, 269.505103096519, 0.000340080280220838, 1.945,102.422409057617
0.197340583333333, 269.509841327224, -5.49186203286033E-06, 1.95125,102.422409057617
0.198007346666667, 269.514910648131, -2.10385811506441E-05, 1.9575,107.251220703125
0.198673816666667, 269.518572112734, 0.000185919523559558, 1.965,101.640579223633
0.199340276666667, 269.523502237629, 6.35601695159447E-05, 1.97125,106.61109161377
0.200008491666667, 269.527814342941, -0.000105782824569365, 1.9775,103.248413085938
0.200673836666667, 269.53268358648, -8.96316358107982E-05, 1.985,103.248413085938
0.201340611666667, 269.537525586797, -8.77342311006115E-05, 1.99125,104.989196777344
0.202007163333333, 269.543226316937, -0.000282476949430288, 1.9975,108.876335144043
0.20267365, 269.548496170146, -0.00015608279806178, 2.00375,126.907981872559
0.203341598333333, 269.553765112667, -0.000270381556959515, 2.01125,111.095001220703
0.204007295, 269.559224052916, -0.000221595007423782, 2.0175,111.095001220703
0.204673946666667, 269.56439441643, -0.000468217119855045, 2.02375,104.638832092285
0.205340526666667, 269.569471455715, -0.000398542619572618, 2.03,102.644165039063
0.206008451666667, 269.574599999655, -0.00081549317657091, 2.0375,104.075233459473
0.206673855, 269.579647288679, -0.000643010840156975, 2.04375,110.534858703613
0.20734091, 269.58445231893, -0.000611380428942533, 2.05,110.534858703613
0.208008411666667, 269.589231096986, -0.000305923771719039, 2.0575,100.330146789551
0.208673883333333, 269.594668669499, -0.00065427977411152, 2.06375,102.913146972656
0.20934092, 269.599628650315, -0.000456987183913731, 2.07,102.078193664551
0.210007181666667, 269.605016080833, -0.000336603230670528, 2.07625,106.857383728027
0.210674015, 269.609738847314, -0.000295790280686539, 2.0825,106.857383728027
0.211340503333333, 269.615177555672, -0.000354740319679075, 2.09,98.5917129516602
0.21200732, 269.619426195816, 3.44556313579085E-05, 2.09625,104.069557189941
0.212673588333333, 269.624063879995, 5.30846956344855E-05, 2.10375,108.051162719727
0.213341561666667, 269.629302492061, -0.000127761220654786, 2.11,105.524658203125
0.214007508333333, 269.635456961761, -0.000150269090118319, 2.11625,105.524658203125
0.214673946666667, 269.641004951964, -0.000121622029030801, 2.1225,106.785697937012
0.2153405, 269.647045123062, -0.000106205803357355, 2.13,105.384742736816
0.21600734, 269.653192828509, 0.000109042384974932, 2.13625,102.009254455566
0.216674325, 269.658264315366, 0.00014421861807379, 2.1425,107.822769165039
0.217340548333333, 269.663085895039, 0.000330426765018634, 2.15,107.822769165039
0.21800679, 269.667739943043, 0.000420068262400394, 2.15625,100.760475158691
0.218675355, 269.672454133238, 0.000408707833035996, 2.1625,124.021286010742
0.219340698333333, 269.676781319844, 0.000355977981563967, 2.16875,107.708206176758
0.220008323333333, 269.682135156109, 0.000257131446546611, 2.17625,99.342658996582
0.220673776666667, 269.687004445295, 6.05513205678947E-05, 2.1825,99.342658996582
0.221340983333333, 269.692167651065, -0.000233966386091025, 2.19,104.565704345703
0.22200727, 269.69723998072, -0.000475260766106736, 2.195,110.452407836914
0.22267401, 269.702529955195, -0.000601621919117118, 2.2025,102.098861694336
0.223341925, 269.707151159476, -0.000320183555465032, 2.20875,109.064834594727
0.224007215, 269.711548424964, -0.000298992619861355, 2.215,109.064834594727
0.224673968333333, 269.716441720071, -5.15875467640668E-05, 2.22375,105.472846984863
0.22534079, 269.721308423617, 0.000154971577969852, 2.23,103.634521484375
0.226007191666667, 269.726561712736, -2.90496788337229E-05, 2.235,100.049545288086
0.226673933333333, 269.731778592966, -0.000439183078250233, 2.24125,105.088539123535
0.227343141666667, 269.737191503858, -0.000451045982374738, 2.24875,105.088539123535
0.22800743, 269.742274920903, -0.000581323438703412, 2.25625,105.866661071777
0.22867388, 269.747393607924, -0.00107098734342025, 2.2625,101.956604003906
0.229340663333333, 269.752474084758, -0.00115206727084168, 2.26875,108.236175537109
0.230007378333333, 269.756831523908, -0.00100211380285417, 2.275,108.236175537109
0.230675111666667, 269.762494722108, -0.00105228628279357, 2.28125,105.286827087402
0.23134062, 269.767157670388, -0.00116333020514112, 2.28875,104.024169921875
0.232007196666667, 269.771845098307, -0.000545542735942516, 2.295,107.261726379395
0.232673928333333, 269.776574926948, -0.000256373760577031, 2.3025,106.273300170898
0.233340616666667, 269.782241731837, -0.000199556614447248, 2.3075,102.440818786621
0.234008348333333, 269.786528081547, -1.7707248519656E-05, 2.315,102.440818786621
0.234674105, 269.791460469415, -1.89071882335492E-05, 2.3225,106.826232910156
0.235340618333333, 269.796745471718, -6.10233143501911E-06, 2.32875,129.908706665039
0.236007303333333, 269.801402239804, -0.000230293070589824, 2.335,101.58829498291
0.236673806666667, 269.806531920368, -2.19370360807366E-05, 2.34125,111.05689239502
0.237341341666667, 269.811331963032, -0.00019042207323735, 2.34875,111.05689239502
0.238007715, 269.816680359227, -9.30199656753806E-05, 2.355,104.900772094727
0.238675336666667, 269.820889898241, -0.000470838988222038, 2.36125,104.691833496094
0.239340528333333, 269.826104119907, -0.000258922132563248, 2.3675,108.408081054688
0.240007161666667, 269.830487441561, -0.00042429782592181, 2.37375,104.708221435547
