Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.32E-06, 268.440360885374, -0.000825067396036046, 0,101.263389587402
0.000664641666666667, 268.439360917728, -0.000516072416550152, 0.00124999999999995,99.4992294311523
0.001331135, 268.439751203014, -0.000247983382403759, 0.00625000000000018,104.395195007324
0.001998025, 268.440131526392, 2.1086602514907E-05, 0.0149999999999998,104.395195007324
0.002664475, 268.441737324218, -0.000198868349381204, 0.0237499999999999,102.40210723877
0.00349836333333333, 268.443827904435, -0.000308611837079843, 0.03125,107.782173156738
0.00416475666666667, 268.445459304504, -0.000515661437199898, 0.0387500000000002,102.059593200684
0.00483136, 268.447900579716, -0.000601026649364076, 0.0475000000000002,103.46752166748
0.00549802166666667, 268.449523660002, -0.000805386884582753, 0.05375,101.973175048828
0.006164535, 268.451853952124, -0.000444659503586792, 0.0600000000000002,101.973175048828
0.006831205, 268.454883199646, -0.000309514791761891, 0.0649999999999999,106.212898254395
0.007498065, 268.457934142807, -1.62270233049297E-05, 0.0725000000000001,104.752571105957
0.008164745, 268.46223042775, -0.000283540596428569, 0.0800000000000002,103.18123626709
0.008831125, 268.465525529408, -0.000361325189383436, 0.08625,105.157569885254
0.009498095, 268.469587826139, -0.000681569603806632, 0.095,105.157569885254
0.0103310616666667, 268.472628002099, -0.000568245795941048, 0.0999999999999998,102.512168884277
0.01099799, 268.476400703151, -0.000714188465372854, 0.10625,97.5177307128906
0.0116647483333333, 268.478842525454, -0.000511899626116396, 0.115,102.850532531738
0.0123310216666667, 268.481907188598, -0.000219927291573632, 0.12125,126.839019775391
0.012998145, 268.485315582482, 0.000188727182126216, 0.1275,108.875885009766
0.0136646466666667, 268.488187432432, -6.90513699080932E-05, 0.13375,108.875885009766
0.0143311116666667, 268.492087988965, -4.22972137575523E-05, 0.14,102.744743347168
0.01499794, 268.495342406167, 0.000170188113335089, 0.14625,102.896583557129
0.0156645083333333, 268.499741153418, -3.84034093478179E-05, 0.1525,106.31519317627
0.0163311266666667, 268.503204502806, -0.000262561150144497, 0.16,106.31519317627
0.0169978733333333, 268.507608506689, 0.000162258011633548, 0.1675,105.605537414551
0.0176646333333333, 268.51101788695, 0.000383273410274049, 0.17375,102.815849304199
0.0183311483333333, 268.51537379705, 4.72842866055688E-05, 0.18,106.727531433105
0.0189980716666667, 268.518885567935, 0.000119219173410042, 0.1875,113.438484191895
0.01966463, 268.524541617199, -0.000304847026190043, 0.195,113.438484191895
0.0204980016666667, 268.528755240229, -0.000425907445466639, 0.20125,104.288871765137
0.021164475, 268.532694511792, -0.000523863025260936, 0.2075,104.288871765137
0.0218310633333333, 268.536379076108, -0.000442153129420104, 0.215,103.013092041016
0.0224978833333333, 268.541034137543, -0.000573716021132401, 0.22125,109.194595336914
0.0231644633333333, 268.544607777788, -0.000756894320293821, 0.2275,106.65372467041
0.02383138, 268.548981861902, -0.000924939879536518, 0.235,102.139625549316
0.0244981333333333, 268.553162078996, -0.00111844366001155, 0.24125,102.139625549316
0.0251644966666667, 268.558035126149, -0.00139202241847281, 0.2475,103.774627685547
0.0258311416666667, 268.562123935075, -0.00135840010728952, 0.25375,104.837753295898
0.0264978433333333, 268.566133825773, -0.000910716093976202, 0.26125,107.731086730957
0.0271644583333333, 268.570317961981, -0.000727219810798784, 0.2675,107.731086730957
0.0278312016666667, 268.573732083755, -0.000660783647813089, 0.27375,106.968017578125
0.028497835, 268.577661948754, -0.000657329321338525, 0.28,102.60725402832
0.02916438, 268.580771553529, -0.000389808758583474, 0.28625,126.53702545166
0.029831025, 268.585171684251, -0.000461757144728831, 0.29375,105.201736450195
0.0304978033333333, 268.588517949726, -0.000563699524267118, 0.3,105.201736450195
0.0313319066666667, 268.593288653753, -0.000306483443926538, 0.3075,102.06770324707
0.031997855, 268.596812532757, -1.17902460911832E-05, 0.315,102.06770324707
0.03266457, 268.601389444112, -2.62330206568823E-05, 0.32125,105.829681396484
0.033331055, 268.605544357469, -0.000277128418435666, 0.3275,106.620849609375
0.0339978733333333, 268.609779602472, -0.000451628153469541, 0.335,108.679428100586
0.0346646416666667, 268.613390814893, -0.000703123521137152, 0.34125,105.299629211426
0.0353311066666667, 268.617098502863, -0.000950360602637513, 0.34875,105.299629211426
0.0359977233333333, 268.621540770092, -0.00127434132938685, 0.355,107.290725708008
0.0366643883333333, 268.62442736021, -0.00129257591346035, 0.36125,104.831855773926
0.0373310516666667, 268.628720964907, -0.00118358688788533, 0.36875,104.041412353516
0.03816494, 268.634196430254, -0.00146390330789249, 0.375,103.653656005859
0.0388310983333333, 268.63745956449, -0.00135548425369698, 0.3825,99.8571395874023
0.0394986916666667, 268.639003273396, -0.00111915312438181, 0.38875,99.8571395874023
0.0401648566666667, 268.640936930744, -0.0010880341874739, 0.39375,108.468505859375
0.0408312216666667, 268.643563457406, -0.000918361209934853, 0.4025,103.402076721191
0.0414984633333333, 268.646074360336, -0.000643185031750329, 0.40875,106.512382507324
0.0421646033333333, 268.648744389154, -0.000558755772541308, 0.415,104.55818939209
0.0428311, 268.653785970126, -0.000484434505628678, 0.42125,104.55818939209
0.0434979116666667, 268.657833846677, -0.000363237593231385, 0.42875,109.19962310791
0.0441651616666667, 268.662370782669, -0.000280353256455277, 0.435,105.720222473145
0.0448314016666667, 268.665740169674, -0.000397936850348753, 0.44125,103.656074523926
0.0454985566666667, 268.670115760874, -0.000397533370641768, 0.45,126.152198791504
0.0461651683333333, 268.673612931877, -0.000536817874521046, 0.45625,126.152198791504
0.046831165, 268.67795103649, -0.00054314155688914, 0.46125,104.695976257324
0.0474979833333333, 268.680482388603, -0.000675769395097783, 0.46875,104.137634277344
0.04816472, 268.6840292325, -0.000543803023657247, 0.475,106.465881347656
0.0488312533333333, 268.686850918801, -0.000465212971170306, 0.48125,104.276481628418
0.0494982366666667, 268.690298271859, -0.00067912172673418, 0.4875,104.276481628418
0.0501646266666667, 268.692963380505, -0.00060116014265722, 0.495,107.768730163574
0.05083104, 268.695995371284, -0.000510762683227439, 0.50125,104.353630065918
0.0514984, 268.699410524514, -0.000731007120575887, 0.5075,102.396476745605
0.0521649466666667, 268.701697524286, -0.000909055677385493, 0.515,108.031158447266
0.0528311366666667, 268.704558692025, -0.000675560905584477, 0.5225,108.031158447266
0.0534984683333333, 268.706381751435, -0.000505652439935376, 0.5275,102.821105957031
0.0541651733333333, 268.709326022498, -0.000488065823267842, 0.53375,108.142959594727
0.054832855, 268.711965199706, -0.000167888905421538, 0.54,104.490158081055
0.0554978983333333, 268.714866796829, -0.000257603899099057, 0.5475,103.635307312012
0.0561650033333333, 268.717822030063, -0.000351518681828338, 0.555,103.635307312012
0.0568312616666667, 268.720875040145, -0.000970017115300355, 0.56125,105.098983764648
0.0574985783333333, 268.724430686634, -0.000719435201785614, 0.5675,102.517608642578
0.0581651516666667, 268.726428951135, -0.000984812372164582, 0.57375,102.849739074707
