Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.15016666666667E-05, 267.101910939513, 2.31220128738858E-05, 0,107.289627075195
0.000660401666666667, 267.102030022544, 0.000264447891323319, 0.0024999999999999,105.602508544922
0.00132698833333333, 267.102010947685, 0.000390554057142639, 0.01,105.913078308105
0.00199360166666667, 267.102031527903, 0.000252382497361866, 0.0162500000000002,105.913078308105
0.00266027333333333, 267.102325175247, 0.000306058801238621, 0.0225,102.900985717773
0.00332720166666667, 267.102407672747, 0.000123937948972785, 0.03125,102.981704711914
0.00399370333333333, 267.103472006513, -3.0696783884941E-05, 0.0375000000000002,105.167350769043
0.004660325, 267.103252039529, 5.97186746376784E-05, 0.04375,102.351226806641
0.005327035, 267.105176828136, 8.33379882328039E-05, 0.0500000000000001,102.351226806641
0.00599350666666667, 267.106453832156, -0.000275287998376636, 0.0574999999999998,128.859664916992
0.00666025333333333, 267.109368693952, -4.66304835837817E-05, 0.0649999999999999,107.787757873535
0.00749361666666667, 267.11243525242, -0.000106963453109916, 0.07375,105.685852050781
0.008160715, 267.11468034493, -0.000122009197370741, 0.0800000000000002,110.247039794922
0.00882708666666667, 267.118064425916, 2.57513807566246E-05, 0.08625,107.065155029297
0.00949350666666667, 267.12103151555, 7.94427520181164E-06, 0.0925000000000001,107.065155029297
0.010160305, 267.125286983009, 0.000253034964519791, 0.0987499999999999,105.563682556152
0.010828105, 267.129142147094, 0.000263051461427583, 0.10625,103.874519348145
0.0114936183333333, 267.134284093152, -1.94593483641187E-05, 0.1125,99.6568374633789
0.0121602483333333, 267.139454223623, -3.60860132222809E-05, 0.11875,103.994560241699
0.01282698, 267.14495235259, -2.69079742259429E-05, 0.125,103.994560241699
0.0134935916666667, 267.150855049138, -0.000152154683213417, 0.1325,100.885467529297
0.0141619583333333, 267.155968365104, -0.000363261579545669, 0.13875,103.764266967773
0.014827015, 267.161752066559, 0.000127063791939273, 0.145,104.15584564209
0.0154935833333333, 267.167407066743, -0.000183902088552567, 0.1525,109.577087402344
0.0161603233333333, 267.17305252098, -0.000192580652658858, 0.1575,109.577087402344
0.016827165, 267.178194598441, -0.000191659698926479, 0.16625,100.306617736816
0.0174945366666667, 267.183799668434, 0.000222111017805554, 0.1725,102.658065795898
0.0181604516666667, 267.189638324938, -0.000166700952562941, 0.1775,100.109985351563
