Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.83166666666667E-06, 268.754178146581, 1.74093943431394E-06, 0,99.4116897583008
0.000665585, 268.754264878891, -0.000286366089283631, 0.00124999999999995,109.845291137695
0.00133092, 268.753442429706, -0.00048115980500051, 0.00500000000000023,103.180999755859
0.00199755166666667, 268.752854017912, -0.000297201545021872, 0.0137499999999999,103.180999755859
0.002664605, 268.752728621917, -0.0004335371970355, 0.0225,125.021385192871
0.00333096666666667, 268.75196265572, -0.000289931410206544, 0.0300000000000001,100.03441619873
0.00399773, 268.752093604694, -0.000197555550148801, 0.0362499999999998,103.535675048828
0.00466421, 268.753715593557, -0.000161783846891816, 0.0449999999999999,104.634002685547
0.00533095666666667, 268.755785185685, -0.000180783392581014, 0.0512500000000001,104.634002685547
0.00599805833333333, 268.758099206553, -7.45002310758059E-05, 0.0574999999999998,103.217987060547
0.00666419833333333, 268.76041129182, -0.000112412326775051, 0.06375,108.639999389648
0.00733108333333333, 268.763879600907, -0.000314755163288772, 0.0712500000000001,102.096885681152
0.00799759666666667, 268.766418484409, -0.000280454886168941, 0.0787499999999998,105.469230651855
0.008664275, 268.770422980958, -0.000398980432757696, 0.085,105.469230651855
0.009331115, 268.773710322995, -0.00011466371366566, 0.0900000000000002,98.3584060668945
0.00999756333333333, 268.777937651343, -0.000218692488388944, 0.0987499999999999,106.131301879883
0.0106642883333333, 268.781060972537, -0.000130103938129559, 0.105,105.06526184082
0.011330965, 268.785151234739, -0.000245622135758429, 0.11125,103.986785888672
0.011997575, 268.788332371102, -0.00038112982935268, 0.11875,103.986785888672
0.012664685, 268.791592071032, -0.000838750843537907, 0.125,103.865036010742
0.01333093, 268.795062961167, -0.000959781264305184, 0.13125,105.048011779785
0.013997735, 268.79807375606, -0.00095616944572577, 0.1375,100.814521789551
0.0146645266666667, 268.801516068356, -0.000922851619260106, 0.14375,100.814521789551
0.0153308916666667, 268.804432905873, -0.000815305521194813, 0.15,103.905059814453
0.0159977483333333, 268.808214019443, -0.000672662686002781, 0.1575,103.994003295898
0.0166642066666667, 268.810483172237, -0.000497720473184929, 0.16375,105.392784118652
0.0173308533333333, 268.81423771094, -0.00022860849042548, 0.17,106.824859619141
0.0179982616666667, 268.816897953772, -0.000221482348352865, 0.1775,105.772148132324
0.0188310666666667, 268.820621769408, 0.000133572317614795, 0.18625,122.629570007324
0.0194980566666667, 268.824176899737, 0.000461859328069776, 0.1925,122.629570007324
0.0201643883333333, 268.828315821796, 0.000247028118827866, 0.1975,100.853866577148
0.0208308566666667, 268.831767816132, 8.33833385282209E-05, 0.20375,104.459907531738
0.0214979333333333, 268.834996956811, 0.000226540647875587, 0.2125,105.372406005859
0.022164245, 268.838703527865, 1.47812843003931E-05, 0.21875,103.344703674316
0.0228310183333333, 268.841590288552, -0.000160942389301589, 0.22375,103.344703674316
0.0234980633333333, 268.84556819528, 8.50452549795714E-05, 0.23125,101.105178833008
0.0241642266666667, 268.848413973516, 9.32648421334489E-05, 0.2375,108.334800720215
0.0248313416666667, 268.853116388302, -3.93209981919035E-05, 0.245,100.338363647461
0.02549781, 268.856645895381, -0.000205026674919182, 0.25,102.263053894043
0.026164305, 268.859655757843, 8.56467248778189E-05, 0.25625,102.263053894043
0.02683095, 268.862606432803, 9.84275829284051E-05, 0.26375,108.176567077637
0.0274977266666667, 268.86590048745, 0.000295259696185615, 0.27125,99.5731506347656
0.0281643516666667, 268.868955620266, 0.000503474737737033, 0.27625,103.760414123535
0.0288312433333333, 268.87165680682, 0.000691110812968828, 0.28375,103.760414123535
0.0294977983333333, 268.876004887228, 0.0005510313490283, 0.29,105.791877746582
0.030164405, 268.879003245447, 0.000613206226019192, 0.29625,82.6361694335938
0.0308308583333333, 268.883341263833, 0.000589621410685342, 0.30375,110.985763549805
0.0314978783333333, 268.886648738864, 0.000643467206083427, 0.31125,102.998062133789
0.03216493, 268.890646191071, 0.00049638459387135, 0.31625,102.998062133789
0.0328309183333333, 268.894057398223, 0.000408415512475526, 0.32375,107.429252624512
0.0334979116666667, 268.898358576613, 0.000144290779143311, 0.33,102.893676757813
0.0341645483333333, 268.902633801695, -6.00574565738692E-05, 0.33625,105.183891296387
0.03483091, 268.906306066978, -0.000277524033438639, 0.3425,109.430839538574
0.0354982833333333, 268.910388442876, -6.54721846048103E-05, 0.35,109.430839538574
0.0361644083333333, 268.913592256096, 0.000150534965581795, 0.35625,124.700775146484
0.0368308833333333, 268.917798273189, 0.000112711365443597, 0.3625,101.772285461426
0.0374975533333333, 268.920875096322, 0.000247374601428781, 0.36875,107.235656738281
0.0381643316666667, 268.924699912713, 0.000290645927934792, 0.37625,106.300216674805
0.0388310066666667, 268.928330484745, 4.03475001960293E-05, 0.3825,106.300216674805
0.0394976366666667, 268.931637722044, -6.5622177045136E-05, 0.38875,106.654037475586
0.040164525, 268.934222067851, 0.000336039647939003, 0.395,101.191925048828
0.040831125, 268.936589917514, 0.000492859771013596, 0.4025,101.787528991699
0.0414975683333333, 268.940124405346, 0.000794808104462755, 0.40875,102.56324005127
0.04216504, 268.942059858991, 0.000866973979646584, 0.415,102.141708374023
0.0428309133333333, 268.946693322753, 0.00104286714468488, 0.42125,102.141708374023
0.0434975733333333, 268.949937425344, 0.000837714949296266, 0.42875,101.50919342041
0.0441644983333333, 268.954547700166, 0.000656104071433809, 0.435,101.60897064209
0.0448308566666667, 268.957237726544, 0.00026349729164494, 0.44125,101.763282775879
0.04549788, 268.961811998214, 0.000503608231115194, 0.45125,100.420852661133
0.0463313916666667, 268.966913816652, 0.000173371318553404, 0.45625,107.666557312012
0.0469975733333333, 268.969719174449, 0.000187898088906939, 0.46375,107.666557312012
0.0476647783333333, 268.973319830852, 0.000681526294437953, 0.47,100.735649108887
0.04833103, 268.976118720279, 0.000935579033616947, 0.47625,108.030288696289
0.0489976983333333, 268.979525998393, 0.000940020310540141, 0.485,101.817398071289
0.0498310816666667, 268.982587044267, 0.0012468673979405, 0.4925,106.072257995605
0.05049787, 268.985399406547, 0.00121639492853541, 0.4975,102.825889587402
0.0511642716666667, 268.988910070178, 0.00126515447938938, 0.505,102.825889587402
0.0518309283333333, 268.992112308591, 0.000816207529558485, 0.51125,100.413772583008
0.0524978133333333, 268.995623032552, 0.000837498960118435, 0.5175,124.197685241699
0.053164365, 268.998383317373, 0.000496512087509389, 0.525,101.973091125488
0.05383112, 269.00226392379, 0.000670819832219647, 0.5325,100.095512390137
0.054497695, 269.00471666382, 0.00057756051656086, 0.5375,100.095512390137
0.055164495, 269.008236409738, 0.000955967509558611, 0.54375,103.739631652832
0.0558308533333333, 269.010801265156, 0.000777855955924069, 0.5525,99.557487487793
0.0564977566666667, 269.013651354967, 0.000904512594105655, 0.55875,98.9958801269531
0.057164335, 269.016150126561, 0.0009059630212374, 0.56375,102.334587097168
0.05783134, 269.019076556056, 0.000905529542999843, 0.57,102.334587097168
0.0584975666666667, 269.021845402719, 0.000850630800521891, 0.5775,104.960090637207
0.0591645383333333, 269.024486349849, 0.000908266905503378, 0.58375,104.07600402832
0.0598321283333333, 269.027684379809, 0.000824994088200556, 0.59125,106.603157043457
0.0604975466666667, 269.030336187191, 0.000728365941736938, 0.5975,103.059234619141
0.061164225, 269.033683479391, 0.000587836500347907, 0.60375,103.059234619141
0.0618309533333333, 269.036296238019, 0.000297305593432978, 0.61,108.993148803711
0.0624975616666667, 269.038682461903, 0.00054545612908621, 0.61625,104.415084838867
0.0631644233333333, 269.040708410834, 0.00089837340248167, 0.625,107.40803527832
0.0638309616666667, 269.042649581018, 0.00111923130899607, 0.63125,106.779434204102
0.0644977483333333, 269.044835534189, 0.00132297807504879, 0.63625,106.779434204102
0.06516469, 269.045938540297, 0.0017242904175407, 0.64375,107.690422058105
0.0658311466666667, 269.048688447727, 0.00158212605831833, 0.65,108.048385620117
0.0664988566666667, 269.050659404888, 0.00118093370975742, 0.6575,112.69352722168
0.0671643883333333, 269.053910266893, 0.00109184718451114, 0.66375,103.632476806641
0.0678312433333333, 269.055264062245, 0.00119260462357957, 0.67,103.632476806641
0.06849785, 269.058696947866, 0.00125349706501439, 0.67625,119.527793884277
0.0691645233333333, 269.060505074731, 0.00116177367217833, 0.68375,111.089706420898
0.0698309083333333, 269.062587720111, 0.0015460843686475, 0.69,102.924430847168
0.070498515, 269.064281438635, 0.00169393644218472, 0.6975,103.384864807129
0.071164455, 269.066572395499, 0.00123401604350673, 0.70375,103.384864807129
0.0718310383333333, 269.068434503497, 0.00104688394293819, 0.70875,104.812324523926
0.072497565, 269.070046130435, 0.00103351511441526, 0.71625,107.488151550293
0.0731644066666667, 269.072411729902, 0.000986684466705199, 0.7225,111.801887512207
0.0738310966666667, 269.073983306876, 0.000681505295538816, 0.73,106.24299621582
0.0744986716666667, 269.076276298551, 0.000920953268295305, 0.73625,106.24299621582
0.075164505, 269.077812700613, 0.000433354759885584, 0.74375,110.542472839355
0.0758310683333333, 269.080262392319, 0.000219035024950201, 0.75,106.002662658691
0.0764978916666667, 269.08210735575, -4.09589158315479E-05, 0.755,105.503005981445
0.0771647116666667, 269.083902001768, -0.000216925577208112, 0.7625,103.056205749512
0.077830945, 269.086025342179, 6.6426931705621E-06, 0.77,103.056205749512
0.078497865, 269.087356957371, 0.000460464398204714, 0.77625,103.200355529785
0.0791642816666667, 269.089451376513, 0.000554802159721983, 0.7825,106.728538513184
0.0798311433333333, 269.090810635584, 0.00046951944337873, 0.78875,107.080360412598
0.0804976016666667, 269.093417103325, 0.000737480983950847, 0.795,102.002502441406
0.0811643483333333, 269.094395096049, 0.000657410505844095, 0.8025,102.002502441406
0.08183096, 269.097028267412, 0.000592532764589688, 0.81,105.51912689209
0.0824978383333333, 269.098433673839, 0.000701100311343632, 0.81625,108.65633392334
0.0831641983333333, 269.100894244453, 0.000731367291041718, 0.8225,102.781402587891
0.0838310733333333, 269.103403984999, 0.000702180257062756, 0.82875,105.71354675293
0.084497755, 269.106247806388, 0.00036461921240712, 0.835,105.71354675293
0.0851645683333333, 269.108860763519, 0.000470753881353898, 0.8425,126.536735534668
0.0858309733333333, 269.111585838287, 0.000323900757639282, 0.84875,99.182991027832
0.0864979866666667, 269.115179136791, 0.000207371610792583, 0.855,102.804023742676
0.0871645266666667, 269.117412830674, 0.000303800267246806, 0.8625,102.472953796387
0.0878311833333333, 269.120868295553, 0.000623879690028152, 0.86875,102.472953796387
0.0884977266666667, 269.123912503487, 0.000562532771435382, 0.87375,102.682739257813
0.0891644883333333, 269.12660637768, 0.000747609975188883, 0.88125,106.461845397949
0.089831065, 269.129296568179, 0.000745672072519809, 0.88875,103.229667663574
0.0904978466666667, 269.13198882481, 0.000286408640836712, 0.895,105.168319702148
0.0911647233333333, 269.135176128187, 0.000358333028127854, 0.90125,105.168319702148
0.091831105, 269.137396106092, 0.000231044921666226, 0.90875,106.348190307617
0.092497505, 269.14113161862, 0.000286959113177724, 0.91375,98.0080718994141
0.0931643016666667, 269.143192854455, 0.000193879788468582, 0.92125,100.784957885742
0.09383152, 269.146999454493, 0.000506975562016877, 0.9275,101.43578338623
0.0944975416666667, 269.148855500176, 0.00032017644470837, 0.935,101.43578338623
0.0951642966666667, 269.152288798263, 0.000605568609788828, 0.94,104.409393310547
0.0958308783333333, 269.155371015089, 0.000338277535531238, 0.94625,105.91185760498
0.0964976266666667, 269.158252719397, 0.000399196975605317, 0.955,107.17546081543
0.0971648816666667, 269.160511140318, 0.000381337372653881, 0.96125,100.882102966309
0.0978309866666667, 269.163173006058, 0.000365564164929952, 0.96625,100.882102966309
0.0984975516666667, 269.165873016017, 0.000293483785458362, 0.97375,105.631935119629
0.0991643366666667, 269.167786786871, 4.92225544629092E-05, 0.98,102.359146118164
0.099830935, 269.171241267588, 0.000298111053071323, 0.9875,106.005226135254
0.100497888333333, 269.173728074495, 0.000158957042636383, 0.99375,100.726188659668
0.101164208333333, 269.177108596616, -4.06889293539451E-05, 0.99875,100.726188659668
0.101830968333333, 269.179292655548, -0.000394264669647452, 1.00625,130.075729370117
0.102497741666667, 269.181820159432, 0.000123155340848825, 1.0125,101.640853881836
0.10316429, 269.183965374157, -8.1024903420207E-05, 1.02,105.352096557617
0.103831138333333, 269.186185927973, -0.000210405404743191, 1.02625,100.131958007813
0.104498831666667, 269.188567238614, -0.000164416214729632, 1.0325,100.131958007813
0.105164473333333, 269.190392174986, -0.00015425872490668, 1.03875,107.141105651855
0.105830861666667, 269.192980162003, -0.000122196335379084, 1.04625,108.480667114258
0.106497733333333, 269.19432683221, -0.000128502018654338, 1.0525,100.295631408691
0.107165048333333, 269.197358803432, -3.358228634108E-05, 1.05875,109.88232421875
0.107831016666667, 269.199020497123, -0.000245376148177549, 1.065,109.88232421875
0.108497733333333, 269.201838870293, -0.000197920031863809, 1.0725,102.969062805176
0.109164371666667, 269.203673595223, -0.000430756336745524, 1.07875,105.307167053223
0.109831266666667, 269.206303889513, -0.000192631297503996, 1.085,104.770164489746
0.11049768, 269.208143764423, 4.80121152144309E-05, 1.09125,103.982276916504
0.11116427, 269.209815064432, 0.000340707413447089, 1.09875,103.982276916504
0.111830985, 269.212112698272, 0.000355883651173506, 1.105,100.417404174805
0.112497558333333, 269.213356700939, 0.000379286975675817, 1.11125,101.252143859863
0.113164275, 269.216139749382, 0.000168430566782671, 1.11875,104.599182128906
0.113830911666667, 269.217475847431, 0.000247478096297622, 1.125,113.316886901855
0.11449782, 269.220370390566, 0.000363968245109836, 1.13125,113.316886901855
0.115164518333333, 269.222534628447, 0.000207145122165183, 1.1375,107.244834899902
0.115830916666667, 269.225727110423, 0.000227925078397351, 1.145,108.791610717773
0.116497598333333, 269.227954005606, -1.46667364822267E-05, 1.15125,105.742431640625
0.117164313333333, 269.230849015362, -0.0004071835208069, 1.1575,102.275169372559
0.117831036666667, 269.233888451807, -0.000433249211571329, 1.16375,102.275169372559
0.118497581666667, 269.236312364393, -0.000542121243042897, 1.17125,123.82933807373
0.119164406666667, 269.239738446734, -0.000259083959679381, 1.1775,102.132118225098
0.119831146666667, 269.242204295893, -0.000114081742975942, 1.1825,103.201698303223
0.120497618333333, 269.246577409236, 0.000188721547531852, 1.19,102.748580932617
0.121164901666667, 269.249665187288, 0.000266371147290426, 1.1975,102.748580932617
0.121831111666667, 269.254259159417, 0.000547502026376082, 1.20375,104.45629119873
0.122497531666667, 269.257887448842, 0.000375541663782005, 1.21,103.291732788086
0.12316449, 269.262515666835, 0.000371166383532554, 1.2175,105.272613525391
0.123830933333333, 269.266381351927, 0.000387940041024744, 1.22375,111.17407989502
0.124497716666667, 269.270517218982, 0.000168478564342321, 1.23,111.17407989502
0.125164395, 269.274931901705, 0.000368702007312919, 1.23625,108.734565734863
0.125830955, 269.278783267429, 0.000152283877733551, 1.2425,104.270133972168
0.126497815, 269.283787385605, 0.000202025879241684, 1.25,110.268676757813
0.12716424, 269.287275939366, -6.43814980318383E-06, 1.25625,105.929084777832
0.127830895, 269.292449031843, 0.000178732049327082, 1.26375,105.929084777832
0.128497686666667, 269.296807642289, 2.42428091577255E-05, 1.27,103.345222473145
0.12916426, 269.301906858054, 0.000316984605068139, 1.27625,107.080551147461
0.129830988333333, 269.306445269949, 0.000264853223560534, 1.28375,105.513801574707
0.130497825, 269.311462115689, 0.000275393194085063, 1.29,106.967407226563
0.131164415, 269.31592987153, 0.000292510334286853, 1.29625,106.967407226563
0.131831421666667, 269.320226285175, 0.000168676554363551, 1.3025,105.139434814453
