Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0239963666666667, 217.380995231276, -0.000571355423651616, 0.235,111.454040527344
0.024664575, 217.386135014698, -0.000281000007913122, 0.2425,111.454040527344
0.0253299666666667, 217.389365435782, -0.000106084793713275, 0.24875,106.915473937988
0.0259964216666667, 217.393214294985, -0.00036301438842907, 0.255,106.528099060059
0.0266630233333333, 217.397273072952, -0.000300536526623703, 0.26125,100.719818115234
0.027329795, 217.40110407118, -0.000400233518926485, 0.26875,106.191116333008
0.0279969566666667, 217.40569314687, -0.000466675681631048, 0.275,106.191116333008
0.0286632583333333, 217.412351336462, -0.000286933709872607, 0.28125,110.73754119873
0.0293297333333333, 217.419178437222, -0.000484197801485479, 0.2875,107.915657043457
0.0299964316666667, 217.425408414865, -0.000860143418154911, 0.295,104.952072143555
0.0306632366666667, 217.431911520399, -0.000945520629735569, 0.30125,112.049514770508
0.0313312433333333, 217.438088550864, -0.00105856245177083, 0.3075,112.049514770508
0.031996565, 217.444563048084, -0.00122925537807412, 0.315,128.3037109375
0.0326643433333333, 217.451064103972, -0.00118252822510538, 0.32125,112.497520446777
0.033330585, 217.457800724596, -0.000933663725287422, 0.3275,116.312194824219
0.0339979483333333, 217.463869510527, -0.00097388570501402, 0.33625,105.622184753418
0.0346645683333333, 217.470259698423, -0.00083319277184378, 0.3425,105.622184753418
0.0353305, 217.476821485123, -0.00127551755432908, 0.3475,113.668212890625
0.0359968866666667, 217.482772675414, -0.00125084829341787, 0.35375,110.639961242676
0.0366630666666667, 217.488274937607, -0.00151026026342489, 0.3625,114.193298339844
0.0373297366666667, 217.494953344597, -0.00153745839726256, 0.36875,107.442733764648
0.037997915, 217.500852519002, -0.00176409251363159, 0.375,107.442733764648
0.03866372, 217.507094028201, -0.00145742091740766, 0.38,107.887237548828
0.0393298033333333, 217.513140067427, -0.000935601627871481, 0.3875,109.105682373047
0.03999649, 217.519557231957, -0.000328868603459012, 0.395,107.04158782959
0.0406631383333333, 217.525486443861, -2.27834778042825E-05, 0.40125,111.899642944336
0.0413304033333333, 217.532216856836, -1.6861775261278E-05, 0.40625,111.899642944336
0.0419964066666667, 217.538074813719, -7.26394736308251E-05, 0.41375,112.457420349121
0.042663845, 217.544756733706, -0.000261422991243653, 0.4225,107.107383728027
0.0433303033333333, 217.551575417175, -0.000713875265042581, 0.42625,108.197563171387
0.0439963916666667, 217.558729783833, -0.000802555310754328, 0.4325,110.57381439209
0.0446632416666667, 217.565055424217, -0.000900074412483514, 0.44125,110.57381439209
0.04532993, 217.571463333775, -0.000869213462594214, 0.4475,112.470672607422
0.0459969433333333, 217.577949665309, -0.0009922012850053, 0.45375,109.103614807129
0.0466635916666667, 217.583873365744, -0.000966579571949251, 0.46,112.060157775879
0.0473306416666667, 217.589637899911, -0.000892009317521918, 0.4675,113.33512878418
0.0479969083333333, 217.596080040271, -0.000575619709410209, 0.47375,113.33512878418
0.0486636716666667, 217.602567080439, -0.000666458146699564, 0.48125,124.404960632324
0.0493312133333333, 217.609285058041, -0.000698196552534803, 0.48625,106.275741577148
0.0499964416666667, 217.616009047874, -0.000821110878628875, 0.4925,104.579612731934
0.0506630883333333, 217.622848314614, -0.00102009538387235, 0.5,109.806144714355
0.05132998, 217.629766681244, -0.001125786075132, 0.5075,109.806144714355
0.051996395, 217.636532151981, -0.000917170553658642, 0.51375,103.479286193848
0.052663885, 217.643203601001, -0.000746330634742577, 0.52,111.153823852539
0.0533297416666667, 217.650129631205, -0.000837782541240389, 0.5275,107.248893737793
0.0539963783333333, 217.657097387784, -0.000787932545153967, 0.53375,104.493202209473
0.0546632116666667, 217.663893600524, -0.000710950411882368, 0.54,104.493202209473
0.0553297166666667, 217.671037555688, -0.000844347711458661, 0.545,104.74178314209
0.0559979116666667, 217.677928228518, -0.00109245924914117, 0.5525,105.605331420898
0.0566632733333333, 217.684677192946, -0.00111326470410945, 0.56,102.644264221191
0.057330285, 217.691370453689, -0.00125273069888403, 0.56625,104.811920166016
0.057996415, 217.698254821792, -0.00128632151165485, 0.5725,104.811920166016
0.0586630866666667, 217.704893609977, -0.00124062480692118, 0.58,105.762901306152
0.059330485, 217.711592953716, -0.00140725143742334, 0.58625,110.36279296875
0.0600016766666667, 217.719096157691, -0.00111449014249569, 0.5925,105.456481933594
0.0606686833333333, 217.725846989593, -0.000992814754107486, 0.6,102.589614868164
0.0613364083333333, 217.733005271342, -0.00103964990163326, 0.60625,102.589614868164
0.06200167, 217.740310146614, -0.00125313567851542, 0.61125,107.736152648926
0.062668495, 217.747361306245, -0.00103729951975329, 0.62,103.588989257813
0.0633349583333333, 217.754037327796, -0.000982603267069779, 0.62625,112.894943237305
0.064001735, 217.760907089826, -0.00111606656338358, 0.6325,99.256721496582
0.064668285, 217.76759535235, -0.00112627505061499, 0.63875,99.256721496582
0.0653349366666667, 217.774364804154, -0.000746065148144455, 0.64625,128.285125732422
0.066001825, 217.781034068878, -0.000672729331734798, 0.65125,109.249313354492
0.0666688033333333, 217.787675319472, -0.000360124033530131, 0.65875,105.758003234863
0.0673350083333333, 217.795009579383, -1.7043266092818E-05, 0.665,109.193054199219
0.0680034483333333, 217.802416795169, 0.000122088245497327, 0.67125,109.193054199219
0.0686682733333333, 217.80926640623, 2.27426363363298E-06, 0.6775,108.818634033203
0.06933512, 217.816475011392, 0.000310712771080902, 0.685,102.301239013672
0.0700015633333333, 217.823267245615, 0.000178084932808496, 0.6925,109.066612243652
0.070668555, 217.830109641615, -4.67372746263509E-05, 0.69875,104.539642333984
0.07133641, 217.836935674737, -0.000282274943825924, 0.705,104.539642333984
0.072001555, 217.844050684291, -0.000215540295862726, 0.71125,113.288345336914
0.072668325, 217.850715598184, -0.000636086172271996, 0.7175,103.320007324219
0.07333521, 217.857901732508, -0.000749189491186539, 0.72625,110.028419494629
0.0740016016666667, 217.864824912395, -0.000596138678753702, 0.73125,105.732421875
0.074668305, 217.871557457494, -0.000465685731291102, 0.7375,105.732421875
0.075335145, 217.878217352006, -0.000372351419369645, 0.745,103.303733825684
0.0760031966666667, 217.885099023118, -0.000265444289185156, 0.75125,105.02197265625
0.0766683866666667, 217.891621339087, 8.65745292377029E-05, 0.7575,106.766334533691
0.0773353533333333, 217.898419015769, 0.000254392099992359, 0.76375,105.504386901855
0.0780016183333333, 217.904969037175, 0.000299748321801472, 0.77125,105.504386901855
0.0786683583333333, 217.911837490713, 0.000375635510088661, 0.7775,107.291709899902
0.0793349566666667, 217.918853107923, 0.000386181480353311, 0.78375,102.078094482422
0.08000175, 217.925470351363, 0.000177283973028377, 0.79,109.778160095215
0.0806683, 217.931336523417, 7.60255591242464E-05, 0.7975,127.704597473145
0.0813350083333333, 217.937294733343, 0.00022334215958574, 0.80375,127.704597473145
0.0820016066666667, 217.943540147909, 0.000135968548241772, 0.81,106.651985168457
0.0826682616666667, 217.94882696915, 0.000367027442408069, 0.81625,106.308380126953
0.0833349116666667, 217.955197402232, 0.000200544804691124, 0.82375,109.834007263184
0.084001765, 217.961595862979, 0.000329035850715452, 0.83,108.276748657227
0.0846685066666667, 217.968279408221, 0.000403693100715666, 0.83625,108.276748657227
0.0853349166666667, 217.974168729299, 0.000539127297971649, 0.8425,103.767677307129
0.08600321, 217.981059685055, 0.000348351880453737, 0.84875,105.720260620117
0.0866684716666667, 217.987055325675, 0.000489887771266132, 0.85625,107.779754638672
0.0873350033333333, 217.993685262142, 0.000248900875774343, 0.86375,106.787864685059
0.088003055, 217.999921029808, 0.000127172990053281, 0.86875,106.787864685059
0.0886682466666667, 218.006431582202, -0.00018000258081265, 0.875,110.474319458008
0.089335095, 218.013162721781, -0.000165399314314548, 0.8825,109.615310668945
0.0900016383333333, 218.019102441822, -0.000188355661217163, 0.88875,104.50146484375
0.0906684616666667, 218.025740893968, -0.000100578570144956, 0.89625,106.999900817871
0.0913351183333333, 218.031815723012, -0.000202420454748225, 0.90125,106.999900817871
0.092001585, 218.037825007382, 8.12527966260344E-05, 0.90875,110.87956237793
0.092668365, 218.043040319357, 0.00021237171067246, 0.915,107.872116088867
0.093335485, 218.049664815461, 0.00029951433357331, 0.92125,107.648406982422
0.09400182, 218.054740660836, 0.000110882308367719, 0.9275,113.687217712402
0.0946687466666667, 218.06058820603, 0.000457297408284827, 0.935,113.687217712402
0.0953351033333333, 218.066008696257, 0.000354510571158727, 0.94125,108.388389587402
0.096001645, 218.072265147372, 0.000813649509095099, 0.9475,103.240676879883
0.0966683583333333, 218.077632290254, 0.000682467598223737, 0.95375,110.425582885742
0.0973353216666667, 218.083482938275, 0.0010719890329625, 0.96125,110.425582885742
0.098001735, 218.0894026369, 0.000823562511197813, 0.9675,130.422576904297
0.0986683766666667, 218.095582377935, 0.000841755097388025, 0.97375,104.455986022949
0.0993349683333333, 218.100774688125, 0.000314032104337918, 0.98125,104.31127166748
0.100001665, 218.10678024085, 0.000556119944511731, 0.9875,102.932243347168
0.100668608333333, 218.112140983509, 0.000454344056645968, 0.9925,110.442993164063
0.101335088333333, 218.118026497367, 0.000344854056192733, 1,110.442993164063
0.1020032, 218.123323522266, 0.000527561379006513, 1.0075,113.799713134766
0.102668295, 218.129332783476, 0.000655048975435029, 1.01375,107.823265075684
0.103335005, 218.13494802258, 0.000539764766055575, 1.02125,107.231994628906
0.104003028333333, 218.141470931548, 0.00019068729983384, 1.0275,110.637763977051
0.104668546666667, 218.147531813452, 0.000118740413655395, 1.03375,110.637763977051
0.105335048333333, 218.153962937199, -2.10495648540508E-05, 1.04,105.674644470215
0.106001671666667, 218.159772012425, 9.89039100004003E-05, 1.04625,105.976440429688
0.106669908333333, 218.166035183871, 0.000270586786537366, 1.05375,106.971946716309
0.107335011666667, 218.171669874967, 0.000519373290222596, 1.06,105.667098999023
0.108001835, 218.177462873497, 0.000766257889466937, 1.06625,105.667098999023
0.108668285, 218.183629562663, 0.000632283118910373, 1.075,106.80867767334
0.109334913333333, 218.190591546498, 0.000312652173653126, 1.08125,112.00936126709
0.110001805, 218.196689929217, 4.25817390299625E-05, 1.08625,112.666358947754
0.110668325, 218.202924692224, 0.000274467091648726, 1.0925,103.720222473145
0.111335208333333, 218.208891695047, 8.13337925225562E-05, 1.09875,103.720222473145
0.112001738333333, 218.215082733406, 0.000308296392420917, 1.10625,110.311164855957
0.112668331666667, 218.220545520417, 0.000369334326522853, 1.11375,105.301010131836
0.113336463333333, 218.226898967539, 0.00033635098322037, 1.12,108.390441894531
0.114003475, 218.233122102802, 1.40216735153253E-05, 1.12625,126.872985839844
0.114668458333333, 218.239583080471, -6.36894231225282E-05, 1.1325,126.872985839844
0.115335101666667, 218.246143090382, -0.00054238887853868, 1.14,106.965881347656
0.116001671666667, 218.252428560531, -0.000423425353939157, 1.14625,103.129829406738
0.116668333333333, 218.25836881843, -0.000523464329112153, 1.15125,108.815071105957
0.117336391666667, 218.264731948153, -0.000420289011480593, 1.16,107.117530822754
0.118001836666667, 218.270754038907, -0.000448984070149015, 1.16625,107.117530822754
0.118668651666667, 218.276737408713, -9.41168947742706E-05, 1.1725,108.797958374023
0.119335128333333, 218.282922318213, -0.000239458094477862, 1.18,101.489418029785
0.120001813333333, 218.289433598542, -0.000136720754835816, 1.185,104.38117980957
0.120668635, 218.295525716286, -0.000133615910768465, 1.1925,107.623634338379
0.121336791666667, 218.301605964657, -0.000181925484237692, 1.19875,107.623634338379
0.122001806666667, 218.307625838039, -0.000437368653593555, 1.205,110.942199707031
0.122668276666667, 218.314526938039, -0.000519714517402623, 1.2125,112.803802490234
0.123336443333333, 218.320409931921, -0.000441148463706134, 1.21875,107.615760803223
0.12400166, 218.3266245794, -0.000578598559742669, 1.225,108.813278198242
0.124668325, 218.333180158112, -0.0005978185943404, 1.2325,108.813278198242
0.125334911666667, 218.339100647049, -0.000176818240730673, 1.24,112.514739990234
0.126001678333333, 218.345071729963, -5.70822549784562E-05, 1.245,107.12548828125
0.126669045, 218.351183090423, -0.000131556514201473, 1.25125,108.502487182617
0.127334996666667, 218.357456223016, -0.000173723896155399, 1.25875,105.472198486328
0.128001696666667, 218.362804982646, 0.000330847759734653, 1.265,105.472198486328
0.12866843, 218.36895977663, 0.000415281518738137, 1.27125,110.064002990723
0.129334986666667, 218.374911146956, 0.000444903530857806, 1.2775,100.127166748047
0.130001593333333, 218.38058004613, 0.000668881280704839, 1.28625,106.026527404785
0.130668915, 218.387056873623, 0.000804853950927863, 1.29125,134.494125366211
0.131335121666667, 218.393816558114, 0.000273781626132674, 1.2975,134.494125366211
0.132001701666667, 218.39983965575, 3.55380928632884E-05, 1.30625,107.303642272949
0.132668476666667, 218.405475010353, 0.000102871210769657, 1.31,111.22420501709
0.13333493, 218.411592477756, 3.92744051681724E-05, 1.3175,110.381126403809
0.134001611666667, 218.41679456223, 0.000164390620732563, 1.325,112.837135314941
0.134668503333333, 218.422765137596, 0.00068974223283353, 1.33125,112.837135314941
0.135336423333333, 218.428684291351, 0.00063693438533504, 1.3375,111.150108337402
0.136001715, 218.434875054384, 0.000783735011716796, 1.34375,109.706787109375
0.13666834, 218.440942653424, 0.000474750531680471, 1.35125,103.505020141602
0.137336795, 218.446792885189, 0.000336821959653025, 1.3575,108.660438537598
0.138003428333333, 218.452355476902, 0.000363042142652244, 1.36375,108.660438537598
0.138668288333333, 218.457989915948, 0.000414206072749715, 1.37,109.557609558105
0.139336795, 218.463892115857, -2.77092303522369E-05, 1.37875,109.577629089355
0.14000171, 218.470212197126, 0.000187831443302447, 1.385,103.787582397461
0.140668358333333, 218.476561414361, 0.00010769496845819, 1.39,114.501907348633
0.141334996666667, 218.482748971763, -0.000173491407830386, 1.3975,114.501907348633
0.14200162, 218.489199271305, -0.000356539213526214, 1.405,99.5806884765625
0.142668343333333, 218.495001743247, -3.7383744326053E-05, 1.41125,107.187675476074
0.143335006666667, 218.500629545788, -0.000124148386234774, 1.4175,108.37735748291
0.144001603333333, 218.505565906751, -4.41229058176118E-05, 1.425,108.917060852051
0.14466876, 218.511613440953, 1.41656663855627E-05, 1.43125,108.917060852051
0.145334941666667, 218.516905486558, 0.000213858136032392, 1.43625,101.516647338867
0.146001711666667, 218.522468986604, 7.18767676084665E-05, 1.44625,105.34546661377
0.146668406666667, 218.527879068801, 0.000216878984311905, 1.45125,109.024749755859
0.147335218333333, 218.533961069473, 0.00016381464969795, 1.45625,124.395401000977
0.148001623333333, 218.53907558591, -7.90576510875455E-05, 1.4625,124.395401000977
0.148668323333333, 218.544969485628, -0.000151770998784834, 1.47125,103.897506713867
0.149335185, 218.550469146962, -9.18666064452886E-06, 1.4775,109.435165405273
0.150001615, 218.556328781413, -0.000154320870716708, 1.48375,109.430252075195
0.150668566666667, 218.562078267027, -0.000497827616748309, 1.49,105.253227233887
0.15133639, 218.567730291779, -0.000451515942966796, 1.4975,105.253227233887
0.152001748333333, 218.573515925408, -0.000478645080303168, 1.50375,101.06755065918
0.152668633333333, 218.578679237787, -0.000553377326587307, 1.50875,107.318382263184
0.1533353, 218.584716182174, -0.00066387827625837, 1.51625,107.829208374023
0.154003583333333, 218.590579326518, -0.000379812044626695, 1.52375,110.118499755859
0.154668476666667, 218.595804487021, -5.52703459805092E-05, 1.53,110.118499755859
0.155334971666667, 218.601193612818, -4.22659991725836E-05, 1.53625,109.701759338379
0.156003168333333, 218.607453754537, -0.000140413569333005, 1.5425,105.668846130371
0.15666882, 218.612418426644, -6.39819084236717E-05, 1.55,109.415382385254
0.157335035, 218.617655685427, 0.000185970036777938, 1.55625,107.444297790527
0.158001571666667, 218.6234371485, 9.05373302337495E-05, 1.5625,107.444297790527
0.158668366666667, 218.629663424315, -0.000147298223534188, 1.56875,104.303436279297
0.159335101666667, 218.634696775606, -0.000164599854480087, 1.575,110.860137939453
0.160001748333333, 218.640467637761, -0.000313437378541533, 1.5825,105.460792541504
0.160668463333333, 218.645923373431, -0.000486677176906638, 1.58875,108.312980651855
0.161334986666667, 218.651361592836, -0.000731727368286984, 1.595,108.312980651855
0.162001623333333, 218.656391132141, -0.000498793568276548, 1.60125,106.337211608887
0.162668378333333, 218.662423830002, -0.00045466878461505, 1.61,108.21932220459
0.163335095, 218.667907396163, -0.000137292226075965, 1.61625,125.308250427246
0.164001605, 218.673997150311, -0.000201808485485425, 1.62125,105.012077331543
0.164668326666667, 218.6799341816, -0.000306707216553886, 1.6275,105.012077331543
0.165335015, 218.685865908288, -0.000657356603826538, 1.63625,108.33570098877
0.166001648333333, 218.691686627488, -0.000702487836975162, 1.64125,106.202423095703
0.166668341666667, 218.697449159264, -0.000973327732965976, 1.6475,107.252166748047
0.167335153333333, 218.702867583668, -0.000787349074476084, 1.65375,104.775009155273
0.168002236666667, 218.708285211951, -0.000416098222017759, 1.6625,104.775009155273
0.168668386666667, 218.713946362471, -8.67087668925884E-05, 1.66875,110.525016784668
0.169334986666667, 218.719977068097, -0.000135204330987819, 1.675,107.95719909668
0.17000349, 218.725417575365, 0.000103658671166383, 1.68125,109.157264709473
0.170668533333333, 218.731276815147, 8.94213862864388E-05, 1.6875,102.522605895996
0.171335086666667, 218.737306661842, 5.76259833663844E-05, 1.69375,102.522605895996
0.172001741666667, 218.742725641376, 0.000160309325687405, 1.69875,105.873336791992
0.172668321666667, 218.74798780965, 0.000210868786101584, 1.7075,109.744522094727
0.1733351, 218.753727965631, -3.36729307997867E-05, 1.71375,107.11653137207
0.17400238, 218.759346444692, -3.24369929002154E-05, 1.72,104.194564819336
0.174668356666667, 218.764255317755, -4.65812824459039E-05, 1.72625,104.194564819336
0.175335043333333, 218.769414625114, 4.68655238483062E-05, 1.73375,106.703536987305
0.176001811666667, 218.774889904121, 0.000227168467418582, 1.74,107.239585876465
0.176668538333333, 218.779873795276, 0.000514015559382741, 1.74625,114.549331665039
0.177334955, 218.78550872223, 0.000245191562129972, 1.75375,103.630729675293
0.178003231666667, 218.79155653565, 0.000257100963932233, 1.76,103.630729675293
0.178668425, 218.796755000429, 0.000285463039319369, 1.76625,107.552200317383
0.17933519, 218.801852302308, 0.000339085345938861, 1.7725,114.843711853027
0.180003533333333, 218.807916512053, 0.000108125446804433, 1.78,129.143310546875
0.180668403333333, 218.813126381786, 0.000346890953851169, 1.78625,106.842720031738
0.18133559, 218.818514478227, 0.00031494705835143, 1.7925,106.842720031738
0.18200177, 218.824204692293, 0.000175020586678779, 1.79875,109.018608093262
0.182668343333333, 218.830067119802, -8.06850695114165E-05, 1.80625,108.698799133301
0.183336951666667, 218.835740425114, -0.000205022824140484, 1.8125,112.859916687012
0.18400166, 218.841102423468, -0.000411107972699211, 1.81875,107.426551818848
0.184668435, 218.846910078476, -0.000414694292542515, 1.82625,107.426551818848
0.185335023333333, 218.852727728511, -0.000568450069529899, 1.8325,110.025825500488
0.186001658333333, 218.85815060749, -0.000349567563773404, 1.83875,103.431709289551
0.186668446666667, 218.863832246668, -0.000117310229838871, 1.84625,106.430351257324
0.187335016666667, 218.86950590109, 0.000146054041672113, 1.8525,105.616851806641
0.188001675, 218.874967082522, -3.10180641596843E-05, 1.85875,105.616851806641
0.188668835, 218.880446654535, 0.000255317553497948, 1.865,105.041549682617
0.189335163333333, 218.88612582612, 8.29882093943987E-05, 1.87125,102.90111541748
0.190001678333333, 218.89129579937, 0.000134302131953449, 1.8775,105.403747558594
0.19066838, 218.896397870183, 9.12632937511968E-05, 1.885,110.190773010254
0.19133509, 218.902218543261, 8.34786847592805E-05, 1.89125,110.190773010254
0.192001688333333, 218.908437044863, -0.000558513068679242, 1.89875,105.726989746094
0.192668365, 218.91360679034, -0.000617259117952935, 1.905,111.1708984375
0.193335053333333, 218.919479187479, -0.000723129800162231, 1.9125,104.978561401367
0.194001793333333, 218.92700872811, -0.000853434255087655, 1.91875,103.575691223145
0.194668646666667, 218.932662519981, -0.00049109895481259, 1.925,103.575691223145
0.19533521, 218.938349792274, 0.000135046094606244, 1.93125,104.435325622559
0.196002061666667, 218.944795655716, 7.09948118255557E-05, 1.9375,102.065818786621
0.196668285, 218.950758970222, 3.87629308191369E-05, 1.945,130.477905273438
0.197335286666667, 218.955085615261, 0.0001533721740896, 1.95125,101.335975646973
0.19800164, 218.960567872848, -0.000437841129886852, 1.9575,101.335975646973
0.198668305, 218.96591838671, -0.000563414822457999, 1.96625,110.65877532959
0.199335093333333, 218.970962024519, -0.000602310868735813, 1.97125,110.276481628418
0.200001651666667, 218.976636768871, -0.00064970398824587, 1.9775,102.134666442871
0.200668763333333, 218.981824984507, -0.000818731998100226, 1.98375,102.552291870117
0.201335376666667, 218.98671514946, -0.000522822361340034, 1.99125,102.552291870117
0.2020035, 218.991583544489, -0.000624779740122353, 1.9975,113.857421875
0.202668355, 218.997163438456, -0.000686044162915452, 2.005,106.504570007324
0.203334945, 219.002138863798, -0.000694422742077329, 2.01125,111.495391845703
0.204001605, 219.008053969321, -0.000547581617736684, 2.0175,106.397613525391
0.204668501666667, 219.013550918225, -0.000695445690669129, 2.02375,106.397613525391
0.205334995, 219.019808801663, -0.000575124734250864, 2.03,104.653182983398
0.206001768333333, 219.024979044243, -0.000280293543306646, 2.0375,106.259117126465
0.206668315, 219.029908608008, -0.000324397328005244, 2.04375,105.865501403809
0.207335448333333, 219.035519818655, -0.000470485490146675, 2.05,104.962387084961
0.208001578333333, 219.041134604776, -0.00040192993363911, 2.05625,104.962387084961
0.208668255, 219.045652356311, -0.000233584389473254, 2.065,107.87565612793
0.2093351, 219.051881876879, -0.000441868427610984, 2.07125,112.723945617676
0.210001713333333, 219.057461742174, -0.00026702370985809, 2.0775,100.466979980469
0.210668546666667, 219.062807131067, -0.000112550968878424, 2.085,106.17000579834
0.211335091666667, 219.068091132855, -7.98046136741631E-05, 2.09125,106.17000579834
0.212001868333333, 219.074351368799, -0.000113761408041886, 2.09625,111.835678100586
0.21266851, 219.079433639822, -2.09565695197947E-05, 2.10375,108.559219360352
0.213334985, 219.085070365242, 3.23927507945419E-05, 2.11,133.107666015625
0.214001671666667, 219.090709996412, -0.000282079953525976, 2.11625,133.107666015625
0.214668403333333, 219.096451205762, -0.000344272829630961, 2.12375,105.761672973633
0.215335063333333, 219.101524955625, -0.000390610002191092, 2.13,113.56665802002
0.216001748333333, 219.107157198745, -0.000499335041049887, 2.1375,104.755416870117
0.216668531666667, 219.112509058215, -0.000403644347465829, 2.1425,106.533843994141
0.217335358333333, 219.117394970911, -0.000119932098057085, 2.14875,106.994743347168
0.218003061666667, 219.123040173718, -8.38559101249854E-05, 2.15625,106.994743347168
0.218668286666667, 219.128023792496, -0.000188981129799592, 2.16375,110.124282836914
0.21933651, 219.133364077749, -4.79792121597729E-05, 2.17,105.936019897461
0.220002326666667, 219.138909129305, -0.000123432922230658, 2.17625,112.393714904785
0.220668303333333, 219.144576362669, -0.00014151301411188, 2.18375,105.669311523438
0.22133548, 219.149580409729, 6.52355019070174E-06, 2.18875,105.669311523438
0.222001625, 219.155082068839, -0.000166504758791036, 2.19625,112.001731872559
0.222668698333333, 219.160119741637, -0.000130437570405355, 2.20375,105.91096496582
0.223335175, 219.165404684637, -0.000195894282606945, 2.20875,106.800048828125
0.224001683333333, 219.170361021337, -0.000313120894407429, 2.215,111.343307495117
0.224668321666667, 219.175893900456, -0.000461616435619916, 2.2225,111.343307495117
0.225335086666667, 219.180839676545, -0.00020476333711245, 2.23125,106.425918579102
0.226001675, 219.186337015449, -2.84651924002575E-05, 2.23625,105.668479919434
0.226668396666667, 219.191650280223, 0.00011352817539764, 2.24125,109.150535583496
0.227334951666667, 219.196784439823, 0.000207751942639008, 2.24875,104.25415802002
0.228003173333333, 219.201820339771, 0.000117549473402905, 2.25625,104.25415802002
0.228668531666667, 219.207480022639, -4.24264911474945E-05, 2.2625,111.749443054199
0.22933492, 219.212303838359, -0.000247766177129023, 2.26875,108.743629455566
0.230001675, 219.217469960929, -0.000672745830818217, 2.27625,129.410491943359
0.230668675, 219.222343009712, -0.000719919961301636, 2.28125,111.791778564453
0.231335035, 219.227603456217, -0.000451028467450721, 2.2875,111.791778564453
0.232001653333333, 219.232677488341, -0.000353791351573109, 2.295,101.894317626953
0.232668343333333, 219.238346234512, -0.000533099845093992, 2.30375,110.134437561035
0.233335073333333, 219.243833382296, -0.000314095845482088, 2.30875,103.992225646973
0.234001628333333, 219.250138542186, -0.000543156839981926, 2.315,107.519958496094
0.234668298333333, 219.255369458576, -0.000849180468736122, 2.32125,107.519958496094
0.23533508, 219.260726944712, -0.000934253195620411, 2.3275,105.841773986816
0.236001691666667, 219.265998645029, -0.00110868543405614, 2.335,109.646522521973
0.236670166666667, 219.271871066803, -0.00131198522250917, 2.3425,108.483589172363
0.237335123333333, 219.276223969092, -0.00071825204508891, 2.34875,108.498992919922
0.238003461666667, 219.281785068253, -0.000555475721188784, 2.35375,108.498992919922
0.238668266666667, 219.287628138381, -0.000758547521111268, 2.36125,105.364295959473
0.239335086666667, 219.29312089149, -0.000576845147817703, 2.3675,104.044555664063
