Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01666586, 216.635593954889, 0.000373619968483572, 0.16375,103.588714599609
0.017332545, 216.640319341797, 0.000502967471533446, 0.17,103.623161315918
0.0179992883333333, 216.645556270227, 0.000365943354133706, 0.17625,106.009613037109
0.0186658133333333, 216.650452181711, 0.000323798471024575, 0.185,106.009613037109
0.0194990833333333, 216.654944372391, 0.000245592399227375, 0.1925,112.034461975098
0.0201658016666667, 216.660094855713, 0.000446931786124031, 0.19875,105.537879943848
0.0208326666666667, 216.66581312345, 0.000384164438845072, 0.20375,109.366737365723
0.0214992, 216.671066892704, 0.000507660735756388, 0.2125,106.911575317383
0.02216613, 216.676977241097, 0.000371473576279936, 0.2175,106.911575317383
0.0228324066666667, 216.68348665367, 0.000328983710451784, 0.22375,108.455154418945
0.023499295, 216.689642248136, -4.67744156034776E-05, 0.23125,104.605484008789
0.0241659266666667, 216.695409999067, -0.000165773938388678, 0.2375,105.451530456543
0.0248323816666667, 216.701869424103, -0.000221934117523564, 0.245,109.680038452148
0.02549945, 216.710660247777, 4.63664060274514E-05, 0.2525,109.680038452148
0.0263324916666667, 216.716454004447, 3.63274102961189E-05, 0.25875,102.92903137207
0.026999475, 216.722753271097, -2.67819197467819E-05, 0.265,102.92903137207
0.027666045, 216.728257523329, -8.91577866927274E-05, 0.27125,107.865196228027
0.0283324, 216.733396407849, 0.000157911303253215, 0.28,106.55387878418
0.0289994033333333, 216.739298271653, 0.000223736996921768, 0.28625,106.028564453125
0.0296660416666667, 216.745408502174, -0.000130711699459451, 0.29125,110.147964477539
0.0303324966666667, 216.751272749385, 0.000132522078564687, 0.29875,110.147964477539
0.0309992083333333, 216.757730033515, -4.88458115231881E-05, 0.30625,102.773727416992
0.031666085, 216.764076213082, -0.000138410812760382, 0.31125,107.498847961426
0.03233247, 216.769073247721, 0.000132634572894932, 0.3175,131.986404418945
0.0329991, 216.774638807409, 0.00043904968198214, 0.32625,106.134422302246
0.0336659183333333, 216.780279299746, 0.000272682538444246, 0.33125,106.134422302246
0.0343324716666667, 216.78579082829, 0.000579765114018429, 0.3375,108.453216552734
0.034999075, 216.791448149199, 0.000699679590859649, 0.34375,104.572036743164
0.0356657866666667, 216.79817746315, 0.000399193683937462, 0.35,106.080001831055
0.0363324366666667, 216.804277410598, 0.000572127497639286, 0.35875,102.642509460449
0.0369994783333333, 216.810189927065, 0.000588802160099606, 0.36375,102.642509460449
0.0376659, 216.816673215661, 0.000234312965738245, 0.37125,106.148971557617
0.03833237, 216.823157596868, 0.000124956458599409, 0.3775,105.60977935791
0.0389993916666667, 216.829081005835, 0.000169640714190847, 0.38375,111.519462585449
0.03966628, 216.835066973987, 6.01447140825074E-05, 0.39,111.519462585449
0.0403324483333333, 216.841783322595, 0.000230632150657536, 0.3975,111.726913452148
0.0409992666666667, 216.847760991633, 0.000500386101167849, 0.40375,81.3275909423828
0.0416658983333333, 216.854325957907, 0.00055334694099798, 0.41,109.597137451172
0.04233248, 216.860901171865, 0.00053039959362053, 0.4175,102.463600158691
0.0429996516666667, 216.867856612861, 0.000521406045368301, 0.42375,102.463600158691
0.0436657633333333, 216.87388053342, 0.000136351386246336, 0.43,111.328742980957
0.0443324233333333, 216.880898894769, 0.000209768198616277, 0.43625,101.023948669434
0.044999725, 216.88728360866, 3.19086322602279E-05, 0.44375,106.247863769531
0.0456660016666667, 216.893744452657, -8.13185652855935E-06, 0.45,105.545547485352
0.04633246, 216.900061310821, 0.0001949114447665, 0.45625,105.545547485352
0.04699914, 216.906801578776, 0.000565041853525558, 0.4625,107.043815612793
0.0476657433333333, 216.913267965462, 0.000508181209545572, 0.47,107.292533874512
0.0483324433333333, 216.919450779764, 0.000658890639602349, 0.47625,109.492767333984
0.0489993266666667, 216.925621396209, 0.000806898705298761, 0.4825,129.423934936523
0.0496657333333333, 216.932396046269, 0.000458766191642366, 0.49,104.187347412109
0.0503348716666667, 216.938224592896, 0.0004886446908775, 0.49625,104.187347412109
0.0509990883333333, 216.943279558042, 0.00047188303280179, 0.50375,109.011558532715
0.05166581, 216.948344067843, 0.000640372569752868, 0.51,104.061454772949
0.05233257, 216.952754356288, 0.000768661125961501, 0.5175,102.063606262207
0.05299951, 216.956899063616, 0.00124771156373052, 0.5225,109.726028442383
0.05366635, 216.962155019865, 0.00123616514367636, 0.52875,109.726028442383
0.0543324283333333, 216.968067625494, 0.00114889052736426, 0.53625,105.638084411621
0.05499964, 216.975079336828, 0.0010114044331633, 0.5425,108.877883911133
0.0556658616666667, 216.98241108515, 0.000836544716208882, 0.54875,114.032928466797
0.0563324316666667, 216.989570267604, 0.00074664073199279, 0.555,111.638862609863
0.0569995433333333, 216.996643744213, 0.000550782069779565, 0.5625,111.638862609863
0.057666245, 217.003298807855, 0.000915293760767585, 0.56875,107.71923828125
0.0583324033333333, 217.009945734, 0.000785893760406104, 0.575,107.724555969238
0.0589994116666667, 217.016795932444, 0.000433087481501502, 0.5825,111.068740844727
0.05966758, 217.02336334225, 0.000348431733686335, 0.58875,108.523933410645
0.0603325283333333, 217.029428435767, 0.000341958058814153, 0.595,108.523933410645
0.0609991316666667, 217.035901157683, 0.000150513674863609, 0.6025,108.929466247559
0.0616660283333333, 217.042175310977, 0.000237473306966008, 0.61,110.47688293457
0.06233252, 217.048436666588, 0.000366348333701332, 0.615,105.592834472656
0.0629990233333333, 217.054547453335, 6.45784912561604E-05, 0.62125,111.447006225586
0.0636658666666667, 217.060944935852, 9.51079578310866E-05, 0.6275,111.447006225586
0.0643326533333333, 217.066701563738, 0.000205245925711545, 0.63625,110.734420776367
0.0649990883333333, 217.073424455357, 0.000173570516701243, 0.6425,125.809387207031
0.06566592, 217.079527833314, 0.000269909177755032, 0.64875,105.388053894043
0.0663325333333333, 217.08585253767, 0.000340719121023267, 0.65625,105.761787414551
0.0669992466666667, 217.092275587758, 0.000180962145414489, 0.66125,105.761787414551
0.0676659666666667, 217.099150995876, -7.49879984959459E-05, 0.66875,105.205848693848
0.0683326666666667, 217.104948461088, -0.0002517676190266, 0.675,103.985885620117
0.0689993016666667, 217.111868710059, -0.000410996621096652, 0.6825,111.418495178223
0.0696658766666667, 217.118364465018, -0.000177212363822045, 0.69,103.203323364258
0.07033427, 217.124813765882, 0.000231938584940298, 0.6925,103.203323364258
0.0709991983333333, 217.130985908598, 0.000350099649835299, 0.70125,108.637161254883
0.071666355, 217.13742873714, 0.00044259250401775, 0.7075,113.076484680176
0.0723324116666667, 217.143652147776, 0.000735989766998657, 0.71375,110.188201904297
0.0729993683333333, 217.150412730745, 0.00033817524881026, 0.72125,109.314270019531
0.0736659583333333, 217.157011464049, -0.000144190022485077, 0.72875,109.314270019531
0.0743325766666667, 217.16418242658, -0.000209903221738369, 0.735,105.90599822998
0.0749991083333333, 217.171061610639, -0.000186583893045149, 0.74125,104.20378112793
0.0756660166666667, 217.177418633676, -0.000409019720371839, 0.7475,107.146926879883
0.0763341833333333, 217.184056161959, -0.000218676281145828, 0.755,102.340942382813
0.07699927, 217.190758694119, -2.15831809361805E-05, 0.76125,102.340942382813
0.0776660116666667, 217.19703358612, 1.99077349843522E-05, 0.7675,107.500335693359
0.0783327816666667, 217.203046257328, -0.000159159270665098, 0.775,108.65705871582
0.07899925, 217.20966307603, 0.000148299785998065, 0.78125,109.548957824707
0.0796676183333333, 217.215878829624, 0.000363217990897872, 0.78625,107.072616577148
0.0803342866666667, 217.222256459004, 0.000670144574291608, 0.79375,107.072616577148
0.08099963, 217.229424872346, 0.000463376960023128, 0.80125,108.48747253418
0.08166575, 217.235962322108, 0.000498533694147252, 0.80625,132.6728515625
0.0823324566666667, 217.24303902895, -8.71418879971916E-05, 0.81375,103.800994873047
0.08299948, 217.250043231338, -0.000635961321413571, 0.82,114.860801696777
0.0836658883333333, 217.257071034465, -0.000953694861981886, 0.82625,114.860801696777
0.084332555, 217.262752663775, -0.00100718967498459, 0.8325,108.424705505371
0.085000035, 217.269743598205, -0.000889286597150714, 0.84,108.823852539063
0.085665895, 217.27583670381, -0.000634068416497848, 0.8475,113.850662231445
0.086333935, 217.28292447141, -0.000332796549039575, 0.85375,107.183403015137
0.08699934, 217.289557261269, -0.000120746200108895, 0.85875,107.183403015137
0.08766621, 217.298025795631, 0.000192292576269567, 0.8675,105.661071777344
0.0883324133333333, 217.305450810032, 0.000168470772794986, 0.8725,110.814483642578
0.088999475, 217.312936024589, 0.000455065877416889, 0.87875,109.227531433105
0.0896661283333333, 217.319437756066, 0.000406129335483339, 0.88625,107.730598449707
0.0903325366666667, 217.326245611508, 0.000188418270855821, 0.89375,107.730598449707
0.0909995683333333, 217.332487809615, 0.000100000711957153, 0.9,108.35294342041
0.0916674366666667, 217.339801961697, 7.98192256469008E-05, 0.90625,105.046295166016
0.09233247, 217.346925696925, -0.000294036995946219, 0.9125,103.653266906738
0.0929993233333333, 217.354130237672, -0.000240629178601409, 0.91875,109.142372131348
0.0936659016666667, 217.361582416341, -0.000180098218990282, 0.925,109.142372131348
0.094332805, 217.368637866297, -0.000205673434368576, 0.9325,106.445259094238
0.094999115, 217.375759371846, 6.24620974555733E-05, 0.93875,111.350151062012
0.095665915, 217.382614560037, 0.000186078388319149, 0.94625,105.014495849609
0.0963323966666667, 217.390934080433, 0.000134026502847425, 0.9525,108.334953308105
0.096999675, 217.397179344521, 0.00035760227286937, 0.95875,108.334953308105
0.097665915, 217.404403707887, 0.000590273586024219, 0.965,105.069854736328
0.0983323833333333, 217.410790998256, 0.000336424836585322, 0.97125,130.727554321289
0.0989997766666667, 217.417663227935, 0.000633091935317938, 0.97875,107.701393127441
0.0996657983333333, 217.42322000865, 0.000629907595257215, 0.985,105.196502685547
0.100332441666667, 217.430799352325, 0.000755788772394792, 0.9925,105.196502685547
0.100999133333333, 217.437042150316, 0.00067290443559743, 0.99875,109.182456970215
0.10166583, 217.443664347683, 0.00131348026012297, 1.00375,111.02840423584
0.102332515, 217.450345836133, 0.00102460826983184, 1.01125,107.358612060547
0.10299919, 217.456798208645, 0.00154445215863137, 1.0175,107.856864929199
0.103665963333333, 217.463349882932, 0.00131081339408765, 1.025,107.856864929199
0.104332413333333, 217.470180974445, 0.00104215738841055, 1.0325,108.771499633789
0.104999385, 217.477089083158, 0.000665535305750232, 1.03875,111.713829040527
0.105665726666667, 217.48314825233, 0.000759387091697084, 1.04375,107.675827026367
0.106332605, 217.489345332234, 0.000629292626209371, 1.05,112.273109436035
0.106999836666667, 217.495391741389, 0.000680060576179365, 1.0575,112.273109436035
0.107665876666667, 217.501564591658, 0.000646138280051663, 1.06375,110.424919128418
0.10833248, 217.506877464691, 0.000481292060092467, 1.07,106.252487182617
0.108999166666667, 217.513077597541, 0.000470786587765451, 1.0775,111.464691162109
0.109665903333333, 217.519352455243, 0.000157861805620382, 1.08375,105.325172424316
0.110332943333333, 217.525357858988, 0.000193819499545879, 1.09,105.325172424316
0.111000653333333, 217.530686902385, 0.000501634038335122, 1.09625,108.951972961426
0.111665721666667, 217.536784216207, 0.000991548430448555, 1.10375,107.022964477539
0.112332515, 217.542964392267, 0.00106408178717494, 1.11,116.682624816895
0.112999023333333, 217.548629330226, 0.00134098137879637, 1.1175,111.918632507324
0.113666636666667, 217.554783622713, 0.00155811497240111, 1.1225,111.918632507324
0.114332376666667, 217.561043026776, 0.001410792372242, 1.13,105.670036315918
0.11499915, 217.567269713637, 0.00117624915315558, 1.13625,130.974868774414
0.115666255, 217.573312717345, 0.00106023898019492, 1.1425,107.207809448242
0.116332471666667, 217.579670255377, 0.00106373080480082, 1.15,105.062294006348
0.117000018333333, 217.586050587401, 0.000802566922793243, 1.15625,105.062294006348
0.117665735, 217.592211423073, 0.000930354504187426, 1.1625,104.662811279297
0.118332481666667, 217.597875087706, 0.000723508893828723, 1.16875,110.703498840332
0.118999095, 217.603719030391, 0.00108377129821717, 1.17625,112.297500610352
0.11966622, 217.609198329191, 0.000974714776043997, 1.1825,109.898239135742
0.12033254, 217.614054223904, 0.00141361523050029, 1.18875,109.898239135742
0.120999306666667, 217.619684934607, 0.00132736206289809, 1.195,108.327255249023
0.121666428333333, 217.62513929264, 0.00167351617594778, 1.2025,112.900367736816
0.122332433333333, 217.630601280107, 0.00162343819130955, 1.20875,112.620582580566
0.123000931666667, 217.636384511168, 0.00186914384978165, 1.215,109.776084899902
0.12366625, 217.641810962357, 0.00146867746482321, 1.22125,109.776084899902
0.124332508333333, 217.647221078001, 0.0017079874445346, 1.22875,104.845993041992
0.124999195, 217.652748964878, 0.00141104735951808, 1.235,107.082504272461
0.125666033333333, 217.658319198026, 0.00115195787330027, 1.24,104.293876647949
0.126334373333333, 217.663226669576, 0.00074674872652857, 1.2475,105.962135314941
0.126999256666667, 217.668728520303, 0.000887647149320802, 1.25375,105.962135314941
0.127665941666667, 217.674277155816, 0.000622842950191403, 1.26125,110.555015563965
0.128332481666667, 217.679760165191, 0.000693865882767409, 1.2675,105.431983947754
0.128999686666667, 217.685443690735, 0.000795190293345283, 1.27375,103.170394897461
0.129665725, 217.691750254456, 0.00068721221698809, 1.28125,109.430030822754
0.130332516666667, 217.697184917939, 0.00067270194580299, 1.2875,109.430030822754
0.130999548333333, 217.702533653392, 0.000490377103733295, 1.29375,109.778358459473
0.13166613, 217.708612771652, 0.000686193768084483, 1.30125,130.854949951172
0.132332495, 217.713882866966, 0.000848986591174299, 1.3075,107.598472595215
0.1329993, 217.720035347195, 0.00115701261934691, 1.31375,111.614120483398
0.13366598, 217.72615018111, 0.00100838958451764, 1.32125,111.614120483398
0.134332553333333, 217.733101454667, 0.00127975295423146, 1.3275,112.840805053711
0.134999821666667, 217.739114812158, 0.00107803408637576, 1.33375,109.707191467285
0.135667103333333, 217.745912270174, 0.00100457077637057, 1.34125,113.294021606445
0.13633242, 217.752031467646, 0.000921402953797234, 1.3475,109.982475280762
0.13699927, 217.758719193214, 0.000955955218280575, 1.35375,109.982475280762
0.137665908333333, 217.764359006178, 0.000904617296952327, 1.36125,110.20581817627
0.138332416666667, 217.771215367202, 0.000967614132643729, 1.3675,107.871467590332
0.138999406666667, 217.777589632986, 0.000608973146811511, 1.37375,108.323150634766
0.139665785, 217.783456822141, 0.000701948976736827, 1.38,118.342643737793
0.140332998333333, 217.789126997025, 0.000958712079801353, 1.38625,118.342643737793
0.140999215, 217.795434607369, 0.000771257495443606, 1.39375,104.76490020752
0.141665735, 217.801305088002, 0.000560339589628673, 1.4,108.188018798828
0.142332515, 217.807353059537, 0.00047729926062961, 1.40625,102.648544311523
0.142999431666667, 217.813496761558, 0.000286177360510783, 1.41375,110.307090759277
0.143666353333333, 217.819760979736, -1.05797336860287E-05, 1.42,110.307090759277
0.144332923333333, 217.825426199182, -9.97142565344708E-05, 1.42625,105.387413024902
0.145000671666667, 217.831866381091, -0.00017168664147028, 1.4325,102.466438293457
0.14566594, 217.837497121252, 9.37205274817698E-05, 1.44,110.45728302002
0.146332548333333, 217.843226341735, 9.52309515683913E-05, 1.44625,110.266494750977
0.146999475, 217.849332307348, 0.000169034744476881, 1.4525,110.266494750977
0.147665966666667, 217.855438266601, 0.000537630730252595, 1.46,125.268058776855
0.148334286666667, 217.860875481242, 0.000920317008359243, 1.46625,109.170829772949
0.14899951, 217.866227838131, 0.000685214317257868, 1.4725,107.621040344238
0.149665981666667, 217.872765000059, 0.000913151868209634, 1.47875,103.380310058594
0.150334298333333, 217.877916436954, 0.0010845602585808, 1.48625,103.380310058594
0.150999058333333, 217.883835811826, 0.00106377730247857, 1.4925,110.649955749512
0.151666275, 217.889081639912, 0.00119394976405651, 1.49875,108.842506408691
0.15233244, 217.895267038605, 0.00172722847801021, 1.5075,106.026718139648
0.152999603333333, 217.89985780214, 0.00179809991822149, 1.5125,104.569244384766
0.153665988333333, 217.906058342345, 0.00151973040040857, 1.51875,104.569244384766
0.154334483333333, 217.911632301949, 0.00112257284925758, 1.52625,110.063705444336
0.154999431666667, 217.917282899988, 0.000583625919985021, 1.5325,105.913467407227
0.155665913333333, 217.922454533345, 0.000474210915794458, 1.54,107.581703186035
0.156332438333333, 217.928514644033, 0.00013579941387465, 1.545,107.673149108887
0.15699956, 217.934376900862, 0.000282757532318749, 1.5525,107.673149108887
0.157665783333333, 217.939929376439, 0.000660521057619978, 1.55875,111.85440826416
0.158332368333333, 217.945712320466, 0.00114538970319069, 1.565,105.136306762695
0.158999371666667, 217.951700211179, 0.00103207789474158, 1.57125,108.856407165527
0.15966607, 217.957374749333, 0.000967471639825419, 1.57875,107.611839294434
0.16033255, 217.963212880168, 0.000901669944989827, 1.58625,107.611839294434
0.160999048333333, 217.968873941009, 0.000661692498812717, 1.5925,107.305953979492
0.161666001666667, 217.974688057595, 0.000335791868444639, 1.59875,108.929512023926
0.162332871666667, 217.980671317175, 0.000280740133613793, 1.60375,106.581520080566
0.163000953333333, 217.986689992879, 0.000179595713985564, 1.61125,109.235153198242
0.163666268333333, 217.99255831253, -5.61969424475795E-05, 1.61875,109.235153198242
0.164332443333333, 217.99850905966, 4.62884098097032E-05, 1.625,127.913795471191
0.164999685, 218.003715621457, 0.000187971293256126, 1.63125,110.124084472656
0.1656658, 218.009297457024, 0.000281731583793125, 1.6375,111.664581298828
0.166332435, 218.014382006537, 0.000674246868172141, 1.645,107.23274230957
0.166999095, 218.019186817703, 0.000942988369603985, 1.6525,107.23274230957
0.167665813333333, 218.02484053144, 0.00107486624552598, 1.65875,106.920166015625
0.168332933333333, 218.030240721589, 0.000808136143101482, 1.665,104.723007202148
0.16899917, 218.035459704882, 0.000884783793167393, 1.67125,108.547172546387
0.169665866666667, 218.040958481864, 0.00083696319511739, 1.6775,112.622344970703
0.17033426, 218.04647690851, 0.000722806929080473, 1.68375,112.622344970703
0.170999373333333, 218.05142796394, 0.00068914711976585, 1.6925,107.411056518555
0.171665948333333, 218.057207474777, 0.000614141887219064, 1.6975,99.792610168457
0.172332616666667, 218.062943710553, 0.000314045960705485, 1.705,101.796493530273
0.172999211666667, 218.06852953629, 6.12066605812679E-05, 1.71,101.403045654297
0.173665676666667, 218.073863240679, 0.000131445132588099, 1.7175,101.403045654297
0.17433249, 218.079481479111, 0.000133140047503846, 1.725,112.570724487305
0.1749992, 218.084627213893, 0.000513511941746168, 1.73125,106.327529907227
0.175667646666667, 218.089436734437, 0.000936538693586017, 1.7375,105.519981384277
0.176332386666667, 218.094761490297, 0.00129756155977444, 1.74375,104.352043151855
0.176999426666667, 218.100158055091, 0.00138724655496389, 1.75125,104.352043151855
0.17766611, 218.105107824759, 0.00135022691439085, 1.75625,107.57869720459
0.178332408333333, 218.11056161961, 0.00115665413739328, 1.76375,105.974822998047
0.178999373333333, 218.116099086934, 0.000787248192248516, 1.7725,108.385307312012
0.17966762, 218.121235723026, 0.000728406147834269, 1.77625,109.094635009766
0.18033249, 218.126460641321, 0.000533124956622569, 1.7825,109.094635009766
0.180999606666667, 218.131932427875, 0.00062195949459036, 1.79125,130.113876342773
0.181665775, 218.137219185406, 0.000888058128713565, 1.7975,105.066200256348
0.182332436666667, 218.142208469334, 0.00104026598346174, 1.80375,104.549369812012
0.182999323333333, 218.147766473915, 0.000850156532463889, 1.81,104.826599121094
0.183665915, 218.153203684564, 0.00104724963267354, 1.8175,104.826599121094
0.184332561666667, 218.158346175196, 0.000887735644903102, 1.82375,108.845321655273
0.18499911, 218.163621918738, 0.000868529109603746, 1.83,107.257713317871
0.185667588333333, 218.169304056879, 0.00104565971255103, 1.8375,107.688087463379
0.186332395, 218.17452373652, 0.00130520667573309, 1.8425,99.9498519897461
0.186999265, 218.179852107088, 0.00126476420711921, 1.84875,99.9498519897461
0.187665931666667, 218.185750285422, 0.00112617566829057, 1.85625,110.682960510254
0.188332405, 218.191819498059, 0.000896186220415081, 1.86375,103.930046081543
0.188999626666667, 218.197073813074, 0.000778238144785343, 1.86875,107.739837646484
0.189667628333333, 218.202746363492, 0.000494633889933634, 1.875,108.837677001953
0.190332456666667, 218.208357991955, 0.000706775734274167, 1.8825,108.837677001953
0.19099925, 218.213408776795, 0.0007899405569987, 1.88875,107.924522399902
0.191665856666667, 218.218685788606, 0.000491397052561305, 1.895,107.414962768555
0.192332428333333, 218.224265821323, 0.000453475957294387, 1.90125,106.142280578613
0.192999225, 218.229263417531, 0.000234932434516791, 1.91,106.736312866211
0.193667615, 218.234578593388, -2.98861496338672E-06, 1.91625,106.736312866211
0.194332608333333, 218.240111189324, -0.000177321858367245, 1.92125,104.194679260254
0.194999295, 218.245322750947, 0.000103500036206322, 1.92875,104.823989868164
0.195666136666667, 218.250296801351, 3.55234505821776E-05, 1.935,104.405670166016
0.196332453333333, 218.255711003952, 3.25700989220645E-05, 1.94125,107.162284851074
0.196999291666667, 218.260737203784, 0.000212553558573192, 1.94875,107.162284851074
0.197666058333333, 218.265726308289, 4.9712737902472E-05, 1.9575,133.182342529297
0.198332631666667, 218.27096427455, 6.07686825917543E-05, 1.96125,106.946601867676
0.198999485, 218.27636528645, 0.000319987162350749, 1.9675,106.495964050293
0.199666166666667, 218.281199997663, 0.000566172796695647, 1.9725,109.251106262207
0.200332505, 218.286748459683, 0.000377888754015375, 1.98125,109.251106262207
0.200999463333333, 218.292349859331, 0.000867330669814257, 1.9875,109.780448913574
0.201665926666667, 218.297292888462, 0.000973534335283584, 1.99375,103.967864990234
0.202332461666667, 218.302496011424, 0.000748913117761282, 2.00125,107.928497314453
0.2029993, 218.308131685203, 0.000873769846361401, 2.0075,106.053955078125
0.203667595, 218.313183112746, 0.00102240038079144, 2.01375,106.053955078125
0.204332445, 218.318378481125, 0.00080498930115084, 2.02125,107.481971740723
0.204999235, 218.3236489953, 0.000844395321853287, 2.0275,107.224876403809
0.205665901666667, 218.329109536315, 0.0010334668250153, 2.03375,108.793380737305
0.206332381666667, 218.334530573897, 0.000880918487363828, 2.04,102.478874206543
0.206999248333333, 218.339700299998, 0.000862304422331284, 2.0475,102.478874206543
0.207665905, 218.345348899516, 0.00110402328101688, 2.05375,108.919509887695
0.20833242, 218.350521690498, 0.00136034690616749, 2.06,103.333061218262
0.20899942, 218.355960791545, 0.00132498318241195, 2.06625,100.945594787598
0.20966627, 218.361372639405, 0.00131729156873304, 2.07375,105.80493927002
0.210332673333333, 218.367444417351, 0.00125025543590102, 2.08,105.80493927002
0.211000983333333, 218.372973181432, 0.0012676350629584, 2.08625,106.866600036621
0.211665888333333, 218.378524178743, 0.000906862684166577, 2.0925,104.503837585449
0.2123324, 218.384260240112, 0.000914893280803136, 2.1,113.034385681152
0.212999303333333, 218.389658463014, 0.00101764261981915, 2.10625,109.190505981445
0.213665763333333, 218.394773874937, 0.00127390324810232, 2.1125,109.190505981445
0.214332381666667, 218.400427013197, 0.00102935403155768, 2.11875,124.810981750488
0.215000688333333, 218.405780934097, 0.00124776706089094, 2.1275,114.614547729492
0.215665795, 218.410785075956, 0.00118128140044244, 2.1325,106.995597839355
0.21633245, 218.416345067822, 0.00118821255227887, 2.13875,103.309440612793
0.216999283333333, 218.421538981629, 0.00124945597608782, 2.14625,103.309440612793
0.21766571, 218.427139480653, 0.00120339028990844, 2.15125,105.181869506836
0.218332616666667, 218.432929494912, 0.000935968722227763, 2.1575,106.734817504883
0.218999748333333, 218.438115757009, 0.000932326905117775, 2.16625,97.2615203857422
0.21966622, 218.443855962674, 0.000898502104097539, 2.175,106.592170715332
0.220332986666667, 218.450357921565, 0.000645698802116492, 2.17875,106.592170715332
0.221000565, 218.456043771996, 0.000750132556492418, 2.185,106.282745361328
0.221666431666667, 218.461511260223, 0.00107928952329258, 2.1925,108.060684204102
0.222334211666667, 218.467560385781, 0.0011279380797407, 2.19875,109.810569763184
0.223031778333333, 218.472670809836, 0.00126046842288439, 2.205,108.660591125488
0.223665781666667, 218.477282426679, 0.00117752408911089, 2.2125,108.660591125488
0.224332418333333, 218.481811172836, 0.001159838477454, 2.21875,103.302940368652
0.224999681666667, 218.486873609274, 0.000931074468028514, 2.225,110.663215637207
0.225665931666667, 218.492371084311, 0.000783238893659731, 2.2325,108.016006469727
0.22633243, 218.497631212803, 0.000732472443592887, 2.23875,106.040588378906
0.226999568333333, 218.50269894094, 0.00125325078546568, 2.245,106.040588378906
0.227666173333333, 218.507474031253, 0.00122666012107509, 2.25125,104.341499328613
0.228333826666667, 218.513075374072, 0.00158201177211711, 2.2575,107.491806030273
0.228999401666667, 218.517438183563, 0.00198744440768866, 2.26625,111.731803894043
0.229665853333333, 218.52322902837, 0.00191804889336649, 2.27125,135.15657043457
0.23033251, 218.528679821492, 0.00159332270399745, 2.2775,135.15657043457
0.231000926666667, 218.53427391908, 0.00134183633589751, 2.285,107.963737487793
0.231666088333333, 218.539331200703, 0.00109715212613533, 2.29125,107.717224121094
0.23233244, 218.545044742453, 0.000726732231881422, 2.29875,103.212661743164
0.23299903, 218.550082350735, 0.000421904043089164, 2.30375,106.987678527832
0.233666345, 218.555633414887, 0.00039694079697367, 2.3125,106.987678527832
0.234332498333333, 218.561207067561, 0.00063207048665054, 2.3175,108.933563232422
0.2349994, 218.566855138192, 0.000806213239655185, 2.32375,108.266128540039
0.235666043333333, 218.572460653496, 0.000723660386214706, 2.3325,107.297477722168
0.236332456666667, 218.577893795719, 0.000983883815472662, 2.3375,104.758758544922
0.236999831666667, 218.583285491135, 0.000955878722136009, 2.34375,104.758758544922
0.237665743333333, 218.588633153895, 0.000764483835690772, 2.35125,108.236991882324
0.238332425, 218.59430592506, 0.000483183465126295, 2.35875,104.420562744141
0.23899918, 218.599931781158, 0.000579294137585773, 2.365,111.602226257324
0.239665888333333, 218.605077043517, 0.000532278999089099, 2.37125,100.556121826172
0.240334046666667, 218.610424754736, 0.000593742911849085, 2.37875,100.556121826172
