Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.035331805, 217.048436589797, -0.000498676723695818, 0.3475,107.610565185547
0.0359986366666667, 217.054323915207, -0.000245124959310021, 0.35375,107.610565185547
0.036665805, 217.060608085049, -0.000443687985689909, 0.36,104.531883239746
0.0373318966666667, 217.066654038844, -0.000403245517054779, 0.3675,108.9638671875
0.0379992583333333, 217.07273144404, -0.000594415414797018, 0.37375,108.924690246582
0.0386652233333333, 217.078169164722, -0.00113573522487935, 0.38125,110.296104431152
0.0393318033333333, 217.08286069809, -0.00106188193446556, 0.3875,110.296104431152
0.03999946, 217.087281717048, -0.00104840061165489, 0.39375,104.409225463867
0.0406652116666667, 217.09209160844, -0.000803059434897801, 0.4,125.418647766113
0.0413324066666667, 217.096974997235, -0.000498100752639951, 0.4075,113.804527282715
0.0419985583333333, 217.102768370166, -0.000389761194416556, 0.41375,105.724082946777
0.042665385, 217.109305325825, -0.000521583573135634, 0.42,105.724082946777
0.0433318483333333, 217.115707048855, -0.000754934352130175, 0.42625,113.410278320313
0.043999035, 217.122215154614, -0.000743362433361156, 0.43375,103.85147857666
0.0446661183333333, 217.128114907022, -0.000872828430438888, 0.44,105.269172668457
0.04533249, 217.135109751954, -0.00092441383937869, 0.44625,105.79020690918
0.0459988283333333, 217.141405164229, -0.000917110706205236, 0.45375,105.79020690918
0.0466666616666667, 217.14810161961, -0.00083316892251229, 0.46,108.703231811523
0.0473318816666667, 217.154321280519, -0.000821764995318944, 0.4675,108.099571228027
0.0479988366666667, 217.161179036491, -0.000746392281187089, 0.47375,107.873916625977
0.04866528, 217.167171555757, -0.000726011304888696, 0.48,99.9137878417969
0.0493323416666667, 217.173071870238, -0.000826147775147903, 0.48625,99.9137878417969
0.049999235, 217.179299850389, -0.000659366652389693, 0.4925,108.543266296387
0.050666725, 217.185630706144, -0.000733810913167153, 0.5,103.745346069336
0.0513335583333333, 217.191949992778, -0.00100881759987286, 0.5075,110.612480163574
0.0519993766666667, 217.198231600837, -0.00122309683684935, 0.5125,106.926315307617
0.0526658683333333, 217.204815558475, -0.00138490870923066, 0.51875,106.926315307617
0.0533318716666667, 217.210602467785, -0.00151434020802586, 0.5275,106.850357055664
0.053999295, 217.216988632879, -0.00168101783591523, 0.53375,106.560104370117
0.0546667916666667, 217.222667178569, -0.00176072533229514, 0.53875,110.566444396973
0.05533178, 217.228736053487, -0.00139092790683862, 0.54625,100.895919799805
0.0559993166666667, 217.234127663275, -0.00147511117838174, 0.5525,100.895919799805
0.0566657066666667, 217.240113318382, -0.00138384076277923, 0.55875,107.03239440918
0.057333385, 217.245526110446, -0.00135958698103401, 0.56625,128.243408203125
0.0579987533333333, 217.251189627001, -0.00111344184462674, 0.57375,109.000221252441
0.0586654033333333, 217.256772977859, -0.00137860302584913, 0.58,101.181442260742
0.059333425, 217.263350931734, -0.00132342529736841, 0.585,101.181442260742
0.0599988716666667, 217.269318928037, -0.00127657665054426, 0.59125,106.300811767578
0.0606653466666667, 217.275307655388, -0.00128047795457601, 0.6,103.549446105957
0.0613328466666667, 217.281743508673, -0.00143294679623411, 0.60625,108.117195129395
0.0619990633333333, 217.288006741276, -0.00112607870989211, 0.61125,102.937973022461
0.0626659533333333, 217.293549912217, -0.000626824286925529, 0.61875,102.937973022461
0.06333201, 217.299494064597, -0.000455090412937598, 0.625,104.69751739502
0.0639985866666667, 217.305902849203, -8.70598987256749E-05, 0.63125,108.261337280273
0.0646655533333333, 217.311920424028, -0.000131748654069068, 0.6375,103.981231689453
0.0653324416666667, 217.317579169437, -0.000136633908679389, 0.64625,108.368354797363
0.0659990183333333, 217.324084143744, -0.000602777494769205, 0.6525,108.368354797363
0.0666667116666667, 217.330091582148, -0.000974256335779333, 0.65875,111.103233337402
0.0673318883333333, 217.336181458472, -0.0012189960427657, 0.665,110.996826171875
0.067999195, 217.342533772651, -0.00111492527011661, 0.6725,104.593620300293
0.0686654833333333, 217.348817138024, -0.00093659922727115, 0.6775,106.732727050781
0.069333425, 217.355018319324, -0.000870245560148888, 0.68375,106.732727050781
0.069998625, 217.361401847424, -0.000717683723156529, 0.6925,107.304840087891
0.0706657483333333, 217.367577144639, -0.000656521295244106, 0.69875,107.030250549316
0.0713318433333333, 217.374111818656, -0.000680598085867242, 0.705,106.067268371582
0.0720001066666667, 217.38076478774, -0.00105053950408773, 0.71,103.993782043457
0.0726657033333333, 217.388161258859, -0.000936303742036184, 0.72,103.993782043457
0.0733318466666667, 217.394991476394, -0.000802034986232818, 0.72375,103.431907653809
0.07399866, 217.401500724936, -0.000844404858066201, 0.73,127.492752075195
0.07466533, 217.407684484055, -0.000681373546975013, 0.7375,108.557601928711
0.0753320333333333, 217.413923765223, -0.00058376744958793, 0.745,111.928985595703
0.0759990333333333, 217.419579873419, -0.000471954065851475, 0.75125,111.928985595703
0.0766653483333333, 217.42663258349, -0.000644670390472319, 0.7575,102.038940429688
0.07733182, 217.433891295683, -0.000726704270005509, 0.76375,103.392974853516
0.0779986183333333, 217.440831635053, -0.000790926544189422, 0.77125,107.903297424316
0.0786655133333333, 217.447908167564, -0.000550296630833133, 0.7775,105.892311096191
0.0793324583333333, 217.454946622404, -0.000426929327441752, 0.78375,105.892311096191
0.0799986633333333, 217.461345125711, -0.000441507095203745, 0.79,104.774353027344
0.08066532, 217.467832346817, -0.000341136636737629, 0.7975,108.869972229004
0.081332295, 217.475211783836, -0.000514343436744609, 0.80375,109.130676269531
0.0819986683333333, 217.482097124561, -0.000637125769491194, 0.81,113.612121582031
0.082665755, 217.489166777179, -0.000919486586778808, 0.81625,113.612121582031
0.083332095, 217.496142415048, -0.00075788770374778, 0.82375,108.480484008789
0.083999095, 217.503356336221, -0.000995246281491719, 0.83,103.901977539063
0.0846652933333333, 217.509772176754, -0.000699339644580334, 0.8375,105.47314453125
0.0853318116666667, 217.516782850241, -0.000876332254418759, 0.84375,101.377166748047
0.0859987616666667, 217.523378473192, -0.000799036636883116, 0.84875,101.377166748047
0.08666531, 217.530155067258, -0.000668681184485473, 0.8575,104.054588317871
0.0873333083333333, 217.536404147325, -0.000503957958327345, 0.86375,103.487365722656
0.0879988416666667, 217.543187854094, -0.00045636234898034, 0.87,110.441596984863
0.0886652866666667, 217.549540329024, -0.000106047444955885, 0.87625,104.291275024414
0.0893318683333333, 217.556320713639, -0.000234889473354337, 0.88375,104.291275024414
0.090000055, 217.563309045731, -0.000265240448840259, 0.88875,101.010032653809
0.090665395, 217.569718222038, 7.57509234994883E-05, 0.895,128.43603515625
0.0913322416666667, 217.575828056405, -3.12147037367271E-05, 0.9025,102.398918151855
0.0919989983333333, 217.582842232425, -0.000104682513515125, 0.91,104.897727966309
0.092666925, 217.589453287186, 4.19246225761031E-05, 0.91625,104.897727966309
0.0933318616666667, 217.595756185414, 2.00872194483511E-05, 0.92125,110.341003417969
0.0939999966666667, 217.602594646298, -0.00022733585276303, 0.92875,104.842254638672
0.0946656216666667, 217.609189650517, -0.000216564893795383, 0.93625,111.053985595703
0.0953325583333333, 217.615650646012, -0.000163263571061951, 0.9425,102.110191345215
0.0960000316666667, 217.621913106392, -0.000382885539698031, 0.94875,102.110191345215
0.0966657283333333, 217.628343173196, -0.000254884969038585, 0.955,110.790420532227
0.097333405, 217.63462843104, -0.000124340526123624, 0.96125,104.901390075684
0.097999125, 217.640888270823, -0.000443023518987979, 0.96875,104.21321105957
0.098665355, 217.647328651672, -0.000488165251564919, 0.975,104.868026733398
0.0993323666666667, 217.653570796009, -0.00026982121875421, 0.98125,104.868026733398
0.09999929, 217.659385256672, -0.00037472894936909, 0.9875,107.8330078125
0.100665348333333, 217.665176569851, -0.000114481521341936, 0.99375,105.629859924316
0.101333303333333, 217.670996272646, 0.000329025201764413, 1.00125,113.336738586426
0.102000078333333, 217.676156538494, 0.000624450362814828, 1.0075,107.117828369141
0.10266534, 217.681691580276, 0.000654829836864412, 1.01375,107.117828369141
0.103332248333333, 217.687808666715, 0.000929139058595075, 1.02125,110.400398254395
0.104000021666667, 217.694319141485, 0.000664822334960498, 1.02875,105.790321350098
0.10466589, 217.700900066746, 0.000437715742276916, 1.03375,110.075988769531
0.10533236, 217.707582680131, 0.000526511282188968, 1.04,104.714218139648
0.106000006666667, 217.713995963337, 0.000812072938748248, 1.04625,104.714218139648
0.106666146666667, 217.719934366201, 0.000811006492306245, 1.05375,108.007499694824
0.107331808333333, 217.726086104622, 0.000856845689836969, 1.06,126.985794067383
0.10799872, 217.732287443514, 0.000965558729321792, 1.06625,108.169166564941
0.10866583, 217.738301491819, 0.000773056898475664, 1.0725,103.435081481934
0.109331803333333, 217.74410079448, 0.000716470740767745, 1.08,103.435081481934
0.109998655, 217.749823144623, 0.000686458748218213, 1.08625,105.417709350586
0.110665593333333, 217.755383418811, 0.000684457848724202, 1.0925,105.711692810059
0.11133187, 217.76085643894, 0.000357361778436694, 1.09875,105.657302856445
0.111999141666667, 217.76626425935, 0.000357418775564018, 1.10625,105.127380371094
0.11266589, 217.771825530871, 0.000193847491602641, 1.1125,105.127380371094
0.113332353333333, 217.777062050349, -0.000173389562451181, 1.11875,104.225761413574
0.113998725, 217.781890228608, -0.000419855682744505, 1.125,110.159156799316
0.11466591, 217.786563384945, -0.000320530671714985, 1.13125,105.199699401855
0.115331906666667, 217.791316363988, -0.000344496467953533, 1.13875,105.254531860352
0.115998876666667, 217.796512101683, -0.00059065360373477, 1.145,105.254531860352
0.116665723333333, 217.80167059283, -0.000386263370070536, 1.15125,104.613349914551
0.11733183, 217.807809615897, -0.000341918097457997, 1.15875,109.986595153809
0.11799865, 217.813985580509, -0.00054869921106736, 1.16625,105.97428894043
0.118666741666667, 217.819873452144, -0.000781471019178482, 1.1725,101.918334960938
0.119331818333333, 217.826015770061, -0.000882120463647365, 1.17875,101.918334960938
0.119998628333333, 217.831802594932, -0.000710332592317155, 1.185,108.076370239258
0.120665916666667, 217.83727549359, -0.000603774944603642, 1.1925,110.964492797852
0.121332085, 217.843188568837, -0.000542041045408561, 1.19875,111.449058532715
0.121998655, 217.849106051969, -0.000368261274173267, 1.205,109.59001159668
0.12266549, 217.854360294633, -0.000277250345577538, 1.21125,109.59001159668
0.123332336666667, 217.860463664452, -0.000400989630305943, 1.21875,129.776550292969
0.123999455, 217.866252907856, -0.000402371060915138, 1.225,100.715187072754
0.124665551666667, 217.872327678631, -0.000361546111535923, 1.23125,108.369369506836
0.125333388333333, 217.878091282166, -0.000659977121685581, 1.23875,106.659782409668
0.125998916666667, 217.884709989555, -0.000728826663461201, 1.245,106.659782409668
0.126665268333333, 217.890686787246, -0.000951632972115495, 1.25125,109.935325622559
0.127332055, 217.8968890935, -0.00109194492442354, 1.25875,102.853225708008
0.127999345, 217.90256139187, -0.000786675757729204, 1.265,105.659126281738
0.128666963333333, 217.908337123661, -0.000551612064747331, 1.27125,107.394096374512
0.12933192, 217.913838907967, -0.000518997702911811, 1.2775,107.394096374512
0.129999113333333, 217.92041022108, -0.000464400445260169, 1.285,106.369186401367
0.130665105, 217.926152368133, -0.000295319938009191, 1.29125,109.730293273926
0.131331961666667, 217.932275204779, -0.000603225972250795, 1.2975,106.98705291748
0.131998551666667, 217.938248588931, -0.000341010643023993, 1.30375,108.001739501953
0.132665291666667, 217.943901017439, 2.91008220666872E-06, 1.31125,108.001739501953
0.13333209, 217.949510513896, 0.000249688186775871, 1.3175,105.695335388184
0.133998635, 217.95539693776, 0.000427571751879863, 1.32375,105.59349822998
0.134666413333333, 217.961176127634, 0.000683926875421686, 1.33125,102.597808837891
0.135331858333333, 217.967322835819, 0.000700270054525124, 1.3375,111.160980224609
0.135998755, 217.973386524643, 0.000453022473532687, 1.34375,111.160980224609
0.136666706666667, 217.979624932656, 0.00052802470625192, 1.35,100.036315917969
0.137333311666667, 217.985285514228, 0.000409509659133988, 1.3575,108.855918884277
0.137998636666667, 217.990649759417, 0.000396784298328831, 1.36375,106.828559875488
0.138665815, 217.996103282026, 0.000228542248946799, 1.37,106.734191894531
0.13933184, 218.002100116242, -0.00015794633815973, 1.3775,106.734191894531
0.139998751666667, 218.007353237347, -0.000601753046189239, 1.385,124.354133605957
0.140666, 218.013638689939, -0.00106316287005472, 1.39,115.055854797363
0.141333395, 218.019760876385, -0.00142051842043955, 1.39625,107.452621459961
0.141998883333333, 218.025858227998, -0.00136500920860195, 1.40375,101.748687744141
0.142665683333333, 218.031235205942, -0.00122715113306396, 1.41,101.748687744141
0.143331865, 218.036900004373, -0.00101612823256206, 1.4175,110.621490478516
0.143998641666667, 218.04216366648, -0.000834040378633091, 1.42375,107.869918823242
0.14466536, 218.04731475253, -0.000581381069479773, 1.43,113.404602050781
0.14533254, 218.052764069974, -0.000793888895438463, 1.43625,108.264266967773
0.145999081666667, 218.058280073502, -0.000626788288718597, 1.44375,108.264266967773
0.146666656666667, 218.063487305165, -0.000705616829228164, 1.45,106.106689453125
0.147331843333333, 218.06891797918, -0.000708279195511537, 1.45625,102.150077819824
0.147999238333333, 218.074164846126, -0.000675202856853543, 1.46375,107.122207641602
0.148666871666667, 218.079251045954, -0.000484092956087434, 1.46875,106.700492858887
0.149331771666667, 218.084631410524, -0.000344202482664224, 1.47625,106.700492858887
0.14999899, 218.09012119889, -0.00024560343519466, 1.4825,106.374404907227
0.150666668333333, 218.095631552692, -7.6568869996269E-06, 1.49125,111.341156005859
0.151333331666667, 218.101075067906, 7.10216610483607E-05, 1.4975,114.715377807617
0.151998735, 218.107151522026, -5.72758947279466E-05, 1.5025,111.353721618652
0.152665766666667, 218.113102852612, -8.00417511675856E-05, 1.50875,111.353721618652
0.153333341666667, 218.118354889363, 0.000106287889696431, 1.51625,106.639991760254
0.153998603333333, 218.124243315938, 4.7501342442596E-05, 1.5225,107.391799926758
0.154665888333333, 218.130493839096, -0.000319003748374911, 1.53,108.662818908691
0.155333365, 218.135907677776, -6.83093404874177E-05, 1.53625,107.649833679199
0.155999118333333, 218.14157358861, -0.000214151515026714, 1.5425,107.649833679199
0.156665288333333, 218.147345347404, -0.000175202971352277, 1.54875,128.521987915039
0.157331875, 218.153025643238, -0.0001649209877826, 1.555,108.169044494629
0.157999251666667, 218.158280648828, 0.000360979596798737, 1.5625,111.304985046387
0.158665468333333, 218.163776197077, 0.000342712014367108, 1.57,103.975143432617
0.159331883333333, 218.16926495669, 0.0001779482902926, 1.57625,103.975143432617
0.159999066666667, 218.174920905731, -3.0665731256356E-05, 1.58125,105.067657470703
0.160666838333333, 218.179331496606, -4.42154948793909E-06, 1.58875,108.251091003418
0.161332143333333, 218.184443255551, -0.000318564270397232, 1.59625,108.390602111816
0.161998818333333, 218.189171172764, -0.000430005672796662, 1.6025,109.314056396484
0.162667298333333, 218.194354312693, -0.000488268746306235, 1.60875,109.314056396484
0.163332383333333, 218.199486302664, -0.000410500652541058, 1.6175,103.838653564453
0.163998655, 218.205673888236, -0.000586876793343473, 1.62125,110.564743041992
0.164665575, 218.211601982127, -0.000471999063519811, 1.62875,109.068649291992
0.165332041666667, 218.217215399531, -0.000509747667501609, 1.63375,106.038063049316
0.16599845, 218.222560546856, -0.000351426119801798, 1.6425,106.038063049316
0.166665958333333, 218.227870389467, -0.000407928281743135, 1.64875,113.939384460449
0.167332453333333, 218.232531988592, -0.000332089091079358, 1.65375,104.517082214355
0.167999051666667, 218.237912562869, -0.000422435553100682, 1.66125,111.295066833496
0.168666651666667, 218.243833157568, -0.000642489499986154, 1.66875,107.425231933594
0.169333413333333, 218.249439500511, -0.000666375800210076, 1.675,107.425231933594
0.169998733333333, 218.255362407022, -0.000408871734362817, 1.68125,104.501174926758
0.17066666, 218.261737638235, -0.000678724679904999, 1.68875,108.066802978516
0.171332003333333, 218.267820265022, -0.000751184540314375, 1.69375,108.887077331543
0.171998635, 218.273180050193, -0.000422891530140526, 1.7,105.18416595459
0.17266547, 218.279101452614, -0.000532764011401608, 1.70875,105.18416595459
0.173332496666667, 218.285494554017, -0.00107327386215741, 1.715,130.516784667969
0.173998665, 218.291084966684, -0.00113766262799259, 1.72,105.009750366211
0.174665711666667, 218.296443641852, -0.00108972203601158, 1.72625,106.423538208008
0.175332195, 218.302103360987, -0.00119403129670454, 1.73375,106.855621337891
0.175999071666667, 218.307238487064, -0.00132858353826263, 1.74,106.855621337891
0.176665448333333, 218.312424234709, -0.0011309324660687, 1.7475,109.141014099121
0.177331853333333, 218.317643143022, -0.00127096393242833, 1.755,105.811225891113
0.177998668333333, 218.322845801415, -0.00100696069301529, 1.76,107.849365234375
0.178666796666667, 218.328164452793, -0.000878621139355687, 1.76625,103.605842590332
0.179331831666667, 218.333547563209, -0.000348168283445315, 1.77375,103.605842590332
0.179998893333333, 218.338491295051, -0.000197041874319415, 1.78125,100.408500671387
0.180665353333333, 218.343722598786, 0.000205129924983085, 1.78625,105.810432434082
0.18133195, 218.348730374109, -0.000122648611056683, 1.7925,104.363586425781
0.182000745, 218.354180840477, -0.00026254058442555, 1.8,105.205581665039
0.182665855, 218.358789656605, -0.0003872098224115, 1.80625,105.205581665039
0.183332441666667, 218.363860136299, -0.00050470342084078, 1.81375,103.084075927734
0.18399869, 218.369418267049, -0.000605969334345673, 1.81875,108.408782958984
0.184665261666667, 218.374349420501, -0.000585973838640171, 1.82625,111.693092346191
0.185331853333333, 218.380170511353, -0.000661565541756156, 1.83375,111.765174865723
0.185998691666667, 218.385814929644, -0.000827521705922541, 1.83875,111.765174865723
0.186665423333333, 218.391230677359, -0.000834068877069228, 1.84625,105.006072998047
0.187332438333333, 218.395820197932, -0.000769341128276401, 1.8525,108.778610229492
0.188000008333333, 218.401792887008, -0.000911204002672469, 1.85875,103.664421081543
0.188666681666667, 218.406210612858, -0.000677892221691158, 1.865,114.053199768066
0.18933249, 218.411637623407, -0.000503804965910688, 1.8725,114.053199768066
0.189999208333333, 218.416011653648, -0.000430173664351081, 1.87875,126.821563720703
0.190665326666667, 218.422014970247, -0.000181060177060925, 1.885,107.510131835938
0.19133191, 218.426376173821, 3.27615828875601E-05, 1.89125,101.711471557617
0.191998568333333, 218.431965685933, 3.54884459627813E-05, 1.89875,103.097755432129
0.192666665, 218.437315690855, -0.000354428968903456, 1.905,103.097755432129
0.193332598333333, 218.443306684481, -0.000195003476694068, 1.91125,108.090919494629
0.193998693333333, 218.4482915452, -0.000290068701653189, 1.91875,109.075881958008
0.194665573333333, 218.454544844275, 7.18151213339875E-05, 1.925,102.093788146973
0.195332475, 218.459881284015, -3.4594033884857E-05, 1.93125,105.228622436523
0.195998643333333, 218.465799423004, 0.000129199238951965, 1.9375,105.228622436523
0.196666673333333, 218.471095983708, 8.57314223066185E-05, 1.94375,103.802505493164
0.197332301666667, 218.476861705168, 0.000113771013883292, 1.95125,114.227020263672
0.197998751666667, 218.482030777244, -0.00028472746998177, 1.9575,116.006187438965
0.198665203333333, 218.487305730482, -9.78528002540706E-06, 1.96375,105.859153747559
0.199331808333333, 218.492827631318, 5.67708769125491E-05, 1.97125,105.859153747559
0.199998728333333, 218.498076956313, 0.000142889051275941, 1.9775,102.033004760742
0.200665521666667, 218.503608625303, -3.72653997571576E-05, 1.98375,100.352836608887
0.201331811666667, 218.509098275943, 5.14431445182511E-05, 1.99,103.430397033691
0.201998683333333, 218.514248189908, -7.57249679486079E-05, 1.9975,107.29305267334
0.202665781666667, 218.519445025092, -0.000164244521706698, 2.00375,107.29305267334
0.203333451666667, 218.525324598189, -0.000422899029762543, 2.01,112.190383911133
0.204000236666667, 218.53047467392, -0.00042739880371621, 2.0175,103.79369354248
0.204665808333333, 218.535912986912, -0.000686089309957733, 2.02375,102.465812683105
0.205331793333333, 218.541363162126, -0.000867398702972627, 2.03,126.627548217773
0.20599887, 218.546873808643, -0.000902490940326157, 2.0375,126.627548217773
0.20666536, 218.551865625486, -0.000623807938270447, 2.04375,110.099761962891
0.207332073333333, 218.557659543523, -0.000599750646622045, 2.0525,106.216636657715
0.207999315, 218.564131123334, -0.000105517971428993, 2.05625,98.3309860229492
0.208665743333333, 218.569861887419, 4.22921042036801E-05, 2.06375,108.111747741699
0.209332151666667, 218.575194451155, 0.000601059037941539, 2.07,108.111747741699
0.209999615, 218.580790638317, 0.000541413033919621, 2.07625,106.26082611084
0.21066534, 218.58555769104, 0.000761484979919186, 2.08375,102.040115356445
0.211332603333333, 218.589759474878, 0.000540768066298696, 2.09,107.894073486328
0.211999186666667, 218.59510252227, 0.000502578484521086, 2.09625,111.164169311523
0.212665708333333, 218.600347308794, 8.22920950760876E-05, 2.1025,111.164169311523
0.213332443333333, 218.605814549439, 0.000232701540167197, 2.11125,108.327621459961
0.213998675, 218.611214344502, -0.000110392726547237, 2.1175,105.345069885254
0.214665603333333, 218.617002833107, 9.5618925694476E-05, 2.1225,106.138793945313
0.215332548333333, 218.622073235606, 2.46184919845194E-05, 2.12875,107.581253051758
0.21599872, 218.626934794473, 0.000202674548394887, 2.13625,107.581253051758
0.216666723333333, 218.631822984069, 4.67603797873868E-05, 2.1425,108.339378356934
0.217331815, 218.636975054796, -2.58044753514711E-05, 2.14875,109.053497314453
0.218000065, 218.641505670812, -0.000200943178351166, 2.1575,103.056747436523
0.218665943333333, 218.646844636579, -0.00034564241024013, 2.16375,107.357452392578
0.21933359, 218.652073712058, -0.000832760942777047, 2.1675,107.357452392578
0.219998698333333, 218.657646222304, -0.000756182289212431, 2.175,104.998458862305
0.220666653333333, 218.66208166022, -0.000412924530738042, 2.18375,100.55493927002
0.2213333, 218.667867250727, -0.000508028753710393, 2.18875,104.628570556641
0.221998623333333, 218.672580525865, -0.00018069269549711, 2.195,128.498138427734
0.222665383333333, 218.677652132083, 0.000101321639189588, 2.2025,128.498138427734
0.223331871666667, 218.682361171744, 0.000389277175479042, 2.21,107.192161560059
0.22399857, 218.688238056072, 7.67534294974515E-06, 2.215,112.582122802734
0.22466568, 218.692362689, 0.000304633427037847, 2.22125,106.480735778809
0.225332445, 218.698250668467, -4.82043502367153E-05, 2.23,104.265594482422
0.22599921, 218.703548121431, -0.000243679031760198, 2.23625,104.265594482422
0.2266653, 218.709563836226, -0.00109340435097419, 2.24125,105.143119812012
0.227333311666667, 218.714524557499, -0.000945399285084072, 2.24875,110.763565063477
0.227998621666667, 218.72010611929, -0.00104118297393862, 2.255,108.821701049805
0.228666091666667, 218.724887356417, -0.00082459985269615, 2.2625,101.004295349121
0.229331803333333, 218.729948858873, -0.000737499227657337, 2.26875,101.004295349121
0.229999216666667, 218.734685640833, -0.000272381590029382, 2.275,104.812522888184
0.230665295, 218.740439963647, -5.61374517658082E-05, 2.2825,109.557189941406
0.23133338, 218.745691626774, -5.10962049962947E-05, 2.2875,103.537719726563
0.23199942, 218.751535104617, -0.000343209532454218, 2.29375,105.196647644043
0.232665678333333, 218.75706022069, -0.000359887194763345, 2.3025,105.196647644043
0.233331868333333, 218.762230728418, -0.000383873989964794, 2.30875,102.616325378418
0.233999981666667, 218.767530947702, -0.000562913996974985, 2.315,109.27466583252
0.234665275, 218.772977534628, -0.000568994691547243, 2.3225,113.665458679199
0.235333315, 218.778459708561, -0.000422245062637706, 2.3275,106.22087097168
0.235999116666667, 218.784046112549, -0.000655732334795452, 2.33375,106.22087097168
0.236665451666667, 218.789395575787, -0.000603216972576851, 2.3425,106.143127441406
0.237332338333333, 218.79478969441, -0.000868135165982151, 2.34875,111.359489440918
0.23799891, 218.800440948112, -0.000816237772723963, 2.355,104.558746337891
0.23866585, 218.805206755594, -0.000629576648481811, 2.36125,132.065414428711
0.239331835, 218.810708083526, -0.000278160799754077, 2.3675,132.065414428711
