Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0706649866666667, 217.711152679177, -0.000114272492590386, 0.69875,111.276374816895
0.0713320983333333, 217.718301145214, -7.02632031079395E-05, 0.70375,106.62028503418
0.0719983016666667, 217.724733414965, 7.06187205583649E-05, 0.71,104.356567382813
0.0726649033333333, 217.730798166492, 0.000346277874549517, 0.7175,108.675758361816
0.0733316516666667, 217.737237295912, 0.00017931076114405, 0.725,108.675758361816
0.073998535, 217.743513053932, 0.000245719925490487, 0.73125,112.078430175781
0.0746650316666667, 217.749530355855, 0.00014323457321195, 0.73875,106.929054260254
0.075331935, 217.755552149456, 0.000275080950678972, 0.745,129.697982788086
0.0759984283333333, 217.762624830949, 0.000212336102287317, 0.75,102.646057128906
0.0766649733333333, 217.768482099511, 0.000359780196280579, 0.7575,102.646057128906
0.0773317633333333, 217.775163582588, 0.00034587889455198, 0.76375,105.60489654541
0.0779986766666667, 217.781701591607, 0.000477954760516463, 0.77125,112.633964538574
0.0786649333333333, 217.788331417289, 0.00049321199418191, 0.77875,104.871215820313
0.0793330016666667, 217.795007658799, 0.000783199928356589, 0.785,100.957130432129
0.0799984083333333, 217.803018227027, 0.000360261672099041, 0.79125,100.957130432129
0.0806655133333333, 217.810565653626, 0.000340852647026499, 0.79625,104.743835449219
0.0813316666666667, 217.817272637468, 0.000683835919313839, 0.8025,102.827781677246
0.0819983116666667, 217.823568016199, 0.000705931309502713, 0.81125,108.309158325195
0.082665465, 217.829973157543, 0.000539448671764514, 0.8175,105.770050048828
0.0833335183333333, 217.835771287316, 0.000673306448260133, 0.82375,105.770050048828
0.0839983966666667, 217.842158386213, 0.000809441110361216, 0.83,107.332984924316
0.0846649966666667, 217.849219471941, 0.000313618515003154, 0.83875,105.178733825684
0.085332125, 217.857803864358, 0.000415454399908809, 0.8425,106.675048828125
0.085999215, 217.864383358512, 0.000427126813591593, 0.84875,105.592353820801
0.0866651416666667, 217.871614861044, 0.000493603474536176, 0.8575,105.592353820801
0.0873322266666667, 217.878898290439, 0.00058232551810996, 0.86375,107.861526489258
0.0879988183333333, 217.884971144276, 0.000705545828931076, 0.87,111.142349243164
0.08866508, 217.891348793609, 0.000848995623579586, 0.87625,108.08268737793
0.0893321166666667, 217.898497801429, 0.000910837517331701, 0.88375,100.075653076172
0.08999869, 217.90604375382, 0.00107476578336482, 0.88875,100.075653076172
0.0906651533333333, 217.912174149812, 0.00128624016126088, 0.89625,100.506271362305
0.0913316216666667, 217.920228688585, 0.00107246939874211, 0.90375,104.446716308594
0.0919994316666667, 217.926599857031, 0.000832364458948214, 0.91,131.059127807617
0.0926651783333333, 217.933468334957, 0.000906007759903047, 0.91625,109.521583557129
0.09333176, 217.939951450227, 0.000973430873316119, 0.9225,109.521583557129
0.0939987466666667, 217.947255616198, 0.000519219187894612, 0.92875,102.701049804688
0.094665005, 217.95374112095, 0.000550384622480282, 0.935,110.880172729492
0.0953320583333333, 217.96012649854, 0.000642602990433174, 0.9425,101.041244506836
0.0959982566666667, 217.967743638397, 0.000515467876324441, 0.95,113.179527282715
0.0966649683333333, 217.97417015774, 0.000172798088258637, 0.95625,113.179527282715
0.0973315616666667, 217.981606828645, 6.55849734321218E-05, 0.9625,108.467742919922
0.0979990033333333, 217.987691233365, 8.72798837415643E-05, 0.96875,109.210098266602
0.0986649366666667, 217.994979363565, 0.000199703736816415, 0.975,102.264915466309
0.0993324966666667, 218.000770847927, 0.000143392065274292, 0.9825,110.694366455078
0.0999988266666667, 218.007411375486, 0.000238436291313021, 0.98875,110.694366455078
0.100665491666667, 218.013441677844, 0.000446481841385617, 0.995,107.543022155762
0.10133175, 218.019999617332, 0.000477551280788224, 1.0025,105.376998901367
0.101998415, 218.026186498541, 0.000445785876313727, 1.00875,105.112983703613
0.10266492, 218.033404814374, 0.000257482334616212, 1.01375,104.73503112793
0.103331648333333, 218.039474444344, 8.48890037964352E-05, 1.02125,104.73503112793
0.10399833, 218.045811278128, 7.67489126784386E-05, 1.02875,105.974983215332
0.10466493, 218.052672859176, 0.00030946372368349, 1.035,108.262588500977
0.105332663333333, 218.059093455974, 0.000112973593168969, 1.04125,107.535621643066
0.105998875, 218.064732350394, 0.000446079861581782, 1.0475,105.102416992188
0.106664931666667, 218.071240964784, 0.000463531485031768, 1.05375,105.102416992188
0.107331766666667, 218.077409787641, 0.000403080021456522, 1.06125,110.943290710449
0.108000823333333, 218.083994963079, 0.000369727696708329, 1.0675,129.152694702148
0.108665443333333, 218.089896389676, 0.000366922837606647, 1.07375,105.572929382324
0.109331751666667, 218.096767552792, 0.000347786798796752, 1.08,103.379264831543
0.109998325, 218.102548097792, 0.000513025998970855, 1.08875,103.379264831543
0.110664998333333, 218.109308726947, 0.000579645152755003, 1.09375,115.455825805664
0.111332093333333, 218.114374111316, 0.000596288316802855, 1.1,110.770195007324
0.111999926666667, 218.121169819865, 0.000848887628937535, 1.10625,109.743324279785
0.112664905, 218.12665834131, 0.000750354578120459, 1.11375,109.412124633789
0.11333173, 218.133825136625, 0.000706253793313176, 1.12125,109.412124633789
0.113998273333333, 218.139479307659, 0.000620171617114208, 1.12625,106.181678771973
0.11466487, 218.146601694776, 0.000805629801772407, 1.1325,111.77668762207
0.11533209, 218.152350213044, 0.000747810705992468, 1.14,104.947021484375
0.115998288333333, 218.158894797528, 0.000829009127505519, 1.14625,110.367813110352
0.116664858333333, 218.16475248531, 0.000955652266324968, 1.1525,110.367813110352
0.117333241666667, 218.170793809346, 0.00109367983332052, 1.16,105.71411895752
0.117998278333333, 218.177044527545, 0.0011290435570548, 1.16625,109.720932006836
0.118665011666667, 218.182849480354, 0.00117750612283441, 1.1725,109.927452087402
0.119331688333333, 218.188634734503, 0.00128677563433661, 1.17875,107.028709411621
0.119998245, 218.194761354341, 0.00140196534847866, 1.185,107.028709411621
0.120664895, 218.200873675097, 0.00154540464369885, 1.1925,106.985412597656
0.121332133333333, 218.206571457251, 0.00122349981259993, 1.19875,103.873840332031
0.121998856666667, 218.212910919905, 0.000978571115096247, 1.205,100.90771484375
0.122665613333333, 218.218574636005, 0.000689582130722916, 1.21125,104.82527923584
0.123332105, 218.223999676697, 0.000443203006066235, 1.2175,104.82527923584
0.123998781666667, 218.22856592246, 0.00044130260154975, 1.225,109.316505432129
0.1246649, 218.23390152507, 0.00062574683712006, 1.2325,128.835540771484
0.125333668333333, 218.23936208107, 0.000782308973197292, 1.2375,106.453498840332
0.125998826666667, 218.244277383434, 0.00114079996654668, 1.24375,106.914855957031
0.12666492, 218.249428411315, 0.00115247538009952, 1.25125,106.914855957031
0.127331603333333, 218.255139231941, 0.00102550825748144, 1.25875,101.301254272461
0.127998841666667, 218.260508021462, 0.000732977950954398, 1.265,111.846870422363
0.128665501666667, 218.26517304008, 0.00059424091958858, 1.27,110.739288330078
0.129333046666667, 218.270613181441, 6.34235819844535E-05, 1.2775,105.881561279297
0.129998821666667, 218.276169172208, 1.69229176431134E-05, 1.285,105.881561279297
0.1306649, 218.281866079859, 7.98837551913458E-05, 1.29125,110.78946685791
0.1313316, 218.287186939719, 6.28161124948636E-05, 1.2975,111.278915405273
0.131998486666667, 218.293476644722, -5.01657125642698E-05, 1.30375,109.071327209473
0.132665805, 218.299575154299, -9.08616684660595E-05, 1.31125,105.12801361084
0.133331716666667, 218.305532873898, -0.000183444518112706, 1.3175,105.12801361084
0.133998821666667, 218.312004568984, -0.000542280494138602, 1.32375,100.992805480957
0.134666303333333, 218.31725167811, -0.000321335591966308, 1.33125,102.517082214355
0.135332833333333, 218.323244911699, -0.000313783471278151, 1.3375,107.87532043457
0.1360101, 218.328673432395, -0.000221838089609159, 1.34375,105.174423217773
0.136665503333333, 218.33451751244, -6.37985277821769E-05, 1.35125,105.174423217773
0.137332206666667, 218.34005683286, -9.83402927946948E-05, 1.3575,108.075531005859
0.137999786666667, 218.346573020499, -0.000350510626507535, 1.36375,107.057281494141
0.138665045, 218.352196514232, -0.000115188946464539, 1.37,106.24690246582
0.139331961666667, 218.358733196334, -5.30446585073969E-06, 1.3775,110.371231079102
0.139998376666667, 218.364302344466, -0.000229330213236169, 1.38375,110.371231079102
0.14066532, 218.370727742473, -0.000310305145991881, 1.39,113.477958679199
0.141331698333333, 218.376750485637, -0.000307120805931158, 1.3975,125.456085205078
0.141998545, 218.382738251197, -0.000338037253044633, 1.40375,110.044540405273
0.14266684, 218.388684356131, -8.17106281089802E-05, 1.41,100.455528259277
0.143332153333333, 218.394342403926, 0.000196315406888071, 1.41625,100.455528259277
0.143999773333333, 218.400029125661, 0.000437719281448982, 1.42375,109.099868774414
0.144664973333333, 218.40536993925, 0.000296283885592859, 1.43,108.741516113281
0.145332215, 218.411332652164, 0.000341929592854309, 1.43625,105.337043762207
0.145999663333333, 218.417051143951, 0.000120977191059999, 1.44375,103.243141174316
0.146665326666667, 218.423080376166, -0.000143639517497739, 1.45,103.243141174316
0.147331701666667, 218.428394979771, -0.00024050465205958, 1.45625,104.616928100586
0.147998756666667, 218.43409692133, -8.33965434783077E-05, 1.4625,107.717391967773
0.148664928333333, 218.439420307315, 2.66964266700528E-05, 1.46875,106.36572265625
0.149331756666667, 218.445228512568, 0.000199570243417001, 1.47625,105.830894470215
0.149998225, 218.451046654613, 0.000514503424656843, 1.4825,105.830894470215
0.150665505, 218.456264525605, 0.000860627539197211, 1.48875,109.712203979492
0.15133315, 218.461776812927, 0.000997302174168483, 1.49625,105.572662353516
0.151998606666667, 218.467110171404, 0.000935814262660553, 1.50375,103.714950561523
0.152664921666667, 218.472556008033, 0.000894461339763866, 1.51,104.96044921875
0.153332096666667, 218.478164862721, 0.000899646579318601, 1.51625,104.96044921875
0.153998223333333, 218.484146531226, 0.000698718171750946, 1.52375,102.13916015625
0.154664923333333, 218.490467622808, 0.000844759836235876, 1.52875,103.381721496582
0.155332158333333, 218.496138233213, 0.00084052104914963, 1.535,108.909019470215
0.155998628333333, 218.502526925182, 0.00065826670359065, 1.5425,103.906349182129
0.156664916666667, 218.508247040661, 0.000772026989521345, 1.54875,103.906349182129
0.157332916666667, 218.513978214652, 0.000766430770637609, 1.555,107.130241394043
0.157998435, 218.519812706577, 0.000592294017351832, 1.56375,129.73681640625
0.158664878333333, 218.525753992743, 0.000440309651360998, 1.57,104.631378173828
0.159333103333333, 218.530758054734, 0.000186742887731168, 1.575,109.322883605957
0.159998713333333, 218.536594996861, -0.000156996346582938, 1.5825,109.322883605957
0.160666411666667, 218.542137175622, -0.000127603822939476, 1.58875,111.254402160645
0.161332115, 218.547105971076, -3.66258926806188E-05, 1.595,109.539344787598
0.1619988, 218.552606830946, -0.000240833135546401, 1.60125,106.071990966797
0.162665018333333, 218.558019145365, 0.000165548952278684, 1.61,102.330841064453
0.16333303, 218.563447902266, -3.01402184132107E-05, 1.615,102.330841064453
0.163999678333333, 218.568712861297, -0.000331161598432378, 1.6225,102.62720489502
0.16466541, 218.573643524583, -0.000240411656725324, 1.6275,106.53165435791
0.165333036666667, 218.579016024335, -6.79983168764464E-05, 1.635,105.554824829102
0.165998451666667, 218.5843568135, -0.000378463222532582, 1.64125,105.124114990234
0.166666801666667, 218.588774276245, -4.98492285151825E-05, 1.64875,105.124114990234
0.167332345, 218.593835184095, 0.000520134141823107, 1.65625,101.167541503906
0.167998241666667, 218.599132747973, 0.000314428474202167, 1.6625,107.288139343262
0.168664995, 218.604676094199, 0.000444779426805346, 1.6675,107.521934509277
0.169333123333333, 218.609144938916, 0.000495727367767493, 1.67375,107.539703369141
0.169998265, 218.615018732183, 0.000273261541995246, 1.6825,107.539703369141
0.170665545, 218.619495772385, -0.000299075210135583, 1.68875,109.662696838379
0.171331601666667, 218.62513183366, -0.000416654304234595, 1.69375,104.113647460938
0.171998503333333, 218.629798294183, -0.000431706048214287, 1.7,105.026298522949
0.172664898333333, 218.635709663321, -0.000491383550669928, 1.7075,105.026298522949
0.173331566666667, 218.640261371378, -0.000241263613956407, 1.715,103.110046386719
0.173998985, 218.646515513988, 0.000175247465149223, 1.72125,108.547386169434
0.174665025, 218.651076691563, 0.00047460092893441, 1.7275,130.587783813477
0.175331583333333, 218.656902554432, 0.000547287278013694, 1.73625,107.717742919922
0.175998413333333, 218.661490498487, 0.000939045100420285, 1.74,104.733329772949
0.17666634, 218.666981514457, 0.00122752111054143, 1.7475,104.733329772949
0.17733187, 218.671711715545, 0.00122187539410988, 1.75375,109.571853637695
0.17799881, 218.677015521277, 0.00140513168931902, 1.76125,103.931037902832
0.178665538333333, 218.681855760862, 0.00132213935790086, 1.7675,105.210075378418
0.179332733333333, 218.687311036924, 0.00104189943403826, 1.775,106.881874084473
0.179998315, 218.692645712543, 0.000787248224916097, 1.78,106.881874084473
0.180664868333333, 218.698636788388, 0.000804888838862148, 1.78625,114.409049987793
0.181331966666667, 218.704400070146, 0.000547774753466006, 1.7925,99.2295608520508
0.181998281666667, 218.709705766577, 0.000564036936651669, 1.80125,110.230041503906
0.182665055, 218.714689830793, 0.000954569320650766, 1.80625,104.50708770752
0.183331946666667, 218.720122050978, 0.000968986596480356, 1.8125,104.50708770752
0.183998698333333, 218.725023780877, 0.00102423032165607, 1.82125,106.33910369873
0.184664901666667, 218.730410134664, 0.000845752786360865, 1.8275,109.075103759766
0.185331903333333, 218.735823185016, 0.000580378615830704, 1.83375,103.89453125
0.185998815, 218.741923399542, 0.000509231189465466, 1.84125,112.2763671875
0.186665458333333, 218.747200232143, 0.000558017738979944, 1.84625,112.2763671875
0.187331868333333, 218.75287350666, 0.000699859614413112, 1.8525,104.224685668945
0.187998236666667, 218.757875822198, 0.00106316836581718, 1.85875,109.931549072266
0.188665426666667, 218.763151354483, 0.00130879152842584, 1.865,111.803840637207
0.189331576666667, 218.767907889716, 0.00145752555766095, 1.87375,109.259300231934
0.189999281666667, 218.773144867359, 0.00166367520299027, 1.88,109.259300231934
0.19066494, 218.778074823527, 0.00132967497946309, 1.88625,126.218406677246
0.191331581666667, 218.783679185397, 0.00100848711239895, 1.8925,104.862464904785
0.1919998, 218.788696746558, 0.00102443731126623, 1.89875,105.879020690918
0.192665473333333, 218.794365426466, 0.000473790969714142, 1.905,105.75333404541
0.193331568333333, 218.799553190759, 8.86988125033495E-05, 1.91125,105.75333404541
0.193998453333333, 218.805014911713, 0.000361536608118113, 1.92,102.182136535645
0.194666428333333, 218.810180053985, 0.000600126623988414, 1.92625,107.164695739746
0.195331881666667, 218.815772992116, 0.000359745698061812, 1.93125,106.682609558105
0.195998761666667, 218.82092544622, 0.000254398489490507, 1.9375,107.988761901855
0.196665468333333, 218.826207496669, 0.00015559095252889, 1.945,107.988761901855
0.19733182, 218.830993946626, -0.000131281638171379, 1.95125,105.757873535156
0.197998835, 218.836100285755, -0.000347189793326115, 1.9575,102.429481506348
0.198665245, 218.841366962124, -0.000425119878969353, 1.965,102.56909942627
0.199331726666667, 218.846854762246, 5.11346992656605E-05, 1.97125,113.963218688965
0.199998286666667, 218.851884506472, 0.000481932560735288, 1.9775,113.963218688965
0.200666445, 218.85784042348, 0.000465011910651579, 1.98625,107.635818481445
0.201332111666667, 218.863787289823, 0.000354125480387625, 1.9925,112.467742919922
0.201998881666667, 218.868907757969, 0.000299036247467952, 1.9975,102.010810852051
0.20266501, 218.873737465937, 0.000198958274260472, 2.00375,108.865005493164
0.203331615, 218.879382729494, 1.09622171293865E-05, 2.01,108.865005493164
0.203998826666667, 218.884052507295, 0.000281554625593662, 2.0175,108.687057495117
0.20466643, 218.888650430258, 0.000499796663523695, 2.02375,101.704490661621
0.205332198333333, 218.893593587653, 0.000610264614794124, 2.03,109.885749816895
0.205998891666667, 218.899129381828, 0.00052378495856453, 2.0375,110.570869445801
0.206666428333333, 218.904425894481, 0.000379717194934354, 2.04375,110.570869445801
0.20733209, 218.910201683508, 0.000256975360125402, 2.05,125.566688537598
0.207998795, 218.916032258812, 0.000280644171268344, 2.0575,105.328430175781
0.208666468333333, 218.921698403385, 0.000455469389982741, 2.06375,108.515487670898
0.209331866666667, 218.926816404601, 0.000388209768393387, 2.07,110.150352478027
0.209998495, 218.932008814453, 0.000434722432108699, 2.07625,110.150352478027
0.210666318333333, 218.936878637203, 0.000476474334960415, 2.0825,103.46443939209
0.2113322, 218.941847123794, 0.000549847649522661, 2.09,106.256195068359
0.211998893333333, 218.946848198195, 0.000693744421749612, 2.095,110.271438598633
0.212665628333333, 218.952023219955, 0.00083681323557844, 2.10375,110.485275268555
0.213331763333333, 218.957761648882, 0.000827866184940204, 2.11,110.485275268555
0.213998406666667, 218.962719964108, 0.000863564391837667, 2.11625,104.299369812012
0.214666341666667, 218.968323747232, 0.000418580242896551, 2.1225,115.488639831543
0.215331596666667, 218.973401994378, 6.46520203045168E-05, 2.13,108.65062713623
0.215998421666667, 218.978923136174, 1.0798725284415E-05, 2.135,105.752365112305
0.21666691, 218.983447082426, 0.00023300506409239, 2.1425,105.752365112305
0.217333115, 218.989260280593, -6.07521807665537E-05, 2.14875,104.39616394043
0.217998826666667, 218.993849255246, 0.00030292255225567, 2.15625,104.136245727539
0.218666455, 218.999479547208, 0.000723591422487261, 2.1625,107.794509887695
0.219332198333333, 219.004272917035, 0.00077698874042501, 2.17,100.074584960938
0.219998256666667, 219.01029613357, 0.000846622742791058, 2.17875,100.074584960938
0.220664973333333, 219.016281062007, 0.00110584722220516, 2.18375,106.768547058105
0.221331605, 219.022450425197, 0.000991615959926823, 2.1875,106.233627319336
0.221998205, 219.028130378933, 0.00083631526052778, 2.19375,105.795104980469
0.22266509, 219.034212268093, 0.000773531414080386, 2.2025,108.666549682617
0.223332141666667, 219.039656710966, 0.000321100139223104, 2.20875,108.666549682617
0.223998296666667, 219.044921601904, -0.000247518299653172, 2.215,135.522994995117
0.224665231666667, 219.049781854193, -0.000328193247421961, 2.2225,109.024055480957
0.225331581666667, 219.055369616932, -0.000414897892375806, 2.22875,108.078002929688
0.225999741666667, 219.060676032015, -0.000272370551384079, 2.235,106.462295532227
0.226664971666667, 219.065889042659, -0.000277891774047651, 2.2425,106.462295532227
0.22733252, 219.070545887861, 0.000122159131808578, 2.24875,105.81233215332
0.227998771666667, 219.076137445677, 0.00013720187624185, 2.255,108.273971557617
0.228665551666667, 219.08111823248, 0.00015351805670603, 2.2625,108.411354064941
0.229331861666667, 219.087016626502, -0.00034053612746178, 2.27,103.149963378906
0.229998383333333, 219.09262298429, -0.000489501145097503, 2.27625,103.149963378906
0.230666435, 219.098442753614, -0.000266358853313117, 2.28125,104.57088470459
0.231332166666667, 219.103480338591, -0.00015600039654538, 2.2875,107.915718078613
0.231999465, 219.108858846332, -0.000268908725308753, 2.295,105.164031982422
0.232665065, 219.113601118627, -1.73758595310603E-05, 2.30125,112.031509399414
0.23333226, 219.118353435063, 9.76578624517954E-05, 2.30875,112.031509399414
0.233998433333333, 219.123842795189, -3.87437862143221E-05, 2.31375,108.326469421387
0.234666403333333, 219.12988144433, -9.2258098213017E-05, 2.32125,113.048965454102
0.235331895, 219.135324823533, -6.34580447726045E-05, 2.3275,107.724334716797
0.235998938333333, 219.140604324025, 8.4542521301791E-05, 2.33375,109.223266601563
0.236664991666667, 219.146321214362, 0.000170956180815133, 2.3425,109.223266601563
0.237332255, 219.15174329445, 3.37445727799696E-05, 2.34875,103.060256958008
0.237998251666667, 219.1565444617, 7.03712330743356E-05, 2.35375,110.047241210938
0.23866651, 219.161657255152, 0.000201842629398035, 2.36,102.745697021484
