Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0619968383333333, 239.106803074289, -0.00079087011983934, 1.23625,322.048645019531
0.0626638483333333, 239.118493738871, -0.000973623940288367, 1.24875,269.431091308594
0.0633302183333333, 239.130210366153, -0.00119649774558332, 1.26125,272.158386230469
0.0639967566666667, 239.141466962124, -0.0012348313201674, 1.27625,272.063079833984
0.064663425, 239.153163582417, -0.00118028356004232, 1.28875,272.063079833984
0.065330195, 239.164353744552, -0.00132254091462021, 1.3025,266.619201660156
0.0659971166666667, 239.175963851027, -0.00149412929591977, 1.315,275.406860351563
0.06666354, 239.187631691293, -0.00176729107529065, 1.3275,275.553161621094
0.067330095, 239.200179265352, -0.0018855421356711, 1.34125,270.368621826172
0.067996935, 239.21201166676, -0.00181553015229167, 1.355,270.368621826172
0.06866348, 239.224196822488, -0.00165810405963064, 1.3675,269.376159667969
0.0693302133333333, 239.235704807831, -0.00153899054256954, 1.38125,267.017364501953
0.0699973216666667, 239.247693746313, -0.00107300444858457, 1.39375,277.147613525391
0.0706639683333333, 239.258892402281, -0.000977271757095967, 1.4075,277.183685302734
0.07133038, 239.270694383761, -0.00100334944721311, 1.42,277.183685302734
0.0719973266666667, 239.282221508899, -0.000861708561692491, 1.43375,271.170440673828
0.0726633933333333, 239.294351605036, -0.000527568845195801, 1.44625,272.562255859375
0.0733308433333333, 239.30541566461, -0.000261350217099081, 1.46,274.881225585938
0.0739972466666667, 239.317002761849, -5.4308116601043E-05, 1.47375,274.137145996094
0.074663445, 239.328076829074, -6.21662218674648E-05, 1.4875,274.137145996094
0.0753302833333333, 239.339749782784, -0.0001856505193623, 1.5,275.508117675781
0.0759970266666667, 239.351010187849, -0.000562442093501439, 1.5125,270.206665039063
0.0766639183333333, 239.362461147479, -0.00103646028406862, 1.52625,273.125946044922
0.0773306383333333, 239.373482240535, -0.00130856311664077, 1.53875,271.551208496094
0.0779972283333333, 239.384478692376, -0.00122453433735369, 1.5525,271.551208496094
0.0786639833333333, 239.395113056346, -0.00145499776142563, 1.565,327.255187988281
0.07933009, 239.405702426595, -0.00140724615996194, 1.57875,274.989501953125
0.0799969833333333, 239.416117913756, -0.00126468882048214, 1.5925,272.124420166016
0.0806640283333333, 239.426822011846, -0.00118444135118954, 1.605,269.453033447266
0.08133007, 239.437895432201, -0.00129754617002848, 1.61875,269.453033447266
0.08199676, 239.449108553078, -0.0012248568211429, 1.6325,276.271881103516
0.082664825, 239.460267743867, -0.00124000756013321, 1.645,279.528198242188
0.0833301516666667, 239.471790645181, -0.00126838013496991, 1.6575,274.328674316406
0.0839969016666667, 239.483488311775, -0.00149482976067985, 1.67125,273.283813476563
0.0846634583333333, 239.495287948598, -0.00140840410177128, 1.68375,273.283813476563
0.085330255, 239.506225626991, -0.00122661323291667, 1.6975,272.928314208984
0.0859968333333333, 239.517433531941, -0.00113472634829941, 1.71125,275.429321289063
0.0866638833333333, 239.529167404653, -0.00133164845710583, 1.72375,267.531463623047
0.08733065, 239.540387379251, -0.00129780715693841, 1.74125,270.254180908203
0.0879973733333333, 239.551852962142, -0.00133987854370928, 1.7525,270.254180908203
0.08866394, 239.563254818776, -0.00127344688051804, 1.765,285.155639648438
0.08933097, 239.574934157751, -0.00162689662711917, 1.77875,289.444122314453
0.0899970866666667, 239.586189079628, -0.00156467825227807, 1.7925,283.813446044922
0.09066498, 239.597423289725, -0.0013832188668016, 1.805,293.449249267578
0.0913315816666667, 239.608232748472, -0.00157005098242572, 1.81875,293.449249267578
0.0919983633333333, 239.619186546835, -0.00162148339899138, 1.8325,282.423034667969
0.0926648583333333, 239.629363138015, -0.000972121015802508, 1.84625,281.449493408203
0.0933301716666667, 239.640567531759, -0.000737928779047706, 1.85875,297.406158447266
0.09399686, 239.65135492042, -0.000486428911606885, 1.8725,286.412689208984
0.0946639416666667, 239.662286455214, -0.000398962304971169, 1.885,286.412689208984
0.0953302716666667, 239.673573980848, -0.000627346833458867, 1.9,345.567169189453
0.0959968383333333, 239.685222313704, -0.00124549128472921, 1.91375,286.451324462891
0.0966642966666667, 239.6960269985, -0.00147294585993811, 1.92625,290.913024902344
0.09733075, 239.707406998946, -0.00163633865287424, 1.93875,288.321624755859
0.0979973333333333, 239.71825491723, -0.00173258581845442, 1.95375,288.321624755859
0.09866341, 239.72895596592, -0.00150165891767811, 1.96625,290.282287597656
0.0993304433333333, 239.739646982552, -0.00111454786183796, 1.97875,287.376495361328
0.0999967866666667, 239.749895429568, -0.00106330743559593, 1.9925,294.3798828125
0.100663415, 239.760473414616, -0.00118426286012179, 2.00625,289.772247314453
0.1013303, 239.770667637107, -0.000893838447881997, 2.01875,289.772247314453
0.101997263333333, 239.781161521228, -0.00105502935141158, 2.03375,292.356323242188
0.10266337, 239.791304491031, -0.000988404197929816, 2.04625,290.742523193359
0.103330631666667, 239.80182502005, -0.000960754586740497, 2.05875,295.323883056641
0.103997335, 239.812660167761, -0.00102889766399466, 2.0725,290.821319580078
0.10466409, 239.823018815745, -0.0013056907609622, 2.08625,290.821319580078
0.105330295, 239.833760824114, -0.00119458834154167, 2.1,296.272552490234
0.105996763333333, 239.844681310249, -0.00164145939565838, 2.1125,292.91845703125
0.106663445, 239.855707378374, -0.00171553167505631, 2.125,298.333404541016
0.107330121666667, 239.865942040527, -0.00172719808904148, 2.13875,303.147247314453
0.10799743, 239.87720897371, -0.00158369729694201, 2.1525,303.147247314453
0.108663741666667, 239.887645142366, -0.00158735561319917, 2.16625,298.738372802734
0.109330171666667, 239.898300694589, -0.00114751020615629, 2.17875,294.605621337891
0.109997358333333, 239.908500678605, -0.0008778327518118, 2.1925,298.292358398438
0.11066343, 239.919386470872, -0.000840612121368727, 2.205,358.119262695313
0.11133028, 239.929860894294, -0.000707477308563003, 2.21875,358.119262695313
0.111997291666667, 239.940665733224, -0.000507633346530191, 2.2325,292.613037109375
0.112663493333333, 239.951589744964, -0.00064408449272287, 2.245,297.224517822266
0.113330325, 239.962173959934, -0.000650609164982255, 2.25875,293.608520507813
0.113996755, 239.972716190658, -0.000571755125715324, 2.27125,289.857391357422
0.114664175, 239.983592236896, -0.000924826891303065, 2.285,289.857391357422
0.115330158333333, 239.993942005947, -0.00107250197371819, 2.29875,301.002227783203
0.115997506666667, 240.004042697657, -0.000690288171904841, 2.31125,293.765899658203
0.11666343, 240.014581061015, -0.000642254584589576, 2.32375,294.294189453125
0.117330195, 240.024447959693, -0.00032034675370561, 2.3375,295.28076171875
0.11799694, 240.034390680613, -0.000180804262786464, 2.35,295.28076171875
0.118663658333333, 240.042485078598, -0.000410393230761265, 2.36125,296.590454101563
0.119330373333333, 240.05077446656, -0.000720738142486394, 2.3775,299.771148681641
0.119997305, 240.059629097964, -0.00123116700419137, 2.39,317.160705566406
0.120663495, 240.068959812948, -0.00174778455502563, 2.40375,315.250030517578
0.121330395, 240.078769085853, -0.00186859748671192, 2.4175,315.250030517578
0.121997343333333, 240.090752825536, -0.00145517175263515, 2.43,310.657775878906
0.122663965, 240.102699775817, -0.00161391177930723, 2.44375,316.810272216797
0.123330866666667, 240.113945207167, -0.00125546728359309, 2.45625,312.848205566406
0.123996756666667, 240.125071263051, -0.00109995809463824, 2.47,307.544891357422
0.124663805, 240.135912929462, -0.00105828718768304, 2.4825,307.544891357422
0.125330578333333, 240.147131438021, -0.00148088496103729, 2.4975,314.077941894531
0.125997205, 240.158475170643, -0.00149458527289585, 2.51,309.1171875
0.126663508333333, 240.169827784297, -0.00142572073191871, 2.52375,315.297882080078
0.127332056666667, 240.181080062067, -0.00131265041134103, 2.5375,373.191589355469
0.127996835, 240.193098311878, -0.00140561574181678, 2.55,373.191589355469
0.128663443333333, 240.204350036276, -0.00130619773547426, 2.56375,306.185089111328
0.129331725, 240.215487081571, -0.00130309139150376, 2.57625,307.895355224609
0.12999729, 240.226884448707, -0.00154162291030108, 2.59,316.252227783203
0.130663416666667, 240.237949547764, -0.00173664461456976, 2.6025,305.167419433594
0.131330093333333, 240.248151564601, -0.00145750863530176, 2.6175,305.167419433594
0.131997561666667, 240.259270910512, -0.00136934456366975, 2.63,307.818725585938
0.132663501666667, 240.270038537464, -0.00127663122055751, 2.64375,307.475311279297
0.133330133333333, 240.280838256118, -0.00122189746976392, 2.65625,305.1826171875
0.1339976, 240.291749941272, -0.000771095113063625, 2.66875,302.734558105469
0.134663546666667, 240.303491799357, -0.000779905670517403, 2.6825,302.734558105469
0.135330186666667, 240.314694024735, -0.000841245089530664, 2.69625,307.258697509766
0.135996983333333, 240.326250637478, -0.000785995364657334, 2.71,298.895355224609
0.13666429, 240.337533758951, -0.000702812542839962, 2.7225,305.391540527344
0.137330078333333, 240.349297789042, -0.000831194094361597, 2.7375,304.981719970703
0.137997233333333, 240.360473247922, -0.00088794374387198, 2.75,304.981719970703
0.138663913333333, 240.372263386668, -0.00069576439685757, 2.76375,306.348449707031
0.139330676666667, 240.384070168634, -0.00105034058687683, 2.7775,306.41015625
0.139997231666667, 240.396044678124, -0.00110667175739369, 2.79,311.227081298828
0.140663485, 240.408143338629, -0.00119917961082017, 2.80375,304.549377441406
0.14133016, 240.420330648323, -0.00134997303666478, 2.8175,304.549377441406
0.141997533333333, 240.43167002838, -0.00117147150257912, 2.83125,308.587677001953
0.142663576666667, 240.442949464228, -0.000924463909512461, 2.84375,309.300140380859
0.143330143333333, 240.45454188486, -0.000936589300471299, 2.85625,305.495971679688
0.14399821, 240.466458172374, -0.00110439037203626, 2.87,365.908874511719
0.144664885, 240.477212615019, -0.000897630257368547, 2.88375,365.908874511719
0.145330083333333, 240.488853029184, -0.00102733924224211, 2.8975,307.200042724609
0.145996781666667, 240.500770422388, -0.000887904745922512, 2.91,312.944549560547
0.146664023333333, 240.512110996812, -0.000684873443958916, 2.92375,311.715881347656
0.147330191666667, 240.522529436295, -0.000225400022838109, 2.9375,308.751525878906
0.14799729, 240.533835446735, -2.42272273808105E-06, 2.95,308.751525878906
0.148663411666667, 240.544991753005, -0.000253955588515774, 2.96375,311.529815673828
0.149330831666667, 240.556057346181, -0.000389124299131127, 2.9775,316.481567382813
0.149996951666667, 240.567414198371, -0.00061783881103005, 2.99,313.871643066406
0.150663533333333, 240.578671600393, -0.000982749481909337, 3.00375,313.250640869141
0.151330258333333, 240.58996766114, -0.00116571929155745, 3.01625,313.250640869141
0.151997323333333, 240.600952508413, -0.000521456652147312, 3.03,315.121459960938
0.152663438333333, 240.61240384366, -0.000315353504495746, 3.0425,323.563659667969
0.153330196666667, 240.623749182761, -0.000287318412671028, 3.055,311.896789550781
0.153997831666667, 240.635537534087, -0.0002103482787734, 3.06875,313.657684326172
0.154663931666667, 240.647085776429, -0.000396892408848337, 3.0825,313.657684326172
0.15533059, 240.658746229987, -0.00112364490487402, 3.09625,316.291046142578
0.155998935, 240.669657042217, -0.00145842208932711, 3.10875,311.997497558594
0.1566635, 240.68048665504, -0.00159974499081048, 3.1225,314.475250244141
0.157330125, 240.691529991413, -0.00169125989411197, 3.135,315.000091552734
0.157997275, 240.702367776501, -0.00168173537253597, 3.14875,315.000091552734
0.158664913333333, 240.71324826021, -0.00141869358479294, 3.1625,326.403686523438
0.159331098333333, 240.724448079104, -0.00102563832754374, 3.175,316.10888671875
0.159997573333333, 240.735410982636, -0.000629692715480612, 3.1875,317.763488769531
0.160663486666667, 240.74636801771, -0.00050788683369058, 3.20125,375.60302734375
0.161330716666667, 240.758261593953, -0.000685290422858005, 3.215,375.60302734375
0.161997096666667, 240.769308953461, -0.00068577639851344, 3.2275,311.62548828125
0.162664943333333, 240.780857142708, -0.000662899547604197, 3.24,311.444488525391
0.163331758333333, 240.792519388017, -0.000836191843302162, 3.25375,308.826110839844
0.164164061666667, 240.804247988824, -0.00068090014340703, 3.27125,306.281524658203
0.164830288333333, 240.815371289482, -0.000644660463693721, 3.28375,312.803619384766
0.165497021666667, 240.826997591374, -0.000433517569133283, 3.2975,312.803619384766
0.16616491, 240.837924238842, -0.000709527705413544, 3.31,307.860961914063
0.166830376666667, 240.849666224037, -0.000759304205225459, 3.32375,305.658843994141
0.167496895, 240.861409000073, -0.000509538250713616, 3.3375,310.766632080078
0.168165001666667, 240.87474113348, -6.30451775465196E-05, 3.35,312.394012451172
0.168831473333333, 240.888078402851, -0.000317357403732294, 3.36375,312.394012451172
0.169496921666667, 240.901445988736, -0.000405128495064379, 3.3775,314.617553710938
0.170164926666667, 240.914336963856, -0.000466884893104255, 3.39,307.122131347656
0.170831725, 240.926729763712, -0.000824970906822251, 3.40375,307.499908447266
0.171497315, 240.938030227505, -0.000829650671768071, 3.4175,314.745941162109
0.172163393333333, 240.94910988259, -0.000404318535759096, 3.43125,314.745941162109
0.172830588333333, 240.960584404953, -0.000393675070365726, 3.445,310.927612304688
0.173497533333333, 240.971817376956, -0.000228647359511228, 3.4575,314.592315673828
0.174163478333333, 240.983393012602, -0.000360408241308518, 3.47125,313.962738037109
0.174830055, 240.994350537292, -0.0006405536698912, 3.48375,315.049072265625
0.175496975, 241.006258155523, -0.000946596797705146, 3.4975,315.049072265625
0.17616341, 241.017060605956, -0.000828264741385666, 3.5125,308.297668457031
0.176830185, 241.028035930387, -0.000932749493255065, 3.52375,308.535919189453
0.177496991666667, 241.038912572659, -0.000721920082979924, 3.5375,372.397216796875
0.178164323333333, 241.050694645167, -0.000724430956856059, 3.55125,306.502258300781
0.178830113333333, 241.061272075072, -0.000567148856980247, 3.565,306.502258300781
0.179497581666667, 241.072706002703, -0.000528744785970463, 3.57875,306.4765625
0.180163415, 241.084446877241, -0.000474449013208892, 3.5925,301.578399658203
0.180831605, 241.096454495406, -0.000673616509229564, 3.605,309.511322021484
0.181497736666667, 241.107275151974, -0.000502710593639756, 3.61875,305.943206787109
0.182163458333333, 241.118854925935, -0.000622992552002283, 3.63125,305.943206787109
0.182830061666667, 241.130370736669, -0.000586059907087145, 3.645,310.120422363281
0.183497515, 241.141390682231, -0.000424411526508301, 3.65875,306.038299560547
0.184163473333333, 241.152623989939, -0.000515041474284349, 3.67125,310.763702392578
0.184830418333333, 241.164152234908, -0.000798356243683721, 3.685,316.218078613281
0.185497391666667, 241.176174705811, -0.000710217670809075, 3.69875,316.218078613281
0.186164031666667, 241.187764905111, -0.000842781012289633, 3.7125,310.163024902344
0.186831773333333, 241.199836968978, -0.00081712330106916, 3.725,313.674468994141
0.187498276666667, 241.211347818114, -0.000448287327303909, 3.73875,318.020599365234
0.18816357, 241.223558328275, -0.000442590613421393, 3.7525,311.984100341797
0.188830933333333, 241.234784446407, -0.00061789130825664, 3.76625,311.984100341797
0.189496801666667, 241.246842765489, -0.000780013665031929, 3.77875,316.925048828125
0.190163428333333, 241.258349737926, -0.000991002067272561, 3.79125,316.026519775391
0.190830061666667, 241.270205811377, -0.00114197998379752, 3.805,315.668975830078
0.191497343333333, 241.281719944429, -0.00127956657299726, 3.8175,323.239318847656
0.192164066666667, 241.293685910474, -0.00144061048393532, 3.8325,323.239318847656
0.192830531666667, 241.304974251933, -0.00143811460928197, 3.845,316.66845703125
0.193497211666667, 241.316556113346, -0.00125880161600913, 3.8575,385.980987548828
0.194163941666667, 241.328079976942, -0.00110842666915804, 3.87125,322.828643798828
0.194830773333333, 241.339315457017, -0.000862691012197879, 3.88375,320.073822021484
0.195496808333333, 241.350842071776, -0.000909845643664056, 3.8975,320.073822021484
0.19616378, 241.362497585463, -0.000960538597435141, 3.91125,320.198913574219
0.196830081666667, 241.373753183131, -0.00105102605230786, 3.92375,323.608673095703
0.19749708, 241.384942175805, -0.00131876260419824, 3.9375,312.944549560547
0.19816427, 241.396356742658, -0.00148118344595103, 3.95,321.477874755859
0.1988302, 241.40753861967, -0.00129161696767217, 3.96375,321.477874755859
0.199496783333333, 241.4189157949, -0.00113013357879894, 3.9775,319.402557373047
0.200163526666667, 241.430240469069, -0.00111081754901815, 3.99125,321.024475097656
0.200830345, 241.442183575756, -0.00137515677151878, 4.00375,319.148986816406
0.201497433333333, 241.454002115788, -0.00150768561473806, 4.0175,319.820404052734
0.202163433333333, 241.465637221367, -0.00153073945676939, 4.03,319.820404052734
0.202830215, 241.47755536403, -0.00180529316619904, 4.04375,315.749938964844
0.203498105, 241.489951389284, -0.00209997886447614, 4.05625,318.159393310547
0.204163431666667, 241.501512533303, -0.00172994895067336, 4.06875,320.777984619141
0.204830881666667, 241.513222371272, -0.00144998201317968, 4.0825,317.592681884766
0.20549731, 241.5251583438, -0.00141710966430429, 4.09625,317.592681884766
0.20616342, 241.536998784658, -0.00101475937397655, 4.10875,322.176544189453
0.206830943333333, 241.548566483606, -0.000676575860566036, 4.1225,321.162841796875
0.207497376666667, 241.560598566286, -0.000487312367101658, 4.135,329.613525390625
0.208163815, 241.572945360086, -0.000846922304247159, 4.14875,327.899688720703
0.208830208333333, 241.584790907095, -0.00065775930567529, 4.1625,327.899688720703
0.209498313333333, 241.59680628675, -0.00099467988248321, 4.17625,327.950653076172
0.210164021666667, 241.609277370362, -0.000907795246558466, 4.18875,390.183074951172
0.210830928333333, 241.621056194108, -0.00110758821114031, 4.2025,323.373870849609
0.211497253333333, 241.632885906183, -0.000465888943045442, 4.21625,298.477478027344
0.212163413333333, 241.644653276442, -0.000424918500956602, 4.23,298.477478027344
0.212830758333333, 241.656418031061, -4.79829340747504E-05, 4.2425,292.211608886719
0.213498266666667, 241.667924912738, -9.96553386299415E-05, 4.25625,302.050933837891
0.214163391666667, 241.679924160515, -0.000177772914887348, 4.26875,296.480316162109
0.21483006, 241.691389635237, -0.000266067479942442, 4.2825,300.000244140625
0.215496965, 241.703405925532, -0.000476625403858085, 4.29625,300.000244140625
0.216163416666667, 241.715169302435, -0.000755656388417859, 4.31,299.383056640625
0.216830915, 241.727053334634, -0.00102164702796278, 4.32375,296.953765869141
0.217496798333333, 241.738850128927, -0.00101135304499787, 4.33625,306.628387451172
0.218163953333333, 241.751185178683, -0.00115456135181746, 4.35,294.552734375
0.218830308333333, 241.763627088891, -0.0014084775978545, 4.36375,294.552734375
0.219496928333333, 241.775914897435, -0.00139169494081589, 4.37625,295.267333984375
0.220164206666667, 241.78813596599, -0.00130148647192469, 4.38875,295.283508300781
0.22083009, 241.800193200461, -0.0012289981129729, 4.4025,293.299652099609
0.221497018333333, 241.812430039663, -0.0010908385525661, 4.41625,295.810272216797
0.222163598333333, 241.824077943104, -0.000503544551735492, 4.43,295.810272216797
0.222830625, 241.836380070507, -0.000453544563208745, 4.44375,300.431427001953
0.223496946666667, 241.848832766863, -0.000499368761474183, 4.45625,302.666046142578
0.224164126666667, 241.861099586744, -0.000387679871463199, 4.47,297.860504150391
0.224830566666667, 241.873146429895, -0.000708788242533959, 4.48375,293.411376953125
0.225497038333333, 241.886244009605, -0.00104867417039722, 4.4975,293.411376953125
0.226163486666667, 241.898194444197, -0.00116521081688719, 4.51,299.844909667969
0.226830245, 241.910405557812, -0.000852362530950447, 4.5225,349.966491699219
0.227496771666667, 241.922544519925, -0.000660774154235937, 4.535,291.202545166016
0.228163435, 241.935051415185, -0.000607058852303443, 4.54875,289.868347167969
0.228831515, 241.946758396519, -0.000422806607099258, 4.5625,289.868347167969
0.229498496666667, 241.959767634551, -0.000245071534553696, 4.5775,298.212890625
0.230163501666667, 241.972310374711, -0.00032167268698436, 4.59,290.980072021484
0.230830536666667, 241.985285934223, -0.000597628825986103, 4.6025,289.791107177734
0.23149671, 241.99796308269, -0.000637459325337181, 4.61625,291.328735351563
0.232164765, 242.011157372667, -0.000596481383626324, 4.62875,291.328735351563
0.232830355, 242.023936417274, -0.000926596802268942, 4.6425,290.048583984375
0.233497445, 242.036587860484, -0.00101572832526858, 4.65625,293.30908203125
0.234163926666667, 242.049309240212, -0.00121836214713779, 4.66875,286.696105957031
0.234830288333333, 242.061738600925, -0.00110766320744549, 4.6825,288.270416259766
0.235498408333333, 242.074065011108, -0.00109355791587053, 4.695,288.270416259766
0.23616496, 242.086370942991, -0.000983439447007311, 4.70875,288.749816894531
0.236830803333333, 242.099006515916, -0.00125375286946882, 4.72125,286.184661865234
0.237497358333333, 242.111355173333, -0.0011658302857295, 4.735,282.531066894531
0.23816349, 242.123952620895, -0.00140328935842971, 4.74875,278.5126953125
0.238831568333333, 242.136161024735, -0.00127613624520688, 4.76125,278.5126953125
0.23949819, 242.148304785114, -0.00111850766273015, 4.77375,281.822082519531
0.240163726666667, 242.160347151936, -0.000722322062719997, 4.7875,284.252105712891
