Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01799895, 238.710122893883, -0.000286188022788154, 0.35625,268.993560791016
0.0186659183333333, 238.722433528231, -0.000215004598258492, 0.37,261.235931396484
0.0193322216666667, 238.734004028296, -0.000360282801073384, 0.38125,264.302886962891
0.0199989466666667, 238.746164288544, -0.000422435179219482, 0.395,266.913055419922
0.0206657966666667, 238.758069096716, -0.000537530398060363, 0.40875,266.913055419922
0.0213328266666667, 238.769823797221, -0.000607984859245026, 0.42125,269.880859375
0.0219995166666667, 238.780742142209, -0.000759667740388296, 0.43625,270.955871582031
0.022666345, 238.792969331639, -0.000681368673256841, 0.4475,269.595581054688
0.0233327683333333, 238.804944334651, -0.000979585194153071, 0.46125,274.829956054688
0.0239991016666667, 238.817510209845, -0.00131103704567279, 0.475,274.829956054688
0.0246660133333333, 238.829406247837, -0.00104168807477261, 0.4875,272.421630859375
0.025332205, 238.842311637388, -0.000920377168078159, 0.50125,267.648376464844
0.025998905, 238.854807309121, -0.000829177248986365, 0.51375,273.873962402344
0.0266657533333333, 238.867551059688, -0.000437878403489679, 0.5275,271.661926269531
0.0273323383333333, 238.879901777917, 3.65447667301454E-05, 0.53875,271.661926269531
0.02799897, 238.892368146762, -0.000287123975700803, 0.55375,263.220855712891
0.0286656683333333, 238.904806693592, -0.000355570037748184, 0.5675,259.40283203125
0.02933223, 238.917535788469, -0.000593837569808022, 0.58,317.810394287109
0.0299993883333333, 238.930788118116, -0.00085431598625704, 0.59375,260.963073730469
0.0306659983333333, 238.943570423664, -0.0010953808778178, 0.6075,260.963073730469
0.0313333216666667, 238.956787369376, -0.000974986425146281, 0.62125,256.166656494141
0.0319990883333333, 238.970091251158, -0.00117293448239331, 0.635,259.106811523438
0.03266711, 238.983102024288, -0.000730542203309868, 0.6475,258.238464355469
0.033333675, 238.995615344677, -0.000590051760019085, 0.66125,255.808685302734
0.0340004266666667, 239.008744826389, -0.000238695908267482, 0.675,255.808685302734
0.0346667116666667, 239.022032415827, -0.000255838547226635, 0.68875,259.373962402344
0.0353322666666667, 239.03506751601, -0.0001935556756362, 0.70125,254.792907714844
0.0359993266666667, 239.047818916601, -0.000269660352983115, 0.715,254.975723266602
0.036665805, 239.060676326698, -0.000261110782439267, 0.72875,259.972045898438
0.0373322633333333, 239.073580795731, -0.000477602408271887, 0.74125,259.972045898438
0.0379997916666667, 239.086375317763, -0.00039044028633254, 0.75375,260.067962646484
0.0386660116666667, 239.099012307464, -0.000680635210159886, 0.76875,249.687973022461
0.03933295, 239.112005521651, -0.000687071386858224, 0.78125,259.929473876953
0.03999983, 239.124988315482, -0.000776978370901868, 0.795,255.59309387207
0.0406659316666667, 239.137658708774, -0.000764782483496077, 0.8075,255.59309387207
0.0413327766666667, 239.150477286731, -0.00033479008153727, 0.82125,257.638305664063
0.0419988966666667, 239.162818512938, 0.000346417202161978, 0.835,258.073608398438
0.042665565, 239.175444642048, 0.000305721246260188, 0.8475,255.76545715332
0.0433322816666667, 239.187959242492, 0.000443412830146902, 0.86125,253.17985534668
0.04399913, 239.200114712873, 0.000573880776874789, 0.875,253.17985534668
0.0446662333333333, 239.212372868785, 0.00029410132988901, 0.88875,258.023193359375
0.045332265, 239.224894719534, -5.79024893323246E-05, 0.90125,256.600311279297
0.0459990783333333, 239.236769925907, -0.00025414063250459, 0.915,306.33349609375
0.046665735, 239.248752887974, -0.000291502255884077, 0.9275,253.583679199219
0.04733224, 239.261139861933, -0.000411062750459858, 0.94,253.583679199219
0.04799938, 239.273224908098, -0.000546376953763581, 0.955,262.726898193359
0.04866575, 239.285491961535, -0.000726232919797923, 0.96875,259.872894287109
0.049332605, 239.297798492635, -0.000745815936165005, 0.98125,256.882476806641
0.0499990733333333, 239.309890940137, -0.000683264578042624, 0.995,260.438262939453
0.050666315, 239.321560344165, -0.000626303439148874, 1.00875,260.438262939453
0.0513324883333333, 239.334290559363, -0.000866138392507674, 1.02125,260.578155517578
0.051999175, 239.346628871491, -0.000909952691753935, 1.035,267.825714111328
0.0526657866666667, 239.358564889693, -0.000766541895118656, 1.04875,262.641296386719
0.053332295, 239.370096122516, -0.000437558919591785, 1.06125,264.301727294922
0.0539990033333333, 239.382669372081, -0.000867182340104883, 1.075,264.301727294922
0.0546661216666667, 239.393956084651, -0.000442007696200757, 1.0875,268.190673828125
0.0553323183333333, 239.405667931268, -0.000180849813912047, 1.10125,269.945159912109
0.0559996533333333, 239.41770511655, -8.27562410726511E-05, 1.115,272.121734619141
0.0566661916666667, 239.430093739305, -0.000245621060533823, 1.1275,272.381408691406
0.0573321933333333, 239.441810543648, 2.82591827537457E-05, 1.14125,272.381408691406
0.0579996083333333, 239.453415947555, -0.000234136137401447, 1.155,263.704559326172
0.058666355, 239.465165209128, -0.000174563629632781, 1.1675,264.585235595703
0.05933224, 239.476835302781, -0.000320546797065983, 1.18,267.125915527344
0.0599996283333333, 239.488488308878, -0.000379823819642191, 1.19375,263.429840087891
0.0606662366666667, 239.499982579846, -0.000367056460911234, 1.2075,263.429840087891
0.0613321816666667, 239.511910323771, -0.000398389887030069, 1.22,268.183471679688
0.0619989866666667, 239.523193942228, -0.00048750641082818, 1.23375,265.263732910156
0.062665705, 239.534485042012, -0.000636135445333811, 1.24625,317.470916748047
0.0633322683333333, 239.545552098886, -0.000421230739774887, 1.26,264.521514892578
0.0639994366666667, 239.556384477099, -0.000270596305938273, 1.2725,264.521514892578
0.0646657216666667, 239.567007939071, -0.000356628984631933, 1.28625,269.481964111328
0.06533255, 239.578063397284, -0.000410185294535174, 1.29875,262.836944580078
0.0659990066666667, 239.589150663913, -0.000448854852206842, 1.31125,269.659790039063
0.066665545, 239.599930889924, -0.000552919625158313, 1.325,278.023559570313
0.0673322433333333, 239.61109529005, -0.000777281355695089, 1.33875,278.023559570313
0.06799908, 239.62227207979, -0.000815365942743216, 1.35125,262.375335693359
0.06866574, 239.633171719031, -0.00111759326217389, 1.365,269.405151367188
0.06933235, 239.643815955214, -0.00104504640612787, 1.3775,261.604797363281
0.06999915, 239.654738983578, -0.00123862668278997, 1.39125,268.004455566406
0.0706661416666667, 239.666307185048, -0.00135745071439874, 1.405,268.004455566406
0.0713328483333333, 239.676767325369, -0.00126963162546449, 1.4175,267.368103027344
0.0719991566666667, 239.687893533252, -0.0010123600479635, 1.43125,264.363555908203
0.0726655583333333, 239.698867947059, -0.000926204375468775, 1.445,258.095672607422
0.0733322433333333, 239.71045296269, -0.00121918615932622, 1.4575,271.164581298828
0.0739997383333333, 239.721205091058, -0.00108433843253316, 1.47125,271.164581298828
0.0746663083333333, 239.732889009534, -0.00119137905598954, 1.485,264.220916748047
0.075332375, 239.742977365013, -0.0011027215091651, 1.50125,270.149444580078
0.07599901, 239.752919342717, -0.00122172853159357, 1.51125,272.284759521484
0.0766663733333333, 239.762288466655, -0.000956186369487733, 1.525,276.666625976563
0.0773325083333333, 239.77196025406, -0.00105941418445215, 1.53875,276.666625976563
0.0779991833333333, 239.781394306426, -0.000786423396505748, 1.55125,276.25390625
0.0786657666666667, 239.792053821456, -0.000918076283703496, 1.565,336.940979003906
0.079332325, 239.803320926209, -0.00101317150715068, 1.57875,281.280456542969
0.0799993483333333, 239.814152299771, -0.00116128606750098, 1.59125,282.601409912109
0.0806655283333333, 239.825146182666, -0.00107037863368907, 1.60625,282.601409912109
0.0813322416666667, 239.835784994717, -0.00116463389934291, 1.62,279.686462402344
0.081999595, 239.84626209522, -0.000801061161222617, 1.6325,279.918426513672
0.0826666266666667, 239.856986183018, -0.00089599889260746, 1.64625,276.337463378906
0.0833321966666667, 239.867968040112, -0.000643264587191471, 1.66,283.508178710938
0.0839988866666667, 239.878506983305, -0.000582987114889511, 1.6725,283.508178710938
0.084665865, 239.889399119371, -0.000437821406404863, 1.68625,278.334747314453
0.08533225, 239.900465465577, -0.000750017225162424, 1.7,283.863311767578
0.085999075, 239.911874128648, -0.000927660802276879, 1.7125,276.508483886719
0.086666285, 239.922445086861, -0.00119496987560605, 1.72625,277.614837646484
0.0873328833333333, 239.933159160427, -0.00149728719052218, 1.74,277.614837646484
0.08799925, 239.94431894694, -0.00184102342500873, 1.7525,283.515380859375
0.0886660833333333, 239.954687879227, -0.00167502976268976, 1.76625,283.728118896484
0.0893337333333333, 239.964787502461, -0.00149856212649874, 1.78,285.792755126953
0.0899989766666667, 239.975472889879, -0.00157687769279863, 1.7925,280.275848388672
0.0906664783333333, 239.986200143404, -0.00134534632238155, 1.80625,280.275848388672
0.0913339283333333, 239.996770657289, -0.00124423340118704, 1.82,281.982177734375
0.0920007783333333, 240.007833270368, -0.00152003204808393, 1.83375,285.171051025391
0.09266692, 240.0185370794, -0.00155564925906362, 1.84625,284.945343017578
0.0933328983333333, 240.029516947343, -0.00155880360063628, 1.85875,287.684356689453
0.0940010916666667, 240.040242860231, -0.00144934659854117, 1.8725,287.684356689453
0.0946660883333333, 240.050630341947, -0.00130274096237434, 1.88625,287.984924316406
0.0953324666666667, 240.060900693567, -0.00105975016756099, 1.9,349.672576904297
0.0959990316666667, 240.071251043594, -0.000893246530859892, 1.91125,288.728149414063
0.0966661016666667, 240.081559148354, -0.000565013517704682, 1.92625,290.642578125
0.097332215, 240.092360676896, -0.000680020241048279, 1.93875,290.642578125
0.0979990583333333, 240.103424511077, -0.000858533774507911, 1.9525,289.90771484375
0.098666095, 240.114569375264, -0.00100848874241982, 1.965,288.516265869141
0.099332255, 240.125107200969, -0.00126225349609213, 1.97875,285.623718261719
0.0999997883333333, 240.135953059266, -0.00152927008412016, 1.99125,282.951385498047
0.10066672, 240.14572756643, -0.00138382688959966, 2.005,282.951385498047
0.101332666666667, 240.155828867566, -0.00144116300963673, 2.01875,281.456146240234
0.10199892, 240.165131849197, -0.00130587730489667, 2.03125,286.791107177734
0.102665703333333, 240.175344890889, -0.00119397242577162, 2.045,277.210205078125
0.103332318333333, 240.185259486701, -0.00102202706237906, 2.0575,284.624298095703
0.103999195, 240.19543273528, -0.000974513948916747, 2.07125,284.624298095703
0.104665956666667, 240.205021860748, -0.000744260514346286, 2.08375,280.007995605469
0.105332171666667, 240.215335143575, -0.000883783506248189, 2.0975,283.100769042969
0.105999858333333, 240.225154108054, -0.00092383299460465, 2.11,281.953582763672
0.106666266666667, 240.233658013367, -0.00111123958136024, 2.12125,289.2724609375
0.107332476666667, 240.241516527708, -0.000925593906109124, 2.13625,289.2724609375
0.107999743333333, 240.250454520388, -0.00111580085219319, 2.15,296.323394775391
0.108665576666667, 240.259436269977, -0.0010363078450667, 2.16375,294.929870605469
0.109332218333333, 240.26839230542, -0.000949799690315956, 2.17625,302.102020263672
0.109999053333333, 240.278790763212, -0.000770518195455586, 2.19,301.377258300781
0.110666175, 240.289593707234, -0.000708340318594633, 2.2025,301.377258300781
0.111332265, 240.300164465206, -0.000572838624697995, 2.21625,304.739898681641
0.11199901, 240.310546103694, -0.000437195937886196, 2.23,357.434600830078
0.112666241666667, 240.320800945636, -0.000678916296517449, 2.2425,300.845306396484
0.113332893333333, 240.330768229313, -0.000713725048116255, 2.25625,298.724609375
0.113999091666667, 240.341060188874, -0.00110399344533536, 2.27,298.724609375
0.114667198333333, 240.350319035197, -0.00119377443572913, 2.28375,301.352569580078
0.11533397, 240.359567931111, -0.00110817823514309, 2.29625,301.510833740234
0.11600036, 240.369047715174, -0.00100939019713495, 2.31,298.955810546875
0.116665733333333, 240.378706609446, -0.000822543082266797, 2.3225,298.955810546875
0.117332868333333, 240.387921849846, -0.000727975832294575, 2.33625,299.767974853516
0.117999656666667, 240.397696901727, -0.000477464415248041, 2.35,303.492645263672
0.118665628333333, 240.407560202105, -0.000462387172553493, 2.36375,296.123687744141
0.11933224, 240.417532538172, -0.000268040434393802, 2.37625,296.685394287109
0.119999031666667, 240.427089215158, -0.000271521759528878, 2.39,295.335906982422
0.120665718333333, 240.437155953756, -0.000191458781001634, 2.4025,295.335906982422
0.12133279, 240.446784049471, -0.000407216943652282, 2.41625,300.089996337891
0.121999133333333, 240.456670537252, -0.000193537676543361, 2.43,293.815551757813
0.122666288333333, 240.466667185055, -0.000195106597745472, 2.44125,300.471710205078
0.123332321666667, 240.476934012196, 8.33154174003095E-05, 2.455,288.180694580078
0.123998993333333, 240.487175824407, 0.000137107215498624, 2.46875,288.180694580078
0.124666118333333, 240.497601523479, 0.000174849819697792, 2.48375,294.709136962891
0.125332565, 240.508151578491, -8.12158183916938E-05, 2.4975,296.636016845703
0.12599899, 240.518962456567, 4.07640546716243E-05, 2.51,294.386474609375
0.126666461666667, 240.529515222325, -0.000245801051483468, 2.52375,289.309875488281
0.127332683333333, 240.54039464558, -0.000318671891243099, 2.53625,289.309875488281
0.127998943333333, 240.550963259841, -0.000366730977294473, 2.55125,297.396697998047
0.128665643333333, 240.561693355112, -0.000418127395695703, 2.56375,350.361938476563
0.12933223, 240.571629533112, -0.000305181568822247, 2.5775,293.867553710938
0.129999396666667, 240.582131656704, -0.000191731767264281, 2.59125,288.963928222656
0.13066581, 240.592878546377, -7.97233933554031E-05, 2.60375,288.963928222656
0.13133223, 240.60397535693, -0.000140237853755586, 2.6175,296.001831054688
0.131999405, 240.614932124462, -0.000163494185602615, 2.63,300.70556640625
0.132666141666667, 240.626406452819, -0.000326553995299973, 2.64375,299.109497070313
0.13333224, 240.637392507939, -0.000335081066999027, 2.65625,299.318359375
0.13399896, 240.648710475603, -0.000563468595335532, 2.67125,299.318359375
0.13466611, 240.660039580266, -0.000621592175875602, 2.68375,298.316925048828
0.135333811666667, 240.670512920882, -0.000462279177996459, 2.69625,302.164855957031
0.135999406666667, 240.681581561027, -0.000821152652174944, 2.71125,296.933654785156
0.13666571, 240.692470183576, -0.0012108765767294, 2.72375,301.702514648438
0.137333036666667, 240.702682049487, -0.00134898513968523, 2.73625,301.702514648438
0.137999856666667, 240.712223290046, -0.00139714772047793, 2.75,302.178009033203
0.138665555, 240.72214166729, -0.00148007555508298, 2.7625,304.488983154297
0.13933235, 240.732189107337, -0.00165005301727589, 2.77625,303.158752441406
0.139998936666667, 240.742250765932, -0.00166299286733447, 2.79,301.697204589844
0.140667148333333, 240.751807953377, -0.00156746866540168, 2.80125,301.697204589844
0.141332386666667, 240.761749157596, -0.00143641874794157, 2.815,300.489990234375
0.14199941, 240.771751084554, -0.00157158595863252, 2.82875,306.320037841797
0.142666073333333, 240.781016945326, -0.0010481647494936, 2.84125,300.887084960938
0.143332878333333, 240.790547560478, -0.000914863445121619, 2.855,299.045959472656
0.14399924, 240.800029212131, -0.000452664660892502, 2.86875,299.045959472656
0.144665653333333, 240.810105975254, -0.00025701898794454, 2.88125,302.452026367188
0.145332913333333, 240.819711148007, 3.31024395445374E-05, 2.895,362.303253173828
0.145999416666667, 240.8298085346, -0.000173485183774297, 2.9075,302.550415039063
0.146665573333333, 240.839885651727, 0.000219583572794537, 2.92125,307.3466796875
0.147332625, 240.850158363638, 4.50823378150052E-05, 2.935,307.3466796875
0.147999, 240.859993101266, -0.000164019159250026, 2.94875,301.220764160156
0.148666316666667, 240.869854281716, -0.00026012083214183, 2.96125,300.993591308594
0.149332381666667, 240.879274760655, 5.2713954475281E-05, 2.97375,303.162567138672
0.149999088333333, 240.889531253172, -0.000470645757720602, 2.9875,302.376983642578
0.150665643333333, 240.899360086362, -0.000685938943763731, 3.00125,302.376983642578
0.151332818333333, 240.909169416061, -0.000560699734419528, 3.01375,294.996856689453
0.151998913333333, 240.919530897749, -0.00083873476902676, 3.0275,298.877532958984
0.152665718333333, 240.929854852508, -0.00115288948935253, 3.04,296.979125976563
0.153332275, 240.939586107619, -0.00125866117655121, 3.05375,287.394714355469
0.153998908333333, 240.94986584264, -0.00122742524547608, 3.06625,287.394714355469
0.154665736666667, 240.960042677543, -0.00137244096145664, 3.08,295.116790771484
0.155332196666667, 240.970598407353, -0.00124212150724468, 3.09375,299.210754394531
0.155999085, 240.985423452705, -0.00161012502279609, 3.10625,305.233673095703
0.156665576666667, 240.999392239628, -0.00162981303389265, 3.12,301.119445800781
0.157332376666667, 241.013172684148, -0.00221205078868846, 3.13375,301.119445800781
0.157999448333333, 241.026850056532, -0.00217295675234691, 3.1475,302.435333251953
0.158665561666667, 241.03994555005, -0.00220320423302775, 3.16125,294.805511474609
0.159332278333333, 241.049341712387, -0.00194713709503512, 3.17375,295.225463867188
0.159999103333333, 241.059437107945, -0.0016742348026285, 3.1875,297.759094238281
0.16066556, 241.069829874233, -0.00101124260404928, 3.20125,297.759094238281
0.161332326666667, 241.080288731952, -0.000998896724160655, 3.215,359.304748535156
0.161999091666667, 241.091068470767, -0.000974906929131655, 3.2275,293.448486328125
0.162665826666667, 241.101256187733, -0.000851425631485626, 3.24125,308.154876708984
0.163332235, 241.112280255151, -0.0010363288439871, 3.25375,301.528930664063
0.163998885, 241.123069412979, -0.00121392142369309, 3.2675,301.528930664063
0.164667333333333, 241.133784292972, -0.00120609631674229, 3.28125,297.642913818359
0.16533234, 241.14475836689, -0.00101985817128813, 3.295,297.664245605469
0.165998925, 241.155818449978, -0.00119158454561153, 3.3075,301.387359619141
0.166667098333333, 241.166162079983, -0.000831395637540103, 3.32125,299.839477539063
0.167333891666667, 241.176766541674, -0.000546927426083339, 3.335,299.839477539063
0.168000643333333, 241.187874222443, -0.000948868237048992, 3.34875,307.114013671875
0.168667411666667, 241.198938578693, -0.00117828621364182, 3.3625,299.173797607422
0.16933279, 241.209864223371, -0.0011697021448367, 3.375,296.129180908203
0.169999441666667, 241.220866996424, -0.00148741618636652, 3.3875,299.969329833984
0.17066608, 241.231742070223, -0.00157189794292965, 3.40125,299.969329833984
0.171332763333333, 241.242554201242, -0.0012492761478597, 3.415,304.017639160156
0.171998916666667, 241.252888452884, -0.00104235554123833, 3.42875,298.669769287109
0.172666525, 241.263785876765, -0.000805677929322246, 3.44125,300.948303222656
0.173333108333333, 241.274815641568, -0.00078305606562532, 3.455,302.335601806641
0.173999686666667, 241.285862571898, -0.00108994215108142, 3.46875,302.335601806641
0.174666353333333, 241.296729796907, -0.00125071457565998, 3.48125,300.49072265625
0.175333061666667, 241.307845876087, -0.00118533885941868, 3.495,299.316589355469
0.175999498333333, 241.318683901866, -0.00153433082990692, 3.50875,299.273803710938
0.17666651, 241.32936983073, -0.00162020901632328, 3.52125,303.935974121094
0.17733264, 241.340213612654, -0.00141195497669487, 3.535,303.935974121094
0.177999105, 241.351662785511, -0.00157787664262123, 3.54875,362.418701171875
0.178666555, 241.363854943571, -0.00191112240404606, 3.5625,298.489166259766
0.179333141666667, 241.37575929792, -0.00180864155151948, 3.575,304.066314697266
0.179999523333333, 241.387750548203, -0.0015039393564196, 3.58875,301.051239013672
0.180665596666667, 241.399714068757, -0.00158616522629766, 3.60125,301.051239013672
0.181332235, 241.411919968344, -0.00146549628739659, 3.615,306.255493164063
0.181999848333333, 241.423493780815, -0.000910977140355155, 3.62875,309.412200927734
0.182665713333333, 241.435355454818, -0.000364284600146424, 3.64125,313.294708251953
0.183332425, 241.446994901929, -0.000353213656234363, 3.65375,308.827819824219
0.183999131666667, 241.459163230886, -0.000436214987177687, 3.6675,308.827819824219
0.184666116666667, 241.470637635206, -0.000378287896776952, 3.68,309.815124511719
0.185332236666667, 241.48192495398, -0.000869618217760855, 3.69375,309.070922851563
0.185999151666667, 241.493757467542, -0.00132002459435493, 3.70625,310.080902099609
0.186666323333333, 241.504826299075, -0.00150333188701503, 3.72,308.819305419922
0.187332851666667, 241.515547903878, -0.00147458583087439, 3.73375,308.819305419922
0.187999365, 241.526771886097, -0.00179413278038631, 3.74625,306.953765869141
0.188666026666667, 241.537609680366, -0.00184493822846638, 3.76125,306.057006835938
0.189332333333333, 241.547811416924, -0.00178183339811167, 3.77375,304.972534179688
0.189999891666667, 241.559150235991, -0.00199174035470878, 3.78625,309.569091796875
0.190666431666667, 241.570747902121, -0.00210041739598667, 3.8,309.569091796875
0.191332738333333, 241.581506323267, -0.00178970950249219, 3.81375,306.688293457031
0.191998875, 241.592850346233, -0.00181319382289102, 3.82625,310.382751464844
0.192668228333333, 241.604794382406, -0.00211744154083295, 3.84,309.694793701172
0.193332355, 241.616375383494, -0.00188836554708908, 3.8525,310.3623046875
0.193998926666667, 241.626741970555, -0.00178954601071098, 3.86625,310.3623046875
0.194665798333333, 241.638119399735, -0.00183289383342532, 3.88,367.360443115234
0.195332256666667, 241.648858587826, -0.00171604820250828, 3.8925,312.905334472656
0.195999023333333, 241.660031851721, -0.00128323744212816, 3.905,305.366607666016
0.196666203333333, 241.67066549976, -0.00129495635346744, 3.91875,307.720611572266
0.19733222, 241.682502042967, -0.00150963457039897, 3.9325,307.720611572266
0.197999106666667, 241.693436128425, -0.00132628227998552, 3.945,304.486572265625
0.198665813333333, 241.703960836156, -0.001248139204992, 3.95875,309.261199951172
0.199332583333333, 241.713356036839, -0.00150312039754664, 3.9725,301.070037841797
0.199999046666667, 241.723793421186, -0.00160350585527805, 3.985,281.577911376953
0.200666381666667, 241.733239864241, -0.00141018806547153, 3.99875,281.577911376953
0.201332561666667, 241.74361462146, -0.00137123352209948, 4.0125,290.774505615234
0.201998971666667, 241.754899957323, -0.00154610373856723, 4.02625,289.574279785156
0.202665738333333, 241.766417394422, -0.0014282231595994, 4.03875,294.045349121094
0.20333251, 241.777805340903, -0.00113426792465546, 4.0525,293.490783691406
0.203998978333333, 241.789608265151, -0.000891694108889979, 4.06625,293.490783691406
0.204665886666667, 241.80118547927, -0.000959715692224968, 4.08,290.180267333984
0.205332231666667, 241.812802815509, -0.000785553440224334, 4.0925,287.338317871094
0.205999133333333, 241.824315407031, -0.000525292512877551, 4.10625,288.626159667969
0.20666569, 241.836143443608, -0.000534056572696082, 4.12,293.705200195313
0.207332348333333, 241.847830786192, -0.000188860911531364, 4.1325,293.705200195313
0.207999135, 241.859798598384, -0.00024443012036635, 4.14625,287.629974365234
0.208666293333333, 241.871766508651, -0.000292363212725342, 4.16,288.217163085938
0.20933222, 241.883953281022, -0.000486984437114592, 4.1725,289.244079589844
0.209999131666667, 241.895720826433, -0.000447171936856354, 4.18625,288.757843017578
0.210665743333333, 241.908209451726, -0.000671001194123703, 4.2,288.757843017578
0.211332178333333, 241.919640920869, -0.000688302825090856, 4.2125,344.666625976563
0.211999451666667, 241.931506883029, -0.000373675628493041, 4.22625,289.879943847656
0.212665983333333, 241.943079363294, -0.000338925373945962, 4.24,290.434661865234
0.213332615, 241.954836645001, -0.000489307820376558, 4.2525,292.379302978516
0.21399919, 241.965511005586, -0.000234329627670721, 4.265,292.379302978516
0.214665788333333, 241.977544335618, 1.52173378357386E-05, 4.27875,292.272003173828
0.215332221666667, 241.989186144886, -4.62255759400936E-05, 4.29125,291.021850585938
0.21599938, 242.00099705397, -7.85358364397813E-07, 4.30625,287.215393066406
0.21666573, 242.013240147986, -7.39891814265681E-05, 4.31875,284.584655761719
0.217332465, 242.025612071153, -0.000450251282187595, 4.3325,284.584655761719
0.217999113333333, 242.03756934288, -0.000463234630053875, 4.34625,286.383819580078
0.218665563333333, 242.049500818964, -0.00044119023733722, 4.36,280.315460205078
0.219332373333333, 242.061709892016, -0.00051249065599159, 4.3725,286.125946044922
0.219999123333333, 242.073730891378, -0.000483677103252802, 4.38625,282.395050048828
0.220665701666667, 242.086278799528, -0.000617408886056039, 4.4,282.395050048828
0.22133289, 242.09856260699, -0.000684947493648162, 4.4125,281.737854003906
0.22199888, 242.110820888888, -0.000559258306919218, 4.42625,277.300994873047
0.222665891666667, 242.122789474744, -0.000288857888821068, 4.43875,271.170867919922
0.223332763333333, 242.134805019409, -0.00022641002552502, 4.45125,283.291381835938
0.223999211666667, 242.146959706213, 4.79756924139715E-05, 4.465,283.291381835938
0.22466649, 242.158871096726, 0.000250395025072259, 4.47875,274.081512451172
0.225332951666667, 242.171441844278, 0.000219382582839484, 4.4925,271.552276611328
0.225999405, 242.184177728049, -0.000106543546264704, 4.505,273.764678955078
0.226665565, 242.196279107436, -0.000301392759205758, 4.5175,274.084533691406
0.227332735, 242.20862348777, -0.000361191755601824, 4.53125,274.084533691406
0.227999013333333, 242.221035330386, -0.000648481325328707, 4.545,330.986419677734
0.228666313333333, 242.232883296508, -0.000657884353028041, 4.5575,275.705505371094
0.22933302, 242.244643280074, -0.000335162063023073, 4.57,277.984069824219
0.229999368333333, 242.256759665849, 2.0311081938112E-05, 4.58375,274.16015625
0.2306663, 242.268367555731, 0.000100216568339251, 4.59625,274.16015625
0.231334106666667, 242.279903668744, 0.000372308901419326, 4.61,277.245025634766
0.232000648333333, 242.290970225164, 0.000636372137787244, 4.6225,271.329986572266
0.23266711, 242.302041304854, 0.000474918747465841, 4.63625,266.550079345703
0.23333385, 242.312849533637, 0.000363388849505364, 4.65,264.026214599609
0.234000866666667, 242.323537208303, 0.000834450688606135, 4.6625,264.026214599609
0.234666461666667, 242.334786052796, 0.000573460797871844, 4.675,267.459747314453
0.235332738333333, 242.346692584292, 0.000250311029348185, 4.68875,266.962158203125
0.235999045, 242.358830496822, -2.71285351434297E-05, 4.7025,266.120758056641
0.236666076666667, 242.370684159208, -5.0151458829701E-06, 4.71625,272.9736328125
0.237332253333333, 242.382691649937, -0.000610816717092237, 4.72875,272.9736328125
0.23799952, 242.394524398972, -0.000654617517040123, 4.74375,277.903656005859
0.238666625, 242.405875592496, -0.000321398754275812, 4.75625,272.093597412109
0.239332758333333, 242.417818570722, 4.94321192433299E-05, 4.77,271.479736328125
0.239999096666667, 242.43011574268, 6.23464705870601E-05, 4.7825,266.326843261719
