Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04616638, 239.358209499195, 0.000563419168967759, 0.92,258.553985595703
0.04683314, 239.370865157088, 0.000621617745706738, 0.9325,257.452545166016
0.0474997916666667, 239.383093954987, 0.0003791999221217, 0.945,256.563507080078
0.04816661, 239.395552016797, -7.73321467554741E-05, 0.95875,256.563507080078
0.0488331766666667, 239.407533179281, 5.15428799373414E-05, 0.97375,259.725494384766
0.0494999016666667, 239.419970883823, -3.35868440742712E-05, 0.98625,267.32080078125
0.0501664166666667, 239.431833147027, 8.22898355932482E-05, 1.00125,269.440673828125
0.0508331366666667, 239.443785842416, 0.000264176699609667, 1.0125,267.61181640625
0.0514996933333333, 239.456258854984, 0.000429277906759925, 1.02625,267.61181640625
0.0521663733333333, 239.468085127043, 0.000271515830990054, 1.04,265.680023193359
0.052833155, 239.479827154315, 0.000554200632055041, 1.05375,272.880187988281
0.0534997616666667, 239.491635948813, 0.000350059385841748, 1.06625,267.220642089844
0.05416662, 239.5038761635, 6.7653570800783E-05, 1.08,279.621704101563
0.0548332283333333, 239.515535606824, -0.00012305135029143, 1.0925,279.621704101563
0.0554997016666667, 239.527765754887, -0.000152880352000002, 1.105,270.926086425781
0.0561664816666667, 239.53954420434, -0.000121542426107958, 1.11875,278.794525146484
0.0568330166666667, 239.551563948199, 9.78500540519154E-05, 1.1325,266.774932861328
0.0574996216666667, 239.563148244004, 0.000623018675375684, 1.145,266.548126220703
0.058166385, 239.575716992886, 0.0009331805962386, 1.15875,266.548126220703
0.0588329166666667, 239.587683286281, 0.00109169713413209, 1.17125,268.659576416016
0.0594998416666667, 239.599679464736, 0.00110914125791755, 1.185,262.539916992188
0.0601670933333333, 239.611612739637, 0.000937366885949477, 1.19875,268.706939697266
0.06083317, 239.623584844013, 0.000516365032457855, 1.21125,317.945098876953
0.06149978, 239.634993445965, 0.000177943031024716, 1.225,262.167785644531
0.06216661, 239.646706866364, 0.000107239582367859, 1.2375,262.167785644531
0.0628332233333333, 239.658159500399, 1.26063357218929E-05, 1.25125,270.271820068359
0.0634997283333333, 239.669941700569, -0.000179775501129466, 1.265,265.791625976563
0.0641663166666667, 239.681350173165, 1.64038651806016E-06, 1.2775,267.828765869141
0.0648329633333333, 239.692628253977, 0.0003107658594908, 1.29125,267.828765869141
0.0654996416666667, 239.70389818021, 0.000227146559608317, 1.30375,267.480499267578
0.0661663916666667, 239.715317886441, 0.00022919695662889, 1.3175,261.683868408203
0.06683312, 239.726394051254, 0.00035877244818806, 1.33,275.118560791016
0.06749985, 239.737487597826, 0.000525409578224811, 1.3425,278.91748046875
0.0681671866666667, 239.747951380856, 0.000445493592310341, 1.35625,278.91748046875
0.0688330766666667, 239.759233628098, 0.000290473378795961, 1.37,273.327117919922
0.0694999366666667, 239.770497046196, 0.000223195758071259, 1.3825,270.506103515625
0.0701665133333333, 239.78202733061, 0.000232942268522702, 1.39625,269.013244628906
0.07083352, 239.79356906684, 5.68481135080988E-05, 1.41,271.586975097656
0.071499795, 239.80534717429, 3.13281155435087E-06, 1.4225,271.586975097656
0.07216641, 239.816332267406, 7.28913076883773E-05, 1.43625,264.009338378906
0.0728330866666667, 239.82707339418, -0.000194597756632951, 1.45,266.456390380859
0.0734997133333333, 239.837986486356, -0.000254075769121704, 1.4625,266.089752197266
0.0741663016666667, 239.848461636863, -0.000175239728947612, 1.475,259.567291259766
0.07483308, 239.859113491398, -0.000381138886837827, 1.49125,259.567291259766
0.0754998016666667, 239.869677494751, -0.000382566815124778, 1.505,260.586090087891
0.07616651, 239.880461133524, -0.000155796205571288, 1.51625,272.653106689453
0.0768330783333333, 239.890493560453, -0.000319105002740841, 1.53,279.602661132813
0.0774997433333333, 239.901093552412, -0.000625055135199277, 1.54375,336.877868652344
0.07816637, 239.911378829124, -0.000297927566478047, 1.55625,275.721008300781
0.0788330816666667, 239.922196279728, -0.000470876379466412, 1.57,275.721008300781
0.0794997316666667, 239.93220347748, -0.000354530223439418, 1.58375,283.744445800781
0.08016661, 239.942989375555, -0.000562932755583752, 1.5975,282.726257324219
0.0808330333333333, 239.953571852838, -0.000432961283897106, 1.61,286.637268066406
0.0815006233333333, 239.964152673956, -0.000917808930483662, 1.62375,286.637268066406
0.08216627, 239.97424596094, -0.000802602717151924, 1.6375,278.992858886719
0.0828330566666667, 239.984917545336, -0.000854153627787943, 1.65125,279.652801513672
0.0834997, 239.995455840996, -0.000727963466202041, 1.66375,278.9794921875
0.0841665766666667, 240.006113041106, -0.000969308843668716, 1.67625,285.734405517578
0.0848337433333333, 240.016769473699, -0.000952646180624876, 1.69,285.734405517578
0.08549974, 240.027622508482, -0.000914336604873751, 1.70375,284.156372070313
0.086166375, 240.038491330047, -0.00104406508874331, 1.7175,286.466583251953
0.0868330716666667, 240.049117917408, -0.000881756741363268, 1.73125,289.038330078125
0.0874997883333333, 240.059849685886, -0.000750484835027711, 1.74375,288.459136962891
0.0881664583333333, 240.070429137582, -0.000542704771616999, 1.7575,288.459136962891
0.08883334, 240.081081773855, -0.000429785943404057, 1.77125,286.665008544922
0.0894996816666667, 240.091910512212, -0.000424624702639775, 1.785,287.01416015625
0.0901666816666667, 240.102355484661, -0.000374474721608939, 1.7975,291.072052001953
0.0908330966666667, 240.112609311849, -0.0003170906039272, 1.81,286.872009277344
0.0914997216666667, 240.12276728576, -0.000308355042714839, 1.82375,286.872009277344
0.0921664916666667, 240.133035275316, -0.000568054998271042, 1.8375,284.736999511719
0.0928330333333333, 240.143139500184, -0.000579047946114133, 1.85125,292.480285644531
0.0934997016666667, 240.153944110877, -0.000731723777403647, 1.865,293.887756347656
0.0941663116666667, 240.164478278596, -0.00070788847463069, 1.87625,352.242889404297
0.0948332183333333, 240.175549599272, -0.000998819861446306, 1.89125,293.236968994141
0.095499735, 240.186446499667, -0.000981180747445912, 1.905,293.236968994141
0.0961665066666667, 240.19744674507, -0.00102524703405568, 1.9175,292.926177978516
0.0968331266666667, 240.207869005022, -0.0010187943581464, 1.93125,294.452117919922
0.0974997633333333, 240.218256840091, -0.000921468746728997, 1.94375,287.587738037109
0.098166415, 240.228475591775, -0.000631846794129966, 1.95625,287.587738037109
0.0988329966666667, 240.23855495957, -0.00073115980576426, 1.97,290.725921630859
0.099499575, 240.248666206255, -0.000527531533781897, 1.98375,290.364013671875
0.100166356666667, 240.258921648283, -0.000316052656133875, 1.99625,285.952178955078
0.100833028333333, 240.269035112409, -0.000344099747332565, 2.01,287.720123291016
0.101499783333333, 240.279404673328, -2.85020994970632E-05, 2.0225,287.720123291016
0.102166348333333, 240.289506199319, 0.000183542249757258, 2.03625,286.077423095703
0.102833046666667, 240.299964003472, -5.43907990968916E-05, 2.05,286.334686279297
0.103499683333333, 240.309766714535, 6.97261866431384E-06, 2.0625,289.439331054688
0.104166663333333, 240.3200744478, 0.00016292728527321, 2.075,285.342010498047
0.104833121666667, 240.330143469341, -9.89775594958468E-05, 2.08875,285.342010498047
0.105499631666667, 240.340487879732, -0.000161363925891361, 2.10125,284.440368652344
0.106166303333333, 240.349562567713, 1.65688572900423E-06, 2.1125,289.32421875
0.106832975, 240.357975091657, -2.24529032735112E-05, 2.1275,288.335266113281
0.107499888333333, 240.365624896541, 0.000245000162798377, 2.14125,306.407379150391
0.108166501666667, 240.374533770792, 8.45262232398253E-05, 2.155,306.407379150391
0.108833148333333, 240.383247937842, 0.000161622350744818, 2.16875,310.530822753906
0.10949992, 240.392916093503, 0.000164859188180909, 2.18125,312.616180419922
0.110166455, 240.403712825293, 2.17348771916692E-05, 2.195,310.854827880859
0.110833106666667, 240.415078788854, -0.000563361733984338, 2.2075,378.850372314453
0.111499821666667, 240.424916185556, -0.000484279706186858, 2.22125,314.232604980469
0.112166845, 240.434915989778, -0.000612376272008112, 2.235,314.232604980469
0.112833165, 240.444567615212, -0.000685538097165737, 2.2475,312.364196777344
0.113499691666667, 240.454328983012, -0.000532737772193261, 2.26125,308.517059326172
0.114166566666667, 240.463894460365, -0.000366249134736195, 2.27375,315.722229003906
0.114833016666667, 240.473700486861, -8.58202203775347E-05, 2.2875,315.722229003906
0.115499786666667, 240.483573569552, 0.000217907023711445, 2.30125,311.998840332031
0.11616658, 240.493358733366, 0.000325607614011528, 2.315,306.183319091797
0.116833025, 240.503486907555, 0.000331503817818423, 2.3275,308.80615234375
0.117499821666667, 240.513853310723, -0.000125073248769595, 2.34125,309.375457763672
0.118166593333333, 240.524030344611, -0.0002225338534258, 2.355,309.375457763672
0.118833041666667, 240.534118262896, -0.00047368573832005, 2.3675,307.83544921875
0.119499673333333, 240.544342688723, -0.000490222407692762, 2.38125,302.347015380859
0.120166455, 240.554817104933, -0.000734953115090197, 2.395,309.130493164063
0.120833133333333, 240.565349555742, -0.000381473370001007, 2.4075,306.991271972656
0.12149988, 240.575413983609, -0.000302815820894666, 2.42,306.991271972656
0.122166465, 240.586167693553, -0.000352911804625729, 2.43375,304.452575683594
0.122832943333333, 240.596812578954, -0.000383354275542758, 2.4475,304.364868164063
0.123499598333333, 240.606906835424, -0.000399112484001401, 2.46,298.791168212891
0.124166463333333, 240.617225455078, -0.000341722366664557, 2.475,298.978637695313
0.124833265, 240.628070826996, -0.000462296810370736, 2.48875,298.978637695313
0.125499725, 240.638836879394, -0.000249620992878881, 2.50125,305.973937988281
0.126166521666667, 240.649487324866, -0.000336930107431001, 2.515,302.175506591797
0.126833268333333, 240.660215504658, -0.000604893147927521, 2.52875,298.919677734375
0.127499695, 240.670486907476, -0.000617495514931611, 2.54125,374.048522949219
0.128166366666667, 240.680627795675, -0.000528816969144268, 2.55625,374.048522949219
0.12883327, 240.691071089004, -0.000857978435696381, 2.56875,304.331451416016
0.12949974, 240.701396190542, -0.000938191406642697, 2.5825,302.207794189453
0.130166318333333, 240.7114855645, -0.00058413119072443, 2.595,306.952056884766
0.130833558333333, 240.721843967336, -0.000598489969502292, 2.60875,309.700958251953
0.131499671666667, 240.732451786317, -0.000672400257064667, 2.62125,309.700958251953
0.132166686666667, 240.742445091427, -0.000707850976414338, 2.635,314.980895996094
0.132833045, 240.752818829881, -0.000333418783765351, 2.64875,313.342163085938
0.1334997, 240.762862343794, -9.35763308270433E-05, 2.6625,304.838256835938
0.134166528333333, 240.773693757231, -6.24723931631612E-05, 2.675,311.38037109375
0.134833185, 240.783803083354, 4.16253781039269E-05, 2.68875,311.38037109375
0.135499836666667, 240.794118038648, 0.000583114679665085, 2.7025,320.079406738281
0.136166501666667, 240.804174846876, 0.000768157385178565, 2.715,309.694152832031
0.136833381666667, 240.814336969452, 0.000792565659201091, 2.72875,317.249969482422
0.137499783333333, 240.823746613916, 0.00090348958763889, 2.74125,317.997344970703
0.138166428333333, 240.834163634256, 0.000681553235287264, 2.755,317.997344970703
0.138833138333333, 240.844120290472, 0.000407092521170617, 2.7675,312.049560546875
0.139499653333333, 240.854466668495, 0.00018395172928938, 2.78125,321.109924316406
0.140166353333333, 240.864769495095, -0.000240636444130563, 2.795,318.977966308594
0.14083302, 240.874746496934, -0.000338497528687455, 2.80625,312.512298583984
0.141499788333333, 240.884554862958, -0.000570283886295603, 2.82,312.512298583984
0.142166955, 240.894392965912, -0.000698087966836967, 2.83375,320.407836914063
0.142833193333333, 240.90368650723, -0.000701741783342181, 2.8475,313.666656494141
0.143499765, 240.913301833032, -0.000510006414014897, 2.86125,380.920654296875
0.14416652, 240.922977749615, -0.000323834265255731, 2.8725,315.473114013672
0.144833038333333, 240.932506248465, 0.000297106045591126, 2.88625,314.440948486328
0.145500276666667, 240.941301092939, 0.000458388444551812, 2.9,314.440948486328
0.146166421666667, 240.95114429713, 0.000183197267123254, 2.9125,316.217956542969
0.146833053333333, 240.961087979214, -7.11494573237946E-05, 2.92625,310.486145019531
0.147499703333333, 240.970876309422, -0.000281003916566785, 2.93875,312.320709228516
0.148166366666667, 240.980142451293, -0.000625709102387876, 2.9525,312.320709228516
0.148833056666667, 240.990500654154, -0.000828959393335601, 2.96625,312.255249023438
0.149499846666667, 240.999682590892, -0.000486331603174343, 2.97875,307.913757324219
0.150166353333333, 241.009377652572, -0.000258232060387025, 2.9925,312.086761474609
0.150833138333333, 241.018818254055, -0.000167462619598966, 3.005,312.54248046875
0.151499665, 241.028741221973, 0.00028204830191382, 3.01875,312.54248046875
0.152166473333333, 241.038322815123, 0.000700027807201526, 3.03125,309.018402099609
0.152833463333333, 241.048834759424, 0.000371623802579329, 3.04625,306.602600097656
0.153499865, 241.058813662081, 0.000527492973412223, 3.05875,307.241607666016
0.154166421666667, 241.068979758343, 0.000608206919236751, 3.07125,310.863922119141
0.154833298333333, 241.078744330022, 0.000340212380349016, 3.085,310.863922119141
0.155499708333333, 241.090681039746, 0.000415747086337677, 3.09875,307.828399658203
0.156166541666667, 241.102935395054, 0.000746429476510997, 3.11125,310.099182128906
0.156833896666667, 241.115059887836, 0.000553255679383432, 3.12625,310.4638671875
0.157499713333333, 241.126890054554, 0.000662348199784786, 3.1375,308.261505126953
0.158166561666667, 241.139402348824, 0.000295382632090463, 3.15125,308.261505126953
0.158833143333333, 241.149385226361, 0.000258433488006888, 3.165,312.2490234375
0.159499916666667, 241.158705202637, 0.000302444277392484, 3.17875,310.169586181641
0.160166523333333, 241.168387568553, 0.000320407375148998, 3.1925,373.622100830078
0.1608332, 241.178445459421, 0.00020143185115425, 3.20625,312.987854003906
0.16149968, 241.188550403693, 0.000323545217531966, 3.21875,310.826873779297
0.162166538333333, 241.199133353031, 1.88460222596421E-05, 3.2325,310.826873779297
0.16283309, 241.208984761282, -0.000103444335197658, 3.24625,306.097412109375
0.163499841666667, 241.219611015225, -0.000379572965548285, 3.26,312.360046386719
0.164166331666667, 241.229704100551, -0.000539706422203535, 3.2725,310.854309082031
0.164833028333333, 241.239863121948, -0.000561203342427985, 3.28625,310.854309082031
0.165499598333333, 241.249725574864, -0.000631011336046064, 3.3,311.002014160156
0.166166278333333, 241.260493792912, -0.000707625987796358, 3.3125,312.870300292969
0.166833375, 241.270270404018, -0.00041507168247886, 3.32625,305.0537109375
0.167499705, 241.280688001513, -0.000341080399019963, 3.34,311.192321777344
0.168166376666667, 241.290847392942, -0.000627650004948265, 3.3525,311.192321777344
0.168833135, 241.301054458715, -0.00034094090605046, 3.36625,315.192413330078
0.169499691666667, 241.311199347425, -0.000228436057036579, 3.38,309.945037841797
0.170166663333333, 241.321832454209, -0.000495662634544829, 3.39375,312.778594970703
0.170833253333333, 241.332760625837, -0.000699077917198167, 3.40625,315.417114257813
0.171499881666667, 241.343188778372, -0.000652679247737502, 3.42,315.417114257813
0.172167171666667, 241.354183200917, -0.000862238221809289, 3.4325,309.796966552734
0.172833126666667, 241.364977061453, -0.000987216444264818, 3.44625,313.799194335938
0.173499961666667, 241.375468764116, -0.000885523052241234, 3.46,307.125671386719
0.17416632, 241.385495454615, -0.000615740603124751, 3.47375,309.276611328125
0.174833358333333, 241.39591264431, -0.000256762134238037, 3.48625,309.276611328125
0.175499751666667, 241.406249656796, -0.000100966459679649, 3.5,315.350830078125
0.176166386666667, 241.417319290817, -0.000585811106459906, 3.51375,320.758972167969
0.176833025, 241.428194175683, -0.000676826534828845, 3.52625,376.629302978516
0.177499756666667, 241.43910562964, -0.000707261506123858, 3.54,313.048095703125
0.17816714, 241.450231007988, -0.000775934056777385, 3.55375,314.332916259766
0.178833105, 241.46150995764, -0.000766661522522388, 3.56625,314.332916259766
0.179499776666667, 241.472798878535, -0.000492601288285173, 3.58,313.359008789063
0.18016665, 241.484101574221, -0.0004118453445561, 3.59375,317.333953857422
0.18083311, 241.496456379744, -0.000717865973440235, 3.60625,321.591796875
0.181500151666667, 241.508391410202, -0.000749427388217144, 3.62,321.591796875
0.182166448333333, 241.520278433881, -0.00113121521141495, 3.6325,326.129486083984
0.18283302, 241.531823807383, -0.000929832326689349, 3.64625,321.673217773438
0.183499708333333, 241.543125717206, -0.000990084300276454, 3.65875,326.39013671875
0.184166606666667, 241.553904914295, -0.000732568235055222, 3.6725,319.507995605469
0.184833096666667, 241.564825809913, -0.000676403556125872, 3.685,319.507995605469
0.185499933333333, 241.575762326168, -0.000544821165396332, 3.69875,329.204193115234
0.18616636, 241.586848668257, -0.000538951960207442, 3.7125,321.831451416016
0.186833025, 241.597897969642, -0.000564536175153409, 3.725,317.690765380859
0.18749986, 241.608917547911, -0.000595716608983111, 3.7375,322.786743164063
0.188166428333333, 241.620109633894, -0.000571176341591844, 3.75125,322.786743164063
0.18883312, 241.631161370243, -0.000400303424360162, 3.765,325.172729492188
0.189499705, 241.641965683795, -0.00037748657042705, 3.7775,320.838653564453
0.190166355, 241.653205402298, -0.000378127038253512, 3.79125,330.861694335938
0.190833213333333, 241.663867261012, -0.000361695363589027, 3.80375,327.05224609375
0.191499748333333, 241.674703974225, -5.09334728372841E-05, 3.8175,327.05224609375
0.192166275, 241.685237041556, 0.000176747590999016, 3.83125,325.268188476563
0.19283308, 241.695545921019, 0.000236911069067583, 3.84375,321.823028564453
0.19349973, 241.706078843245, 0.000707569428397606, 3.8575,392.799926757813
0.194166448333333, 241.716902369701, 0.000371298318941313, 3.87,322.997650146484
0.194833303333333, 241.728015211937, -3.60827187488824E-05, 3.885,320.384063720703
0.19549978, 241.739072663171, -0.000542190297504174, 3.8975,320.384063720703
0.19616648, 241.750732349471, -0.000730249351523958, 3.91125,323.039276123047
0.196833041666667, 241.761427844495, -0.0012125471262424, 3.925,325.271545410156
0.197499686666667, 241.772493282862, -0.000915784032347977, 3.93625,327.087127685547
0.198166523333333, 241.782847827742, -0.000671591797832566, 3.95125,327.087127685547
0.198832945, 241.792740100508, -0.000692719736611306, 3.965,322.994140625
0.199499675, 241.802180382431, -0.000372175337201188, 3.9775,302.394927978516
0.200166366666667, 241.812998712451, -0.000228110573441072, 3.99125,291.916442871094
0.20083324, 241.822924946032, -0.000343432280930607, 4.00375,297.607879638672
0.201499878333333, 241.833774659396, -0.000729959866071621, 4.01625,297.607879638672
0.202166361666667, 241.845197942771, -0.000578320482778553, 4.03,297.375427246094
0.202833353333333, 241.856964952354, -0.000909785833639153, 4.04375,297.457092285156
0.203499713333333, 241.868368156535, -0.00076545408325024, 4.05625,290.810089111328
0.204166351666667, 241.880410722706, -0.000539518931759398, 4.07125,291.773986816406
0.20483326, 241.891786744132, -0.000432155824492557, 4.08375,291.773986816406
0.205499701666667, 241.903858588886, -0.000852128729673512, 4.0975,291.460113525391
0.206166378333333, 241.914990480037, -0.00062307523479569, 4.11125,299.466369628906
0.206832998333333, 241.926285381244, -0.000721071312548874, 4.125,293.031555175781
0.207499838333333, 241.937375543998, -0.000825742055044277, 4.1375,291.031463623047
0.208166481666667, 241.949234720728, -0.000770762316606042, 4.15125,291.031463623047
0.20883306, 241.960422633279, -0.000286588136161565, 4.16375,302.575439453125
0.20950042, 241.972365942562, -0.000563660219110619, 4.1775,294.333862304688
0.210166533333333, 241.983539004337, -0.000642859241032808, 4.19125,294.404632568359
0.2108332, 241.995359677775, -0.00071763798493094, 4.205,297.300811767578
0.211499673333333, 242.006749176749, -0.000826828000418506, 4.2175,288.777374267578
0.21216672, 242.018181047665, -0.000701326304261224, 4.23125,288.777374267578
0.212833275, 242.029263658616, -0.000194965238281782, 4.24375,289.288299560547
0.213499613333333, 242.041490536712, 1.95059890395837E-05, 4.2575,291.418609619141
0.214166315, 242.052930705098, 0.000427185511707282, 4.27,293.732025146484
0.214833181666667, 242.064395998206, 0.000728019401154788, 4.28375,293.732025146484
0.215500365, 242.076094675607, 0.000668724379506994, 4.29625,290.856109619141
0.216166443333333, 242.088195706517, 0.000274502180902022, 4.31125,286.269348144531
0.216832931666667, 242.099790125334, 3.14708881085271E-05, 4.325,289.029113769531
0.217499805, 242.112253321436, -0.000225580200505186, 4.33625,295.466491699219
0.21816625, 242.124536497971, -0.000717993467099528, 4.35125,295.466491699219
0.218833356666667, 242.136910971344, -0.000714410147083777, 4.36375,285.578918457031
0.219499676666667, 242.148540488547, -0.000292689829675469, 4.3775,287.873565673828
0.220166586666667, 242.160657476156, -0.000219806990499358, 4.39,285.788421630859
0.22083324, 242.17242071314, -9.93660401075776E-05, 4.40375,286.078155517578
0.2214997, 242.184019551008, 0.000358700451667925, 4.41625,286.078155517578
0.222166451666667, 242.196301092995, 0.000109559965717256, 4.43,279.211517333984
0.222833106666667, 242.20909151513, -0.000580015397630538, 4.44375,284.4482421875
0.22349968, 242.2210365252, -0.000674003676655578, 4.45625,284.435607910156
0.224166318333333, 242.233029052985, -0.000851819745161424, 4.47,279.651672363281
0.224833203333333, 242.245499692997, -0.000970123302874735, 4.4825,279.651672363281
0.22549982, 242.256819263764, -0.00048333775359785, 4.49625,283.710815429688
0.226166421666667, 242.268435015668, -8.41763030402773E-05, 4.51,333.238952636719
0.226833045, 242.280114352076, -2.51707668660752E-05, 4.5225,275.862457275391
0.227499796666667, 242.291864576492, -1.00680254566721E-05, 4.535,278.058837890625
0.228166575, 242.303512132275, 5.12428949504193E-05, 4.55,281.744598388672
0.228833078333333, 242.314973921268, -1.74431550439909E-05, 4.5625,281.744598388672
0.229499783333333, 242.32671269977, -5.02525070731886E-05, 4.57625,274.920684814453
0.230166415, 242.338286221799, 0.000130021937933425, 4.58875,278.345947265625
0.230833171666667, 242.349824739039, 0.000336851049102438, 4.60125,280.470703125
0.231499651666667, 242.360432114506, 0.000705723021074622, 4.61375,280.470703125
0.232166513333333, 242.37152743078, 0.000463251200168559, 4.6275,277.071380615234
0.232833146666667, 242.381863498934, 0.000781139233014172, 4.64125,264.943115234375
0.233499771666667, 242.392670284505, 0.000378698947158471, 4.655,268.099365234375
0.234166506666667, 242.403039481009, -4.16010263888356E-07, 4.66625,265.509765625
0.234833248333333, 242.41350987749, -0.000438816989808876, 4.68,265.509765625
0.235499663333333, 242.424294247594, -0.000681615794277357, 4.69375,265.505706787109
0.236166935, 242.435777067421, -0.00107492453881448, 4.7075,272.060272216797
0.236833271666667, 242.446710448212, -0.00097647698370964, 4.72,277.456787109375
0.237499708333333, 242.457883600307, -0.000664212168472037, 4.73375,273.757843017578
0.238166381666667, 242.469958697354, -0.000919163362517361, 4.7475,273.757843017578
0.238833158333333, 242.481920506591, -0.000790015349476882, 4.76,273.965118408203
0.239499773333333, 242.494102131325, -0.00113027775845038, 4.775,273.370544433594
