Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0420009383333333, 239.32858995653, -0.00061212757286929, 0.835,278.101470947266
0.0426664, 239.342315166689, -0.000470008211357757, 0.8475,272.274200439453
0.0433331516666667, 239.355738824292, -0.000176715943127586, 0.86125,272.274200439453
0.0440013116666667, 239.369767727962, -0.000305703464193154, 0.875,269.818145751953
0.0446679466666667, 239.38334485705, -0.000231173707703455, 0.88875,265.027587890625
0.0453345716666667, 239.396691264327, -0.000443309552346374, 0.9025,270.283477783203
0.045999775, 239.409375366908, -0.000368889290423129, 0.915,275.266723632813
0.0466663366666667, 239.422808409067, -0.000507987803655148, 0.92875,275.266723632813
0.0473332233333333, 239.435972406565, -0.000357197377701849, 0.9425,271.645935058594
0.047999845, 239.449374922914, -0.000198314858190203, 0.955,320.40625
0.04866633, 239.462569347867, -0.000190387756358724, 0.96875,267.660003662109
0.049332995, 239.475604754274, -0.000178590848865453, 0.98125,272.064758300781
0.0499998816666667, 239.487818631675, 6.79233955132892E-06, 0.995,272.064758300781
0.0506664, 239.499822163371, 0.000174119434856087, 1.00875,269.56298828125
0.0513329333333333, 239.511784729202, 0.000177437268209954, 1.02125,264.878845214844
0.0519996683333333, 239.523843893765, 0.000463129418192317, 1.035,266.276062011719
0.052666365, 239.535873305138, 0.00058923858383919, 1.04875,277.636260986328
0.0533335516666667, 239.547374550834, 0.00108174784559534, 1.06,277.636260986328
0.05399962, 239.559370609394, 0.00104950096534489, 1.07375,276.937561035156
0.054666445, 239.5708906363, 0.00100812704352781, 1.0875,272.249755859375
0.055333515, 239.582994019917, 0.000900055971815107, 1.1025,275.393737792969
0.0559997033333333, 239.594956260508, 0.000672448404338329, 1.11375,276.330474853516
0.05666801, 239.607196246159, 0.00041671724939077, 1.12875,276.330474853516
0.0573337266666667, 239.619042014163, 0.000308895165192769, 1.14125,265.508911132813
0.057999845, 239.631355013815, 0.000224842387051475, 1.155,273.982452392578
0.05866689, 239.642947076291, 2.66498420629526E-05, 1.16875,280.264587402344
0.05933308, 239.654893421102, 3.70968173382418E-05, 1.18125,279.016265869141
0.0600005516666667, 239.667271123502, -0.000467198852419103, 1.195,279.016265869141
0.060666285, 239.679756892674, -0.00062392448025629, 1.2075,283.298095703125
0.0613331266666667, 239.691572955427, -0.000629028723871994, 1.22125,286.240020751953
0.0619998733333333, 239.703695417153, -0.00061208257507343, 1.235,273.947967529297
0.0626664966666667, 239.715226515797, -0.00036337706732723, 1.2475,276.022766113281
0.063333045, 239.726606783981, -0.000118358374316845, 1.26125,276.022766113281
0.0639998516666667, 239.738215733171, -0.000464789973444897, 1.27375,282.842346191406
0.0646663333333333, 239.750062483319, -0.000886367798034895, 1.2875,331.532440185547
0.0653348333333333, 239.76120533666, -0.000921782519177634, 1.30125,282.468933105469
0.0659997816666667, 239.773319642001, -0.00102593878747519, 1.31375,280.27490234375
0.0666663, 239.784428559157, -0.000820434109788053, 1.3275,280.27490234375
0.0673334666666667, 239.795638592543, -0.000496883861363708, 1.34,273.355499267578
0.0680013683333333, 239.806195860352, -0.000306574920377717, 1.3525,276.305969238281
0.0686678916666667, 239.817046571889, -0.000392385610174679, 1.3675,273.657073974609
0.0693345866666667, 239.827159052388, -0.000260299244760628, 1.38,277.707458496094
0.070001165, 239.837943821855, -0.000571812597765928, 1.3925,277.707458496094
0.070668005, 239.848306182424, -0.000406133919656654, 1.40625,276.586608886719
0.0713349266666667, 239.85972694415, -0.00038546195798152, 1.41875,276.579010009766
0.0720013733333333, 239.870921986838, -0.000457417843706385, 1.4325,279.660308837891
0.0726663483333333, 239.882231487552, -0.000558232279880881, 1.445,274.194183349609
0.0733344716666667, 239.893021811017, -0.000300968201980651, 1.4575,274.194183349609
0.0740016333333333, 239.904009247425, -0.000474719474631029, 1.4725,277.510528564453
0.0746664316666667, 239.9145751739, -0.000486049905507362, 1.485,280.497802734375
0.0753330583333333, 239.925236611991, -0.00041188913050588, 1.49875,279.089569091797
0.0759996316666667, 239.935576050724, -0.000321869652089483, 1.51125,282.332672119141
0.07666722, 239.946195889409, -0.000318442324254178, 1.52375,282.332672119141
0.077333115, 239.956927000689, -0.000154763045714512, 1.53875,276.470916748047
0.0779998983333333, 239.967066791828, 0.00013793675231261, 1.5525,282.551666259766
0.0786674883333333, 239.977116879287, 0.000402220477610316, 1.565,276.646484375
0.0793329533333333, 239.987853216177, 0.000280557088596085, 1.5775,273.275573730469
0.0800000766666667, 239.998588409562, 0.000332397484726949, 1.59125,273.275573730469
0.0806666666666667, 240.009082873914, 0.000178416719015314, 1.605,336.329559326172
0.08133345, 240.019013144567, -0.000268185848590712, 1.62125,278.693145751953
0.081999815, 240.026186730575, -0.000367117879341562, 1.6325,286.118072509766
0.0826663766666667, 240.034004204406, -0.000407450853452747, 1.64375,294.435333251953
0.083333285, 240.041617497383, -0.000569453216254521, 1.65875,294.435333251953
0.0840017216666667, 240.049336671553, -0.000266477434397844, 1.6725,291.881134033203
0.084666305, 240.058445506398, -8.05482734345136E-05, 1.685,292.325988769531
0.0853332433333333, 240.070017218891, 4.53944005823428E-05, 1.69875,293.200561523438
0.0860016783333333, 240.08084730297, 0.000120251140591952, 1.71375,287.381683349609
0.0866678766666667, 240.09230593255, 0.000177258777142204, 1.725,287.381683349609
0.08733455, 240.103106294227, -0.000149517809183648, 1.73875,286.878479003906
0.0879997266666667, 240.113921173095, -0.000137516911992788, 1.7525,285.358856201172
0.0886675216666667, 240.124565905965, 1.089913324758E-05, 1.7675,291.038116455078
0.0893330333333333, 240.13575082834, -0.000307557370989376, 1.77875,290.905426025391
0.08999968, 240.146472041832, -0.000566094884941766, 1.79375,290.905426025391
0.090667265, 240.157321498858, -0.000594540956137994, 1.80625,290.376861572266
0.0913336083333333, 240.167850192421, -0.000566859846536207, 1.82,292.659210205078
0.0919996816666667, 240.179063524011, -0.00084267049284958, 1.8325,294.460968017578
0.092666445, 240.189792546014, -0.000914896365052048, 1.845,293.705718994141
0.09333316, 240.200739649039, -0.00102884564145755, 1.85875,293.705718994141
0.09399967, 240.211851964533, -0.00118647422393428, 1.87375,295.367431640625
0.094666305, 240.222919802273, -0.00104312792404834, 1.8875,295.620758056641
0.0953333233333333, 240.23374044783, -0.00112070102766235, 1.89875,296.644439697266
0.0959997716666667, 240.24437942046, -0.00115197595672946, 1.9125,298.125732421875
0.0966665, 240.255596358156, -0.00110142849568925, 1.92625,298.125732421875
0.0973331383333333, 240.266418867432, -0.000821752543529804, 1.93875,360.402099609375
0.0980010916666667, 240.277331062245, -0.00110192797060055, 1.9525,293.39892578125
0.098666375, 240.288436874589, -0.00109867763386608, 1.96625,295.733673095703
0.0993331416666667, 240.29963751384, -0.00113431584376616, 1.97875,297.617858886719
0.099999675, 240.310561562396, -0.00117871811352728, 1.9925,297.617858886719
0.10066638, 240.321477023054, -0.00142888304799415, 2.00625,298.428802490234
0.101333306666667, 240.332575743503, -0.00177942144081846, 2.01875,301.988067626953
0.102000173333333, 240.343493334565, -0.00175022690725999, 2.0325,301.574035644531
0.102666295, 240.354576741424, -0.00159694060667458, 2.04625,304.207946777344
0.103333158333333, 240.365175634497, -0.00170417922017345, 2.05875,304.207946777344
0.103999666666667, 240.376620179929, -0.00191946640651896, 2.0725,297.608642578125
0.104666663333333, 240.387119801535, -0.00172539565447072, 2.08625,299.655242919922
0.105333436666667, 240.398306974159, -0.00197871043073705, 2.09875,308.390441894531
0.105999885, 240.409064358903, -0.00209476410146289, 2.11125,296.395935058594
0.106667805, 240.420273433432, -0.00185478215553383, 2.125,296.395935058594
0.107334616666667, 240.430815778706, -0.00146720462318301, 2.13875,303.156005859375
0.107999958333333, 240.44192127768, -0.001277974128013, 2.1525,295.970703125
0.108666401666667, 240.452088211155, -0.000857512247412816, 2.165,297.600402832031
0.109334058333333, 240.462320111885, -0.000572631556702648, 2.1775,294.959411621094
0.11000129, 240.472075066741, -0.000709414186252209, 2.19125,294.959411621094
0.110667881666667, 240.482486093198, -0.000987365225029097, 2.20375,290.988525390625
0.111333016666667, 240.492167816008, -0.00108483632917738, 2.2175,291.347473144531
0.111999681666667, 240.502062179108, -0.00134396181353835, 2.23125,291.564483642578
0.112666433333333, 240.512219510892, -0.0015283790504269, 2.24125,300.371185302734
0.11333326, 240.522545570667, -0.00141371880968422, 2.25625,300.371185302734
0.114000491666667, 240.532990430726, -0.00095593430371778, 2.27,361.908386230469
0.114667166666667, 240.543987557345, -0.000810324617546005, 2.28375,306.278656005859
0.115333106666667, 240.555112689713, -0.000806717298761055, 2.2975,310.526702880859
0.115999758333333, 240.566078036091, -0.000884338399934714, 2.31,315.101806640625
0.116666425, 240.576682005222, -0.000982863951108518, 2.3225,315.101806640625
0.117333471666667, 240.586646768289, -0.00110286692348953, 2.33625,311.459045410156
0.117999875, 240.596540724902, -0.00101159350808072, 2.35,317.572082519531
0.118666353333333, 240.60596161908, -0.000916255296837702, 2.36375,313.477996826172
0.119333306666667, 240.615559069911, -0.000685361394398271, 2.3775,308.190765380859
0.119999755, 240.624917674456, -0.000445280453416083, 2.39,308.190765380859
0.120666368333333, 240.634263186865, -0.000501155646871842, 2.40375,308.333221435547
0.121333395, 240.643891338585, -0.000510977153522194, 2.41625,309.971893310547
0.122000165, 240.653857046072, -0.000472730574574752, 2.43,311.887084960938
0.122666291666667, 240.66396069807, -0.000369361766695172, 2.44375,306.924438476563
0.123334486666667, 240.67401486035, -0.000379543255287322, 2.4575,306.924438476563
0.124000195, 240.684285350053, -0.000464127006752386, 2.47,310.508636474609
0.124666346666667, 240.694571781963, -0.00058735931692622, 2.48375,304.252105712891
0.125333093333333, 240.704924791537, -0.000601442109550121, 2.49625,312.134704589844
0.126, 240.714653585035, -0.000532559569458884, 2.50875,315.475921630859
0.126667111666667, 240.725458023191, -0.00041862679220056, 2.5225,315.475921630859
0.1273333, 240.735707757898, -0.000302316634359245, 2.53625,310.006195068359
0.128000411666667, 240.745996655324, -0.000246165454749525, 2.54875,309.140563964844
0.12866647, 240.755924406272, -0.000233681581794546, 2.5625,307.760864257813
0.129332996666667, 240.766010369632, -0.000103515119914222, 2.575,306.378967285156
0.129999625, 240.7756592907, -0.000106597465094269, 2.58875,306.378967285156
0.130666335, 240.786254085046, -0.000202763634756668, 2.60375,368.87353515625
0.1313332, 240.796935086488, -0.00022325260563335, 2.6175,308.999542236328
0.131999891666667, 240.807811899211, -5.59765077370489E-05, 2.63125,306.521575927734
0.132666315, 240.819129763189, -0.000204602542436382, 2.64375,307.629791259766
0.133333181666667, 240.830810635497, -0.000311764659790678, 2.6575,307.629791259766
0.133999888333333, 240.841998175272, -0.000489426236019226, 2.67,311.06396484375
0.134666341666667, 240.853655076538, -0.00027874081855056, 2.68375,304.2197265625
0.1353332, 240.86515908599, -0.000741674565843544, 2.6975,303.885925292969
0.136000795, 240.876594366032, -0.000742291034879553, 2.71125,304.999786376953
0.136666391666667, 240.887447987654, -0.000596514857077763, 2.72375,304.999786376953
0.137333101666667, 240.899085077843, -0.000245000013318161, 2.7375,309.9404296875
0.138000288333333, 240.90992135589, -9.56225163865253E-05, 2.75125,311.006439208984
0.138666515, 240.921473310307, 0.00030677577156463, 2.76375,304.218536376953
0.139334591666667, 240.933277070449, -6.22056948677377E-05, 2.7775,307.324584960938
0.140000255, 240.9461290756, -0.000342517615080435, 2.79,307.324584960938
0.140667796666667, 240.958250658901, -0.000435143962556031, 2.80375,318.749176025391
0.141332983333333, 240.971318637348, -0.000751268083942092, 2.8175,306.035614013672
0.142001788333333, 240.984294401216, -0.000623512000981632, 2.83125,315.168029785156
0.142667805, 240.996867539721, -0.000477321843959526, 2.8425,311.658782958984
0.143334418333333, 241.008558462648, -0.000423794032598693, 2.85625,311.658782958984
0.144001285, 241.020324374635, -0.000368565306667009, 2.87,312.476837158203
0.14466779, 241.031077872828, -3.82503980575036E-05, 2.88375,310.518096923828
0.145334783333333, 241.042029205586, -0.000160936735663535, 2.89625,313.436492919922
0.145999726666667, 241.052704631328, -0.00021764588721503, 2.90875,319.555786132813
0.146666286666667, 241.064013501152, -0.000209694786614352, 2.92125,319.555786132813
0.147334895, 241.074805688137, -0.000304371531153028, 2.935,377.834930419922
0.147999868333333, 241.085681733595, -8.04282795885236E-05, 2.94875,322.658050537109
0.14866629, 241.096037479467, -0.000149099330296393, 2.9625,312.730560302734
0.149333736666667, 241.106567247499, -3.17392252027648E-05, 2.975,315.52587890625
0.149999656666667, 241.117036104521, 0.000246039322289003, 2.98875,315.52587890625
0.150666323333333, 241.128333139971, 0.000291239551981431, 3.0025,317.144104003906
0.151333151666667, 241.139387967894, -0.000113702608182731, 3.015,317.137237548828
0.151999798333333, 241.15057229647, -6.3575126060453E-05, 3.02875,312.499572753906
0.15266634, 241.161636128503, -9.81318902957494E-05, 3.0425,312.499572753906
0.153333033333333, 241.172140847295, -0.000147744898326456, 3.055,312.832153320313
0.153999758333333, 241.182540493101, -0.000297161393292576, 3.0675,314.164642333984
0.15466648, 241.192934734074, -0.000464326496783036, 3.08125,309.069396972656
0.155333458333333, 241.2031302572, -0.000314454024692055, 3.095,310.279663085938
0.155999851666667, 241.212874076539, -0.00026666942487024, 3.1075,318.74951171875
0.156667936666667, 241.222033822527, -0.000434399999945744, 3.12,318.74951171875
0.157333235, 241.231580899583, -0.000347422368729252, 3.13375,313.7724609375
0.158000035, 241.241327386372, -0.000158694348340599, 3.1475,313.272552490234
0.158666386666667, 241.250966364359, -0.000232967617672325, 3.16125,307.700622558594
0.159333253333333, 241.261492055748, -0.000241632682437732, 3.17375,306.667999267578
0.159999863333333, 241.27246350138, -0.000308182839678075, 3.18625,306.667999267578
0.160666335, 241.283434858804, -0.000310852705583464, 3.2,303.383270263672
0.161333176666667, 241.295640594687, -0.000444038515818899, 3.21375,306.231872558594
0.161999651666667, 241.312077790429, -0.000623724990331911, 3.2275,302.906646728516
0.16266625, 241.32789250216, -0.0006421545646416, 3.24,373.639587402344
0.163333475, 241.343016553443, -0.000252823620365816, 3.25375,373.639587402344
0.163999861666667, 241.357764073536, -0.000387798840669386, 3.2675,310.474090576172
0.164666298333333, 241.37138333361, -0.000450929169717695, 3.28125,309.963714599609
0.165333285, 241.380651228948, -0.000676997814565444, 3.29375,312.635711669922
0.165999773333333, 241.390632090356, -0.000777563263246491, 3.30875,309.167266845703
0.16666655, 241.40123979843, -0.00122050151489773, 3.32125,309.167266845703
0.167332981666667, 241.411893485655, -0.00139151542504458, 3.33375,305.443908691406
0.167999703333333, 241.422779369197, -0.00177202681234142, 3.34875,306.752227783203
0.168666385, 241.433667537841, -0.00157404425679061, 3.3625,314.997253417969
0.16933298, 241.444443890064, -0.00146862955166366, 3.37375,306.609497070313
0.169999886666667, 241.455529809163, -0.00111427535051985, 3.3875,306.609497070313
0.170666313333333, 241.466945257238, -0.00123711468043627, 3.40125,311.410888671875
0.171333665, 241.478060557643, -0.000996577762371726, 3.41375,310.61962890625
0.172000138333333, 241.489200338732, -0.00120750616765748, 3.42875,312.149932861328
0.172666378333333, 241.500780170719, -0.00135355833161323, 3.44125,310.547515869141
0.173333091666667, 241.511989921456, -0.00161535968157721, 3.455,310.547515869141
0.173999981666667, 241.522924069206, -0.00153143889680466, 3.46875,305.336822509766
0.17466636, 241.533608876415, -0.00124640671364474, 3.48125,313.191101074219
0.175334076666667, 241.544757157223, -0.00106852614838956, 3.495,311.569488525391
0.176000735, 241.555455117851, -0.0010568882329468, 3.5075,307.804046630859
0.176667245, 241.567062418679, -0.00111174947733592, 3.52125,307.804046630859
0.17733408, 241.578087978447, -0.000893169956372645, 3.53625,309.671722412109
0.178001356666667, 241.590110402151, -0.00135723014714752, 3.54875,313.839538574219
0.178667823333333, 241.601794272914, -0.00153513321129001, 3.5625,306.061370849609
0.179334498333333, 241.613526548797, -0.00170215882176846, 3.575,374.646759033203
0.180001271666667, 241.630647244981, -0.00203618604387115, 3.58875,374.646759033203
0.180833016666667, 241.642232521862, -0.00164471470706808, 3.605,310.625823974609
0.181499603333333, 241.653486047959, -0.00144002898821139, 3.61875,305.915649414063
0.182166291666667, 241.665339319507, -0.0014810789262936, 3.6325,310.206848144531
0.182833166666667, 241.676885721963, -0.00148303032830356, 3.64625,308.471557617188
0.183499825, 241.688352606573, -0.00139505224738257, 3.65875,310.665100097656
0.184166481666667, 241.699482393054, -0.00166109988407607, 3.6725,310.665100097656
0.184832996666667, 241.710333361414, -0.00150789607933285, 3.685,310.558227539063
0.18549983, 241.721255945491, -0.00125056750470453, 3.69875,316.823883056641
0.18616637, 241.732612252596, -0.0012488095929851, 3.7125,317.981506347656
0.186833083333333, 241.74410364107, -0.0012582906167534, 3.725,312.173614501953
0.187500186666667, 241.755049776507, -0.000756867302738396, 3.73875,312.173614501953
0.188166323333333, 241.766666168736, -0.000706430836104031, 3.75125,315.340728759766
0.188833506666667, 241.778041477702, -0.000688548734307801, 3.76375,320.221252441406
0.18950131, 241.789241871359, -0.000443182058814606, 3.7775,321.205902099609
0.190166366666667, 241.800293776382, -0.000275841464126456, 3.79,318.105346679688
0.190833041666667, 241.812405892473, -0.000611923583086685, 3.80375,318.105346679688
0.191500008333333, 241.823859608506, -0.000549436721756152, 3.8175,323.021850585938
0.19216728, 241.835170894211, -0.000662592538067318, 3.83,317.562744140625
0.192833645, 241.846410848747, -0.000641002622508611, 3.84375,317.397583007813
0.193499838333333, 241.857969318956, -0.000751146590129191, 3.85625,321.911773681641
0.194166566666667, 241.869057882977, -0.000653624488572452, 3.87,321.911773681641
0.194833145, 241.880589892984, -0.000743115993471378, 3.88375,322.337463378906
0.195500218333333, 241.891653935523, -0.000622319560953517, 3.8975,316.520965576172
0.19616723, 241.903536756049, -0.000854980374637543, 3.91,383.779357910156
0.196833021666667, 241.915163524587, -0.00119049402214267, 3.92375,319.907745361328
0.197500453333333, 241.926662064552, -0.00153093342219574, 3.93625,319.907745361328
0.198166338333333, 241.938229358802, -0.00165391674491864, 3.95,311.728179931641
0.198833095, 241.950082655476, -0.00185779400433069, 3.9625,319.377532958984
0.199499858333333, 241.961551721693, -0.00187499664026597, 3.97625,313.676239013672
0.200166316666667, 241.972638257088, -0.0018494589229765, 3.99,319.085205078125
0.200833128333333, 241.984291691395, -0.00158590266116316, 4.0025,319.085205078125
0.201499923333333, 241.995740422322, -0.00180638408663108, 4.01625,319.809173583984
0.202166358333333, 242.006627345826, -0.0015998864587977, 4.02875,323.803405761719
0.202833115, 242.017617521186, -0.0015883685373497, 4.0425,321.826568603516
0.203499723333333, 242.029433255767, -0.0014773726125618, 4.055,324.108123779297
0.204166441666667, 242.04030142883, -0.00174333325361865, 4.06875,324.108123779297
0.204833106666667, 242.048654507272, -0.00157153938265459, 4.0825,324.308197021484
0.205499746666667, 242.057783183117, -0.00184089285330673, 4.09625,306.512176513672
0.206166316666667, 242.066715131323, -0.00186598659286656, 4.10875,300.798980712891
0.20683448, 242.075593403706, -0.00188475964994961, 4.12125,297.447021484375
0.207499956666667, 242.084616990967, -0.00157210335435774, 4.13625,297.447021484375
0.208166321666667, 242.096680455841, -0.00150268984092148, 4.14875,297.983581542969
0.208833191666667, 242.10878020316, -0.00139767261582516, 4.1625,301.536315917969
0.209500201666667, 242.120651693449, -0.00122198494043011, 4.17625,297.887145996094
0.210166335, 242.13235963238, -0.00100995409051668, 4.18875,303.825744628906
0.210833025, 242.144159494033, -0.00131083597756634, 4.2025,303.825744628906
0.211499658333333, 242.156163591249, -0.00123517677783095, 4.21625,299.925201416016
0.212167355, 242.16813700787, -0.00138016999494547, 4.23,298.716552734375
0.212833173333333, 242.180228388021, -0.00138885455872812, 4.24375,360.560394287109
0.21349997, 242.192297973474, -0.00142673215616609, 4.25625,302.943511962891
0.214166686666667, 242.204663122628, -0.00118469681330388, 4.27,302.943511962891
0.214834871666667, 242.217132140386, -0.00129347434953804, 4.2825,298.628570556641
0.215500028333333, 242.229458753958, -0.00107635425527419, 4.29625,295.581329345703
0.216166373333333, 242.241722161328, -0.00122084349770419, 4.31,306.67626953125
0.216833265, 242.25423033576, -0.00108067853809393, 4.3225,305.766632080078
0.217501366666667, 242.266645413309, -0.00121936607199694, 4.3375,305.766632080078
0.218167778333333, 242.278734207148, -0.000925884813270708, 4.35,295.7998046875
0.21883431, 242.291052341037, -0.000909342144200382, 4.36375,293.6357421875
0.219499686666667, 242.303639388243, -0.000783394970367808, 4.37625,300.104919433594
0.220167201666667, 242.315849759142, -0.00109172698316119, 4.38875,299.246795654297
0.220832983333333, 242.328063184405, -0.000856606292988232, 4.4025,299.246795654297
0.221499813333333, 242.339902720437, -0.000910345593732432, 4.415,292.230651855469
0.222166876666667, 242.351892675441, -0.000845724339572236, 4.43,298.418670654297
0.222833391666667, 242.363648813488, -0.000877045766338353, 4.4425,298.583892822266
0.22349971, 242.37592346725, -0.000643086017908564, 4.45625,292.111022949219
0.224168475, 242.388200160733, -0.000513318536004524, 4.46875,292.111022949219
0.224834353333333, 242.40050408204, -0.000650204660295401, 4.4825,295.638793945313
0.225501986666667, 242.412637427017, -0.000724860410434975, 4.49625,296.304473876953
0.226166388333333, 242.424921628912, -0.00082329146635012, 4.50875,296.156280517578
0.226833028333333, 242.436734244621, -0.000837171769115819, 4.5225,290.115753173828
0.227500403333333, 242.448986754604, -0.001120966514388, 4.535,290.115753173828
0.228167161666667, 242.461191187103, -0.00120093499767783, 4.54875,291.633026123047
0.22883301, 242.473792534308, -0.00132471178049507, 4.5625,296.367553710938
0.229500305, 242.485748356252, -0.00112766967771513, 4.575,342.889404296875
0.230166393333333, 242.498046039688, -0.0010326929482958, 4.58875,290.823760986328
0.230833128333333, 242.509887605996, -0.00079577384846578, 4.60125,290.823760986328
0.231499863333333, 242.522185409126, -0.000880194108107127, 4.615,291.097229003906
0.232166335, 242.533717562567, -0.000668953718502985, 4.62875,284.587188720703
0.23283304, 242.546176074791, -0.000761766056625838, 4.6425,283.326690673828
0.233499831666667, 242.558144549594, -0.000924491383117507, 4.65375,285.233093261719
0.234166366666667, 242.570607452533, -0.00091453938298031, 4.6675,285.233093261719
0.234833993333333, 242.582755424559, -0.000757558767973315, 4.68125,290.441345214844
0.23550128, 242.595037929366, -0.000431127164281467, 4.69375,288.964172363281
0.23616652, 242.60716080325, 0.000125562373754052, 4.7075,286.669708251953
0.236833118333333, 242.61961632856, 0.000272557990308232, 4.72,291.742065429688
0.237499775, 242.631750378932, 0.000268430197627827, 4.7325,291.742065429688
0.238166543333333, 242.643576448012, 0.000415041833471011, 4.74625,289.312194824219
0.238832988333333, 242.655948231448, -0.000197317408355767, 4.76,284.551025390625
0.239499786666667, 242.668260449037, -0.00054452746835538, 4.77375,276.274536132813
0.240167196666667, 242.680182864798, -0.000534636965182478, 4.785,276.678466796875
