Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0379996233333333, 238.698825594309, 9.26790766058725E-05, 0.75375,265.053588867188
0.0386663233333333, 238.711420941018, 0.000134469977492073, 0.7675,256.340423583984
0.0393328566666667, 238.724066196389, -0.00012602193825532, 0.77875,262.825317382813
0.0399981433333333, 238.736239840597, -0.00059953315426793, 0.7925,254.251708984375
0.0406651466666667, 238.749034015715, -0.000727043249583748, 0.8075,254.251708984375
0.04133164, 238.761342121962, -0.000672930467620629, 0.82,251.530426025391
0.0419983, 238.774067412649, -0.000702226996081028, 0.83375,254.852722167969
0.0426649383333333, 238.78630067385, -0.000519716163406583, 0.8475,249.295791625977
0.043332005, 238.800084328747, -0.000393716492241149, 0.86125,298.680725097656
0.0439987933333333, 238.813342309494, -0.000321901599431444, 0.87375,298.680725097656
0.0446648616666667, 238.827224847309, -0.000529735660141927, 0.8875,247.243423461914
0.0453330383333333, 238.839775597519, -0.000371405112938205, 0.90125,252.228759765625
0.0459984033333333, 238.852451454742, -0.00024234259563122, 0.915,251.458206176758
0.0466652966666667, 238.864936623312, -0.000258985759636564, 0.9275,251.517059326172
0.0473320116666667, 238.877772185788, -0.000318310779793676, 0.94125,251.517059326172
0.047998945, 238.890094579886, -0.000194366005400771, 0.955,247.238021850586
0.0486648016666667, 238.903149943344, -0.000406156867345925, 0.96875,251.620849609375
0.0493320816666667, 238.916366648606, -0.00034764180651535, 0.9825,251.087875366211
0.0499983183333333, 238.929596502711, -0.000245510436459745, 0.995,248.676376342773
0.0506649933333333, 238.942557813169, -0.000212234607856117, 1.0075,248.676376342773
0.0513315033333333, 238.95582837848, -0.000443428495197454, 1.02125,247.557266235352
0.0519981933333333, 238.969190727799, -0.000545028891886782, 1.035,250.657257080078
0.0526653983333333, 238.982475343217, -0.000520238137098917, 1.04875,251.097503662109
0.053331645, 238.995366958026, -0.0005154218790324, 1.06125,251.477905273438
0.0539982966666667, 239.008369767733, -0.000736410279012389, 1.075,251.477905273438
0.0546651, 239.020847464017, -0.000497100299343507, 1.08875,249.552307128906
0.0553315083333333, 239.03315532827, -0.000219852725196764, 1.10125,251.744018554688
0.055998495, 239.04568511834, -0.000367665800720752, 1.11375,252.604583740234
0.0566648066666667, 239.058030009228, -0.000470850117877478, 1.1275,253.237762451172
0.0573314766666667, 239.070403374711, -0.00033811578497244, 1.14125,253.237762451172
0.0579987183333333, 239.082604999915, -0.000448136758749444, 1.155,247.937423706055
0.0586648216666667, 239.094569738935, -0.000902138454711987, 1.16875,260.320343017578
0.0593317166666667, 239.106038894666, -0.000974259332163718, 1.18,251.072631835938
0.0599987616666667, 239.117828074386, -0.00108896307073535, 1.19375,309.767150878906
0.0606653033333333, 239.128789635288, -0.00117303084807817, 1.2075,309.767150878906
0.061331705, 239.13986395952, -0.00089758018364283, 1.2225,255.136642456055
0.0619996583333333, 239.151332264572, -0.000730571072354071, 1.235,259.860992431641
0.062665155, 239.163028831325, -0.00072258247357955, 1.24875,253.481475830078
0.0633317016666667, 239.174395668669, -0.000849696588767891, 1.2625,256.106994628906
0.0639989683333333, 239.185865358796, -0.000845565796281188, 1.275,256.106994628906
0.06466504, 239.197821997517, -0.00101984054263332, 1.28875,259.227264404297
0.065331995, 239.209416695663, -0.000982165435011044, 1.3025,264.217071533203
0.0659989533333333, 239.220997689597, -0.000809149125445787, 1.315,260.077484130859
0.0666648533333333, 239.232723689106, -0.000822442957706049, 1.3275,258.357147216797
0.067332195, 239.244611509319, -0.00107174393556787, 1.34125,258.357147216797
0.067998205, 239.256091875002, -0.00120410778708154, 1.35375,257.732147216797
0.068664795, 239.267771955694, -0.000993269377281231, 1.3675,258.866638183594
0.0693326066666667, 239.27915885426, -0.00131687062313529, 1.38125,262.553009033203
0.0699981166666667, 239.290859485915, -0.0014314333687705, 1.39375,263.158599853516
0.07066474, 239.302231608407, -0.00137974146519807, 1.4075,263.158599853516
0.0713318083333333, 239.313967048286, -0.00136220884583031, 1.42,256.785766601563
0.0719986016666667, 239.325347900424, -0.00154475717659358, 1.43375,258.066040039063
0.0726648166666667, 239.336733414303, -0.0013399394643894, 1.44625,255.517486572266
0.0733319033333333, 239.348174502603, -0.0012170641362873, 1.46,265.087036132813
0.0739984916666667, 239.359464033969, -0.00101446481265812, 1.4725,265.087036132813
0.0746655533333333, 239.370349724359, -0.000868520643280654, 1.4875,255.428726196289
0.0753316066666667, 239.381192238439, -0.00068803170906312, 1.5,264.680328369141
0.0759998233333333, 239.392228263149, -0.00079212348065385, 1.5125,262.159301757813
0.0766649166666667, 239.40250065518, -0.000565871845028903, 1.52625,318.13671875
0.0773315766666667, 239.413208607464, -0.000644724384350177, 1.53875,318.13671875
0.077999135, 239.423742428011, -0.000684880367360523, 1.5525,263.572204589844
0.0786653283333333, 239.434864693322, -0.00120430727709093, 1.565,258.952911376953
0.079331705, 239.445467453343, -0.00142622413044657, 1.57875,261.098297119141
0.0799983866666667, 239.456659318933, -0.00147269179640853, 1.59125,258.706024169922
0.0806651466666667, 239.467040939279, -0.00156150233556462, 1.605,258.706024169922
0.08133173, 239.477835783058, -0.00155207830892363, 1.6175,262.003509521484
0.081998345, 239.487925861319, -0.00117854307117407, 1.6325,264.510925292969
0.0826648816666667, 239.498577979525, -0.00118233188087557, 1.645,261.408874511719
0.083331985, 239.508979142792, -0.00126285983605284, 1.65875,256.281402587891
0.0839982516666667, 239.519737690984, -0.000931322488820887, 1.67125,256.281402587891
0.084664885, 239.530369608991, -0.000960643016071738, 1.68375,265.976318359375
0.0853314783333333, 239.541141306235, -0.00101021102632784, 1.6975,258.884338378906
0.085998235, 239.551364481602, -0.000865849277472116, 1.7125,255.700332641602
0.086665175, 239.561812388702, -0.000855693287616075, 1.72375,277.660583496094
0.08733176, 239.57198734671, -0.00102048851012431, 1.74125,277.660583496094
0.087998335, 239.57928944073, -0.00107896307299599, 1.7525,262.672210693359
0.0886655233333333, 239.586978162387, -0.00134705960680691, 1.765,270.95654296875
0.08933155, 239.595541688783, -0.00157397270917871, 1.77875,276.163055419922
0.0899989483333333, 239.603795562069, -0.00167480064467284, 1.7925,271.805114746094
0.0906650716666667, 239.612905158466, -0.00187835542035944, 1.805,271.805114746094
0.09133175, 239.624221687898, -0.00193706697132935, 1.81875,277.314331054688
0.0919989366666667, 239.635955791591, -0.00198750193801806, 1.8325,265.020416259766
0.092664955, 239.646888661844, -0.00202179471553713, 1.845,269.270416259766
0.0933315933333333, 239.657880415732, -0.00220857133391582, 1.85875,328.063415527344
0.0939990783333333, 239.668466025313, -0.00215043125422857, 1.8725,328.063415527344
0.094666315, 239.679561822103, -0.00205663496550589, 1.88625,274.701568603516
0.0953316933333333, 239.689962181887, -0.00200735794062653, 1.9,267.806793212891
0.0959988466666667, 239.700978247655, -0.0014863786088837, 1.91375,273.744110107422
0.0966651016666667, 239.711141858593, -0.00122671165166437, 1.925,271.656066894531
0.0973320983333333, 239.721608132334, -0.00110434029824679, 1.93875,271.656066894531
0.0979983616666667, 239.732215574859, -0.000904482836851836, 1.9525,278.720916748047
0.098666245, 239.742996894758, -0.000514146943013328, 1.96625,277.642211914063
0.0993316883333333, 239.753073031527, -0.000647836727912019, 1.97875,271.43115234375
0.099998925, 239.763822882939, -0.00052158806927439, 1.9925,276.301177978516
0.100664956666667, 239.77466593553, -0.000579686151099605, 2.0075,276.301177978516
0.101331555, 239.785660077209, -0.000879513591102491, 2.01875,273.282897949219
0.101998738333333, 239.796029822007, -0.000877518691306093, 2.0325,275.958740234375
0.102666326666667, 239.807059657985, -0.000769384622768453, 2.04625,275.060607910156
0.103331905, 239.81772233001, -0.00086767468572593, 2.06,281.000915527344
0.1040001, 239.828567280173, -0.000685771322541075, 2.07375,281.000915527344
0.104665278333333, 239.839025788894, -0.000729699616041983, 2.08625,278.134643554688
0.1053318, 239.850056664815, -0.000731295535840845, 2.09875,284.432678222656
0.105999768333333, 239.860944699775, -0.00114895855705821, 2.1125,284.086456298828
0.106665126666667, 239.872479313681, -0.00153975642774045, 2.125,281.120178222656
0.107332, 239.88287889676, -0.00178927189485569, 2.13875,281.120178222656
0.107998541666667, 239.893874467888, -0.00168719152225105, 2.1525,281.047698974609
0.108664795, 239.904450879033, -0.00158671756897986, 2.16625,281.105590820313
0.109331751666667, 239.915552187993, -0.00133731609614051, 2.17875,280.030792236328
0.109998191666667, 239.926400917837, -0.00119367881087783, 2.1925,337.106475830078
0.110665371666667, 239.937812651987, -0.0012275186111421, 2.205,337.106475830078
0.111332028333333, 239.948878736592, -0.00135738808794807, 2.21875,282.288482666016
0.111998968333333, 239.960226533922, -0.00168219977298684, 2.2325,275.408264160156
0.112664958333333, 239.970835193209, -0.00167275924719868, 2.245,272.256378173828
0.113333128333333, 239.981438254069, -0.00139322278802999, 2.25875,272.029846191406
0.11399898, 239.992015941829, -0.00100181294814872, 2.27125,272.029846191406
0.114665643333333, 240.002306640341, -0.0007546658620913, 2.28375,282.709533691406
0.115332943333333, 240.012906434581, -0.000737302734266122, 2.29875,274.714813232422
0.115998998333333, 240.023155833249, -0.000517149792327527, 2.31125,275.651000976563
0.116664893333333, 240.033663728826, -0.000443954968811776, 2.32375,272.222381591797
0.11733156, 240.043898085063, -0.00064558984090089, 2.3375,272.222381591797
0.117998306666667, 240.054686932098, -0.000987418171206433, 2.35,277.7353515625
0.118664801666667, 240.063837143888, -0.000756281280971166, 2.36125,271.579803466797
0.11933201, 240.072965724359, -0.000742292983605925, 2.3775,286.952575683594
0.119998523333333, 240.082242515821, -0.000819930583948019, 2.39,288.893249511719
0.120664815, 240.091863574016, -0.000564581909829561, 2.40375,288.893249511719
0.121331676666667, 240.101445500983, -0.000174484504013679, 2.4175,294.899017333984
0.12199867, 240.112107185117, -0.000381082626803336, 2.43,293.433929443359
0.122664815, 240.123504579052, -0.000752442973764352, 2.4425,295.183868408203
0.123332018333333, 240.13462807542, -0.000946779212474476, 2.45625,292.876220703125
0.123998455, 240.145192965449, -0.00133080642323143, 2.47,292.876220703125
0.124664816666667, 240.155095332507, -0.00135854303003614, 2.4825,289.615753173828
0.125333008333333, 240.165436157281, -0.00131852054036144, 2.49625,294.448303222656
0.12599847, 240.175053969552, -0.00118330083229513, 2.51,358.948364257813
0.126665448333333, 240.18451571395, -0.000871180009821491, 2.5225,294.733276367188
0.127331563333333, 240.194297392534, -0.0006030249789801, 2.53625,294.733276367188
0.127998533333333, 240.20436365123, -0.000525171389481429, 2.55,288.318969726563
0.128666216666667, 240.214433911984, -0.000459531686502642, 2.56375,290.743011474609
0.12933226, 240.224676098875, -0.000277119848838812, 2.57625,284.145843505859
0.129998618333333, 240.235121193039, -0.000350496163186102, 2.58875,291.771209716797
0.130665118333333, 240.24545742685, -0.000190401704522829, 2.60375,291.771209716797
0.131332085, 240.255823243313, -0.000131591158521051, 2.61625,283.459533691406
0.131998458333333, 240.266020384368, -3.09432139553161E-05, 2.63,293.356842041016
0.132664838333333, 240.276319125897, -0.000159255768954402, 2.64375,286.555877685547
0.133331943333333, 240.286466185186, -9.35230706838671E-05, 2.655,287.267333984375
0.13399825, 240.29746815464, -0.000292468577871603, 2.66875,287.267333984375
0.134664878333333, 240.307854604111, -0.000462873518583198, 2.6825,288.516815185547
0.13533166, 240.318206085275, -0.00059459540232475, 2.69625,284.936279296875
0.135998758333333, 240.328376135881, -0.00039719631749433, 2.70875,281.522796630859
0.136664776666667, 240.338608726723, -0.000541816053368668, 2.72375,287.964263916016
0.137331956666667, 240.348724455978, -0.000540553116787329, 2.7375,287.964263916016
0.137999666666667, 240.359531397291, -0.000638136715265856, 2.75,285.377166748047
0.13866486, 240.370276965381, -0.000531831054873344, 2.76375,283.748321533203
0.139332006666667, 240.381348428263, -0.000981701958327929, 2.77625,286.025054931641
0.139998568333333, 240.39215950987, -0.0010312129714142, 2.79,289.633728027344
0.140664833333333, 240.403275500414, -0.00132248334120871, 2.80375,289.633728027344
0.141333223333333, 240.414245034013, -0.00108968003466387, 2.8175,287.929168701172
0.141998313333333, 240.425394609728, -0.00120614768463129, 2.83125,282.531585693359
0.142665036666667, 240.436648692344, -0.000731324034510777, 2.84375,347.993408203125
0.143331521666667, 240.447797242988, -0.000696686274357705, 2.8575,288.157958984375
0.143998103333333, 240.458785955484, -0.000476930812449736, 2.87125,288.157958984375
0.14466559, 240.469859262879, -0.000584998884334887, 2.88375,288.949279785156
0.145331671666667, 240.481212690221, -0.000406686340766545, 2.8975,290.516296386719
0.145998506666667, 240.493076373423, -0.000378495256803888, 2.91,287.360321044922
0.146664821666667, 240.50551769999, -0.000341561111900584, 2.92375,293.205718994141
0.147332423333333, 240.518184380049, -0.000224806976350888, 2.9375,293.205718994141
0.14799845, 240.530620039648, -0.000326513867694102, 2.95,287.168365478516
0.148664831666667, 240.542778652977, -0.000277352337057554, 2.96375,286.296478271484
0.149331463333333, 240.554461153263, -0.000333849999225681, 2.9775,293.343048095703
0.14999836, 240.565822104773, -0.000151268670125538, 2.99,298.830657958984
0.150666328333333, 240.577375626849, -0.000514176941586409, 3.00375,298.830657958984
0.151331615, 240.588872718225, -0.000262587078702647, 3.01625,291.011535644531
0.151998211666667, 240.600069676814, -0.000435210408010488, 3.02875,287.548400878906
0.152666198333333, 240.611546374821, -0.000717196244176033, 3.0425,291.576171875
0.153332088333333, 240.622891244065, -0.000830323561923536, 3.055,288.209350585938
0.153999653333333, 240.633469397934, -0.000459347195652262, 3.06875,288.209350585938
0.154664745, 240.644145251961, -0.000606776290444, 3.0825,286.692565917969
0.155331636666667, 240.654808541778, -0.000643836428975924, 3.09625,293.391784667969
0.155998336666667, 240.665574062018, -0.000389894684224025, 3.10875,284.994537353516
0.156665648333333, 240.6764910202, -0.000520610118499703, 3.1225,286.706176757813
0.157332943333333, 240.686963757064, -0.000354175478363663, 3.135,286.706176757813
0.157998906666667, 240.69786946391, -0.000300052196929721, 3.14875,296.687347412109
0.1586649, 240.708748431888, -0.000254460486946787, 3.16125,297.502777099609
0.159333291666667, 240.719823402615, -0.000583824443335849, 3.175,353.411315917969
0.159998211666667, 240.730471127991, -0.000460068659481516, 3.1875,299.318908691406
0.160664771666667, 240.74121315391, -0.000456170355277318, 3.20125,299.318908691406
0.161332011666667, 240.751678284071, -0.000382212070112784, 3.21375,294.871765136719
0.161998343333333, 240.761897269782, -0.000230461692371367, 3.2275,294.912933349609
0.162664835, 240.772292347286, -9.03297310554705E-05, 3.24125,291.216827392578
0.163332951666667, 240.782336155265, 0.000205317418891643, 3.25375,294.463958740234
0.163998131666667, 240.792690438851, 9.36720267096078E-05, 3.2675,294.463958740234
0.164665533333333, 240.803332244535, -0.0001652839661938, 3.28,284.057373046875
0.165331723333333, 240.814754197782, -0.000518103744418032, 3.29375,283.056915283203
0.165998541666667, 240.825092439288, -0.00026051268293413, 3.3075,280.775146484375
0.166664831666667, 240.836147324773, -0.000160215720763774, 3.32,281.159271240234
0.167331483333333, 240.846959715304, -3.1364692797648E-05, 3.33375,281.159271240234
0.167998316666667, 240.862745635338, 0.000280042165553766, 3.3475,284.014831542969
0.168664765, 240.877870578691, 0.000498648685198808, 3.36,282.179779052734
0.16933197, 240.892604086617, 0.000539799118237293, 3.37375,283.342987060547
0.16999829, 240.907427714764, 0.000326041855038148, 3.3875,281.455688476563
0.17066485, 240.922498063712, 0.000106958359347854, 3.40125,281.455688476563
0.171331658333333, 240.932384312341, 7.3271551415226E-05, 3.41375,282.774108886719
0.171998353333333, 240.942704092352, 6.4075513326049E-05, 3.4275,279.333526611328
0.172665515, 240.953839169784, -0.000206686386553286, 3.44,283.488800048828
0.173331801666667, 240.965258789714, -0.000505576373634104, 3.45375,277.560577392578
0.173998366666667, 240.976714731409, -0.000531450074011154, 3.4675,277.560577392578
0.174665341666667, 240.987986894618, -0.000648117213945461, 3.48125,286.755584716797
0.175333168333333, 240.999481757958, -0.00106156544684578, 3.495,283.686126708984
0.175998428333333, 241.010621388157, -0.00107085748013927, 3.5075,343.354034423828
0.176665468333333, 241.021747639093, -0.000931341987880638, 3.52125,277.330841064453
0.177332985, 241.032623785115, -0.00101519077626058, 3.535,277.330841064453
0.177999481666667, 241.044285361126, -0.0010816614374863, 3.54875,283.648468017578
0.178664781666667, 241.055147615919, -0.000225159458713179, 3.56125,282.521575927734
0.179332876666667, 241.06650954484, 1.67318913212993E-05, 3.575,291.386291503906
0.179998313333333, 241.077998575859, -0.0002932845368745, 3.58875,280.277801513672
0.180665441666667, 241.089478386719, -2.21266568464339E-05, 3.60125,280.277801513672
0.181331968333333, 241.100563658867, 0.000171534615733444, 3.615,281.177062988281
0.181998325, 241.112105012378, -3.96757753613783E-05, 3.62875,283.383850097656
0.18266516, 241.123266893669, 1.60599251036235E-05, 3.64125,289.790863037109
0.183331595, 241.133852766085, 0.000617888195909783, 3.65375,287.317352294922
0.18399835, 241.145045853748, 0.000675431305578268, 3.66875,287.317352294922
0.184664808333333, 241.1561532193, 0.000523653929197593, 3.6825,283.142974853516
0.18533146, 241.168080690864, 0.000211800093288991, 3.695,279.682525634766
0.185998748333333, 241.179459278687, 0.000212301068124695, 3.70875,282.054656982422
0.186665205, 241.191832498322, -0.000209189760849914, 3.72125,286.081695556641
0.187332191666667, 241.203546398247, -0.000503300987931789, 3.735,286.081695556641
0.187998345, 241.215747533767, -0.00101086049372197, 3.74875,282.992645263672
0.18866623, 241.227054158318, -0.00107212191664501, 3.7625,282.895751953125
0.189331713333333, 241.239579672682, -0.00136404025386675, 3.775,285.570373535156
0.189998308333333, 241.250365959715, -0.00117921353750985, 3.78875,286.477752685547
0.190664956666667, 241.262481522459, -0.000977961146207327, 3.80125,286.477752685547
0.191333021666667, 241.27392678538, -0.000612324511768085, 3.815,287.024139404297
0.191998403333333, 241.286470949989, -0.000521295584058263, 3.82875,277.723785400391
0.192664951666667, 241.298321203148, -0.000630673090138745, 3.84125,348.711395263672
0.193331563333333, 241.311519560215, -0.00101400583572696, 3.855,288.299346923828
0.193998668333333, 241.324627709414, -0.00115653167681554, 3.86875,288.299346923828
0.194664766666667, 241.33778236103, -0.00102366235071421, 3.88125,287.252624511719
0.195331813333333, 241.350676671089, -0.00136059942669056, 3.895,287.857086181641
0.195998753333333, 241.363078216253, -0.00143283129856939, 3.9075,292.151184082031
0.19666512, 241.375032891185, -0.00099867510580826, 3.92,294.370697021484
0.19733195, 241.386269906342, -0.00122796708870871, 3.93375,294.370697021484
0.19799905, 241.397841973293, -0.00102064300238035, 3.9475,288.418273925781
0.198665183333333, 241.408785463836, -0.000850586044151564, 3.96,291.580780029297
0.199333185, 241.419926160126, -0.000279408733796995, 3.97375,292.465942382813
0.199998935, 241.430995878954, -0.000479413187804717, 3.98625,291.451843261719
0.200664891666667, 241.442155568905, -5.03942369749112E-05, 4,291.451843261719
0.201331776666667, 241.453658566908, -7.9897755045468E-05, 4.01375,287.936584472656
0.201998351666667, 241.465106694615, 0.000126248890456301, 4.0275,295.24853515625
0.202665295, 241.477275195897, -0.000169690744813211, 4.04,288.012145996094
0.203331435, 241.489205939872, -0.000141844643463303, 4.05375,298.436187744141
0.203999726666667, 241.501334223365, -0.000282114597845554, 4.06625,298.436187744141
0.204665118333333, 241.513249847495, -0.000629447651688742, 4.08,295.567199707031
0.205331995, 241.524326333575, -0.000616191317559815, 4.0925,294.609497070313
0.205998836666667, 241.536076845065, -0.000642924474789964, 4.105,296.793212890625
0.206664895, 241.547964341827, -0.000514197940591817, 4.11875,300.862884521484
0.207331666666667, 241.559203990646, -0.000536962297149561, 4.13375,300.862884521484
0.207998401666667, 241.570498018213, -0.000337400320925816, 4.145,292.475250244141
0.208664933333333, 241.583012902003, -0.000403633994032055, 4.15875,349.846496582031
0.209331578333333, 241.594749366725, -0.000531778557476722, 4.1725,296.622314453125
0.210002948333333, 241.606707546731, -0.000721138046124163, 4.185,298.540740966797
0.210669878333333, 241.618105844671, -0.00097276990695498, 4.2,298.540740966797
0.211336496666667, 241.627364550196, -0.00138879801029649, 4.2125,294.733734130859
0.212003248333333, 241.636177919099, -0.00107980003096179, 4.22625,271.273284912109
0.21266942, 241.645577354882, -0.000894232351822152, 4.23875,276.59033203125
0.213336225, 241.654816025222, -0.000755001845221392, 4.2525,275.935180664063
0.214004085, 241.665079866886, -0.000530898101724485, 4.26625,275.935180664063
0.21466973, 241.677603434037, -0.000355816395915876, 4.27875,279.641662597656
0.215336575, 241.690559328369, -0.000736750761979453, 4.2925,279.364074707031
0.216002645, 241.702659760314, -0.000708036204315042, 4.30625,276.039367675781
0.21666949, 241.715011892621, -0.000864863827075413, 4.31875,277.730102539063
0.217338823333333, 241.727273787068, -0.000863503395407864, 4.33375,277.730102539063
0.218002865, 241.739738963284, -0.000815027330287367, 4.34625,287.239593505859
0.218669363333333, 241.752373557344, -0.00117476476104965, 4.36,278.108978271484
0.219336731666667, 241.765384303196, -0.00158168832169059, 4.37375,282.045989990234
0.220002905, 241.778811829438, -0.00146572764627774, 4.38625,284.428497314453
0.220670871666667, 241.791687089595, -0.00164001889177705, 4.39875,284.428497314453
0.221337461666667, 241.804103833317, -0.00155324525032191, 4.4125,282.963317871094
0.222004181666667, 241.816100055735, -0.00107453829526249, 4.42625,277.339447021484
0.222669881666667, 241.829089503127, -0.00102103448269211, 4.44,277.698272705078
0.223337815, 241.841219174454, -0.00121755461171595, 4.45375,277.65966796875
0.224004315, 241.853909878317, -0.00147348975638235, 4.46625,277.65966796875
0.224669391666667, 241.866364058752, -0.00125429376636181, 4.48,285.011138916016
0.225336308333333, 241.879295912133, -0.00159125784104119, 4.49375,336.761749267578
0.226004185, 241.891063691319, -0.00148508117416861, 4.50625,276.470458984375
0.226670005, 241.903820311369, -0.00154509165988428, 4.51875,271.878509521484
0.227337955, 241.915873740623, -0.0010068766938693, 4.5325,271.878509521484
0.228003191666667, 241.928529889057, -0.00116631418547391, 4.54625,270.115875244141
0.228669681666667, 241.940379301956, -0.000557611760001154, 4.56,272.780334472656
0.2293363, 241.95274655439, -0.000471618079384487, 4.5725,272.325744628906
0.230003115, 241.964862730064, -0.000358081282211131, 4.58625,283.765838623047
0.23066939, 241.977526735826, -0.000411471100484356, 4.59875,283.765838623047
0.231337625, 241.989830047547, -0.00049425044257349, 4.61375,272.429351806641
0.232002795, 242.002918930372, -0.000837196216750747, 4.62625,274.075012207031
0.23266938, 242.015265769228, -0.000753489921210367, 4.63875,274.404846191406
0.233336298333333, 242.027769725655, -0.000434172460174655, 4.6525,274.921508789063
0.234006258333333, 242.040391256279, -0.000508129245414785, 4.665,274.921508789063
0.234669955, 242.05353488634, -0.000542702508861026, 4.67875,271.515411376953
0.235336646666667, 242.066152745066, -0.000388660246248857, 4.6925,281.077331542969
0.236004153333333, 242.078789419181, -0.000236939867038013, 4.70625,266.98681640625
0.23666988, 242.091532707457, -0.000527347780151875, 4.71875,267.813934326172
0.237336083333333, 242.104360332138, -0.000629543646935567, 4.7325,267.813934326172
0.238004555, 242.116467612964, -0.000215408448488526, 4.745,272.129272460938
0.238670811666667, 242.128589316934, -0.000663098461456946, 4.7575,268.683441162109
0.239337486666667, 242.141290722552, -0.000667890720733011, 4.77125,266.594421386719
0.240003265, 242.153090833205, -0.000160610200881831, 4.78375,269.691101074219
0.24067083, 242.165273830033, -5.56949707086965E-05, 4.7975,269.691101074219
