Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.120998211666667, 228.966385573774, -0.000715822989707448, 1.19499999999917,101.256759643555
0.121666058333333, 228.970467052392, -0.000443207182904367, 1.20249999999977,108.624855041504
0.122332561666667, 228.974976345151, -0.000739299810484265, 1.20874999999998,109.929878234863
0.122997601666667, 228.97892817775, -0.000959461751948025, 1.21499999999841,109.929878234863
0.123664421666667, 228.982931694632, -0.000736586446707419, 1.22249999999902,104.003860473633
0.124331016666667, 228.986418909204, -0.000296832535095644, 1.22999999999962,109.403221130371
0.124997903333333, 228.990455869918, -0.000291702792786338, 1.23499999999943,103.091804504395
0.125664323333333, 228.99416117325, -0.000263979685280006, 1.24124999999964,108.287147521973
0.126331141666667, 228.997681530973, 0.000176884170538959, 1.24874999999847,108.287147521973
0.12699799, 229.001565895041, 0.000387751078945436, 1.25499999999867,101.828010559082
0.12766451, 229.005635064672, 6.8727603156524E-05, 1.26249999999928,107.129959106445
0.128331668333333, 229.009606505438, -0.000155841116969156, 1.26874999999949,104.654663085938
0.128998325, 229.013299107268, -0.000273949684467534, 1.27499999999969,105.593803405762
0.129664611666667, 229.017390339937, -0.000662808152513784, 1.2812499999999,105.593803405762
0.13033115, 229.021103233204, -0.000793841570869224, 1.28874999999873,106.489250183105
0.130999561666667, 229.024945189369, -0.000639475324522189, 1.29499999999894,102.36336517334
0.131665726666667, 229.028193965179, -0.000224951645590942, 1.30124999999914,106.375534057617
0.13233162, 229.03227966426, -1.05939149865613E-06, 1.30749999999935,107.004974365234
0.132997651666667, 229.03578985494, 7.22239275568868E-05, 1.31499999999996,107.004974365234
0.133664335, 229.039883155739, 0.000180845471610602, 1.32249999999878,105.577682495117
0.134331186666667, 229.043840930719, 0.000203566330339398, 1.32749999999859,105.332092285156
0.13499767, 229.047627629857, 0.000304367267215518, 1.3337499999988,121.46118927002
0.135664458333333, 229.051713046884, 0.000441512878576939, 1.34124999999941,102.239929199219
0.136332053333333, 229.055519058257, 0.000358597043367108, 1.34875000000001,102.239929199219
0.136997638333333, 229.059769031141, -6.25263040436864E-05, 1.35499999999844,103.00919342041
0.137664376666667, 229.063227155008, -0.000106576091463767, 1.35999999999825,105.760200500488
0.13833114, 229.06720567228, -0.000345602585441687, 1.36749999999886,112.797027587891
0.138998021666667, 229.071028670782, -0.000557808926552814, 1.37374999999906,100.541831970215
0.1396646, 229.074726996472, -0.000257982986516838, 1.38124999999967,100.541831970215
0.140331138333333, 229.078333269566, 0.000174014814709191, 1.38749999999987,109.558059692383
0.140997596666667, 229.082334973375, 0.000122949879643589, 1.39374999999831,102.964111328125
0.14166433, 229.085956327826, 0.000458739513323929, 1.39999999999851,103.592216491699
0.142331421666667, 229.08928157871, 0.000757777992941923, 1.40874999999951,101.213836669922
0.142997746666667, 229.093634402113, 0.000759082927406553, 1.41499999999972,101.213836669922
0.143664328333333, 229.097215502468, 0.000718655458015454, 1.42124999999993,104.569290161133
0.144330971666667, 229.101087005899, 0.000960240823407905, 1.42749999999836,109.702194213867
0.144998068333333, 229.104749513322, 0.00111337113181286, 1.43374999999857,103.454788208008
0.145665076666667, 229.108393556677, 0.00109419609496848, 1.43999999999878,105.351570129395
0.146331225, 229.111894580393, 0.00121589698205029, 1.44749999999938,105.351570129395
0.146997693333333, 229.115124956938, 0.00120247265636694, 1.45374999999959,107.236480712891
0.147664328333333, 229.117993188065, 0.00131021074479836, 1.46124999999842,105.021942138672
0.148331398333333, 229.121483648614, 0.00102566753712143, 1.46749999999862,108.732955932617
0.14899772, 229.124822117899, 0.000957698451119301, 1.47374999999883,106.666877746582
0.149664526666667, 229.128061433541, 0.000854845617340712, 1.47999999999904,106.666877746582
0.150330981666667, 229.131958702481, 0.00100539755527139, 1.48624999999925,107.632652282715
0.150998018333333, 229.136480872232, 0.000739927389558162, 1.49374999999985,108.793190002441
0.151664421666667, 229.140104716508, 0.000655546127887537, 1.49999999999828,134.996459960938
0.152331685, 229.144494756464, 0.000595102163934307, 1.50624999999849,103.392669677734
0.152997703333333, 229.148312293502, 0.000789220913542196, 1.51374999999909,103.392669677734
0.153664548333333, 229.152173340355, 0.000565948128292218, 1.5199999999993,101.013031005859
0.154331133333333, 229.155814646532, 0.000860452335631508, 1.52624999999951,100.428558349609
0.15499783, 229.158606853042, 0.00130840933522872, 1.53249999999971,100.529426574707
0.155664443333333, 229.161347862447, 0.00170205556279908, 1.53999999999854,104.522323608398
0.156331035, 229.164451658341, 0.00151010120448767, 1.54624999999875,104.522323608398
0.156997645, 229.168060700311, 0.00168504791709999, 1.55249999999896,104.307205200195
0.15766433, 229.171147780032, 0.00143078218859197, 1.55999999999956,107.128005981445
0.158330986666667, 229.176324207411, 0.000945130582355232, 1.56624999999977,104.808097839355
0.158998228333333, 229.180224462696, 0.000674749663316832, 1.57124999999958,106.819030761719
0.159664916666667, 229.184865401723, 0.000708439471098267, 1.5799999999988,106.819030761719
0.160331016666667, 229.188723908959, 0.000318799542310395, 1.58624999999901,106.302093505859
0.16099776, 229.193396447607, 0.00041908450506427, 1.59249999999922,104.302291870117
0.161665835, 229.197601807731, 0.000484476720495266, 1.59874999999943,107.214965820313
0.162331011666667, 229.202367744412, 0.000644511182161154, 1.60624999999825,103.423416137695
0.162997683333333, 229.207324121989, 0.000720449367835546, 1.61249999999846,103.423416137695
0.163666095, 229.212014328012, 0.000695135139324673, 1.61874999999867,102.866279602051
0.164331361666667, 229.21650592172, 0.00048488919974867, 1.62499999999888,102.321739196777
0.164997696666667, 229.2207133509, 0.000455712665261785, 1.63124999999908,101.751571655273
0.165664346666667, 229.225855777562, -1.98939455034958E-05, 1.63874999999969,100.477264404297
0.16633119, 229.230178003233, -0.000557481943011649, 1.6449999999999,100.477264404297
0.166997728333333, 229.235244489897, -0.000472587707152602, 1.65124999999833,104.815254211426
0.167664416666667, 229.239653944083, -0.000316964523921842, 1.65874999999893,96.8902053833008
0.168331168333333, 229.244480179068, -0.000466666004588344, 1.66499999999914,129.919815063477
0.168997701666667, 229.248738268782, -0.000336177058940065, 1.67124999999935,105.73950958252
0.169664561666667, 229.252801647836, -0.000286201069161262, 1.67749999999955,105.73950958252
0.170331266666667, 229.257142611465, -4.26958001500672E-05, 1.68499999999838,106.54906463623
0.170998045, 229.261164285357, -0.000293339210586596, 1.69124999999859,107.813873291016
0.171664418333333, 229.26671148708, -0.000541836228840742, 1.6974999999988,101.394172668457
0.172331081666667, 229.270995837372, -0.000846410930366342, 1.703749999999,101.040245056152
0.172997621666667, 229.276131443395, -0.000479374866203811, 1.70999999999921,101.040245056152
0.173664558333333, 229.280006487234, -0.000629511325032274, 1.71624999999942,108.852104187012
0.17433115, 229.285762965054, -0.000598029406355008, 1.72499999999864,101.254348754883
0.174997683333333, 229.289168593674, -0.000330372350500515, 1.72999999999846,108.928176879883
0.175664328333333, 229.294436190819, -0.00015797101002561, 1.73624999999866,104.259292602539
0.176331076666667, 229.298366302485, -0.00045731697418878, 1.74374999999927,104.259292602539
0.176998295, 229.303552857071, -0.00034738599591848, 1.74999999999947,110.627433776855
0.177664326666667, 229.307624149984, -8.9443952060453E-05, 1.75624999999968,106.822624206543
0.178331151666667, 229.312466764262, -0.000187386032513866, 1.76374999999851,102.212142944336
0.178997658333333, 229.316240410876, 0.000205987208751338, 1.76999999999872,105.086822509766
0.179664341666667, 229.321178363328, 0.000266651661634355, 1.77624999999892,105.086822509766
0.180331295, 229.326158904128, 0.000201820418036448, 1.78249999999913,108.63501739502
0.180998133333333, 229.331055211542, 8.16734528914685E-05, 1.78999999999974,101.863807678223
0.181664323333333, 229.336120596478, -0.00023105633899616, 1.79624999999994,101.86351776123
0.182330986666667, 229.341716636606, -0.000461669755550928, 1.80249999999837,110.652236938477
0.182997613333333, 229.34668211346, -0.000285068626024261, 1.80874999999858,110.652236938477
0.183664476666667, 229.351400076251, -6.41297235708346E-05, 1.81624999999919,106.676445007324
0.184331316666667, 229.355987323624, -0.00057066178099601, 1.82374999999979,106.278030395508
0.184997706666667, 229.360491880881, -0.000341396796713566, 1.8287499999996,126.270812988281
0.185664921666667, 229.364995758255, -0.000417102494105453, 1.83624999999843,104.205101013184
0.186331168333333, 229.369685875865, -0.000489889338098501, 1.84249999999864,104.205101013184
0.186997663333333, 229.373608839523, -0.000596182999053278, 1.84874999999884,104.267463684082
0.18766458, 229.378524976449, -0.000127669532002487, 1.85499999999905,106.948486328125
0.188331018333333, 229.383056656919, -0.000217981495762536, 1.86249999999966,107.933113098145
0.188997671666667, 229.38787594342, -0.000223379724582533, 1.86999999999848,102.398414611816
0.189664775, 229.392121133269, -0.000242214278544864, 1.87499999999829,102.398414611816
0.190331108333333, 229.397014192956, -0.000397582474563308, 1.8812499999985,106.82080078125
0.19099765, 229.400758654627, -0.00028247225645714, 1.88874999999911,104.227729797363
0.191664573333333, 229.405413326981, -9.25967936874534E-05, 1.89499999999931,105.044952392578
0.19233206, 229.409809576521, 5.7035690435244E-05, 1.90124999999952,101.613891601563
0.19299766, 229.415294497762, 0.000114440807037375, 1.90874999999835,101.613891601563
0.193664328333333, 229.419300481581, 0.000112568901042044, 1.91499999999856,109.03539276123
0.194330998333333, 229.424839707277, -0.000119556439523749, 1.92124999999876,103.838439941406
0.194997745, 229.429195142126, -3.80085355822307E-05, 1.92874999999937,107.377281188965
0.195665923333333, 229.433957291927, -0.000340621335690812, 1.93499999999958,106.322387695313
0.196331015, 229.438032481707, -0.000532074719187775, 1.94124999999978,106.322387695313
0.196997626666667, 229.442813044188, -0.000540714285238327, 1.94749999999999,102.577224731445
0.197664316666667, 229.446668144641, -0.00032971388355996, 1.95374999999842,100.35668182373
0.198331113333333, 229.451284647212, -0.000272707746955366, 1.96124999999903,101.470062255859
0.198997685, 229.454962702633, -1.64741172476991E-05, 1.96749999999923,106.777740478516
0.19966473, 229.458743990999, 4.26889110313533E-05, 1.97624999999846,106.777740478516
0.20033116, 229.461863364872, 3.59797480278598E-05, 1.98124999999827,101.571166992188
0.200997796666667, 229.465491334769, 0.000170014515603063, 1.98749999999848,105.436584472656
0.20166488, 229.46899804739, 7.95825579332615E-05, 1.99374999999868,122.359420776367
0.202331258333333, 229.472650103634, 0.000234493276902441, 1.99999999999889,103.80207824707
0.202998335, 229.476860810998, 0.00023075096487869, 2.0074999999995,103.80207824707
0.203665396666667, 229.481555225754, 0.000183164355078104, 2.0137499999997,105.706031799316
0.20433117, 229.486849251772, 2.91130929407701E-05, 2.02124999999853,103.798141479492
0.204998095, 229.490854876297, 0.000179051561662986, 2.02749999999874,103.503204345703
0.20566464, 229.495754577019, -0.000104228709432603, 2.03374999999895,104.555374145508
0.20633137, 229.498977001698, -0.000221621812926865, 2.04124999999955,104.555374145508
0.206997843333333, 229.504226707423, -7.71430699251798E-05, 2.04624999999936,105.088439941406
0.20766467, 229.508095276845, -0.000387463982838603, 2.05374999999997,104.119453430176
0.208331181666667, 229.513145025792, -0.000539770832597391, 2.06124999999879,103.588485717773
0.208997905, 229.5166941102, -0.000310507348260604, 2.0662499999986,102.330070495605
0.209664456666667, 229.521823760588, -0.000158617477507176, 2.07374999999921,102.330070495605
0.210331206666667, 229.525922598615, -0.000235712105130274, 2.07999999999942,102.72216796875
0.210997786666667, 229.530547333547, -9.04264026933655E-05, 2.08750000000002,98.01220703125
0.211665166666667, 229.53473034709, -0.000379884863532441, 2.09374999999845,106.898658752441
0.212331143333333, 229.539130323089, -0.000632739162943199, 2.09999999999866,102.430480957031
0.212998463333333, 229.543370106867, -0.000646473973063036, 2.10749999999926,102.430480957031
0.21366469, 229.548191655925, -0.000873078091007764, 2.11249999999907,101.401954650879
0.214331158333333, 229.551986527048, -0.000822490131966162, 2.11999999999968,109.73673248291
0.214998458333333, 229.556104635829, -0.000639712312705428, 2.12624999999989,104.379447937012
0.21566462, 229.560538602561, -0.000480456311953609, 2.13374999999871,103.406867980957
0.216331103333333, 229.564937464808, -0.000535446549862667, 2.13999999999892,103.406867980957
0.21699823, 229.569003340645, -6.49111843337106E-05, 2.14624999999913,103.746566772461
0.21766463, 229.5728889713, 6.34058704385849E-05, 2.15249999999934,134.074264526367
0.21833168, 229.577202531084, 0.000344056773630181, 2.15874999999954,101.608848571777
0.218998365, 229.581697330418, 0.000516927590507068, 2.16624999999837,107.254783630371
0.219664611666667, 229.5865263233, 0.000561806836270929, 2.17374999999898,107.254783630371
0.220331143333333, 229.591221816941, 0.000141734936015597, 2.17874999999879,101.616203308105
