Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0183313266666667, 228.078117816868, -0.00117089657773599, 0.179999999998515,103.885475158691
0.01899845, 228.082630793893, -0.00100524339836282, 0.186249999998722,105.428558349609
0.0196646883333333, 228.087683742533, -0.000964793430105678, 0.191249999998533,104.651359558105
0.0203314583333333, 228.092505822888, -0.000561516186347943, 0.19749999999874,108.741333007813
0.0209981733333333, 228.097408760481, -0.000356561980938051, 0.206249999999741,107.948890686035
0.0216647083333333, 228.102573957078, -6.45881465133926E-05, 0.212499999999949,107.948890686035
0.0223315583333333, 228.108192335327, -1.55046119245606E-05, 0.21874999999838,107.146286010742
0.0229983733333333, 228.113419532206, 0.000154979824780407, 0.224999999998587,101.154243469238
0.0236648366666667, 228.118952406148, 0.000412594885076016, 0.232499999999192,102.233528137207
0.0243313583333333, 228.1245669086, 0.00047921253893576, 0.239999999999796,102.233528137207
0.0251648516666667, 228.129904706805, 0.000424681278000369, 0.247499999998624,102.130516052246
0.0258313816666667, 228.135182026143, 0.000494268782709916, 0.253749999998831,102.130516052246
0.0264986466666667, 228.140588092535, 0.000446910161482388, 0.259999999999039,105.853790283203
0.02716526, 228.145977080805, 3.35099261204674E-05, 0.266249999999246,103.702087402344
0.0278313083333333, 228.151362426454, -4.13918116850022E-05, 0.273749999999851,103.717102050781
0.0285003016666667, 228.156746258151, 0.000132390959399099, 0.278749999999661,103.717102050781
0.0291649833333333, 228.16254482781, 3.67212647779408E-05, 0.286249999998489,108.484924316406
0.02983135, 228.16827715523, 9.12330267385973E-05, 0.293749999999093,81.9041748046875
0.0304981783333333, 228.174002545221, 0.000207016711029352, 0.299999999999301,103.47420501709
0.031164875, 228.179538005736, 0.000440256495660561, 0.306249999999508,104.039016723633
0.0318319066666667, 228.185418378145, 0.00013698822850274, 0.313749999998336,122.467971801758
0.0324980083333333, 228.190922974843, 0.000169464597229398, 0.319999999998544,122.467971801758
0.033164915, 228.196144820427, 0.000142944429328273, 0.326249999998751,106.243812561035
0.0338314716666667, 228.201362114282, 0.000110621052933256, 0.332499999998959,99.2437744140625
0.03449826, 228.206788789454, -6.58435834302063E-05, 0.339999999999563,103.701217651367
0.035164965, 228.212131353708, -0.000125284097808878, 0.34624999999977,104.317771911621
0.0358320266666667, 228.217115344652, -2.9051931451482E-05, 0.352499999999978,104.317771911621
0.0364980183333333, 228.222194882401, 0.000258605119796707, 0.358749999998409,106.642631530762
0.037164905, 228.227447022202, 0.000163817380852189, 0.366249999999013,106.419715881348
0.0378312683333333, 228.23248147843, 0.000367778636094583, 0.372499999999221,99.8540191650391
0.03849817, 228.23718995013, 0.000888135499125045, 0.378749999999428,103.944053649902
0.0391657433333333, 228.242684261553, 0.00116254221598443, 0.386249999998256,103.944053649902
0.03983136, 228.248872778196, 0.000953623709760357, 0.392499999998464,104.895164489746
0.04049824, 228.254394974812, 0.00137086225232909, 0.399999999999068,104.044044494629
0.0411648816666667, 228.260351766276, 0.001280322300081, 0.406249999999275,107.613754272461
0.041831715, 228.266313187133, 0.000867057057957883, 0.412499999999483,101.75513458252
0.0424985816666667, 228.271640920193, 0.000620410946714914, 0.41874999999969,101.75513458252
0.043165095, 228.27690596707, 0.00069768256543885, 0.424999999999898,95.3490295410156
0.04383149, 228.282184241578, 0.000459052051588407, 0.431249999998329,106.65991973877
0.044498125, 228.287078655286, 0.000779138973970516, 0.43999999999933,109.067161560059
0.0451649216666667, 228.291661458609, 0.00101823746425603, 0.446249999999537,102.783309936523
0.0458314933333333, 228.296303405197, 0.0010644591425946, 0.451249999999348,102.783309936523
0.04649858, 228.300848271783, 0.00131174422173963, 0.458749999999952,103.485824584961
0.047164705, 228.305387642764, 0.00146996227461311, 0.464999999998383,106.113258361816
0.0478315166666667, 228.310087529177, 0.00138124623069443, 0.472499999998988,103.547286987305
0.0484981883333333, 228.314987681763, 0.00146429855906746, 0.478749999999195,124.155410766602
0.0491646916666667, 228.319890312317, 0.00149724740410867, 0.484999999999403,124.155410766602
0.0498314016666667, 228.325107448085, 0.00110388466229304, 0.49124999999961,104.576835632324
0.0504988333333333, 228.329833315964, 0.00133282866268942, 0.498749999998438,107.077209472656
0.05116489, 228.334981897681, 0.00124900687299124, 0.504999999998645,104.987915039063
0.0518317083333333, 228.339743745109, 0.00100932491198534, 0.511249999998853,102.408950805664
0.0524982383333333, 228.344769538694, 0.000836076114116322, 0.51749999999906,102.408950805664
0.053164865, 228.34912548276, 0.00086818800117048, 0.524999999999665,100.760406494141
0.0538313483333333, 228.354362894139, 0.000595698188038526, 0.531249999999872,100.290863037109
0.0544982833333333, 228.358589083294, 0.00048436927996934, 0.537499999998303,102.86735534668
0.0551648583333333, 228.363585425737, 0.000710737909676487, 0.543749999998511,103.40934753418
0.0558315783333333, 228.368262207, 0.00101069434317805, 0.551249999999115,103.40934753418
0.0564983216666667, 228.372890029008, 0.00127735544905875, 0.558749999999719,102.014556884766
0.057164855, 228.377608799256, 0.000871817818757717, 0.56374999999953,104.648078918457
0.0578315766666667, 228.38192914432, 0.00103728200765607, 0.569999999999737,102.514205932617
0.0584982133333333, 228.38656671652, 0.000924361679518725, 0.578749999998962,107.391273498535
0.05916503, 228.391066383352, 0.000701072395121565, 0.58499999999917,107.391273498535
0.05983169, 228.396077882455, 0.000271859954022485, 0.591249999999377,109.022384643555
0.060498135, 228.400411643808, 0.000533893792311476, 0.596249999999188,105.965698242188
0.06116466, 228.405128703308, 0.000379961024201999, 0.604999999998412,106.93041229248
0.061831385, 228.40943315371, 0.000371306458907415, 0.61124999999862,107.997451782227
0.0624992183333333, 228.413944569152, 0.000197967665531695, 0.616249999998431,107.997451782227
0.06316488, 228.417789359147, 0.000500604464388219, 0.623749999999035,103.106552124023
0.0638315016666667, 228.422221796201, 0.00030066750706366, 0.631249999999639,104.745994567871
0.064498725, 228.42684605922, 0.000441460935147663, 0.637499999999847,109.844055175781
0.0651648416666667, 228.431165726724, 0.00035718316834588, 0.643749999998278,125.57145690918
0.0658316166666667, 228.435122417824, 0.000759848442904577, 0.649999999998485,125.57145690918
0.0664981933333333, 228.439619421478, 0.000717612064406847, 0.657499999999089,104.859184265137
0.067164845, 228.444039265001, 0.000910817359861864, 0.663749999999297,105.793884277344
0.0678313883333333, 228.448356240079, 0.000802023324501774, 0.668749999999108,106.672256469727
0.0684989683333333, 228.452774323975, 0.000905896107065866, 0.676249999999712,102.369537353516
0.0691655016666667, 228.457093765144, 0.000771114377010316, 0.68374999999854,102.369537353516
0.0698313783333333, 228.460929188211, 0.000728203032403595, 0.689999999998747,104.03401184082
0.0704979566666667, 228.464909983848, 0.000718506019499967, 0.696249999998955,110.558166503906
0.07116472, 228.46883161479, 0.000591148916494535, 0.703749999999559,106.888526916504
0.071831415, 228.472976632479, 0.000355041275936708, 0.709999999999766,102.919250488281
0.0724982666666667, 228.477432975625, 1.57748169370108E-05, 0.714999999999577,102.919250488281
0.07316467, 228.481437103893, -0.000269968330496318, 0.723749999998802,98.4842376708984
0.0738314816666667, 228.485705227973, -0.000341754724763614, 0.729999999999009,106.368881225586
0.07449818, 228.489450104995, -0.000387263938904368, 0.73499999999882,102.366493225098
0.0751648683333333, 228.493308286053, -0.000223733152859371, 0.743749999999821,104.806289672852
0.075831655, 228.496648927711, -6.29397293391631E-05, 0.749999999998252,104.806289672852
0.0764980283333333, 228.500562501655, 9.21719795638154E-05, 0.75624999999846,106.485580444336
0.0771649766666667, 228.503172762393, 7.98620979033768E-05, 0.76124999999827,103.575607299805
0.0778313833333333, 228.506584110376, 0.000118362164117477, 0.768749999998875,106.110511779785
0.07849817, 228.509177487686, -3.35712044436454E-05, 0.776249999999479,106.407249450684
0.0791652166666667, 228.512147541326, -1.46901528035588E-05, 0.782499999999686,106.407249450684
0.0798315083333333, 228.515144824017, 5.19724987882828E-05, 0.788749999999894,104.426330566406
0.08049822, 228.518717988618, -5.07378421719968E-05, 0.794999999998325,101.874092102051
0.08116544, 228.52193570007, -0.000110493340717861, 0.801249999998532,105.927200317383
0.0818313683333333, 228.525208172552, 1.98726111718588E-05, 0.809999999999533,129.922439575195
0.0824981633333333, 228.528772015727, -3.64020785439778E-06, 0.816249999999741,129.922439575195
0.08316501, 228.532073725673, 5.88361540053119E-05, 0.821249999999552,102.440895080566
0.08383145, 228.535310227097, 2.12585414692477E-05, 0.827499999999759,107.073028564453
0.0844981183333333, 228.538862897417, -0.000123214201856079, 0.834999999998587,101.421646118164
0.08516491, 228.542103150217, -8.7148513416056E-05, 0.841249999998794,101.418830871582
0.0858313166666667, 228.545492605003, 8.83616539354828E-06, 0.847499999999002,101.418830871582
0.086498055, 228.549020726392, -0.000352656177218107, 0.853749999999209,103.721366882324
0.0871647133333333, 228.55241678062, 0.000158944125637095, 0.861249999999814,103.672271728516
0.0878314566666667, 228.555897893992, 0.000123992881198725, 0.868749999998641,103.608055114746
0.088498405, 228.559446570257, -5.3017727753793E-05, 0.873749999998452,102.768272399902
0.0891648216666667, 228.562588499954, -0.000196389526333333, 0.87999999999866,102.768272399902
0.0898314366666667, 228.565787798851, -6.13978068188191E-05, 0.887499999999264,100.354888916016
0.0904982683333333, 228.569033754623, -0.000558997812892299, 0.893749999999471,104.646820068359
0.09116539, 228.571784044708, -0.000254910586861521, 0.899999999999679,104.110252380371
0.0918313666666667, 228.57464053959, -0.00010134980004656, 0.907499999998507,105.742630004883
0.0924980033333333, 228.577231090277, -0.000262530204126571, 0.913749999998714,105.742630004883
0.0931658283333333, 228.580145940041, -6.13048115058171E-05, 0.919999999998922,106.582817077637
0.0938314, 228.582574185957, 6.07950555522698E-05, 0.926249999999129,104.076934814453
0.0944982283333333, 228.585857535429, -0.000265297565139426, 0.933749999999733,101.229972839355
0.095164875, 228.589042388683, -0.000393901105536506, 0.939999999999941,104.532638549805
0.0958315033333333, 228.592111377606, -0.000142008257859522, 0.946249999998372,104.532638549805
0.0964987833333333, 228.595111879878, -0.000411294231892257, 0.953749999998976,99.967903137207
0.0971646883333333, 228.598351374958, -0.000452908141656365, 0.959999999999184,106.404991149902
0.0978318416666667, 228.600919732406, -0.00017789095547984, 0.966249999999391,119.703475952148
0.09849823, 228.603884427775, -0.000198414424617797, 0.972499999999599,104.237915039063
0.0991654683333333, 228.607158786257, -0.000206990993800904, 0.979999999998427,104.237915039063
0.0998314433333333, 228.610085263471, 0.000112411962947049, 0.986249999998634,113.428901672363
0.100498611666667, 228.613362369711, 0.000237657171988865, 0.992499999998842,108.63557434082
0.101165476666667, 228.616408205923, 6.66222628791232E-05, 0.998749999999049,102.196754455566
0.101832076666667, 228.619475896528, 0.000269664064313542, 1.00624999999965,102.196754455566
0.10249811, 228.62286845945, -1.72085263867271E-05, 1.01249999999986,102.249481201172
0.103165028333333, 228.62619584109, -0.000232248225163198, 1.01874999999829,107.245941162109
0.103831368333333, 228.629625710817, -0.000225558561176947, 1.02374999999988,101.441368103027
0.104498265, 228.633059175917, -0.000159954856362584, 1.02999999999831,98.796028137207
0.105164908333333, 228.637390170318, -0.000526813929424276, 1.03874999999931,103.513702392578
0.105831485, 228.641182657792, -0.000567532384170861, 1.04624999999992,103.513702392578
0.106498163333333, 228.64465652958, -0.000539102812185578, 1.05249999999835,107.355606079102
0.107164811666667, 228.648382793242, -0.000893882991944933, 1.05874999999855,104.444305419922
0.107831595, 228.652003553732, -0.000721636143704817, 1.06499999999876,99.0378036499023
0.10849831, 228.656186043536, -0.000616242437477011, 1.07249999999937,108.261123657227
0.109164815, 228.65968504714, -0.00047161820180821, 1.07874999999957,108.261123657227
0.109831511666667, 228.66389287587, -0.000287820433783229, 1.08499999999978,103.873718261719
0.11049816, 228.667817474858, -5.22412832179544E-06, 1.09124999999999,105.91284942627
0.111164716666667, 228.672328242935, -0.000307674936552316, 1.09874999999882,105.295684814453
0.111831448333333, 228.675409699128, -0.000178246437627174, 1.10499999999902,106.165260314941
0.11249835, 228.679127501003, -0.000268729392769194, 1.10999999999883,106.165260314941
0.113164823333333, 228.682464156133, -0.00038232168714547, 1.11749999999944,106.224937438965
0.113831383333333, 228.685803783695, -0.000480556252900026, 1.12499999999827,102.987915039063
0.114498225, 228.689412415916, -0.000569177801538792, 1.13124999999847,128.356643676758
0.11516493, 228.693134483817, -0.0007266173934982, 1.13749999999868,100.48698425293
0.115831343333333, 228.697191758536, -0.00055909680788166, 1.14499999999929,100.48698425293
0.116498691666667, 228.70075672755, -0.000648366323990158, 1.15124999999949,100.947479248047
0.117164818333333, 228.705084078065, -0.000764359997761131, 1.1574999999997,105.407989501953
0.11783169, 228.708700019349, -0.000862194083636256, 1.16374999999991,103.816589355469
0.118498476666667, 228.712466902107, -0.000992198553617265, 1.17124999999874,100.745735168457
0.119164658333333, 228.715983675445, -0.00121242949166734, 1.17749999999894,100.745735168457
0.119831338333333, 228.719797155632, -0.0013984411484941, 1.18374999999915,107.329460144043
0.120498066666667, 228.722971428285, -0.00118247299634198, 1.19124999999976,104.71794128418
0.12116466, 228.726349689645, -0.000929771689241609, 1.19749999999996,108.343284606934
0.121831386666667, 228.729144282664, -0.000862950045620514, 1.20374999999839,100.445724487305
0.122498198333333, 228.731842470424, -0.000214523615408056, 1.211249999999,100.445724487305
0.123164903333333, 228.735371359246, -0.000130475337061225, 1.21749999999921,104.924819946289
0.123831583333333, 228.738556351189, -0.000156571026292466, 1.22374999999941,103.205978393555
0.124498043333333, 228.741882475935, -5.87054419623646E-05, 1.23125000000002,109.399551391602
0.125164761666667, 228.745106045663, -7.39356769672987E-05, 1.23749999999845,105.822044372559
0.125831376666667, 228.748978902501, -0.000270451306196675, 1.24374999999866,105.822044372559
0.126498186666667, 228.751976683869, 6.74142231340762E-05, 1.24999999999886,105.871360778809
0.127164795, 228.755352330243, 0.000212788421153285, 1.25624999999907,104.257476806641
0.12783151, 228.758899789046, 0.000282053442052369, 1.2649999999983,109.014045715332
0.128498098333333, 228.762937655596, 0.000380854979358882, 1.26999999999988,101.921119689941
0.129164998333333, 228.766418561417, 0.000140741040018568, 1.27624999999831,101.921119689941
0.12983133, 228.770009568588, -0.000216133034569055, 1.28374999999892,98.3058853149414
0.130498723333333, 228.773319290486, -0.000397415428923437, 1.28999999999913,107.874504089355
0.131165505, 228.776779064486, -0.00032914035832179, 1.29624999999933,130.772796630859
0.131831388333333, 228.780101076651, -0.000517362904080275, 1.30374999999994,97.0017395019531
0.132498215, 228.783800519019, -0.000804401986431814, 1.31124999999876,97.0017395019531
0.133164855, 228.787552724302, -0.000684444011782899, 1.31624999999858,103.882080078125
0.133831476666667, 228.791199366639, -0.000677601355486261, 1.32249999999878,102.412132263184
0.134498088333333, 228.794624794325, -0.000800172198891987, 1.32999999999939,108.059097290039
0.135164785, 228.797407441126, -0.000342795672448254, 1.33749999999999,105.684577941895
0.135831365, 228.800753239543, -0.000210050840093648, 1.3424999999998,105.684577941895
0.136498121666667, 228.804367213116, -0.000264339113275711, 1.34875000000001,100.325492858887
0.13716486, 228.808021349629, -0.000269741841911426, 1.35749999999923,108.718040466309
0.137831365, 228.81178930437, -0.000608397831530219, 1.36374999999944,103.112998962402
0.138498241666667, 228.815946011782, -0.000807896810865265, 1.36874999999925,102.755867004395
0.139164821666667, 228.819583338662, -0.000493880083605846, 1.37499999999946,102.755867004395
0.139831536666667, 228.823375023929, -0.000457577407025092, 1.38374999999868,106.034828186035
0.140498695, 228.826798269545, -0.000434192081636874, 1.3887499999985,107.552917480469
0.141164886666667, 228.829728883547, -0.00028199922611148, 1.3949999999987,106.748046875
0.141831371666667, 228.833382415096, -8.08458298620829E-05, 1.4037499999997,102.535217285156
0.142498001666667, 228.836660616881, -0.000320464794043051, 1.40999999999991,102.535217285156
0.14316538, 228.840438183536, -0.000274349610358365, 1.41624999999834,109.123695373535
0.14383171, 228.844051318298, -0.000315309552997636, 1.42249999999855,101.28581237793
0.144498053333333, 228.847996220442, -0.000370275792116242, 1.42874999999876,104.387405395508
0.145164856666667, 228.85164466924, -0.000570932713303145, 1.43624999999936,102.340400695801
0.145831283333333, 228.8549402706, -0.000430166283858399, 1.44249999999957,102.340400695801
0.146498825, 228.857887375452, -0.000326531989316934, 1.44874999999978,105.639961242676
0.147165761666667, 228.861222366833, -0.000362879663587278, 1.4562499999986,101.376312255859
0.147831398333333, 228.864235021273, -6.93009097323221E-05, 1.46124999999842,123.012908935547
0.148498533333333, 228.867258861051, -2.08173450110637E-05, 1.46874999999902,104.034568786621
0.149164886666667, 228.87075568727, -0.000147185997664716, 1.47750000000002,104.034568786621
0.149831585, 228.874137158098, -0.000265632048238844, 1.48249999999983,103.714813232422
0.150498803333333, 228.877252423968, -0.000147811466247145, 1.48749999999964,105.353874206543
0.151164883333333, 228.880623208069, -0.000260424309881823, 1.49499999999847,106.495361328125
0.151831516666667, 228.884063523176, -0.000380806763200622, 1.50249999999907,106.495361328125
0.152498203333333, 228.886797080931, -0.000277677943246817, 1.50874999999928,106.505836486816
0.153164858333333, 228.889907932904, -0.000217104985752399, 1.51499999999949,100.441398620605
0.153831345, 228.893567969909, -0.000169843859674845, 1.5212499999997,102.152473449707
0.154498068333333, 228.897174610179, -0.000195866052589072, 1.5274999999999,100.815162658691
0.155165121666667, 228.900681888984, -0.000189653364626819, 1.53374999999834,103.544868469238
0.155831365, 228.904952120145, -0.000253500657646155, 1.54249999999934,103.544868469238
0.15649909, 228.909047114568, -0.000298672388732414, 1.54874999999954,102.692665100098
0.157164696666667, 228.913010203475, -0.000305326054511733, 1.55374999999935,102.065696716309
0.157831291666667, 228.917056201674, -0.000386495977418613, 1.56124999999996,106.03687286377
0.158498366666667, 228.921245411613, -0.000206569514937318, 1.56874999999879,103.959259033203
0.15916487, 228.926036711417, -0.000400194789374026, 1.57499999999899,103.959259033203
0.159831395, 228.930629784792, -0.000786800370541501, 1.5812499999992,102.873947143555
0.160498415, 228.935340601856, -0.000819854210269684, 1.58624999999901,104.4765625
0.161164905, 228.939456694541, -0.000761024165250663, 1.59374999999962,104.479530334473
0.161831633333333, 228.944211020617, -0.000796566380010186, 1.60124999999844,100.278610229492
0.162498331666667, 228.948752067831, -0.000578387338883836, 1.60749999999865,100.278610229492
0.16316472, 228.953108673826, -0.000336542486505859, 1.61374999999886,109.606971740723
0.16383143, 228.957992974786, -0.000455608005986057, 1.62124999999946,106.032745361328
0.164498076666667, 228.963546138507, -0.000555041011572612, 1.62624999999927,127.218574523926
0.165165063333333, 228.968835377574, -0.000696056428510806, 1.63374999999988,101.737113952637
0.165831398333333, 228.973993596734, -0.000782516585701903, 1.64124999999871,101.737113952637
0.166498286666667, 228.979839594738, -0.000998366243804912, 1.64749999999891,104.311889648438
0.167164951666667, 228.985207348675, -0.000983221504490964, 1.65374999999912,108.960609436035
0.167831428333333, 228.991070050603, -0.000938261262788073, 1.65999999999933,107.195739746094
0.168498106666667, 228.99601445702, -0.00118769423403989, 1.66624999999954,106.502960205078
0.169165098333333, 229.001828085849, -0.00122263797885624, 1.67374999999836,106.502960205078
0.169831418333333, 229.006509568964, -0.00122378092144281, 1.67999999999857,109.339912414551
0.170498463333333, 229.011979077861, -0.00137815916720632, 1.68624999999878,103.656524658203
0.171164905, 229.016382520968, -0.00116381393355608, 1.69374999999938,104.731735229492
0.171831445, 229.02120593904, -0.000565510485692695, 1.69999999999959,105.40210723877
0.172498183333333, 229.02592813859, -0.000806233394425749, 1.7049999999994,105.40210723877
0.173164916666667, 229.030632778941, -0.000473686597921622, 1.71250000000001,105.256767272949
0.173831438333333, 229.034888198289, -0.000239899340819462, 1.71874999999844,103.883590698242
0.174498078333333, 229.039282333288, -0.00045857035719259, 1.72499999999864,106.651824951172
0.175164966666667, 229.043987541055, -0.000723883030822217, 1.73249999999925,107.045036315918
0.175831675, 229.048419007852, -0.000577730371931447, 1.73874999999946,107.045036315918
0.176498071666667, 229.053062852779, -0.000610370232439314, 1.74499999999966,106.788795471191
0.177164946666667, 229.057519957386, -0.000687679349294586, 1.75124999999987,102.852569580078
0.177831358333333, 229.06272631566, -0.000885973889163784, 1.7599999999991,105.504608154297
0.178498043333333, 229.06813166843, -0.00118770323362881, 1.76499999999891,105.504608154297
0.17916495, 229.073311834951, -0.00123089356421705, 1.77124999999911,102.508293151855
0.1798314, 229.078392701046, -0.00127162101853131, 1.77874999999972,101.948875427246
0.180498043333333, 229.083580931777, -0.00157454430297011, 1.78499999999993,126.679527282715
0.181164833333333, 229.088693382343, -0.00142440334436844, 1.79124999999836,108.840255737305
0.181831565, 229.093222774666, -0.00130703723951343, 1.79749999999856,106.349899291992
0.182498031666667, 229.097755342498, -0.00101986916368447, 1.80499999999917,106.349899291992
0.183164911666667, 229.102362372871, -0.000870754153608418, 1.81124999999938,104.297500610352
0.183831611666667, 229.107136422145, -0.000873406020420968, 1.81874999999998,101.145492553711
0.18449819, 229.11192161154, -0.000897550307684759, 1.82374999999979,101.422210693359
0.18516486, 229.116273764811, -0.000932290062739761, 1.83124999999862,103.77099609375
0.185831448333333, 229.12056444418, -0.000658909294363493, 1.83749999999883,103.77099609375
0.186498368333333, 229.125695008906, -0.000697205370773734, 1.84374999999903,104.426429748535
0.187164848333333, 229.130515989017, -0.00051911331613518, 1.85124999999964,106.100944519043
0.18783155, 229.135104713422, -0.000380548776118245, 1.85749999999985,101.453559875488
0.188498055, 229.140338374645, -0.000373643122975417, 1.86374999999828,103.617073059082
0.189165376666667, 229.145126489672, -0.000768372296113706, 1.86999999999848,103.617073059082
0.189831408333333, 229.149652195481, -0.00085680035444069, 1.87749999999909,104.128112792969
0.190498773333333, 229.153679332392, -0.00052302361971335, 1.8837499999993,100.815757751465
0.191165431666667, 229.158276866572, -0.00036372112130503, 1.8899999999995,107.076362609863
0.191831346666667, 229.163045345162, -0.000344441089709915, 1.89749999999833,100.714904785156
0.192498683333333, 229.16755127687, 4.45583712514958E-05, 1.90374999999854,100.714904785156
0.193164935, 229.172373396633, 0.000442014407443753, 1.90999999999875,107.522193908691
0.193831438333333, 229.177156155613, 8.72882249841687E-05, 1.91624999999895,102.742828369141
0.194497985, 229.181716200084, -0.000133403189900212, 1.92374999999956,106.981605529785
0.19516488, 229.186651939144, 2.50758498619406E-05, 1.92999999999977,103.024841308594
0.19583149, 229.191237838566, -4.71965199757738E-05, 1.93624999999997,103.024841308594
0.196498925, 229.195840975457, -0.000388960353531977, 1.9437499999988,105.367691040039
0.197164711666667, 229.200192181128, -0.000286422503920581, 1.94999999999901,126.348091125488
0.197831391666667, 229.205387997903, -0.000384166594352764, 1.95624999999922,100.608139038086
0.19849813, 229.209457443305, -0.000428810351985313, 1.96249999999942,102.800666809082
0.199164895, 229.214405413452, -0.000868991742137033, 1.97124999999865,102.800666809082
0.199831466666667, 229.217971510648, -0.000783995511418565, 1.97749999999886,101.217346191406
0.200498206666667, 229.222051170958, -0.000913803491281493, 1.98249999999867,106.746711730957
0.201164871666667, 229.224590616877, -0.00050246265250782, 1.98874999999887,107.070426940918
0.201831601666667, 229.228029758977, -0.000255255569453016, 1.99624999999948,105.52335357666
0.202498181666667, 229.231555334739, -8.56095905957396E-05, 2.00249999999969,105.52335357666
0.20316505, 229.235924267161, -0.000451199727378481, 2.00874999999989,105.590408325195
0.203831415, 229.24061771694, -0.000480695745827021, 2.01624999999872,107.878921508789
0.204498746666667, 229.245526890566, -0.000737758833814706, 2.02249999999893,101.076530456543
0.205164855, 229.250417151907, -0.000778319796498948, 2.02874999999914,100.901077270508
0.205831456666667, 229.254422784042, -0.000946992324248478, 2.03499999999934,100.901077270508
0.206498046666667, 229.258327200828, -0.000669018786563033, 2.04374999999857,105.356338500977
0.207165118333333, 229.262559641412, -0.000676774897012541, 2.04999999999878,105.59302520752
0.207831755, 229.266722664325, -0.000818547775901905, 2.05499999999859,103.730758666992
0.208498061666667, 229.270721880295, -0.000911289617556551, 2.06249999999919,104.793571472168
0.209164881666667, 229.274939258885, -0.00081036868672817, 2.0687499999994,104.793571472168
0.20983146, 229.279283623184, -0.00089021267625003, 2.07625,106.874702453613
0.210498198333333, 229.283781736099, -0.000675829944425948, 2.08249999999843,99.6745834350586
0.211164855, 229.288155322859, -0.00077319155402903, 2.08999999999904,104.621353149414
0.211831298333333, 229.292894962658, -0.00103037163616268, 2.09499999999885,104.88077545166
0.212498226666667, 229.297373570044, -0.00120490736940348, 2.10124999999906,104.88077545166
0.213300043333333, 229.303892975506, -0.00112237101515269, 2.10999999999828,101.543701171875
0.213932233333333, 229.305823608161, -0.00118713626207686, 2.11624999999849,130.395843505859
0.214598886666667, 229.312569948156, -0.000937787286634135, 2.12374999999909,109.206390380859
0.215265785, 229.316437041359, -0.000918955732541864, 2.1287499999989,117.494491577148
0.21593183, 229.321547541611, -0.000599338286582992, 2.13624999999951,117.494491577148
0.21659935, 229.326007194713, -0.00050386358219802, 2.14374999999833,101.984001159668
0.217265385, 229.331313446066, -0.0005833310906309, 2.14874999999992,104.398056030273
0.217932006666667, 229.335563638113, -0.000566570932437086, 2.15499999999835,107.133033752441
0.218598696666667, 229.340657528795, -0.000557031411574546, 2.16249999999896,105.76921081543
0.219265591666667, 229.344645044349, -0.000901735097492488, 2.16999999999956,105.76921081543
0.219932458333333, 229.349599676583, -0.00131735672121444, 2.17624999999977,104.798904418945
0.220598691666667, 229.353821735615, -0.00112409592853525, 2.18124999999958,109.511192321777
0.221265825, 229.358361958249, -0.00103133458782086, 2.18874999999841,104.962120056152
