Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0761720983333333, 228.75698887584, -0.00145812319782208, 0.752499999999046,103.792182922363
0.0768386033333333, 228.761057724248, -0.00136699977487485, 0.758749999999253,107.512901306152
0.0775052183333333, 228.76492088859, -0.00125343897891104, 0.766249999999857,107.512901306152
0.0781718766666667, 228.769271886301, -0.00115898272336592, 0.772499999998288,106.912559509277
0.07883856, 228.773541053059, -0.00131974614839806, 0.778749999998496,105.114082336426
0.0795056133333333, 228.778342703645, -0.00113507092444839, 0.784999999998703,104.309448242188
0.0801719166666667, 228.782372239107, -0.0015110975370356, 0.791249999998911,106.349433898926
0.0808385466666667, 228.787160333874, -0.00142710625583735, 0.799999999999912,106.349433898926
0.081505345, 228.791497239258, -0.00168748417728758, 0.804999999999723,103.895370483398
0.0821718833333333, 228.795916326656, -0.00143335344199711, 0.81124999999993,112.333343505859
0.0828387583333333, 228.799924215717, -0.00138455339318426, 0.818749999998758,104.136047363281
0.083507015, 228.805031860221, -0.00116063564033461, 0.824999999998965,105.075057983398
0.0841721483333333, 228.809754401085, -0.00124404795062819, 0.831249999999173,105.075057983398
0.084838885, 228.814217621486, -0.00105941472456181, 0.83749999999938,105.330978393555
0.0855053283333333, 228.818613988326, -0.000906009929927301, 0.844999999999985,101.174072265625
0.08617204, 228.823155332782, -0.000960844175677166, 0.851249999998416,108.506072998047
0.08683858, 228.827170676098, -0.00106536492571099, 0.857499999998623,122.727355957031
0.0875053266666667, 228.831284465339, -0.00111407497905965, 0.864999999999228,122.727355957031
0.0881718883333333, 228.83605204191, -0.00118903221408929, 0.872499999999832,107.049850463867
0.08883857, 228.840514844782, -0.00103756682200575, 0.878749999998263,103.88941192627
0.0895061633333333, 228.845498391097, -0.00118747679218556, 0.88374999999985,107.613059997559
0.090174025, 228.850087785122, -0.00108931722262991, 0.891249999998678,105.750205993652
0.0908391283333333, 228.85476167527, -0.000843734557958882, 0.897499999998885,105.750205993652
0.091506445, 228.859106341296, -0.000837554868333501, 0.903749999999093,101.016288757324
0.0921735983333333, 228.863500169458, -0.000922906581199304, 0.9099999999993,106.834396362305
0.0928400566666667, 228.867673761595, -0.000748481842364338, 0.917499999999905,105.20777130127
0.0935052, 228.871915944072, -0.00082987225422226, 0.923749999998336,99.4964828491211
0.0941722783333333, 228.875880134849, -0.00110966970030088, 0.929999999998543,99.4964828491211
0.09483854, 228.880622150037, -0.000980715177529673, 0.937499999999147,106.465179443359
0.0955052833333333, 228.884631606229, -0.00102962772071528, 0.943749999999355,101.039161682129
0.09617224, 228.888780656878, -0.000971441143371527, 0.949999999999562,107.560920715332
0.0968387533333333, 228.893101100478, -0.000935616942781682, 0.95624999999977,103.597023010254
0.0975054333333333, 228.897518336362, -0.000759039812066722, 0.963749999998598,103.597023010254
0.0981721516666667, 228.901546807208, -0.000979998213558646, 0.969999999998805,103.890663146973
0.0988388433333333, 228.905424596261, -0.000989663728071059, 0.976249999999013,109.82674407959
0.0995053283333333, 228.908822389585, -0.00104666836481501, 0.98249999999922,102.849548339844
0.100172536666667, 228.912241475715, -0.00113216557039044, 0.989999999999824,104.738891601563
0.100838556666667, 228.915617976607, -0.000876192927656463, 0.996249999998255,104.738891601563
0.10150588, 228.918737706475, -0.000487250463843631, 1.00249999999846,107.278678894043
0.10217194, 228.922323224759, -0.000573401636501386, 1.00999999999907,104.081489562988
0.102838666666667, 228.925570802921, -0.00022317372809232, 1.01624999999927,107.853828430176
0.103505331666667, 228.930073618888, 4.36418700231668E-05, 1.02249999999948,124.082862854004
0.104172078333333, 228.933239602537, -0.000394225136391752, 1.0262499999989,124.082862854004
0.104839105, 228.936295503086, -0.000192741756667368, 1.0349999999999,103.227668762207
0.105506073333333, 228.93917590206, -1.34017647340168E-05, 1.04249999999873,102.178695678711
0.106171893333333, 228.943041474252, -0.000146992554600839, 1.04874999999893,108.22087097168
0.106838688333333, 228.945964390281, -0.000198381473337544, 1.05624999999954,105.899620056152
0.107505428333333, 228.949827377877, -0.000216478064344694, 1.06249999999974,105.899620056152
0.108172136666667, 228.953831017294, -0.000633368624409364, 1.06874999999995,97.6427536010742
0.108838783333333, 228.957997429916, -0.000664721549587949, 1.07499999999838,106.033973693848
0.109505995, 228.961741175943, -0.000941879128249243, 1.08249999999899,103.977523803711
0.110172481666667, 228.965310300544, -0.000902357613388999, 1.08874999999919,104.900825500488
0.110838935, 228.968726144121, -0.00053219270638992, 1.0949999999994,104.900825500488
0.111505368333333, 228.972569102559, -0.000714741037153192, 1.10124999999961,107.36531829834
0.112172035, 228.976545643271, -0.00092533945900647, 1.10874999999844,103.501342773438
0.112838865, 228.980108280871, -0.000870004238442154, 1.11499999999864,106.818649291992
0.113505315, 228.983884833445, -0.000977254851357497, 1.12124999999885,107.187561035156
0.114173038333333, 228.987908450128, -0.00127326198322515, 1.12874999999946,107.187561035156
0.114839066666667, 228.99134525398, -0.00102356652516026, 1.13499999999966,102.192260742188
0.115505678333333, 228.994625422428, -0.000431381270021722, 1.14124999999987,104.244255065918
0.116171893333333, 228.998530593752, -0.000434487614013476, 1.1474999999983,102.339706420898
0.116841875, 229.002168533411, 4.23174365625492E-05, 1.15499999999891,104.831024169922
0.117506525, 229.006030063709, 0.000137363162504427, 1.16124999999911,104.831024169922
0.118172361666667, 229.009999630416, -3.56216486483618E-05, 1.16749999999932,101.798110961914
0.118838513333333, 229.013398838572, -0.000483983627919474, 1.17499999999993,104.017578125
0.11950535, 229.017282516266, -0.000595413030923679, 1.18124999999836,102.895469665527
0.12017208, 229.020735254094, -0.00110186559235548, 1.18749999999856,120.938781738281
0.120838595, 229.024335594427, -0.000971864122244533, 1.19374999999877,120.938781738281
0.121505423333333, 229.027239721433, -0.000766555934632964, 1.20124999999938,105.45223236084
0.12217195, 229.031477965881, -0.000810145245176228, 1.20749999999958,100.231437683105
0.122838546666667, 229.034765119999, -0.00087162115733144, 1.21374999999979,103.468269348145
0.123505361666667, 229.038139181256, -0.000651861195629007, 1.22124999999862,107.285903930664
0.124171916666667, 229.041527697786, -0.000924375007530159, 1.22874999999922,107.285903930664
0.124838838333333, 229.044812795598, -0.000599810810060432, 1.23374999999903,103.166046142578
0.125505633333333, 229.047841713595, -0.000319384895529325, 1.24124999999964,110.286514282227
0.126171981666667, 229.051529523243, -3.52061695248971E-05, 1.24749999999985,109.130165100098
0.126838853333333, 229.054839367748, -9.10258657989895E-05, 1.25499999999867,102.681793212891
0.127505433333333, 229.057657657519, 0.000234423287259946, 1.25999999999848,102.681793212891
0.1281721, 229.061289749982, 3.55242777287109E-05, 1.26624999999869,106.641860961914
0.12883854, 229.064421624593, -0.000205386121597258, 1.27499999999969,103.428855895996
0.129505713333333, 229.067782233075, -0.000131957309853345, 1.2799999999995,102.530311584473
0.130173935, 229.070858937362, -0.000226550058540422, 1.28624999999971,103.538368225098
0.130839191666667, 229.074886335317, -0.000454061630812884, 1.29374999999854,103.538368225098
0.131505336666667, 229.078491854874, -0.000591217741602619, 1.30124999999914,104.122787475586
0.13217262, 229.081813785763, -0.000254072176070448, 1.30624999999895,106.395156860352
0.13283852, 229.08437455831, -0.00020703303882583, 1.31374999999956,105.446296691895
0.133505223333333, 229.087746779865, -0.000248619949971933, 1.31999999999977,102.104072570801
0.134172966666667, 229.090284673462, -0.000115050159110519, 1.32749999999859,102.104072570801
0.134838876666667, 229.093220154558, -0.000119960912435695, 1.3337499999988,102.036178588867
0.135505333333333, 229.096577096881, -0.000374519126244858, 1.33999999999901,107.065711975098
0.136171988333333, 229.10012103603, -0.000648727853019249, 1.34624999999922,130.265045166016
0.136838838333333, 229.103351884971, -0.00048758794691938, 1.35374999999982,99.6052932739258
0.137505233333333, 229.106358140706, -0.000417757454435251, 1.35999999999825,99.6052932739258
0.138172028333333, 229.110277373651, -0.00039387115421133, 1.36749999999886,101.502227783203
0.138838631666667, 229.113932846464, -0.000548979863265502, 1.37249999999867,110.456886291504
0.139506236666667, 229.117585061931, -0.00025461964864767, 1.37874999999887,106.289199829102
0.140172003333333, 229.121503361747, -0.000351993257667232, 1.38624999999948,101.668937683105
0.140838555, 229.125773220213, -0.000389654865969878, 1.39249999999969,101.668937683105
0.141505243333333, 229.129008989193, -0.000141879311481223, 1.39874999999989,103.547523498535
0.142172181666667, 229.132960692649, 3.657422495977E-05, 1.40749999999912,105.197822570801
0.142838585, 229.136176326642, -0.000196800552867731, 1.41374999999933,102.813507080078
0.143505353333333, 229.140063968595, -0.000362275241279417, 1.41999999999953,108.8916015625
0.144171915, 229.14327624365, -0.000509023370307059, 1.42624999999974,108.8916015625
0.14483896, 229.147221671431, -0.000741747180816022, 1.43249999999995,103.670043945313
0.14550575, 229.150380174815, -0.000853349075147855, 1.43874999999838,102.665016174316
0.146172051666667, 229.154251751178, -0.00106180260474315, 1.44749999999938,106.549278259277
0.146839055, 229.157557427804, -0.000985165454148066, 1.45249999999919,108.483428955078
0.147505213333333, 229.161390937255, -0.000922824085442141, 1.4587499999994,108.483428955078
0.148173078333333, 229.16468626133, -0.00092825531259901, 1.46625,107.548278808594
0.148838548333333, 229.168552614413, -0.00124439593321727, 1.47249999999843,104.572570800781
0.149505341666667, 229.171691620356, -0.000871489163920191, 1.47999999999904,104.850067138672
0.150171905, 229.174761251755, -0.000540017813383233, 1.48624999999925,103.120887756348
0.150839065, 229.178290008573, -0.000571169748628019, 1.49249999999945,103.120887756348
0.151505253333333, 229.181502834387, -0.000738111363339885, 1.49749999999926,107.986015319824
0.152172348333333, 229.184840920697, -0.000523568139604655, 1.50499999999987,103.396591186523
0.152838511666667, 229.18773617822, -0.000685805990601503, 1.5124999999987,127.867012023926
0.153505221666667, 229.191583630997, -0.000769081807753132, 1.5187499999989,105.046592712402
0.154171968333333, 229.19464630208, -0.000801910658799572, 1.52499999999911,105.046592712402
0.154839373333333, 229.197921588563, -0.000797019404512892, 1.53124999999932,101.515983581543
0.155505391666667, 229.200524983576, -0.000545090558628977, 1.53749999999953,107.076843261719
0.156171891666667, 229.204271479429, -0.000531252253704061, 1.54499999999835,99.9032592773438
0.156838868333333, 229.207299237097, -0.000706333959533924, 1.55249999999896,101.443458557129
0.157505251666667, 229.211003165513, -0.000599255837967465, 1.55874999999916,101.443458557129
0.158172798333333, 229.214471820634, -0.000536281501057095, 1.56499999999937,106.165725708008
0.158838628333333, 229.218432012706, -0.000766549934914096, 1.57124999999958,106.702583312988
0.15950551, 229.222288319865, -0.000818831308862027, 1.57749999999979,104.506706237793
0.160172013333333, 229.225568415141, -0.0005523621933262, 1.58499999999862,104.403594970703
0.160838823333333, 229.228616090933, -0.000296484045850884, 1.58999999999843,104.403594970703
0.161506686666667, 229.231421568562, 5.38968548685684E-05, 1.59749999999903,100.885581970215
0.162171893333333, 229.234391914017, 0.000487795060589828, 1.60499999999963,99.8769607543945
0.162838528333333, 229.237439651083, 0.00068144883354769, 1.61124999999984,102.433738708496
0.163505376666667, 229.241276764275, 0.000383331307683329, 1.61749999999827,103.479187011719
0.164172465, 229.244882212523, -0.00018619308566004, 1.62374999999848,103.479187011719
0.164838598333333, 229.248439477293, -0.000358486431556656, 1.62999999999869,101.156944274902
0.165505233333333, 229.25182902043, -0.000554204100875975, 1.63749999999929,100.143539428711
0.166172075, 229.25570285371, -0.000895001982946448, 1.6449999999999,105.705902099609
0.166838738333333, 229.258684068666, -0.00105354251960913, 1.64999999999971,101.451416015625
0.167505245, 229.262121495564, -0.000693758591211601, 1.65749999999854,101.451416015625
0.168172196666667, 229.265727978576, -0.000906587401035096, 1.66374999999874,111.580070495605
0.168838965, 229.268982520824, -0.00100852978055213, 1.66999999999895,103.364463806152
0.16950537, 229.272470123605, -0.00114693382865792, 1.67749999999955,125.720039367676
0.170172081666667, 229.27550785403, -0.000974069011499895, 1.68374999999976,105.741523742676
0.170838816666667, 229.279215753145, -0.00104264706687351, 1.68874999999957,105.741523742676
0.171505913333333, 229.282937216557, -0.000960487193690445, 1.6962499999984,107.58455657959
0.17217203, 229.286643619702, -0.00100313305161403, 1.703749999999,108.421012878418
0.172838565, 229.290010141034, -0.00104037318105309, 1.70874999999882,107.136589050293
0.173505441666667, 229.294304460372, -0.00111953320491954, 1.71499999999902,104.641914367676
0.174172321666667, 229.297787391789, -0.001329008183246, 1.72249999999963,104.641914367676
0.174838838333333, 229.301657565475, -0.00133731626593967, 1.72874999999983,99.7438278198242
0.175505413333333, 229.306030463983, -0.00140230200177236, 1.73499999999827,103.734649658203
0.176172578333333, 229.309900274166, -0.000942464098979055, 1.74249999999887,105.512321472168
0.176838508333333, 229.314220894498, -0.000657724401162792, 1.74874999999908,102.799041748047
0.177505456666667, 229.31834412479, -0.000154370684036964, 1.75499999999928,102.799041748047
0.178172003333333, 229.322935377281, -0.000167607519148649, 1.76124999999949,106.020439147949
0.1788387, 229.326738230958, -0.000159027950116735, 1.76874999999832,102.405784606934
0.179505841666667, 229.331263820258, -0.000469741843287574, 1.77499999999853,107.092903137207
0.180171968333333, 229.335592283907, -0.000656372969020408, 1.78124999999874,107.870536804199
0.180839138333333, 229.33973422435, -0.00119129710034204, 1.78874999999934,107.870536804199
0.181505348333333, 229.344289524899, -0.0011137974930663, 1.79499999999955,106.88591003418
0.182172998333333, 229.348920225902, -0.00121387846610133, 1.80124999999975,107.087608337402
0.182838696666667, 229.353746289443, -0.00112215507326528, 1.80874999999858,107.076393127441
0.183505881666667, 229.358168226928, -0.0012494401798781, 1.81499999999879,105.891006469727
0.18417216, 229.363311485697, -0.00128658581407975, 1.821249999999,105.891006469727
0.18483861, 229.367843710229, -0.0015373492184898, 1.8274999999992,106.381713867188
0.185505375, 229.372901961981, -0.00122816824831414, 1.83499999999981,112.288352966309
0.186172041666667, 229.377019871849, -0.00110842326295174, 1.84125000000002,123.11450958252
0.186838566666667, 229.38161339785, -0.000917274364172398, 1.84874999999884,106.997459411621
0.187505328333333, 229.386152438644, -0.000715718988076658, 1.85374999999866,106.997459411621
0.18817187, 229.390725440345, -0.00048053980089448, 1.86124999999926,103.128547668457
0.188839246666667, 229.395649400517, -0.000696218467573009, 1.86749999999947,106.111396789551
0.189505425, 229.400421975939, -0.000368553925851651, 1.87374999999967,103.545539855957
0.190172351666667, 229.405302709673, -0.000229888890857189, 1.87999999999988,101.388549804688
0.190838846666667, 229.41008856268, -0.000229507909973745, 1.88749999999871,101.388549804688
0.191505338333333, 229.414611807244, 2.29909072896787E-05, 1.89374999999892,101.683074951172
0.192171885, 229.418981499934, 0.00024761362471513, 1.89999999999912,99.8821792602539
0.192838901666667, 229.423645648133, -2.95259548320712E-05, 1.90624999999933,103.28360748291
0.193505386666667, 229.428191905089, -0.000118720474677898, 1.91374999999994,110.049980163574
0.194171886666667, 229.432570547726, 2.90881010303725E-05, 1.91999999999837,110.049980163574
0.19483889, 229.437208778067, -0.000230127378837307, 1.92624999999857,108.32901763916
0.195505238333333, 229.44152596324, -0.000212302274210909, 1.93374999999918,103.961181640625
0.196172356666667, 229.445990638973, -0.000312032264850563, 1.93999999999939,103.724914550781
0.196838545, 229.450458257227, -0.000771469687806946, 1.94624999999959,107.468872070313
0.197505721666667, 229.454731315091, -0.000842518119119061, 1.95374999999842,107.468872070313
0.19817191, 229.459189674839, -0.000957257855855116, 1.95999999999863,105.152214050293
0.198838831666667, 229.463909474579, -0.00102985870917965, 1.96624999999884,103.903358459473
0.199505278333333, 229.468321248216, -0.00107911923489058, 1.97499999999984,110.126152038574
0.200171871666667, 229.472268768959, -0.00057365362388615, 1.97999999999965,101.049644470215
0.200838865, 229.476632216794, -0.000437251975198779, 1.98499999999946,101.049644470215
0.201505723333333, 229.480458102287, -0.000404247632975903, 1.99249999999829,103.509254455566
0.202171976666667, 229.484058674789, -0.000489305360637414, 1.99874999999849,111.916023254395
0.202838708333333, 229.488492310556, -0.000550718275946435, 2.0062499999991,128.633911132813
0.203505416666667, 229.492686034427, -0.000317556487426704, 2.01249999999931,108.120727539063
0.204172013333333, 229.497253692349, -0.000241366314367549, 2.01999999999991,108.120727539063
0.204838543333333, 229.501960793568, -0.000334469637888397, 2.02624999999834,110.939567565918
0.205505733333333, 229.506750016205, -0.000346256045847082, 2.03249999999855,104.4638671875
0.206172196666667, 229.511206348575, -0.000122537782985574, 2.03874999999876,104.908546447754
0.206838575, 229.515996866784, -0.000526489992894808, 2.04624999999936,106.767036437988
0.2075057, 229.520903461172, -0.000890428712612005, 2.05374999999997,106.767036437988
0.208171993333333, 229.525270529676, -0.000774072057092935, 2.05874999999978,102.821060180664
0.208838558333333, 229.529587673333, -0.000610350780648723, 2.06499999999998,102.894515991211
0.209514111666667, 229.534376841333, -0.000604909053999778, 2.07374999999921,105.080123901367
0.210172095, 229.539051503248, -0.00066734341799745, 2.07999999999942,102.65079498291
0.21083862, 229.543018960789, -0.000700001277661919, 2.08499999999923,102.65079498291
0.211505223333333, 229.547419989826, -0.000743794577966534, 2.09124999999943,102.996719360352
0.212171888333333, 229.55200212801, -0.00105869776073957, 2.09999999999866,103.465286254883
0.212838553333333, 229.556071161862, -0.00113387098481952, 2.10624999999887,109.864685058594
0.213505856666667, 229.560662729837, -0.00121260952986489, 2.11124999999868,102.390892028809
0.214171926666667, 229.564888855382, -0.00104576391035734, 2.11874999999928,102.390892028809
0.214838515, 229.569677581832, -0.000850448220820602, 2.12624999999989,100.902084350586
0.21550543, 229.573935934809, -0.000736212458747804, 2.1312499999997,105.931365966797
0.216171888333333, 229.578386602865, -0.000616828955272861, 2.13874999999852,105.603698730469
0.216838818333333, 229.582258415703, -0.000347310492893859, 2.14499999999873,100.40673828125
0.217506685, 229.586483269717, -0.000306649035253344, 2.15124999999894,100.40673828125
0.218171996666667, 229.590752157796, -0.000443995636484801, 2.15874999999954,103.71696472168
0.218838575, 229.594822725692, -0.000259263415407812, 2.16499999999975,124.704818725586
0.219505276666667, 229.598257152392, -4.59156316557728E-05, 2.17124999999996,102.495536804199
0.220172108333333, 229.602291923195, 0.000130052529645194, 2.17874999999879,108.233055114746
0.220838586666667, 229.60644373171, 0.000316731652958932, 2.18499999999899,108.233055114746
