Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0333309383333333, 228.280159423978, 0.0197298918736574, 0.38874999999905,108.827201843262
0.0339976416666667, 228.285354416698, 0.0202422856366282, 0.406249999999275,100.316551208496
0.0346643633333333, 228.290991091858, 0.020707181285402, 0.423749999999501,101.872772216797
0.035331145, 228.296239565327, 0.0214381875677154, 0.442499999998347,101.872772216797
0.0359978783333333, 228.302186739108, 0.0220752175703565, 0.462499999999366,127.427391052246
0.0366646483333333, 228.307851944194, 0.0229311780763563, 0.479999999999592,102.57292175293
0.0373309433333333, 228.314234055163, 0.0236726913308999, 0.501249999999231,102.97338104248
0.0379977716666667, 228.320729577795, 0.0243874834276299, 0.521249999998474,106.061508178711
0.038664595, 228.326999878473, 0.0252947188581755, 0.544999999998907,106.061508178711
0.0393312683333333, 228.333875813131, 0.0259486035142053, 0.564999999999927,111.02197265625
0.0399979116666667, 228.341654783572, 0.0268077648594343, 0.587499999999963,99.4310073852539
0.040664995, 228.349313881682, 0.0280931672950518, 0.609999999999999,105.639602661133
0.04133268, 228.357236048307, 0.0292616761020652, 0.633749999998656,106.69979095459
0.0419977583333333, 228.366402711771, 0.0300371716497339, 0.656249999998693,106.69979095459
0.0426658916666667, 228.375923310665, 0.031219661254533, 0.681249999999523,103.757972717285
0.0433315816666667, 228.385359851958, 0.0321127718945289, 0.704999999999956,96.2923355102539
0.0439975416666667, 228.396437168315, 0.0328192559085652, 0.729999999999009,100.994415283203
0.0446645533333333, 228.408076629418, 0.033774947905129, 0.754999999999839,101.935821533203
0.04533127, 228.420349750806, 0.0348139937149347, 0.779999999998893,101.935821533203
0.0459978683333333, 228.433561984495, 0.0361479757103928, 0.804999999999723,105.849395751953
0.0466657233333333, 228.447464242072, 0.0379203376864968, 0.83249999999957,103.980377197266
0.0473311, 228.461253445254, 0.0401110241505863, 0.85874999999902,103.526809692383
0.0479979683333333, 228.476106275392, 0.0420985248204986, 0.886249999998867,100.422546386719
0.0486644466666667, 228.491181698206, 0.0443477158459691, 0.913749999998714,100.422546386719
0.04933135, 228.506111817497, 0.0467868783293923, 0.941249999998561,100.307891845703
0.0499975633333333, 228.521565563529, 0.049095586365386, 0.968749999998408,105.538963317871
0.0506646483333333, 228.537059406713, 0.0514584356819064, 0.996249999998255,107.661911010742
0.0513311016666667, 228.55293542691, 0.0535597881331806, 1.02374999999988,100.974937438965
0.0519981666666667, 228.568384417131, 0.0555476187865254, 1.04999999999933,100.974937438965
0.052664745, 228.585384813197, 0.0568357285861159, 1.08124999999859,121.718627929688
0.05333188, 228.602035249986, 0.058519262023971, 1.11124999999923,104.26252746582
0.0539984333333333, 228.619480890466, 0.0602470177406163, 1.14124999999987,101.476440429688
0.054664375, 228.637013834338, 0.0619037685237359, 1.16999999999834,105.650787353516
0.0553312233333333, 228.654540379963, 0.0643927510047574, 1.20124999999938,105.650787353516
0.05599778, 228.672110384287, 0.0667909355464698, 1.23374999999903,102.227424621582
0.05666424, 228.690507423285, 0.0693545452790248, 1.2649999999983,103.564880371094
0.0573314483333333, 228.710145729539, 0.0714325859012064, 1.29499999999894,102.033760070801
0.0579984466666667, 228.729859082764, 0.0739874660722041, 1.32624999999997,103.426490783691
0.0586653266666667, 228.749457793178, 0.0759694755178984, 1.35874999999963,103.426490783691
0.0593312783333333, 228.769512618858, 0.0787586634198938, 1.38999999999889,103.121726989746
0.0599981066666667, 228.790407277515, 0.0812768209354778, 1.42124999999993,103.43994140625
0.06066568, 228.81061456219, 0.0840737454488842, 1.45499999999998,109.257843017578
0.06133265, 228.831014021645, 0.0866670416903507, 1.48624999999925,105.362037658691
0.0619977316666667, 228.852416120086, 0.0893782950069295, 1.51749999999851,105.362037658691
0.062664615, 228.873339675895, 0.092024406595474, 1.54874999999954,97.9758987426758
0.0633313483333333, 228.893454706118, 0.094887678776305, 1.58374999999999,106.885368347168
0.0639976, 228.913923775349, 0.0976980201157727, 1.61499999999926,100.983825683594
0.0646643716666667, 228.934480455075, 0.100694250118224, 1.64749999999891,106.605690002441
0.0653313533333333, 228.955238663337, 0.103846583279799, 1.67874999999995,106.605690002441
0.0659977516666667, 228.975908565428, 0.106383209367749, 1.70999999999921,103.953666687012
0.0666644683333333, 228.996644608645, 0.10925674703296, 1.74124999999847,103.732482910156
0.0673312216666667, 229.016328709665, 0.112158943758675, 1.77374999999991,102.789245605469
0.0679982216666667, 229.036395015166, 0.115375757181495, 1.80624999999957,129.37580871582
0.0686650883333333, 229.056413750867, 0.118178403907478, 1.84125000000002,129.37580871582
0.0693309116666667, 229.076748367569, 0.121564440330389, 1.87249999999928,101.236259460449
0.06999776, 229.097163290237, 0.12412653213915, 1.90624999999933,106.694831848145
0.0706644616666667, 229.117408443535, 0.126928506898873, 1.93999999999939,98.1636123657227
0.0713311166666667, 229.137460677026, 0.129422230641698, 1.97499999999984,107.02067565918
0.0719978183333333, 229.156611523291, 0.132244584877752, 2.0074999999995,107.02067565918
0.0726646533333333, 229.174830589138, 0.135030132462583, 2.04124999999955,107.264282226563
0.0733313166666667, 229.193192559538, 0.138033197621751, 2.07625,105.58763885498
0.0739974183333333, 229.211909199686, 0.140997203242839, 2.10999999999828,107.269432067871
0.074665035, 229.230514230102, 0.143901034886387, 2.14374999999833,101.790184020996
0.0753312066666667, 229.251232986139, 0.146507182482287, 2.17749999999839,101.790184020996
0.0759975016666667, 229.271741567234, 0.149251317147288, 2.21374999999924,98.471305847168
0.0766646333333333, 229.292670247097, 0.15220411833117, 2.24749999999929,103.664054870605
0.077331015, 229.313131916434, 0.155192676219023, 2.28374999999836,104.52889251709
0.0779977316666667, 229.334405887666, 0.158270169139779, 2.3162499999998,103.728736877441
0.0786644816666667, 229.35430330027, 0.161409959931348, 2.35124999999847,103.728736877441
0.0793330716666667, 229.375592256297, 0.164678108275648, 2.38624999999892,102.589820861816
0.079997895, 229.396554004034, 0.168021533338897, 2.41999999999898,104.97972869873
0.0806647416666667, 229.418296208151, 0.171326842316664, 2.45374999999903,105.484039306641
0.0813313716666667, 229.439005881925, 0.174477161079426, 2.48749999999909,102.69775390625
0.0819982183333333, 229.460649292681, 0.177923846955998, 2.52249999999954,102.69775390625
0.082665505, 229.481545362443, 0.181015709154981, 2.55624999999959,111.953521728516
0.0833313233333333, 229.502425618633, 0.183909996777936, 2.58999999999965,106.348320007324
0.0839976316666667, 229.522835515912, 0.186907110236073, 2.62499999999832,107.721565246582
0.0846645466666667, 229.542977771672, 0.190183349174007, 2.65499999999896,123.784248352051
0.0853311183333333, 229.563297079659, 0.193544216861117, 2.69374999999883,123.784248352051
0.0859977733333333, 229.583631906515, 0.197173127084717, 2.72999999999968,98.7673263549805
0.0866646633333333, 229.604658861338, 0.200564287250261, 2.76499999999835,100.101936340332
0.0873319533333333, 229.626251918082, 0.203706573916462, 2.7999999999988,108.470687866211
0.0879978133333333, 229.648185577362, 0.206996132185393, 2.83374999999886,104.211090087891
0.08866459, 229.669095202461, 0.210100632749544, 2.86874999999931,104.211090087891
0.089331545, 229.690818602893, 0.213052752967642, 2.90374999999976,100.153350830078
0.08999819, 229.712027107987, 0.216567476926716, 2.93874999999844,103.547233581543
0.09066427, 229.732707321128, 0.220339065983673, 2.97499999999928,108.731521606445
0.091331025, 229.754050579142, 0.223638408261144, 3.00999999999974,104.68904876709
0.0919978516666667, 229.775535440403, 0.227496898453193, 3.04624999999881,104.68904876709
0.092664535, 229.797153078712, 0.231314755686187, 3.08249999999966,99.675422668457
0.09333116, 229.818399646569, 0.234641935065419, 3.11749999999833,108.390586853027
0.09399826, 229.840403095868, 0.237878348003775, 3.15249999999878,102.384719848633
0.0946647633333333, 229.861331697457, 0.241829245554295, 3.18624999999884,105.829971313477
0.09533124, 229.882510330196, 0.245131898165476, 3.22124999999929,105.829971313477
0.09599833, 229.903942754631, 0.248136902727195, 3.25624999999974,102.108612060547
0.0966659616666667, 229.925226077906, 0.251706273441427, 3.2887499999994,103.352310180664
0.0973313233333333, 229.945715239185, 0.255319081973816, 3.32499999999847,104.78670501709
0.097997805, 229.967552885097, 0.258683005007488, 3.35999999999892,103.19278717041
0.0986647033333333, 229.98934605439, 0.262261417267574, 3.39374999999897,103.19278717041
0.0993313533333333, 230.009922444971, 0.266608999893058, 3.42874999999943,105.120048522949
0.0999977233333333, 230.030990680332, 0.270247227648645, 3.46124999999908,103.250228881836
0.100664436666667, 230.052508469207, 0.274072343017102, 3.49499999999914,103.096824645996
0.10133159, 230.074170939216, 0.277817077422994, 3.52874999999919,133.859802246094
0.101997793333333, 230.095465181296, 0.281673208233596, 3.55999999999845,133.859802246094
0.102664686666667, 230.118621841762, 0.28516600179423, 3.5962499999993,110.313514709473
0.103331688333333, 230.141184127007, 0.288899029288156, 3.63124999999975,106.610694885254
0.103997858333333, 230.164008127834, 0.292713204206124, 3.66624999999843,104.378128051758
0.104664376666667, 230.18599950605, 0.296179711587064, 3.69999999999848,100.315551757813
0.105331158333333, 230.208896409939, 0.2998539735327, 3.73499999999893,100.315551757813
0.10599796, 230.23006580569, 0.304063203107465, 3.76999999999939,106.762786865234
0.106664543333333, 230.252721216805, 0.30786341522674, 3.80374999999944,101.921012878418
0.107331133333333, 230.274310063332, 0.311778583071949, 3.83874999999989,102.652893066406
0.107997861666667, 230.296957432263, 0.316154541272119, 3.87249999999995,102.404602050781
0.10866453, 230.319373500501, 0.320405756738006, 3.9049999999996,102.404602050781
0.109331673333333, 230.341666933084, 0.324087144825715, 3.93874999999966,103.265464782715
0.110001473333333, 230.363173963749, 0.32815216714388, 3.97249999999971,101.834487915039
0.110664558333333, 230.385669798861, 0.331830394890339, 4.00499999999937,105.805366516113
0.111332418333333, 230.40796398501, 0.335859447515227, 4.03999999999982,106.428031921387
0.11199766, 230.429868039562, 0.339867966171484, 4.07124999999908,106.428031921387
0.112664581666667, 230.451893919875, 0.344030398096897, 4.10499999999914,101.704513549805
0.113331421666667, 230.474128090881, 0.347900941683513, 4.1362499999984,102.574592590332
0.113997791666667, 230.496088958616, 0.352199209785986, 4.16749999999944,103.77303314209
0.114664758333333, 230.517673872443, 0.356351059742906, 4.19999999999909,107.206878662109
0.115333391666667, 230.539492024619, 0.360143496252757, 4.22999999999973,107.206878662109
0.115997733333333, 230.561537912955, 0.363900095062698, 4.261249999999,101.288627624512
0.116665153333333, 230.583861818911, 0.367925390376296, 4.29374999999865,101.475090026855
0.117331138333333, 230.605432908185, 0.372096539863786, 4.32499999999969,103.609359741211
0.11799756, 230.627033991826, 0.375964277091376, 4.35499999999855,125.676361083984
0.11866673, 230.649601671002, 0.379920079395565, 4.38624999999959,125.676361083984
0.119331336666667, 230.671183029654, 0.384063231289341, 4.41749999999885,107.56258392334
0.119997581666667, 230.692413345237, 0.388235256732853, 4.44749999999949,101.177192687988
0.120664505, 230.714742104948, 0.391835449398918, 4.47999999999915,102.173690795898
0.121331171666667, 230.736624897948, 0.39589313408567, 4.51374999999921,104.892333984375
0.121997746666667, 230.758548005852, 0.399927298453774, 4.54374999999985,104.892333984375
0.12266443, 230.780297857933, 0.404202733203167, 4.57374999999871,106.279991149902
0.123331143333333, 230.802318652646, 0.408377406013739, 4.60499999999975,101.079322814941
0.123997408333333, 230.823855066801, 0.413060397291935, 4.63624999999901,104.313568115234
0.124664313333333, 230.846415948752, 0.41734226971795, 4.66624999999965,104.313568115234
0.125331041666667, 230.868645777422, 0.42160082881497, 4.69624999999851,104.535667419434
0.12599808, 230.891034836412, 0.425550850409489, 4.72624999999915,99.2217254638672
0.126664271666667, 230.912197296441, 0.429507783656849, 4.7562499999998,100.701988220215
0.127331193333333, 230.934111481097, 0.433592138503964, 4.78624999999866,103.121124267578
0.127997918333333, 230.95564321786, 0.437858380215074, 4.8162499999993,100.324897766113
0.128664545, 230.976215491084, 0.442209006187682, 4.84624999999994,100.324897766113
0.1293317, 230.997892806157, 0.446332428072499, 4.87499999999841,111.166923522949
0.129997796666667, 231.019642167544, 0.45092063461162, 4.90374999999865,103.214538574219
0.130664803333333, 231.04130755211, 0.455232357038286, 4.9312499999985,105.467422485352
0.131331025, 231.062724693373, 0.459100542743357, 4.95999999999874,111.397407531738
0.131997713333333, 231.084458982905, 0.463146889499568, 4.98874999999899,111.397407531738
0.1326648, 231.106036540263, 0.467611841229713, 5.01624999999883,105.300651550293
0.133331028333333, 231.127911593445, 0.471845551074872, 5.04374999999868,106.844680786133
0.133997995, 231.14938442707, 0.475807003595245, 5.06999999999991,106.376968383789
0.134664721666667, 231.169236250485, 0.480153224289095, 5.09749999999976,123.712951660156
0.135332921666667, 231.18929659401, 0.484642446300153, 5.1249999999996,123.712951660156
0.13599813, 231.209530986864, 0.488520254021908, 5.14999999999866,99.4805145263672
0.136664771666667, 231.229040022785, 0.4927296485884, 5.1787499999989,110.895362854004
0.137331575, 231.248386185439, 0.497150058555836, 5.20499999999835,104.532958984375
0.137999936666667, 231.269068917047, 0.500969853691477, 5.23124999999958,111.624877929688
0.138664553333333, 231.28901974889, 0.505068535818958, 5.25874999999942,111.624877929688
0.13933111, 231.308575413193, 0.509526473901339, 5.28499999999887,106.891502380371
0.139998168333333, 231.328873445788, 0.51315900644301, 5.31124999999832,104.784934997559
0.140664873333333, 231.349328960569, 0.517443347745019, 5.33999999999857,99.7474746704102
0.141331331666667, 231.369024758548, 0.521698494513447, 5.3649999999994,107.73072052002
0.141997971666667, 231.38796255332, 0.526022127841797, 5.38999999999845,107.73072052002
0.14266467, 231.407738894326, 0.530072852878106, 5.41499999999928,102.86791229248
0.14333126, 231.427414186538, 0.534630052974671, 5.43999999999834,99.158821105957
0.143997893333333, 231.447259475783, 0.538301873042975, 5.46624999999956,107.779029846191
0.144664981666667, 231.466865121928, 0.54270458989911, 5.49374999999941,107.170700073242
0.145331035, 231.487397350583, 0.546709414240967, 5.51874999999846,107.170700073242
0.145998173333333, 231.507402378349, 0.551055409946134, 5.54499999999969,107.737297058105
0.146664476666667, 231.527028718545, 0.55550263856647, 5.56999999999874,109.264579772949
0.147331048333333, 231.546311100598, 0.560119555163567, 5.59499999999957,100.742881774902
0.147997766666667, 231.566053025842, 0.56428867225313, 5.61875000000001,110.331466674805
0.148664623333333, 231.585675194057, 0.568490783185487, 5.64249999999866,110.331466674805
0.149331166666667, 231.604414720808, 0.572753861555499, 5.6662499999991,101.891456604004
0.149997918333333, 231.623733050505, 0.576646355039615, 5.68999999999953,105.875900268555
0.150664405, 231.641693164627, 0.580706015127104, 5.71374999999996,126.104179382324
0.151331333333333, 231.659943120656, 0.584572039440749, 5.73749999999862,111.957145690918
0.151997725, 231.677416885657, 0.588368564745224, 5.76124999999905,111.957145690918
0.152664468333333, 231.694696756112, 0.59243931077589, 5.78499999999949,109.005554199219
0.153331246666667, 231.71263667338, 0.59623862144047, 5.80749999999952,102.559494018555
0.15399762, 231.729678401369, 0.60039232530423, 5.82999999999956,106.796813964844
0.154664843333333, 231.747175455878, 0.604546404149174, 5.85249999999959,110.785621643066
0.155331258333333, 231.764119079268, 0.608518849617391, 5.87499999999963,110.785621643066
0.155998263333333, 231.781072511152, 0.612476633321994, 5.89874999999829,105.632774353027
0.156664238333333, 231.796144413289, 0.616495333466928, 5.9199999999997,104.905975341797
0.157331556666667, 231.813697929122, 0.619802601346327, 5.94374999999836,106.386581420898
0.157997603333333, 231.829536253018, 0.623776215255824, 5.96499999999978,101.636878967285
0.158664393333333, 231.846488131468, 0.627706272853135, 5.98749999999981,101.636878967285
0.159331701666667, 231.862230196413, 0.631061055345921, 6.00999999999985,106.875747680664
0.159997885, 231.879636567082, 0.634943572831067, 6.02999999999909,103.141372680664
0.160664356666667, 231.894734739999, 0.639285167757228, 6.05374999999952,101.361129760742
0.161331681666667, 231.911232253938, 0.64295561989422, 6.07499999999916,95.8547058105469
0.161997701666667, 231.926557523745, 0.646722202202711, 6.0962499999988,95.8547058105469
0.1626646, 231.942211640726, 0.650916327536142, 6.11999999999924,100.078720092773
0.163331401666667, 231.957868823841, 0.654129712131161, 6.13999999999848,107.254554748535
0.163997496666667, 231.973457026376, 0.657692250688524, 6.16249999999852,109.668823242188
0.164664598333333, 231.98909636426, 0.661711750293208, 6.18374999999993,102.498085021973
0.165331415, 232.005732504153, 0.664727579811216, 6.20624999999997,102.498085021973
0.165998323333333, 232.022189730864, 0.668358708423412, 6.22875000000001,102.520843505859
0.166664893333333, 232.037654287116, 0.672402998782905, 6.24999999999964,102.682411193848
0.167331145, 232.054518393381, 0.676470783962289, 6.26999999999889,127.456848144531
0.167997775, 232.070245469778, 0.679999257730728, 6.29374999999932,100.845504760742
0.16866466, 232.085904357589, 0.68407642193902, 6.31374999999856,100.845504760742
0.169331013333333, 232.101001183845, 0.687918897435475, 6.3362499999986,105.324333190918
0.169997836666667, 232.116167930815, 0.692492881689002, 6.35624999999962,104.61206817627
0.170664443333333, 232.13180112931, 0.696321746869083, 6.37874999999966,105.64826965332
0.171331161666667, 232.147369360077, 0.699839152693459, 6.3987499999989,103.635368347168
0.171998163333333, 232.162024103974, 0.703840113229415, 6.41999999999854,103.635368347168
0.172664608333333, 232.178324429553, 0.70759437065698, 6.43999999999956,100.176055908203
0.173331361666667, 232.194412146672, 0.710914482391234, 6.4599999999988,105.117080688477
0.173997428333333, 232.209396278608, 0.714308457915435, 6.48124999999844,109.703804016113
0.174664653333333, 232.223610292119, 0.718150220947649, 6.50374999999848,104.127342224121
0.17533122, 232.238709824791, 0.722244337304396, 6.5224999999991,104.127342224121
0.17599798, 232.253366639666, 0.725900255171455, 6.54249999999834,103.428909301758
0.176664256666667, 232.2670236595, 0.729565712559356, 6.56374999999976,106.324989318848
0.17733118, 232.281509861843, 0.732972426943598, 6.583749999999,106.00023651123
0.177998041666667, 232.295619815357, 0.73702948766167, 6.60249999999962,108.669380187988
0.178664705, 232.3102186546, 0.74077842635643, 6.62249999999887,108.669380187988
0.179331155, 232.324644327464, 0.744169961503139, 6.64374999999851,108.918479919434
0.179997853333333, 232.340042454877, 0.747615529935796, 6.65999999999833,103.54948425293
0.18066516, 232.354270382647, 0.751204926144179, 6.68124999999975,101.670204162598
0.181331201666667, 232.369708366207, 0.75463484586288, 6.70124999999899,104.574272155762
0.181997361666667, 232.383212654846, 0.758327042407687, 6.71999999999962,104.574272155762
0.182665333333333, 232.397768264711, 0.762220534841605, 6.73999999999886,105.487182617188
0.183331255, 232.41200555492, 0.765707178711144, 6.75999999999988,97.6399765014648
0.183997813333333, 232.426718511927, 0.769898590680863, 6.77874999999872,128.768295288086
0.184664948333333, 232.441282435825, 0.773496644454368, 6.79874999999974,106.716590881348
0.185331155, 232.456292447116, 0.776865011764791, 6.81624999999997,106.716590881348
0.185997836666667, 232.47086589194, 0.780253586060238, 6.83499999999881,101.761489868164
0.186665238333333, 232.485451007032, 0.78395103234135, 6.85624999999845,104.972480773926
0.187331325, 232.49884431626, 0.787638162140694, 6.87499999999908,104.79475402832
0.18799783, 232.51299393525, 0.79106791986756, 6.8937499999997,100.941513061523
0.188664355, 232.527343983821, 0.794888233977151, 6.91249999999854,100.941513061523
0.189331136666667, 232.54179640752, 0.798594658807292, 6.93124999999917,101.760414123535
0.189997886666667, 232.555414822151, 0.802504963896737, 6.94999999999979,106.834999084473
0.190664635, 232.568922116898, 0.806235293026173, 6.96999999999903,102.937644958496
0.191331123333333, 232.579765542357, 0.809993172771767, 6.98874999999966,104.507209777832
0.191997483333333, 232.591727280241, 0.813699179122936, 7.0087499999989,104.507209777832
0.192664578333333, 232.603707202157, 0.81746024620846, 7.02624999999912,105.934417724609
0.193331235, 232.616171340181, 0.821336742996074, 7.04499999999975,104.394844055176
0.193997936666667, 232.62963312057, 0.82476961756636, 7.06249999999997,107.749168395996
0.194664985, 232.644853622953, 0.828137282912056, 7.08124999999882,98.0238494873047
0.195331095, 232.659477626189, 0.831331645462561, 7.09999999999944,98.0238494873047
0.195997891666667, 232.673331871368, 0.835168346249043, 7.11999999999868,107.336090087891
0.196664446666667, 232.687731675335, 0.838629191414425, 7.13874999999931,103.734367370605
0.197331318333333, 232.701457304859, 0.842190272045035, 7.15749999999993,105.353706359863
0.197997996666667, 232.71575109453, 0.846465981280594, 7.17624999999877,101.120574951172
0.198664155, 232.730426377807, 0.850118696808479, 7.193749999999,101.120574951172
0.199331405, 232.743961865726, 0.853816923050428, 7.21124999999923,103.104484558105
0.199997781666667, 232.757297644064, 0.857409859081019, 7.22999999999985,106.16227722168
0.200664426666667, 232.771737117698, 0.860997290388137, 7.24874999999869,125.80054473877
0.201331508333333, 232.785793431214, 0.864239362542223, 7.26624999999892,104.512153625488
0.201998451666667, 232.799025582753, 0.868027627761564, 7.28374999999915,104.512153625488
0.202664331666667, 232.81278101572, 0.87164555703678, 7.30124999999937,111.428321838379
0.203331163333333, 232.826487786494, 0.875009384075205, 7.3187499999996,101.94694519043
0.203997715, 232.840020835206, 0.8783213497186, 7.33749999999844,103.454887390137
0.204664601666667, 232.852949212046, 0.881522677919246, 7.35499999999867,107.83797454834
0.205331263333333, 232.866746139205, 0.884619284379967, 7.37499999999969,107.83797454834
0.205997853333333, 232.879351014212, 0.887457627812922, 7.39249999999991,101.501808166504
0.206664711666667, 232.892898035269, 0.890695527176596, 7.40999999999836,107.166069030762
0.20733119, 232.906080112195, 0.894146912317131, 7.42749999999859,101.306869506836
0.207997688333333, 232.919809081446, 0.897937890900185, 7.44499999999881,103.291320800781
0.208664976666667, 232.933161184628, 0.901317927624484, 7.46249999999904,103.291320800781
0.209331196666667, 232.947694548206, 0.904913217036825, 7.47999999999927,102.903289794922
0.20999772, 232.961507941244, 0.908389875907848, 7.49874999999989,107.561042785645
0.210664491666667, 232.975576470665, 0.912057466188612, 7.51624999999834,104.729988098145
0.211332178333333, 232.988626007204, 0.914969205435016, 7.53499999999896,109.390777587891
0.211998005, 233.001920715175, 0.918744188821514, 7.55124999999879,109.390777587891
0.21266467, 233.01548735456, 0.921910079802108, 7.56999999999941,105.523750305176
0.213331201666667, 233.028156631427, 0.925696491114632, 7.58749999999964,101.947059631348
0.213997766666667, 233.040186884499, 0.929125027902779, 7.60374999999947,102.013999938965
0.214664731666667, 233.053440990262, 0.932457403021036, 7.61999999999929,112.44669342041
0.215331231666667, 233.065210894779, 0.935850225103116, 7.63749999999952,112.44669342041
0.21599759, 233.076899046955, 0.939421170738248, 7.65624999999837,106.27961730957
0.216664963333333, 233.088455738575, 0.94241193801513, 7.67374999999859,106.33650970459
0.217332691666667, 233.100334216838, 0.945310825906995, 7.69124999999882,128.324157714844
0.217998898333333, 233.110737301969, 0.949049320626285, 7.70999999999944,103.211380004883
0.21866583, 233.122315666091, 0.952333471666828, 7.72874999999829,103.211380004883
0.219331021666667, 233.134394989546, 0.955679772085647, 7.74624999999851,106.088356018066
0.219997845, 233.146605104491, 0.95881788746136, 7.76499999999913,102.887672424316
0.220665246666667, 233.159581504746, 0.962076952261943, 7.78249999999936,103.363265991211
0.22133143, 233.172384078864, 0.965421058290978, 7.79999999999959,101.358436584473
0.221997583333333, 233.185676094427, 0.96858429740476, 7.81749999999981,101.358436584473
0.222664531666667, 233.19789580721, 0.972369372284385, 7.83499999999826,103.101745605469
0.223330918333333, 233.210916191218, 0.976277929961602, 7.85374999999888,103.393653869629
0.223997558333333, 233.22273026755, 0.979876087229912, 7.87124999999911,103.290138244629
0.224664986666667, 233.236439231475, 0.983325511968848, 7.88874999999933,104.039733886719
0.225331035, 233.249003882613, 0.987182086757116, 7.90749999999996,104.039733886719
