Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04133317, 227.996864962212, -6.85862448405568E-05, 0.408749999998292,109.901290893555
0.0419997883333333, 228.000751764948, 0.000268268335314874, 0.413749999999879,109.901290893555
0.0426664333333333, 228.004168532786, 0.000605622390381606, 0.419999999998311,103.247856140137
0.0433332116666667, 228.00793402845, 0.00066320449810583, 0.427499999998915,98.7775650024414
0.0439998533333333, 228.01177100832, 0.000657339792668895, 0.433749999999122,106.944137573242
0.04466716, 228.015339223305, 0.000786607799682889, 0.43999999999933,104.23365020752
0.0453333633333333, 228.019464346511, 0.000641217102516498, 0.447499999999934,104.23365020752
0.0459997666666667, 228.023158932755, 0.00077666929886532, 0.454999999998762,101.428726196289
0.0466668916666667, 228.027538768103, 0.000617911273121653, 0.459999999998573,102.7958984375
0.0473331183333333, 228.031303034337, 0.000904435881317858, 0.46624999999878,106.881149291992
0.0479999, 228.034895417735, 0.0010035884009985, 0.473749999999384,106.574417114258
0.048666625, 228.038087386901, 0.000696442828599376, 0.481249999999989,106.574417114258
0.049333135, 228.041879330425, 0.000654474936591083, 0.486249999999799,109.330307006836
0.0500001533333333, 228.044538763748, 0.000674437433917205, 0.492500000000007,98.984245300293
0.0506665966666667, 228.047870913484, 0.000753049985270195, 0.501249999999231,104.264472961426
0.0513331616666667, 228.051330907798, 0.000504915948764145, 0.507499999999439,118.592781066895
0.0519998016666667, 228.054106151679, 0.000640773124786863, 0.51249999999925,118.592781066895
0.0526668683333333, 228.057562942982, 0.000404287503236907, 0.519999999999854,106.870628356934
0.053333625, 228.060917792206, 0.000312465115390236, 0.527499999998682,106.123458862305
0.0539998116666667, 228.064280488542, 0.000384669988629804, 0.533749999998889,104.365097045898
0.0546667333333333, 228.067367572096, 0.000586288361571736, 0.539999999999097,109.422477722168
0.05533384, 228.071627150134, 0.000488842756159563, 0.546249999999304,109.422477722168
0.055999755, 228.074968182729, 0.000603699487020326, 0.553749999999908,107.779006958008
0.0566665533333333, 228.078793992366, 0.000420486689597632, 0.55999999999834,107.409027099609
0.0573331283333333, 228.083080916268, -2.41869749069923E-05, 0.564999999999927,103.698791503906
0.0580003483333333, 228.087459406447, -5.075814030159E-05, 0.572499999998755,102.444816589355
0.058667055, 228.091773195824, 2.29466576175389E-05, 0.579999999999359,102.444816589355
0.0593333066666667, 228.096406367769, 0.000117240921327114, 0.586249999999566,105.926483154297
0.0599998016666667, 228.100952611656, 0.000115998983687422, 0.592499999999774,100.820877075195
0.0606665916666667, 228.104689539011, 0.000371155667439755, 0.598749999999981,102.042442321777
0.0613331166666667, 228.108607771537, 0.000287066891112781, 0.606249999998809,108.330574035645
0.061999955, 228.111807220383, 0.000417783825312863, 0.612499999999017,108.330574035645
0.06266663, 228.115807759502, 0.000475155943535614, 0.618749999999224,98.8815612792969
0.063333125, 228.119168330954, 0.00048704734626629, 0.626249999999828,104.90731048584
0.0639997766666667, 228.123101488656, 0.00036159664749621, 0.631249999999639,103.932060241699
0.0646664466666667, 228.126819129335, 0.000608463247668967, 0.638749999998467,105.024108886719
0.0653335333333333, 228.130842497915, 0.000347254367929292, 0.646249999999071,105.024108886719
0.0659998683333333, 228.134679097302, 4.40550973152748E-05, 0.652499999999279,104.622497558594
0.0666664566666667, 228.138499267187, 0.000229447285257222, 0.657499999999089,102.252754211426
0.067333215, 228.141469001054, 0.000379300258309707, 0.666249999998314,122.804817199707
0.067999795, 228.145477363178, 2.47450672533483E-05, 0.672499999998522,105.456031799316
0.0686668316666667, 228.148740643893, 0.000152432153670005, 0.677499999998332,105.456031799316
0.0693333216666667, 228.151596366977, 0.00033223862219904, 0.684999999998936,106.269554138184
0.0699998, 228.154896645793, 0.000336277919297145, 0.692499999999541,103.868995666504
0.0706664383333333, 228.158448391875, 0.000234254543819828, 0.698749999999748,105.017051696777
0.0713333816666667, 228.161311905824, 0.000628494741538893, 0.704999999999956,102.176620483398
0.0719998566666667, 228.1647396062, 0.000526421868577523, 0.711249999998387,102.176620483398
0.0726665616666667, 228.168013415448, 0.000408886272286205, 0.718749999998991,104.204956054688
0.07333325, 228.171465248021, 3.39063991097E-06, 0.724999999999199,106.385520935059
0.07400032, 228.174251798169, -0.000193252482892683, 0.729999999999009,101.023040771484
0.0746665583333333, 228.177448292682, -0.00056850213446897, 0.737499999999613,103.534591674805
0.07533316, 228.180228289121, -0.000814521277205107, 0.744999999998441,103.534591674805
0.0759998366666667, 228.183125345031, -0.000766004714168231, 0.751249999998649,106.092567443848
0.0766664833333333, 228.185297933907, -0.000416517768541899, 0.757499999998856,102.003105163574
0.07733332, 228.187932381792, -0.000533960369520215, 0.763749999999064,103.367164611816
0.0780002583333333, 228.190417324533, -0.00066679519736027, 0.771249999999668,100.565856933594
0.0786670816666667, 228.193189362189, -0.000458245672603163, 0.777499999999876,100.565856933594
0.07933337, 228.195192904792, -0.00063905259085795, 0.783749999998307,106.204147338867
0.0800001316666667, 228.197898916964, -0.0008993195179236, 0.789999999998514,106.329177856445
0.0806664533333333, 228.200616068646, -0.000663984338560975, 0.797499999999118,105.930183410645
0.081333165, 228.203002614589, -0.000325089860877048, 0.803749999999326,108.584297180176
0.0819997416666667, 228.205376168837, -1.76173048942558E-05, 0.809999999999533,108.584297180176
0.0826664933333333, 228.207622924675, 0.000355457455914733, 0.816249999999741,106.031410217285
0.0833332483333333, 228.210459504342, 0.000640099658644784, 0.823749999998569,100.806602478027
0.0840001, 228.212961852938, 0.000685542876048032, 0.831249999999173,125.569259643555
0.084666665, 228.215571860438, 0.00047623738922165, 0.836249999998984,103.592422485352
0.0853332933333333, 228.218322914773, 7.91623338915832E-05, 0.842499999999191,103.592422485352
0.0859999266666667, 228.22065769319, -3.46474495656731E-05, 0.849999999999795,106.101951599121
0.0866664383333333, 228.223095712947, -0.000217263276948346, 0.856250000000003,110.302139282227
0.0873332633333333, 228.225572820698, -7.70878178035008E-05, 0.863749999998831,104.630714416504
0.0879999283333333, 228.228289086897, -0.000198511218828194, 0.869999999999038,103.247856140137
0.0886670333333333, 228.231329330184, -0.000139987158429946, 0.874999999998849,103.247856140137
0.0893333633333333, 228.234602825752, -0.000111428592860966, 0.882499999999453,107.593040466309
0.09000044, 228.23756325564, -5.32195166511639E-05, 0.888749999999661,108.269142150879
0.0906673366666667, 228.241236699014, -0.000334077409452918, 0.894999999999868,105.903366088867
0.09133435, 228.244377472297, 1.98718120169997E-05, 0.903749999999093,99.5630798339844
0.0920006733333333, 228.248085534102, -3.07476454158175E-05, 0.908749999998903,99.5630798339844
0.092667615, 228.251920659121, -0.000176580820366186, 0.914999999999111,105.668785095215
0.0933332133333333, 228.255227800498, 3.05137774647123E-05, 0.922499999999715,110.145309448242
0.09399984, 228.25856508367, 0.000163339605779602, 0.928749999999923,103.93514251709
0.0946667016666667, 228.261668710788, 0.000267857355985873, 0.934999999998354,108.832382202148
0.0953331316666667, 228.26464258357, 0.00031548296379969, 0.941249999998561,108.832382202148
0.0960000716666667, 228.268274265363, 0.000180645736519965, 0.948749999999166,101.286903381348
0.096667135, 228.272367946294, -2.45574562771052E-05, 0.954999999999373,104.328674316406
0.0973340033333333, 228.276198642705, -3.74913065955695E-05, 0.961249999999581,99.998664855957
0.0979999183333333, 228.280197987294, -0.000263672445731055, 0.967499999999788,106.085372924805
0.0986665616666667, 228.283532572216, 3.15457257517112E-05, 0.974999999998616,106.085372924805
0.0993332416666667, 228.287376754702, 0.00025546797837457, 0.981249999998823,102.849411010742
0.100000446666667, 228.290310510514, 0.000460128198495153, 0.987499999999031,100.272285461426
0.100666628333333, 228.293807995508, 0.000526819348671911, 0.994999999999635,123.162727355957
0.101333345, 228.297405798048, 0.000695524874779566, 1.00124999999984,102.022811889648
0.101999798333333, 228.301155544098, 0.000727359275755359, 1.00624999999965,102.022811889648
0.102666596666667, 228.304925638014, 0.000718445223475248, 1.01499999999888,102.310844421387
0.103333941666667, 228.3094813097, 0.000529324222829179, 1.02124999999909,105.981834411621
0.10399979, 228.31377940934, 0.000441487134802096, 1.0249999999985,100.058349609375
0.104666516666667, 228.317176080107, 0.000366480402267144, 1.0324999999991,103.085510253906
0.105333675, 228.321011978014, 2.25341783216266E-05, 1.04124999999833,103.085510253906
0.106000101666667, 228.324986916989, 0.00015226416213684, 1.04749999999854,103.929344177246
0.106666933333333, 228.329037534198, -6.61788657057377E-05, 1.05374999999874,109.209457397461
0.107333653333333, 228.332949866705, -0.000322361497941186, 1.05999999999895,102.762962341309
0.107999785, 228.338380057951, -0.000451658003476333, 1.06749999999955,99.7288131713867
0.108666575, 228.343401289089, -0.000387179242176955, 1.07374999999976,99.7288131713867
0.109333171666667, 228.34881098844, -0.000576384238589607, 1.07999999999997,103.884117126465
0.109999781666667, 228.353750852946, -0.000460437062496388, 1.0874999999988,109.226211547852
0.110666578333333, 228.358811238781, -0.000396397779110926, 1.09374999999901,104.304679870605
0.111333676666667, 228.364200387499, -0.000496807235611526, 1.09999999999921,105.640007019043
0.11199981, 228.369067443172, -0.000449859593734253, 1.10624999999942,105.640007019043
0.112666576666667, 228.373718900533, -0.000358304192473871, 1.11375000000002,102.93595123291
0.113333118333333, 228.378582707933, -8.52504076600216E-05, 1.11999999999846,101.603149414063
0.113999856666667, 228.383548741721, 0.000282619614576991, 1.12499999999827,103.131759643555
0.114667385, 228.387768885649, 0.000181431697119813, 1.13249999999887,100.324325561523
0.115333241666667, 228.392810314093, -0.000107252802578402, 1.13999999999947,100.324325561523
0.116000088333333, 228.397389319327, -0.000234660903013545, 1.14624999999968,104.196197509766
0.116666473333333, 228.402290113053, -0.000640209032742894, 1.15249999999989,107.841453552246
0.117333175, 228.40685159826, -0.000814765764925346, 1.15999999999872,125.220359802246
0.118000398333333, 228.411728122937, -0.0004500365848776, 1.16624999999893,106.242904663086
0.118666615, 228.416002552962, -0.00019367546161691, 1.17249999999913,106.242904663086
0.11933312, 228.420500248947, -0.000337507737073267, 1.17999999999974,105.003723144531
0.119999811666667, 228.424594068071, 8.06907572410768E-05, 1.18624999999994,101.232749938965
0.120666538333333, 228.428716319888, 0.000309612258750158, 1.19249999999838,104.498863220215
0.121333758333333, 228.433610571573, 0.000319951239425904, 1.19874999999858,103.38175201416
0.122000345, 228.438690193148, 0.000254118046135335, 1.20624999999919,103.38175201416
0.122666646666667, 228.443492445435, 0.000528290774745302, 1.21249999999939,106.02799987793
0.123333473333333, 228.448342030142, 0.000412955567914883, 1.22,105.144828796387
0.123999856666667, 228.453730739254, 9.75319113101589E-05, 1.22499999999981,107.353546142578
0.124667016666667, 228.458144364782, 0.000336967884692676, 1.23249999999864,103.622215270996
0.125333263333333, 228.462900969453, 0.000542696051200919, 1.23874999999884,103.622215270996
0.125999778333333, 228.46747439235, 0.000576537351368337, 1.24499999999905,104.900749206543
0.126666438333333, 228.472259636123, 0.000404058014824462, 1.25249999999966,103.565116882324
0.12733327, 228.476946188274, 0.000614608439096835, 1.25999999999848,108.895347595215
0.127999856666667, 228.481539317994, 0.000406256904382212, 1.2649999999983,98.9405670166016
0.12866651, 228.486511547975, 0.00036882178472822, 1.2724999999989,98.9405670166016
0.129333223333333, 228.490657688517, 0.000187230405883005, 1.27874999999911,99.2328414916992
0.129999791666667, 228.495364706031, 0.000558049280049429, 1.28624999999971,106.418960571289
0.130666478333333, 228.499584703689, 0.000654131453945245, 1.29249999999992,100.029891967773
0.131333276666667, 228.504661882744, 0.000511628111722715, 1.29874999999835,104.957191467285
0.132000105, 228.508853305632, 0.000425575934011812, 1.30499999999856,104.957191467285
0.132666735, 228.513772858323, 0.000786184820979916, 1.31124999999876,108.417442321777
0.133333275, 228.518262432206, 0.000414873971545461, 1.31874999999937,101.24535369873
0.13399982, 228.523759237509, -0.000107458292242903, 1.32499999999958,126.780494689941
0.134666483333333, 228.527910765361, -4.9273214781045E-05, 1.33124999999978,105.464218139648
0.135333166666667, 228.532522458403, -8.34027080228645E-06, 1.33749999999999,105.464218139648
0.136000636666667, 228.537065843098, -0.000185493372573114, 1.34499999999882,106.203407287598
0.136667016666667, 228.541753150384, -0.000241862041221307, 1.35249999999942,107.063766479492
0.137334275, 228.545940352879, 0.000274697012561229, 1.35749999999923,104.865684509277
0.138000648333333, 228.550124176748, 0.000632049563075999, 1.36499999999984,104.965873718262
0.138666608333333, 228.554880699588, 0.000774290418442942, 1.37124999999827,104.965873718262
0.139333655, 228.559448299428, 0.000563129524832173, 1.37874999999887,102.350555419922
0.13999977, 228.564186555792, 0.000625262403961028, 1.38499999999908,99.7173309326172
0.140666586666667, 228.568799871169, 0.000434669977220314, 1.38999999999889,108.710601806641
0.141333118333333, 228.573510600697, 0.000209892767538819, 1.3974999999995,105.497055053711
0.141999933333333, 228.577687639792, 2.25686766254098E-05, 1.40499999999832,105.497055053711
0.142667775, 228.582351550607, 0.000315955440092986, 1.41124999999853,105.461540222168
0.14333315, 228.586415954981, 0.00055245456100508, 1.41874999999914,105.205375671387
0.144000373333333, 228.590349984054, 0.000584204966193037, 1.42499999999934,103.330017089844
0.14466712, 228.595092702991, 0.000723276480785798, 1.42999999999915,99.7534866333008
0.14533433, 228.599450024073, 0.000903637921450309, 1.43749999999976,99.7534866333008
0.146000425, 228.604251294636, 0.000804728389544253, 1.44499999999859,106.948677062988
0.146667085, 228.609239074979, 0.000625481392945158, 1.45124999999879,100.497955322266
0.147334061666667, 228.614185273548, 0.000539426215406702, 1.457499999999,103.109344482422
0.14800042, 228.619025224656, 0.000325304470513804, 1.46499999999961,100.136054992676
0.148667135, 228.623620230106, 0.000299471268116896, 1.47124999999981,100.136054992676
0.149333806666667, 228.627627376455, 0.000670402636613564, 1.47750000000002,109.716430664063
0.150000778333333, 228.632215592912, 0.000697539273550698, 1.48374999999845,122.776321411133
0.150667181666667, 228.636575195143, 0.000747737252141184, 1.48999999999866,100.827239990234
0.151333735, 228.640819342438, 0.000603577993122409, 1.49749999999926,102.603103637695
0.152001048333333, 228.645000284016, 0.000333986034447647, 1.50374999999947,102.603103637695
0.152667438333333, 228.65003319477, -0.000124620430219299, 1.50999999999968,110.747039794922
0.153333793333333, 228.653888375523, -0.000336663279506708, 1.51624999999989,100.427139282227
0.154001075, 228.658327202083, -0.000450342569498373, 1.52249999999832,105.749145507813
0.154667851666667, 228.662579259584, -0.00061718068940516, 1.52999999999892,109.9970703125
0.155334021666667, 228.667118399022, -0.000445442315665274, 1.53624999999913,109.9970703125
0.156000711666667, 228.670842682578, -0.000350620078501989, 1.54374999999973,105.596809387207
0.156667235, 228.675328650044, -0.000196970796125982, 1.54874999999954,108.211891174316
0.157333766666667, 228.679306293748, -5.78589916096466E-06, 1.55624999999837,102.020080566406
0.158000426666667, 228.683368985609, 0.000252607622006205, 1.56499999999937,104.923606872559
0.158667083333333, 228.687249183532, 0.00025484550959844, 1.56999999999918,104.923606872559
0.159333786666667, 228.690992656682, 0.000296238930517777, 1.57499999999899,104.113082885742
0.160000438333333, 228.695361407671, 0.000420044211877417, 1.58499999999862,107.916496276855
0.160667098333333, 228.699734153166, 0.000448766269227606, 1.58999999999843,106.286430358887
0.161333798333333, 228.704128234795, 0.00069587585715369, 1.59500000000001,104.530143737793
0.162000456666667, 228.708570793034, 0.000493003547198094, 1.60374999999924,104.530143737793
0.16266715, 228.713900152068, 0.000425944915478776, 1.60999999999945,105.244216918945
0.163333906666667, 228.718567229021, -5.98536833707322E-05, 1.61499999999926,104.075630187988
0.164000503333333, 228.723059900329, -0.000239490660399691, 1.62124999999946,103.603302001953
0.164667376666667, 228.727951765973, -0.000558523135713768, 1.62874999999829,103.286262512207
0.165333945, 228.732809067392, -0.000652896895416716, 1.6362499999989,103.286262512207
0.166000496666667, 228.737134523134, -0.00076669917927321, 1.6424999999991,102.286254882813
0.166667226666667, 228.741855220242, -0.000880126481943873, 1.64749999999891,132.837295532227
0.167333895, 228.746398825199, -0.00109139087031721, 1.65499999999952,104.334167480469
0.168000406666667, 228.751296677153, -0.00142954738504596, 1.66249999999835,105.873222351074
0.16866711, 228.756282132076, -0.00141041434610613, 1.66874999999855,105.873222351074
0.169334466666667, 228.761284867764, -0.00134198178342088, 1.67499999999876,104.235900878906
0.17000066, 228.765754927707, -0.000859646510592357, 1.68249999999937,99.7890167236328
0.170667105, 228.770898501721, -0.000751791428057485, 1.68749999999918,106.163269042969
0.171334406666667, 228.775291905201, -0.000499346608093832, 1.69499999999978,101.404243469238
0.172001053333333, 228.779746565067, -0.000223682954350724, 1.70124999999999,101.404243469238
0.172667771666667, 228.784100741279, -0.000402983948270845, 1.70874999999882,110.74755859375
0.17333379, 228.788892591155, -0.000324519889476285, 1.71374999999863,101.278671264648
0.17400045, 228.793502980792, -0.000379454630139915, 1.71999999999883,102.626762390137
0.174667261666667, 228.797810273184, -0.00022291049319803, 1.72749999999944,106.089775085449
0.175333836666667, 228.80282426309, -0.00052756919053272, 1.73374999999965,106.089775085449
0.176001141666667, 228.807289268731, -0.000642986893184064, 1.73999999999985,103.437355041504
0.176667206666667, 228.811662097598, -0.000789951011325775, 1.74749999999868,106.274139404297
0.177333775, 228.815628380659, -0.000608164642265628, 1.75374999999889,103.506973266602
0.178000513333333, 228.820221330591, -0.000988548535988193, 1.7599999999991,108.138206481934
0.178667685, 228.824455509062, -0.000915292215593163, 1.7662499999993,108.138206481934
0.179333781666667, 228.829034121588, -0.000694741793623942, 1.77374999999991,101.804405212402
0.180000548333333, 228.833390243522, -0.00071009352250554, 1.77999999999834,105.741256713867
0.180667083333333, 228.837899810441, -0.000907074128384943, 1.78624999999855,104.352951049805
0.181333983333333, 228.841616341115, -0.00044308893385148, 1.79249999999875,100.006408691406
0.182000426666667, 228.84551806178, -0.000563078406912864, 1.79999999999936,100.006408691406
0.182667656666667, 228.84966304751, -0.000562791921245571, 1.80749999999996,100.744606018066
0.183334438333333, 228.853393474635, -0.000720074021142637, 1.81249999999977,122.713752746582
0.184000421666667, 228.857537635045, -0.000480518053786605, 1.8199999999986,107.861213684082
0.18466716, 228.861904695924, -0.000927576598517492, 1.82624999999881,105.069053649902
0.185334566666667, 228.866244708037, -0.000504680340143235, 1.83249999999902,105.069053649902
0.186001666666667, 228.869820186871, -0.000339072158502168, 1.83999999999962,103.469711303711
0.186667103333333, 228.874410716244, -0.000136529832000305, 1.84624999999983,101.286727905273
0.187333963333333, 228.878341717494, 1.23271910783834E-05, 1.85249999999826,105.586318969727
0.188000748333333, 228.882736367956, 0.000433333544343216, 1.85874999999847,103.137573242188
0.18866739, 228.886927295986, 0.000432090106800374, 1.86624999999907,103.137573242188
0.189334065, 228.891220644897, 0.000465572924992905, 1.87249999999928,108.300308227539
0.19000042, 228.895085562189, 0.000733265979033077, 1.87874999999949,103.561134338379
0.19066784, 228.899307305928, 0.00087708925492176, 1.88499999999969,103.911911010742
0.191333898333333, 228.903137879252, 0.000949804102543452, 1.89249999999852,98.5025482177734
0.19200054, 228.907416345601, 0.000758992686797353, 1.89874999999873,98.5025482177734
0.19266709, 228.911867985288, 0.000928188688291144, 1.90499999999894,105.747947692871
0.193333868333333, 228.915696867724, 0.000956871747585594, 1.91124999999914,103.072830200195
0.194000866666667, 228.920232603452, 0.000645352394903936, 1.91874999999975,105.228393554688
0.194667651666667, 228.924816668784, 0.000522045088509939, 1.92499999999995,105.41202545166
0.195333866666667, 228.928723309177, 0.000583909481128103, 1.93124999999839,105.41202545166
0.19600037, 228.933243004138, 0.000557459809652678, 1.93874999999899,109.222587585449
0.196667083333333, 228.937764685333, 0.000391328154267349, 1.9449999999992,111.328804016113
0.197333993333333, 228.942020657484, 0.000390090716422121, 1.9512499999994,107.994155883789
0.198000445, 228.946477777831, 0.000163588593400576, 1.95749999999961,102.810615539551
0.198667221666667, 228.950597318673, 0.000284649012677173, 1.96499999999844,102.810615539551
0.199333793333333, 228.954399947902, 0.000308316323895711, 1.97374999999944,101.597503662109
0.200000728333333, 228.9580892109, 0.000231010206889245, 1.97874999999925,123.382850646973
0.200667116666667, 228.961837636847, 0.000115949486245877, 1.98499999999946,102.870803833008
0.201333988333333, 228.965007198556, 0.000520560163031903, 1.99124999999967,103.661819458008
0.202000406666667, 228.968307994554, 8.92958249453373E-05, 1.99749999999987,103.661819458008
0.202667256666667, 228.972301921665, -3.31280258263614E-05, 2.0049999999987,109.019752502441
0.203333903333333, 228.976381066592, -0.000116039361284236, 2.01124999999891,103.754920959473
0.204000495, 228.980254103486, 0.000189375298077221, 2.01749999999912,102.831413269043
0.204667123333333, 228.984322914059, -1.60560916895398E-06, 2.02499999999972,107.975189208984
0.205333965, 228.988283072688, 0.000540893141706884, 2.03124999999993,107.975189208984
0.206000396666667, 228.991505841776, 0.000623570488936596, 2.03749999999836,104.431686401367
0.206667048333333, 228.995557793367, 0.000897210744255881, 2.04499999999896,102.282707214355
0.207334478333333, 228.999300534354, 0.000512102087876653, 2.04999999999878,110.743980407715
0.208000396666667, 229.003399420592, 0.000345895436271162, 2.05749999999938,102.210800170898
0.208667651666667, 229.007250722521, -0.000272112521857227, 2.06499999999998,102.210800170898
0.209333886666667, 229.011628876542, -0.000368482681302231, 2.07124999999841,104.703216552734
0.210000396666667, 229.015551254711, -0.000694897785825643, 2.07749999999862,102.667556762695
0.210667395, 229.019481356492, -0.000537399696814508, 2.08374999999883,102.204040527344
0.211334511666667, 229.023063375923, -0.000535527790840431, 2.09124999999943,103.210189819336
0.212001065, 229.027260157377, -0.000426478768225516, 2.09749999999964,103.210189819336
0.212667671666667, 229.030975060462, -0.000415296829907614, 2.10374999999985,112.945335388184
0.21333378, 229.034820137798, -0.000253069478402843, 2.10999999999828,107.718467712402
0.214001106666667, 229.038774039206, -0.000396378280136192, 2.11624999999849,99.1869277954102
0.214667093333333, 229.043102901167, -0.00041763371248921, 2.12374999999909,101.147117614746
0.215333783333333, 229.047101786951, -0.000113355996059218, 2.1299999999993,101.147117614746
0.21600052, 229.051298453075, -0.000290906577881925, 2.13624999999951,105.828590393066
0.216667311666667, 229.055403388121, -0.000518841128921122, 2.14249999999971,126.103538513184
0.217333781666667, 229.059398779125, -0.000594312838021083, 2.14999999999854,105.398994445801
0.218001023333333, 229.063162397361, -0.000485782789355967, 2.15749999999915,107.612449645996
0.218667848333333, 229.067717692794, -0.000649255078327983, 2.16374999999935,107.612449645996
0.219333831666667, 229.071872809281, -0.000396876255059328, 2.16999999999956,108.805786132813
0.22000047, 229.076239361575, -0.000469618101341533, 2.17624999999977,98.6047286987305
