Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.100664253333333, 228.054505448109, 0.000680757624594934, 0.993749999999238,100.76496887207
0.101330895, 228.060385403385, 0.000684285447386511, 0.999999999999446,96.0515823364258
0.101997621666667, 228.066694558352, 0.00054995069484564, 1.00624999999965,96.0515823364258
0.10266432, 228.072184704682, 0.0004680068107979, 1.01374999999848,106.000885009766
0.103330775, 228.078105585641, 0.000632122567402676, 1.01999999999869,100.247985839844
0.103998266666667, 228.083757935966, 0.000405440453410232, 1.02374999999988,99.8329544067383
0.104664536666667, 228.088746401056, 0.000267559879006199, 1.03124999999871,106.157196044922
0.105330865, 228.093402665176, 0.000266635925446268, 1.03999999999971,106.157196044922
0.105998263333333, 228.098495062861, 0.000435644436325889, 1.04624999999992,107.06404876709
0.106664146666667, 228.103702742011, 0.000252593630781255, 1.05374999999874,123.373458862305
0.107330795, 228.109088568699, 0.000461572133981456, 1.05999999999895,105.491371154785
0.10799785, 228.115365260699, 0.000615981878136186, 1.06624999999916,100.177749633789
0.108664458333333, 228.121623929618, 0.000763638961458473, 1.07374999999976,103.388359069824
0.109330875, 228.127649845948, 0.000538339777999628, 1.07999999999997,103.388359069824
0.109998128333333, 228.133648059634, 0.000740789109188489, 1.0862499999984,100.856269836426
0.110664778333333, 228.139968415247, 0.000608054776262198, 1.09249999999861,104.606597900391
0.11133085, 228.146118503376, 0.000517045347569618, 1.09999999999921,103.063652038574
0.111998126666667, 228.152088719006, 0.000324468520524582, 1.10624999999942,103.063652038574
0.112664261666667, 228.158088619183, 0.000178572348728022, 1.11124999999923,104.796234130859
0.113330751666667, 228.163735987885, 0.000167933383129116, 1.11874999999984,98.9010620117188
0.113997646666667, 228.169980586604, -9.38544675364867E-05, 1.12624999999866,106.347839355469
0.114664818333333, 228.175984905716, -0.000252711488354531, 1.13249999999887,105.159141540527
0.115330803333333, 228.181703995105, -0.000173558964110098, 1.13874999999908,105.159141540527
0.115997628333333, 228.187545928866, -3.55988936701839E-05, 1.14624999999968,103.08716583252
0.11666496, 228.193084482458, -0.000299834621344477, 1.15249999999989,106.032867431641
0.117330768333333, 228.198397599299, -0.000339432632370541, 1.15874999999832,107.636451721191
0.117998141666667, 228.204102420619, -0.000512799924309923, 1.16499999999853,104.735244750977
0.11866465, 228.209985885269, -0.000694520296717581, 1.17249999999913,104.735244750977
0.119330801666667, 228.215779854085, -0.000674559299337116, 1.17874999999934,105.653198242188
0.119998245, 228.221573631204, -0.000454605847365408, 1.18499999999955,102.683670043945
0.120664521666667, 228.227410438851, -0.000302825471135926, 1.19124999999976,107.218566894531
0.121330853333333, 228.232576375319, -7.52704009707533E-05, 1.19874999999858,102.295509338379
0.121998185, 228.238096458765, 0.000214198559339145, 1.20624999999919,102.295509338379
0.122664246666667, 228.243740194571, 0.000349715252458562, 1.211249999999,106.925323486328
0.123330735, 228.24978252763, 9.37096113877143E-05, 1.2187499999996,124.371925354004
0.123997586666667, 228.25522582888, 5.11867472439451E-05, 1.22499999999981,100.555450439453
0.124664256666667, 228.261758419625, -1.07541415400392E-05, 1.23125000000002,104.488319396973
0.125331471666667, 228.267544350964, -0.000390275578581952, 1.23874999999884,106.586631774902
0.125998273333333, 228.273641623608, -0.000433539405487201, 1.24499999999905,106.586631774902
0.126664225, 228.279184813224, -0.000266450798162561, 1.25124999999926,106.363945007324
0.127330796666667, 228.285301900743, -0.000161591065192348, 1.25749999999947,107.881523132324
0.127998226666667, 228.290818842584, -0.000155339379216864, 1.2649999999983,105.009925842285
0.128664278333333, 228.296694746732, 0.000281453681112781, 1.2724999999989,105.009925842285
0.129330786666667, 228.302467227849, 0.000298530323355683, 1.27874999999911,105.523727416992
0.129998116666667, 228.308393412165, 0.000546928346599215, 1.28374999999892,108.570755004883
0.130664285, 228.314232050814, 0.000533276032342812, 1.29124999999952,103.962577819824
0.131330751666667, 228.319710275366, 0.000692449537231198, 1.29749999999973,108.988746643066
0.13199813, 228.325007654108, 0.000618137269886241, 1.30499999999856,108.988746643066
0.132664601666667, 228.33080035435, 0.000401789636817588, 1.31124999999876,101.278930664063
0.133330778333333, 228.336630769345, -7.09611174163001E-05, 1.31749999999897,103.466873168945
0.13399741, 228.34227308649, -0.000252810483301384, 1.32374999999918,106.831390380859
0.134664131666667, 228.348364038148, -0.00047636225455413, 1.33124999999978,106.370811462402
0.135330885, 228.354710703563, -0.000710641486945575, 1.33874999999861,106.370811462402
0.135997948333333, 228.360022180745, -0.000573753862687785, 1.34499999999882,100.757614135742
0.1366643, 228.36668898399, -0.000329695121508026, 1.34999999999863,100.279823303223
0.137331001666667, 228.372641233972, -0.000335903309654561, 1.35624999999884,105.099822998047
0.137997605, 228.379484253444, -0.000462924429508646, 1.36499999999984,108.37784576416
0.138664426666667, 228.385262523385, -0.000463135918913268, 1.36999999999965,108.37784576416
0.13933073, 228.391859869666, -0.000480025070584509, 1.37624999999986,101.292846679688
0.139998233333333, 228.397304364094, -0.000566390732538201, 1.38374999999868,127.644706726074
0.140664758333333, 228.403339222721, -0.000403669905862249, 1.39124999999929,104.702140808105
0.141330775, 228.408196645376, -4.80917661503281E-05, 1.3962499999991,106.560028076172
0.141998475, 228.413981039946, 3.91212174049115E-06, 1.4037499999997,105.954666137695
0.142664318333333, 228.419504231302, -0.000137125794063752, 1.41124999999853,105.954666137695
0.143331106666667, 228.42515867251, -5.49254229005462E-05, 1.41749999999874,107.460494995117
0.14399761, 228.430765399704, -0.000191187578597161, 1.42374999999895,103.555732727051
0.144664248333333, 228.436163985587, -0.000212276519341417, 1.42999999999915,105.789123535156
0.145330715, 228.441986497841, -0.000127799262508983, 1.43624999999936,105.789123535156
0.145997955, 228.447853189529, -0.000170595112957908, 1.44374999999997,103.266242980957
0.146664271666667, 228.453619597762, -0.000232053025999027, 1.4499999999984,103.125221252441
0.147330923333333, 228.459155613029, -0.000241621045403974, 1.457499999999,107.773559570313
0.147997668333333, 228.465069799294, -0.000381135037801966, 1.46374999999921,100.979957580566
0.148664313333333, 228.470895012612, -0.00054690371139669, 1.46999999999942,100.979957580566
0.149331363333333, 228.476483576947, -0.000614769302593739, 1.47624999999962,102.546646118164
0.149997566666667, 228.482256190412, -0.000694014822151175, 1.48374999999845,108.043380737305
0.150664298333333, 228.488309814367, -0.000824713757300926, 1.48999999999866,103.98950958252
0.151331066666667, 228.493914698993, -0.000918276057710424, 1.49499999999847,112.063262939453
0.151997585, 228.49920173446, -0.000766879662213192, 1.50249999999907,112.063262939453
0.152664458333333, 228.504455015798, -0.000663080375923607, 1.50999999999968,102.289894104004
0.153332188333333, 228.509829568924, -0.000322682973732566, 1.51624999999989,101.83097076416
0.153997893333333, 228.515048808888, -0.000114541428434399, 1.52249999999832,105.559234619141
0.15466448, 228.520120534072, 8.24240423658993E-06, 1.52999999999892,101.909461975098
0.155330736666667, 228.525554570517, -2.3056523663478E-05, 1.53499999999873,101.909461975098
0.155997711666667, 228.531385419115, -0.000322018507115652, 1.54124999999894,105.354705810547
0.156664373333333, 228.536779032919, -0.000490121063528181, 1.54999999999994,128.366439819336
0.157330805, 228.542442581574, -0.000578877605384494, 1.55624999999837,99.0494384765625
0.157998128333333, 228.548212533761, -0.000541763469595307, 1.56249999999858,105.178535461426
0.158664491666667, 228.553896576092, -0.000587473673584844, 1.56999999999918,105.178535461426
0.159330866666667, 228.559357221065, -0.000116422334018658, 1.57499999999899,103.757797241211
0.159997613333333, 228.564258695112, -0.000365361830035528, 1.5824999999996,106.222145080566
0.160664323333333, 228.56958869224, -0.000638109630186097, 1.58749999999941,99.7344436645508
0.161331488333333, 228.57438193998, -0.000788616570384672, 1.59500000000001,102.983825683594
0.161997913333333, 228.579146951892, -0.000577167691245969, 1.60249999999884,102.983825683594
0.162664411666667, 228.584500630454, -0.0010498014513764, 1.60874999999905,100.737159729004
0.163331013333333, 228.589784697761, -0.000948343547505385, 1.61499999999926,104.589233398438
0.163997838333333, 228.595175184085, -0.000768262592810553, 1.62124999999946,105.781684875488
0.164664238333333, 228.601025618115, -0.000679423555112061, 1.62749999999967,100.339736938477
0.165331298333333, 228.606668018898, -0.000927086615249218, 1.63374999999988,100.339736938477
0.165998138333333, 228.611813851462, -0.000561118497474348, 1.6424999999991,104.936416625977
0.166664418333333, 228.617290723082, -0.000350587572219217, 1.64874999999931,108.711875915527
0.167331088333333, 228.622623498622, -0.000447292214806148, 1.65499999999952,104.782257080078
0.167998131666667, 228.62759971607, -0.000212284019027195, 1.65999999999933,104.245048522949
0.168664275, 228.632820617211, 0.000162673147311711, 1.66874999999855,104.245048522949
0.16933105, 228.638344308891, 7.72509380202087E-05, 1.67499999999876,100.164031982422
0.169997708333333, 228.643258279329, 0.000181690692115002, 1.67999999999857,104.405456542969
0.170664356666667, 228.648267375675, 0.000374751994827307, 1.68749999999918,103.383224487305
0.171331075, 228.654353199451, 5.73874356834473E-05, 1.69374999999938,102.44066619873
0.171998101666667, 228.659663168978, -0.000148061744822028, 1.69999999999959,102.44066619873
0.172664493333333, 228.664747213908, 0.000100370776661525, 1.70749999999842,108.173057556152
0.173330756666667, 228.670530618943, -0.000348315186301946, 1.71374999999863,121.766632080078
0.173997585, 228.675709537013, -0.000198372217785266, 1.71999999999883,108.334259033203
0.174664345, 228.680123925669, 8.11507421275561E-05, 1.72624999999904,99.8947219848633
0.175330961666667, 228.685230154781, 9.30961420942408E-05, 1.73374999999965,99.8947219848633
0.175997576666667, 228.690365757066, -0.000198457713454997, 1.73999999999985,103.128517150879
0.176664805, 228.695295902852, 0.000293022599969232, 1.74749999999868,106.743141174316
0.177331158333333, 228.700114260053, 0.000173513102823162, 1.75249999999849,103.955131530762
0.177997503333333, 228.705521700899, -0.000324974858645826, 1.7587499999987,104.554779052734
0.178664395, 228.710556518125, -0.000457077723249567, 1.7662499999993,104.554779052734
0.17933094, 228.715376143635, -0.000373914400470691, 1.77249999999951,102.513275146484
0.179997928333333, 228.720982978547, -0.000692909377674687, 1.77874999999972,109.84049987793
0.18066447, 228.725730357127, -0.000526285747000073, 1.78624999999855,105.966209411621
0.181330746666667, 228.73029490957, -0.000162246532326604, 1.79249999999875,105.205848693848
0.181997985, 228.73509307556, 9.23191810833204E-05, 1.79874999999896,105.205848693848
0.182664351666667, 228.740175567968, -1.50814242936021E-05, 1.80624999999957,102.266914367676
0.183330761666667, 228.744976226381, 2.78374199563895E-05, 1.81249999999977,101.19556427002
0.18399782, 228.750144052097, -0.000134239939065548, 1.81874999999998,103.350692749023
0.184664558333333, 228.755104308151, -2.3206516146312E-05, 1.82499999999841,101.46549987793
0.185331208333333, 228.760351376908, -7.86872294202518E-05, 1.83249999999902,101.46549987793
0.185997656666667, 228.764460543, 9.50505438892431E-05, 1.83874999999922,106.405364990234
0.18666451, 228.768920532621, 0.000370147226037887, 1.84624999999983,105.797592163086
0.187331286666667, 228.773693266392, 0.000285726966375286, 1.85124999999964,106.071578979492
0.187998333333333, 228.778665457017, -3.1079620763037E-05, 1.85874999999847,105.337509155273
0.18866462, 228.783351901022, -0.000134559423069712, 1.86499999999867,105.337509155273
0.189330803333333, 228.788493124686, -0.000464641843375459, 1.87124999999888,131.246780395508
0.18999828, 228.793314121888, -0.000608712606854442, 1.87874999999949,99.4212493896484
0.190664381666667, 228.798298620181, -0.000708580590624212, 1.88499999999969,105.986297607422
0.191330763333333, 228.802829703609, -0.000491325503121555, 1.8912499999999,99.9393768310547
0.191997903333333, 228.80735914415, -0.000481411001115693, 1.89874999999873,99.9393768310547
0.192664241666667, 228.81225157726, -0.000422687450750557, 1.90499999999894,103.868309020996
0.193330778333333, 228.816882800967, -0.000370869553485742, 1.91124999999914,104.153190612793
0.1939977, 228.821531033069, -0.000248697690056299, 1.91749999999935,104.406829833984
0.194664986666667, 228.826414605331, -0.000357970201407298, 1.92374999999956,105.00074005127
0.195330785, 228.831002866356, -0.000290641583252886, 1.93124999999839,105.00074005127
0.195997575, 228.835507904804, -0.00030834069422941, 1.93749999999859,104.678108215332
0.196664918333333, 228.839937431972, -0.000247805234845073, 1.9437499999988,106.862487792969
0.19733084, 228.844866736411, -0.000178816200078697, 1.9512499999994,98.2137069702148
0.197998263333333, 228.84895717256, -0.000121634572233905, 1.95749999999961,100.45475769043
0.19866497, 228.853357166835, 5.59265090383709E-05, 1.96374999999982,100.45475769043
0.199330811666667, 228.857089051763, 0.000514313984721187, 1.97249999999904,108.222633361816
0.199997556666667, 228.860893199945, 0.000821284065922617, 1.97874999999925,102.525321960449
0.200664473333333, 228.864074739104, 0.000839137669155185, 1.98374999999906,100.846862792969
0.201330898333333, 228.867936764829, 0.00109949909147949, 1.98999999999927,109.34073638916
0.20199758, 228.871690055825, 0.00109669123250775, 1.99624999999948,109.34073638916
0.202664243333333, 228.876022435424, 0.000910438087788301, 2.00374999999831,104.975044250488
0.203330786666667, 228.880800340498, 0.000460744175455809, 2.00999999999851,102.292831420898
0.203997623333333, 228.885876974887, 0.000491555627861056, 2.01749999999912,103.941398620605
0.204664778333333, 228.890819019065, 0.00018295362859007, 2.02499999999972,108.526031494141
0.205331306666667, 228.895779583032, -0.000181519064320958, 2.02999999999953,108.526031494141
0.205997585, 228.900796100952, -0.000352292986499517, 2.03624999999974,121.981498718262
0.20666465, 228.904402992071, -0.000123122497496986, 2.04499999999896,107.807113647461
0.20733206, 228.908524760318, -0.000356242288133426, 2.04999999999878,102.628692626953
0.207997656666667, 228.912758676937, -0.000251553546523929, 2.05624999999898,104.556610107422
0.208664543333333, 228.91669051422, 7.99791647384247E-06, 2.06374999999959,104.556610107422
0.209330808333333, 228.92122145389, 5.64184843489099E-05, 2.06999999999979,103.273849487305
0.20999824, 228.925629506533, -2.21910671552737E-05, 2.07749999999862,105.808334350586
0.210664686666667, 228.930287323634, 0.000123547612536435, 2.08374999999883,100.708595275879
0.2113311, 228.934601319416, 0.000199398802616692, 2.08874999999864,101.323806762695
0.211997516666667, 228.939382570051, -1.28570359784887E-05, 2.09624999999924,101.323806762695
0.21266502, 228.943451697562, -3.80167722758257E-05, 2.10374999999985,106.702194213867
0.213330761666667, 228.948567507498, 5.08432643855662E-05, 2.10874999999966,106.469276428223
0.213997721666667, 228.952770547682, 0.000123546112590778, 2.11624999999849,103.390045166016
0.214664948333333, 228.957945567934, -0.00012969816722859, 2.12374999999909,106.616058349609
0.215330873333333, 228.962431458029, 1.21527077509978E-05, 2.1299999999993,106.616058349609
0.21599815, 228.967004136649, 0.000439397247714193, 2.13499999999911,103.172462463379
0.216665518333333, 228.971603401844, 0.000275611474499387, 2.14374999999833,107.467109680176
0.217331173333333, 228.976246839687, 0.000155080528643411, 2.14999999999854,103.349517822266
0.217997856666667, 228.98016715157, 0.000307784858454079, 2.15499999999835,107.198600769043
0.218664716666667, 228.984515164123, 0.000379601251166933, 2.16249999999896,107.198600769043
0.219330848333333, 228.989133874253, -0.000232323012497884, 2.16999999999956,105.264259338379
