Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04033355, 228.269207172398, -0.000568680449276315, 0.397499999998274,103.491523742676
0.0410000883333333, 228.274244973167, -0.000742913197745155, 0.404999999998878,103.491523742676
0.0416675883333333, 228.279678041769, -0.000889230848362792, 0.409999999998689,108.431419372559
0.0423333566666667, 228.2843678652, -0.000935253036713222, 0.417499999999293,102.545669555664
0.04300014, 228.288956231044, -0.000762515713108225, 0.423749999999501,100.081153869629
0.0436666566666667, 228.294066033473, -0.00114854682316549, 0.429999999999708,101.175659179688
0.0443333433333333, 228.299277801376, -0.0013514041338558, 0.437499999998536,101.175659179688
0.0449999383333333, 228.303948001912, -0.00131577192361083, 0.443749999998744,107.846343994141
0.045666955, 228.30879607536, -0.00111339458881458, 0.449999999998951,106.691329956055
0.046333265, 228.314041944491, -0.00170692077662468, 0.457499999999555,105.693458557129
0.0470002616666667, 228.318647308397, -0.00144004518153306, 0.463749999999763,107.825996398926
0.04766669, 228.323069117403, -0.00119753286268936, 0.46999999999997,107.825996398926
0.0483336416666667, 228.327437125858, -0.00109572247656233, 0.476249999998402,105.163558959961
0.0490000583333333, 228.331691372213, -0.00124417901971907, 0.483749999999006,98.2868881225586
0.04966669, 228.335957723324, -0.000842407700274752, 0.489999999999213,107.31029510498
0.0503334216666667, 228.340309411497, -0.000580766842243176, 0.496249999999421,104.790054321289
0.0509999116666667, 228.344827099472, -0.000781806244237926, 0.502499999999628,104.790054321289
0.0516670483333333, 228.349275665535, -0.000900790767736585, 0.509999999998456,106.896156311035
0.0523332116666667, 228.35368765124, -0.000886233998916239, 0.51749999999906,101.175720214844
0.0530002866666667, 228.358363133226, -0.000982032687014823, 0.523749999999268,128.088470458984
0.05366732, 228.363132456177, -0.00124439050901743, 0.528749999999079,112.101707458496
0.0543333883333333, 228.367403582607, -0.000724068144269493, 0.536249999999683,112.101707458496
0.0550021383333333, 228.372100465163, -0.000521581314991804, 0.543749999998511,101.571105957031
0.05566701, 228.376646062397, -0.000570765344515655, 0.549999999998718,98.5792388916016
0.0563336166666667, 228.380881599023, -0.000494201690258834, 0.554999999998529,105.913307189941
0.0569998166666667, 228.385327299123, -0.000159225015796348, 0.562499999999133,104.349983215332
0.057666665, 228.389187354161, -0.000290906401600265, 0.569999999999737,104.349983215332
0.0583346266666667, 228.393454859978, -0.000294360728053575, 0.576249999999945,110.088356018066
0.05899988, 228.397163549971, -2.57797185753876E-05, 0.582499999998376,108.856101989746
0.0596674566666667, 228.401697668852, -3.04999814588416E-05, 0.588749999998583,104.932693481445
0.0603340266666667, 228.405962676112, -0.00038699157530238, 0.594999999998791,107.343505859375
0.0609998316666667, 228.410268885701, -0.000317662057653955, 0.602499999999395,107.343505859375
0.0616674566666667, 228.413906367411, -0.000229072007427658, 0.609999999999999,102.353553771973
0.0623345366666667, 228.418410589191, -0.000403864227805184, 0.61499999999981,102.30574798584
0.0629998966666667, 228.422311540802, -0.000279511473889576, 0.621250000000018,103.395858764648
0.0636668283333333, 228.426036076339, -0.000169902979429739, 0.628749999998846,105.704856872559
0.06433367, 228.430596223171, -0.000401140364600024, 0.63624999999945,105.704856872559
0.0649999283333333, 228.434950234186, -0.00041324025686526, 0.64124999999926,104.900596618652
0.0656672233333333, 228.439226012453, -0.000530495367293169, 0.648749999999865,105.30394744873
0.0663333783333333, 228.443373014598, -0.000719580369732306, 0.654999999998296,103.136444091797
0.0670000066666667, 228.448009705362, -0.00098970180178518, 0.661249999998503,96.0157623291016
0.0676672366666667, 228.451541424423, -0.000842824679258857, 0.668749999999108,96.0157623291016
0.06833357, 228.456142208471, -0.00133749383253827, 0.674999999999315,102.382232666016
0.0690004666666667, 228.459842070996, -0.00102628046445613, 0.681249999999523,108.362770080566
0.0696667, 228.463900824994, -0.001018716344394, 0.68749999999973,126.61376953125
0.0703334066666667, 228.467112504772, -0.000702976203697684, 0.694999999998558,101.944961547852
0.0710001616666667, 228.471325746826, -0.000778527408854781, 0.702499999999162,101.944961547852
0.07166657, 228.474603796064, -0.000454716173584269, 0.707499999998973,99.97021484375
0.0723333916666667, 228.478527568433, -0.000679095903235138, 0.71374999999918,100.355529785156
0.0729999666666667, 228.482295944286, -0.000734119139438559, 0.721249999999785,108.557464599609
0.0736667166666667, 228.4865624023, -0.000740466820597106, 0.728749999998612,106.132972717285
0.07433347, 228.490341322524, -0.00080008732596793, 0.733749999998423,106.132972717285
0.0749999466666667, 228.49409096939, -0.000719815857884871, 0.741249999999027,104.297737121582
0.0756670533333333, 228.497854900386, -0.000770405316850878, 0.747499999999235,103.234474182129
0.0763333766666667, 228.501439386544, -0.00078713697648103, 0.753749999999442,106.707809448242
0.0769999433333333, 228.504473355247, -0.000743739656282637, 0.75999999999965,105.607398986816
0.07766668, 228.507320360175, -0.000509455924075475, 0.767499999998478,105.607398986816
0.0783337116666667, 228.510563788577, -0.000595557599270431, 0.774999999999082,114.426605224609
0.0789998833333333, 228.514047000197, -0.000534920145026673, 0.779999999998893,103.584510803223
0.0796667166666667, 228.517089427752, -0.000503847705732751, 0.7862499999991,106.546501159668
0.08033334, 228.520390599025, -0.000658674428956602, 0.793749999999704,104.128952026367
0.0810001216666667, 228.524027323523, -0.000880603281707466, 0.801249999998532,104.128952026367
0.0816672733333333, 228.527292579498, -0.000821672741710919, 0.80749999999874,107.815055847168
0.082334685, 228.530864538188, -0.00078745646035767, 0.81249999999855,103.214706420898
0.082999845, 228.533916412521, -0.000842809680036079, 0.819999999999155,107.289855957031
0.0836665983333333, 228.537169103499, -0.000781177775764182, 0.826249999999362,105.631309509277
0.08433324, 228.54035660517, -0.000734677111444096, 0.833749999999966,105.631309509277
0.085000135, 228.543831930155, -0.000897807417609661, 0.839999999998398,106.688369750977
0.085666935, 228.546871160935, -0.000995891990923892, 0.846249999998605,103.965072631836
0.08633321, 228.550333915264, -0.00111859632762276, 0.852499999998813,117.705795288086
0.0870000666666667, 228.553728831182, -0.00120680539696562, 0.859999999999417,105.498588562012
0.08766669, 228.557165555051, -0.00114220064199511, 0.866249999999624,105.498588562012
0.08833321, 228.560843583123, -0.00108722990310329, 0.872499999999832,105.146697998047
0.0889998283333333, 228.564260878602, -0.000782005734183559, 0.878749999998263,103.130783081055
0.0896668883333333, 228.568045671462, -0.000397914026677264, 0.88499999999847,104.95295715332
0.0903334533333333, 228.571323610869, -0.000144057777595096, 0.892499999999075,103.835121154785
0.0909998316666667, 228.575521520599, -0.000418578488687873, 0.898749999999282,103.835121154785
0.0916667833333333, 228.578976891289, -0.000336414115710345, 0.906249999999886,111.599601745605
0.0923335866666667, 228.582537447815, -0.00041177933019893, 0.912499999998317,110.257514953613
0.0929998683333333, 228.585786035363, -0.000546970539701586, 0.918749999998525,102.347518920898
0.0936669733333333, 228.590131956034, -0.000968795851881884, 0.924999999998732,105.345512390137
0.0943333533333333, 228.593518944537, -0.000808120922432042, 0.93124999999894,105.345512390137
0.09500017, 228.5975425439, -0.000852773679589757, 0.938749999999544,104.391868591309
0.0956672216666667, 228.601599403277, -0.00102307512551753, 0.944999999999752,103.407562255859
0.09633353, 228.605835716915, -0.0013354614346743, 0.951249999999959,104.561096191406
0.0970000716666667, 228.609678143723, -0.00115808034437292, 0.95749999999839,106.881729125977
0.0976667166666667, 228.613750772179, -0.00123087018821478, 0.964999999998994,106.881729125977
0.0983333433333333, 228.617745250081, -0.00122537296434166, 0.971249999999202,105.28003692627
0.09900001, 228.621249697723, -0.00167185553797417, 0.977499999999409,98.7553558349609
0.0996667466666667, 228.625234491271, -0.00131859628185728, 0.985000000000014,103.167152404785
0.100333423333333, 228.628573323826, -0.00117086720212112, 0.991249999998445,105.037742614746
0.100999893333333, 228.631958070181, -0.00110855583194577, 0.997499999998652,105.037742614746
0.101666698333333, 228.635228264258, -0.00112740088535767, 1.00374999999886,101.401412963867
0.102333363333333, 228.638783188405, -0.000500771360356587, 1.00999999999907,123.998168945313
0.10300017, 228.642385710612, -0.000708180942354678, 1.01749999999967,106.00212097168
0.10366685, 228.646396349693, -0.000477534527463038, 1.02249999999948,98.8373947143555
0.104333283333333, 228.6501412796, -0.000747793952624774, 1.02874999999969,98.8373947143555
0.105000375, 228.653851143953, -0.000723510172348973, 1.03624999999852,103.083557128906
0.105666906666667, 228.657621191203, -0.000988641355062044, 1.04374999999912,106.311470031738
0.106333481666667, 228.661603904752, -0.00118740087160252, 1.04999999999933,107.900970458984
0.106999813333333, 228.665150299609, -0.00158103809960521, 1.05749999999993,102.693885803223
0.107667393333333, 228.669445295692, -0.0016358423468245, 1.06374999999836,102.693885803223
0.108333391666667, 228.673434969812, -0.00186127202372768, 1.06999999999857,102.027610778809
0.108999933333333, 228.677170665627, -0.00174614830630188, 1.07624999999878,103.245994567871
0.109666681666667, 228.680826725598, -0.00182242697487958, 1.08374999999938,106.244903564453
0.110333218333333, 228.684623369973, -0.00181417888918329, 1.08999999999959,102.021049499512
0.111000206666667, 228.687751252511, -0.00173450739103157, 1.0962499999998,102.021049499512
0.111666753333333, 228.690946944721, -0.00169492587917394, 1.10374999999863,104.8466796875
0.112333391666667, 228.694677924083, -0.00182106954310334, 1.10999999999883,103.202781677246
0.11299983, 228.697860339355, -0.00146226506546866, 1.11624999999904,101.159782409668
0.113666818333333, 228.702054495109, -0.00146550940250551, 1.12249999999925,107.303733825684
0.114334761666667, 228.705755108013, -0.00148046965107535, 1.12999999999985,107.303733825684
0.115000398333333, 228.709981768503, -0.00125985773218434, 1.13624999999828,109.847312927246
0.115667745, 228.713668153342, -0.00110210615586404, 1.14249999999849,110.469680786133
0.11633329, 228.71769328498, -0.00128206411675781, 1.1499999999991,109.102561950684
0.117000365, 228.721196100685, -0.00125021921631119, 1.1562499999993,105.554161071777
0.117666903333333, 228.724658928032, -0.00109296561499904, 1.16249999999951,105.554161071777
0.118333898333333, 228.728120170627, -0.00120844631451783, 1.16999999999834,101.596908569336
0.11900004, 228.732182876217, -0.00129263858564988, 1.17624999999855,131.905868530273
0.119666675, 228.735801173948, -0.00134417299711746, 1.18249999999875,105.647575378418
0.120333533333333, 228.739250681419, -0.00116882280479816, 1.18874999999896,105.647575378418
0.120999975, 228.742684043763, -0.00108619195524621, 1.19624999999957,109.696174621582
0.121666645, 228.745793397843, -0.00117334207779033, 1.20249999999977,102.056060791016
0.122333403333333, 228.749112132661, -0.00108007976224023, 1.20874999999998,107.338417053223
0.123000485, 228.752110347429, -0.00116422253588822, 1.21499999999841,99.02099609375
0.123666643333333, 228.755704731543, -0.0013909181492003, 1.22249999999902,104.85555267334
0.124333848333333, 228.759546794984, -0.00158744877765245, 1.22999999999962,104.85555267334
0.124999871666667, 228.763686829571, -0.00173942414407561, 1.23499999999943,101.116485595703
0.125666683333333, 228.767233028098, -0.00186307493322172, 1.24249999999826,104.483337402344
0.126333313333333, 228.771065054959, -0.00180260397060797, 1.24874999999847,105.568321228027
0.126999853333333, 228.774149755617, -0.00182200249623095, 1.25624999999907,97.0561599731445
0.127666725, 228.777701783792, -0.00157529488808744, 1.26249999999928,97.0561599731445
0.128333978333333, 228.780768586227, -0.00149454044428277, 1.26874999999949,104.095993041992
0.129000071666667, 228.784486238877, -0.00155507440374271, 1.27499999999969,99.3699722290039
0.129667183333333, 228.787996731704, -0.00159526638493873, 1.28249999999852,103.779174804688
0.13033326, 228.791258076612, -0.00145147160761371, 1.28874999999873,107.092475891113
0.130999966666667, 228.794704281958, -0.00151619635653648, 1.29499999999894,107.092475891113
0.131667465, 228.798118343588, -0.00142239106828864, 1.30124999999914,102.009239196777
0.132333465, 228.801904861617, -0.00139690584837454, 1.30749999999935,110.590812683105
0.13299994, 228.805232615172, -0.00127535195388425, 1.31624999999858,105.268104553223
0.133666756666667, 228.809133125358, -0.0013235580325484, 1.32249999999878,109.045753479004
0.134333341666667, 228.812399450536, -0.0014385197581599, 1.32749999999859,109.045753479004
0.134999898333333, 228.816172654956, -0.00133599840767443, 1.3337499999988,99.3785705566406
0.135666685, 228.818501749056, -0.0010996837775277, 1.34124999999941,125.34432220459
0.136333905, 228.822090905429, -0.00120686239405043, 1.34875000000001,105.286346435547
0.136999898333333, 228.824898582149, -0.00137233258262514, 1.35499999999844,106.569564819336
0.137668195, 228.82838771382, -0.0011916591576635, 1.36124999999865,106.569564819336
0.138333588333333, 228.831211224021, -0.00105473103542557, 1.36749999999886,103.905921936035
0.138999955, 228.834663368265, -0.00156666132167074, 1.37499999999946,104.87996673584
0.13966669, 228.838385592291, -0.0016549123889394, 1.37999999999927,107.763130187988
0.140333168333333, 228.841440983192, -0.0016348898946584, 1.38749999999987,108.274299621582
0.140999918333333, 228.844540655429, -0.0017432774504627, 1.39374999999831,108.274299621582
0.14166654, 228.847808009999, -0.00199569977158155, 1.40124999999891,103.192253112793
0.142333381666667, 228.851878865393, -0.00166098708383529, 1.40874999999951,102.081893920898
0.142999853333333, 228.855147041551, -0.00136614389349585, 1.41499999999972,106.035789489746
0.143666661666667, 228.859464485376, -0.00128928175419777, 1.42124999999993,106.334259033203
0.144333328333333, 228.8637135632, -0.00101988478569543, 1.42624999999974,106.334259033203
0.144999961666667, 228.867863683904, -0.000874035111555371, 1.43374999999857,107.176696777344
0.145667156666667, 228.871434677572, -0.000920136795941682, 1.44124999999917,103.949150085449
0.146333406666667, 228.875014949577, -0.000893402138808383, 1.44749999999938,103.363433837891
0.14700048, 228.879191720821, -0.000919229341550186, 1.45374999999959,107.749633789063
0.147666731666667, 228.882913282554, -0.00136177461298652, 1.46124999999842,107.749633789063
0.148333341666667, 228.887458553195, -0.00168893967981783, 1.46625,100.121589660645
0.14900047, 228.890804299147, -0.00187594128694203, 1.47249999999843,106.706146240234
0.149668163333333, 228.895292360165, -0.00206138447233495, 1.48124999999943,100.496864318848
0.150334405, 228.899110935172, -0.00227077095510036, 1.48749999999964,109.123115539551
0.150999791666667, 228.903257256218, -0.00209397483535876, 1.49374999999985,109.123115539551
0.15166705, 228.906892388207, -0.00192591727672084, 1.49999999999828,100.114189147949
0.152334465, 228.911573762886, -0.00173381592579665, 1.50749999999888,126.067390441895
0.152999861666667, 228.915422691426, -0.00191970458880109, 1.51374999999909,108.503234863281
0.153667281666667, 228.920027661006, -0.00173634929853884, 1.5199999999993,104.39176940918
0.154335213333333, 228.923940836178, -0.00147133810979928, 1.5274999999999,104.39176940918
0.154999793333333, 228.928554157372, -0.00140347551847229, 1.53249999999971,106.858337402344
0.155668695, 228.932781842931, -0.00142467995335309, 1.53999999999854,104.001052856445
0.156333583333333, 228.937599629189, -0.00123880328976513, 1.54624999999875,98.6787414550781
0.156999981666667, 228.941965044581, -0.00120473250105774, 1.55374999999935,98.2466430664063
0.157667248333333, 228.947343826941, -0.00157004065201016, 1.55999999999956,98.2466430664063
0.158333741666667, 228.952082696939, -0.00162977065181991, 1.56624999999977,104.685417175293
0.159000171666667, 228.957530012492, -0.00177540283690025, 1.57249999999998,106.32307434082
0.159667261666667, 228.962739935421, -0.00191402587401142, 1.5799999999988,100.956161499023
0.16033333, 228.968362341961, -0.00196963708075095, 1.58624999999901,103.433296203613
0.160999935, 228.97346889713, -0.00205771865647702, 1.59124999999882,103.433296203613
0.161666728333333, 228.979016084454, -0.0021924703880445, 1.59999999999982,106.371421813965
0.162333565, 228.984554265531, -0.00226270136040806, 1.60624999999825,101.509712219238
0.163000371666667, 228.989833908218, -0.00235469623962487, 1.61249999999846,106.611671447754
0.163666733333333, 228.995375321539, -0.0024085630339646, 1.61874999999867,105.526107788086
0.164333455, 229.000950466743, -0.0025338637402731, 1.62499999999888,105.526107788086
0.164999835, 229.006228794055, -0.00276221827025148, 1.63124999999908,102.089874267578
0.165667433333333, 229.011315475878, -0.00260184782549801, 1.63874999999969,101.082931518555
0.166333741666667, 229.016298738047, -0.00245621564048144, 1.6449999999999,105.566925048828
0.166999791666667, 229.021297216557, -0.00273418017862046, 1.65249999999872,108.232604980469
0.167667233333333, 229.026328594515, -0.00270159431539111, 1.65749999999854,108.232604980469
0.168333465, 229.031167382597, -0.00248583765264361, 1.66499999999914,107.270652770996
0.169000523333333, 229.036562641481, -0.00257417421556074, 1.67249999999974,135.653244018555
0.16966702, 229.041587153149, -0.00270552411794402, 1.67749999999955,102.669303894043
0.17033385, 229.046165940477, -0.00245747857702027, 1.68374999999976,103.526382446289
0.171000143333333, 229.050857809323, -0.00240369727839278, 1.69249999999899,103.526382446289
0.171666531666667, 229.055830746199, -0.00231687113958352, 1.69874999999919,103.131774902344
0.172334058333333, 229.060670008866, -0.00222686216063795, 1.703749999999,106.259269714355
0.173000431666667, 229.065558568651, -0.0020785661094136, 1.70999999999921,103.153457641602
0.173666785, 229.070600384795, -0.0020872311741365, 1.71749999999982,104.67945098877
0.174333326666667, 229.075643484361, -0.00225776960818375, 1.72375000000002,104.67945098877
0.175000163333333, 229.080593433999, -0.00229993549021327, 1.73124999999885,106.736312866211
0.175666688333333, 229.085267591885, -0.00214341235219178, 1.73624999999866,108.606758117676
0.176333183333333, 229.090375635343, -0.00206567875666662, 1.74374999999927,99.7967529296875
0.176999861666667, 229.095187912346, -0.00221499175684892, 1.74999999999947,109.276550292969
0.17766669, 229.100432748103, -0.00208125697421813, 1.75624999999968,109.276550292969
0.17833337, 229.105145061068, -0.00197518680202069, 1.76374999999851,103.096237182617
0.179000158333333, 229.109728537546, -0.00199983056419578, 1.76999999999872,104.082611083984
0.179667886666667, 229.114556119326, -0.00222660417357682, 1.77624999999892,102.868362426758
0.180333455, 229.119356893094, -0.00214173393650823, 1.78249999999913,103.92667388916
0.180999955, 229.123558813354, -0.00213715466651868, 1.78999999999974,103.92667388916
0.181666711666667, 229.128240782944, -0.00241265632834122, 1.79624999999994,105.507202148438
0.182333503333333, 229.132944098062, -0.00249884949896729, 1.80249999999837,103.252227783203
0.183000291666667, 229.137456190075, -0.00241275682334, 1.80999999999898,102.13419342041
0.183666573333333, 229.141718605807, -0.00197506380817711, 1.81624999999919,106.95384979248
0.184333305, 229.145884324579, -0.00166179854319251, 1.82249999999939,106.95384979248
0.185000123333333, 229.150461775513, -0.00105120921243788, 1.8287499999996,120.630531311035
0.185666716666667, 229.154889889343, -0.000785872540017797, 1.83624999999843,99.6030883789063
0.186333345, 229.159750073117, -0.000809673344529479, 1.84249999999864,107.007469177246
0.187000125, 229.164198276628, -0.000942079193905186, 1.84874999999884,99.8873138427734
0.187666745, 229.169392857015, -0.00088682646918305, 1.85624999999945,99.8873138427734
0.18833343, 229.174015604002, -0.00117128718103905, 1.86249999999966,106.009201049805
0.189000105, 229.178925563272, -0.0012785422936851, 1.86874999999986,108.24153137207
0.189666741666667, 229.183148084279, -0.00113538048458577, 1.87499999999829,108.045692443848
0.190333358333333, 229.18796851918, -0.00108477452649384, 1.8837499999993,104.456237792969
0.190999833333333, 229.19248809542, -0.00155188706389694, 1.88874999999911,104.456237792969
0.1916667, 229.197810484059, -0.00192919761198588, 1.89499999999931,104.439308166504
0.192334801666667, 229.202349152709, -0.00205736017448087, 1.90124999999952,105.298095703125
0.193001455, 229.207192845184, -0.00217229490143186, 1.90874999999835,103.065979003906
0.193666851666667, 229.211751489263, -0.00240393876620045, 1.91499999999856,103.065979003906
0.194334746666667, 229.216198872225, -0.00198113250333289, 1.92124999999876,108.441268920898
0.195001495, 229.220334538308, -0.00158219754140272, 1.92874999999937,101.08235168457
0.195668138333333, 229.224640771386, -0.00153007815933285, 1.93499999999958,102.993019104004
0.196333976666667, 229.229202270979, -0.00134454497845449, 1.94124999999978,102.219551086426
0.197002421666667, 229.233861348199, -0.00121425402284869, 1.94749999999999,103.443389892578
0.19766652, 229.238598299407, -0.00117661791328216, 1.95499999999882,103.443389892578
0.1983334, 229.243252786483, -0.00117662841275298, 1.96124999999903,103.294647216797
0.199000113333333, 229.248121000688, -0.00132654888242487, 1.96749999999923,102.929473876953
0.199666676666667, 229.2518010825, -0.00158726578687525, 1.97624999999846,100.544387817383
0.200333525, 229.255595602252, -0.00163319647981583, 1.98124999999827,107.705253601074
0.20100021, 229.259181141445, -0.00175305095968092, 1.98749999999848,107.705253601074
0.201666703333333, 229.262486765949, -0.00186992208937658, 1.99374999999868,124.451469421387
0.202333625, 229.265931114936, -0.00175922164973863, 2.00124999999929,105.754348754883
0.203000141666667, 229.269630639621, -0.00145901922861367, 2.0074999999995,103.208633422852
0.20366683, 229.274109487194, -0.00158794225297241, 2.0137499999997,111.502517700195
0.204335226666667, 229.278508562555, -0.00162357596312053, 2.02124999999853,111.502517700195
0.204999921666667, 229.283144717241, -0.00156616334691764, 2.02874999999914,101.491065979004
0.205666516666667, 229.28721431558, -0.00151388197296971, 2.03374999999895,109.289764404297
0.206333403333333, 229.292381384336, -0.0019779256645549, 2.03999999999915,107.886451721191
0.206999875, 229.297245794704, -0.00214873708484354, 2.04874999999838,108.868698120117
0.207667858333333, 229.301820880557, -0.00212465279455588, 2.05374999999997,108.868698120117
0.208333383333333, 229.305903483345, -0.00227252586701349, 2.0599999999984,99.6371536254883
0.209000216666667, 229.310654080921, -0.00230740361509234, 2.067499999999,103.610847473145
0.20966666, 229.314784030317, -0.00199483881488907, 2.07374999999921,107.592910766602
0.210333893333333, 229.318390075161, -0.00150907771419215, 2.08124999999981,99.8950729370117
0.211000413333333, 229.322779022809, -0.00146450895284352, 2.08750000000002,99.8950729370117
0.211666846666667, 229.327219379633, -0.00127720586091427, 2.09374999999845,105.246154785156
0.212333946666667, 229.331918763431, -0.00117907328999788, 2.09999999999866,107.618492126465
0.212999825, 229.336286660504, -0.001345677421634, 2.10749999999926,106.586700439453
0.213666671666667, 229.341604918376, -0.00153965217847792, 2.11249999999907,102.780532836914
0.21433331, 229.345726159248, -0.00184790019550472, 2.11999999999968,102.780532836914
0.214999846666667, 229.350236534194, -0.00184463035977427, 2.12749999999851,105.32982635498
0.215666986666667, 229.354434362747, -0.00205077550535163, 2.13249999999832,103.344276428223
0.216333996666667, 229.358675137619, -0.00187972409709471, 2.13999999999892,105.288070678711
0.216999955, 229.362427359839, -0.00164324297529671, 2.14749999999952,103.69832611084
0.21766668, 229.367080917493, -0.00166803522998772, 2.15249999999934,103.69832611084
0.218333395, 229.371518852768, -0.00187726872035773, 2.15874999999954,126.81526184082
0.219000138333333, 229.375515055582, -0.00177764522435071, 2.16749999999877,104.453735351563
0.219666738333333, 229.380122964165, -0.00184357591272749, 2.17374999999898,101.04899597168
0.22033343, 229.384591522033, -0.00213450879944625, 2.17874999999879,106.463455200195
0.220999965, 229.389054251034, -0.00188474434485881, 2.18624999999939,106.463455200195
0.221667608333333, 229.39304119375, -0.00204465581270238, 2.19374999999999,103.541839599609
0.222333396666667, 229.397769539282, -0.00222656967531555, 2.19999999999843,106.338226318359
