Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0539981833333333, 228.619867352487, 0.000132616498860071, 0.533749999998889,106.956123352051
0.0546645966666667, 228.623849020332, 0.000582697391794874, 0.539999999999097,106.956123352051
0.0553316666666667, 228.62850348276, 0.000594717788002976, 0.547499999999701,101.643836975098
0.05599936, 228.632962985699, 0.000868767522726859, 0.552499999999512,120.945533752441
0.0566638633333333, 228.638293162565, 0.00099727206809207, 0.55999999999834,104.624984741211
0.0573327433333333, 228.642711087857, 0.00105449419389575, 0.566249999998547,103.369697570801
0.0579983616666667, 228.648092967442, 0.00101992843007153, 0.572499999998755,103.369697570801
0.0586639283333333, 228.652320566324, 0.00125576758413992, 0.579999999999359,106.421630859375
0.0593314483333333, 228.656874567079, 0.000890981406986099, 0.586249999999566,101.387191772461
0.0599972483333333, 228.661049416849, 0.000671048953934783, 0.592499999999774,105.50422668457
0.0606639783333333, 228.665348166971, 0.00035072504349696, 0.598749999999981,101.102577209473
0.0613308083333333, 228.669579917142, 0.000436798220149508, 0.606249999998809,101.102577209473
0.0619997616666667, 228.674518592341, 0.000244725367746475, 0.612499999999017,106.154434204102
0.0626661533333333, 228.679226086608, 5.63213310926875E-05, 0.618749999999224,102.221290588379
0.0633311316666667, 228.683644321089, 0.000222171000626441, 0.624999999999432,106.492485046387
0.0639992533333333, 228.687879644526, 0.000125013380742203, 0.632499999998259,106.492485046387
0.0648306933333333, 228.694120401317, -4.87993888299634E-05, 0.64124999999926,103.623374938965
0.0654987216666667, 228.698281580115, 0.000249087148633788, 0.646249999999071,103.623374938965
0.0661644116666667, 228.702260870577, 0.000440986009763535, 0.653749999999675,107.24227142334
0.066830775, 228.706977613669, 0.000601053469723787, 0.661249999998503,106.517585754395
0.067498025, 228.711329926832, 0.000503237382941502, 0.667499999998711,102.338081359863
0.0681651616666667, 228.716034638875, 0.000328014684217733, 0.673749999998918,104.367752075195
0.0688314866666667, 228.719889404812, 0.000361232015769633, 0.679999999999126,104.367752075195
0.069499275, 228.724245295546, -0.000146936459477054, 0.68749999999973,108.08723449707
0.07016419, 228.727969406027, -0.00026001427971925, 0.693749999999937,105.75553894043
0.07083172, 228.731945934804, -6.38331336955625E-05, 0.699999999998369,104.43034362793
0.0714987983333333, 228.735274004628, 7.72827182622897E-06, 0.706249999998576,123.633354187012
0.0721639283333333, 228.738642394718, -0.000157915908064278, 0.71374999999918,123.633354187012
0.07283193, 228.742247577134, 0.000119607652215173, 0.719999999999388,98.537727355957
0.0734988466666667, 228.745516833868, -2.0687800860679E-05, 0.726249999999595,98.8192291259766
0.0741653433333333, 228.749041018109, -0.000107446443071787, 0.732499999999803,106.969223022461
0.074831625, 228.752928959435, -0.000450555709009, 0.73875000000001,103.862609863281
0.075497555, 228.756697017341, -0.000518875777385253, 0.746249999998838,103.862609863281
0.07616572, 228.760939581531, -0.00073301702127414, 0.752499999999046,107.422012329102
0.0768305566666667, 228.764260181918, -0.000396871905510228, 0.758749999999253,104.498512268066
0.0774991783333333, 228.767883339993, -0.000125709525708953, 0.766249999999857,106.559020996094
0.0781646433333333, 228.771744215538, 0.000247983204081704, 0.771249999999668,100.588752746582
0.078833365, 228.776308974572, 0.000185598337589338, 0.778749999998496,100.588752746582
0.07949859, 228.780092138483, 0.000518089636911799, 0.7862499999991,103.164390563965
0.0801644533333333, 228.784834885018, 0.000142243015316745, 0.792499999999308,104.014068603516
0.0808306033333333, 228.789188537738, -9.25206927419684E-05, 0.798749999999515,100.439468383789
0.0814972483333333, 228.793052438948, 0.000170993571209342, 0.804999999999723,109.187156677246
0.0821640366666667, 228.796203475541, 0.00051317288388901, 0.81124999999993,109.187156677246
0.0828307466666667, 228.800061841447, 0.00057537775943173, 0.818749999998758,101.82982635498
0.083497245, 228.803730662479, 0.000828245558119609, 0.826249999999362,101.973625183105
0.0841639166666667, 228.807832956632, 0.000804354758122478, 0.831249999999173,103.638061523438
0.0848307366666667, 228.811757863179, 0.00060825460803782, 0.83749999999938,109.283706665039
0.08549731, 228.815991562683, 8.9177180735878E-05, 0.844999999999985,109.283706665039
0.08616391, 228.819639166771, -0.000147633924494602, 0.852499999998813,107.979705810547
0.0868305833333333, 228.82383531049, -0.000219096334984524, 0.857499999998623,105.478012084961
0.08749749, 228.827779810866, -0.000459811744095561, 0.863749999998831,109.672401428223
0.0881649816666667, 228.831924414164, -0.000389604770543707, 0.871249999999435,109.672401428223
0.088830625, 228.835380400849, -5.6117521226196E-05, 0.877499999999642,139.336242675781
0.089497895, 228.839043738842, -0.000192793656121872, 0.88374999999985,112.741714477539
0.090163915, 228.841975274176, -0.000187671413434583, 0.891249999998678,107.957183837891
0.0908311133333333, 228.845679764744, 0.000123364963546719, 0.897499999998885,107.665145874023
0.0914974033333333, 228.849814767787, -0.000153437132988495, 0.90499999999949,105.222038269043
0.0921662166666667, 228.853957513069, 3.27545147879137E-05, 0.9099999999993,105.222038269043
0.0928305733333333, 228.858422958665, 8.9223678392379E-05, 0.917499999999905,111.226776123047
0.0934974516666667, 228.863120244579, 8.53028753221319E-05, 0.923749999998336,109.105392456055
0.0941639183333333, 228.866729614884, -0.00045377004762155, 0.929999999998543,98.3149490356445
0.0948305733333333, 228.869989526423, -0.000273141620413259, 0.936249999998751,110.059097290039
0.0954983983333333, 228.873632260244, -0.000643579513717494, 0.943749999999355,110.059097290039
0.09616465, 228.87719186364, -0.000374166046067974, 0.949999999999562,101.812431335449
0.0968306133333333, 228.880265544309, -0.000478358312593721, 0.95624999999977,101.190093994141
0.0974992533333333, 228.883032753943, -0.000348025359062128, 0.963749999998598,99.4985427856445
0.098164895, 228.8858099051, -0.000376804413497132, 0.969999999998805,107.23583984375
0.09883163, 228.888859395148, -0.000381269689210778, 0.976249999999013,107.23583984375
0.0994983933333333, 228.891645851841, -0.000654572461475568, 0.983749999999617,108.226760864258
0.100164616666667, 228.8951033099, -0.000762520539344696, 0.989999999999824,103.956527709961
0.100830848333333, 228.898771779137, -0.000570725173041282, 0.996249999998255,103.274856567383
0.101497376666667, 228.902418573878, -0.000553045561060746, 1.00249999999846,103.777221679688
0.102164493333333, 228.905841967051, -0.000480080226042456, 1.00874999999867,103.777221679688
0.102830726666667, 228.909370181657, -0.000118701877706703, 1.01624999999927,104.060752868652
0.103497251666667, 228.913225285042, -0.000106595985765107, 1.02249999999948,103.879722595215
0.104164178333333, 228.916118121373, 0.000190420595374722, 1.0262499999989,102.473327636719
0.104831805, 228.918582035699, 0.000441729972395076, 1.0349999999999,123.549659729004
0.10549867, 228.92166757935, 0.000406315251252337, 1.04249999999873,123.549659729004
0.10616487, 228.924671068819, 0.000122887987522721, 1.04874999999893,103.761558532715
0.106830751666667, 228.927879372872, 0.000434225849330331, 1.05624999999954,102.477920532227
0.107499023333333, 228.932167395948, 0.000107218274582616, 1.06249999999974,101.885940551758
0.108163935, 228.935994217703, -0.000142585178103072, 1.06874999999995,102.141983032227
0.108831851666667, 228.939456775346, 0.000209952614312093, 1.07499999999838,102.141983032227
0.109497475, 228.942914806946, 0.000501165986936775, 1.08124999999859,102.053985595703
0.110163916666667, 228.946141665195, 0.000293613912056613, 1.08874999999919,105.903114318848
0.110830883333333, 228.94916238427, 0.00038417186344005, 1.0949999999994,101.771995544434
0.111497233333333, 228.952778692242, 0.000269109642914787, 1.10124999999961,101.280670166016
0.112164715, 228.956393078678, -4.7261966061575E-05, 1.10874999999844,101.280670166016
0.112832525, 228.960400222718, -0.00026426206637317, 1.11499999999864,105.147407531738
0.113497338333333, 228.964040588127, -0.00032583397369019, 1.12124999999885,108.809509277344
0.114163916666667, 228.967444917592, -0.000270158270201319, 1.12874999999946,103.344841003418
0.114830728333333, 228.97098892054, -0.00025038026364056, 1.13499999999966,102.058990478516
0.115498091666667, 228.974682263961, -2.41601264280815E-05, 1.14124999999987,102.058990478516
0.116164905, 228.978215021715, -0.000400350230817752, 1.1474999999983,113.486083984375
0.116831821666667, 228.981650092349, -0.000476832889156797, 1.15499999999891,108.652076721191
0.117498761666667, 228.985718675049, -0.000464670000087877, 1.16124999999911,107.473358154297
0.118165431666667, 228.989456386048, -0.000607750813290677, 1.16749999999932,107.296348571777
0.118832246666667, 228.99299402833, -0.000488710792546589, 1.17374999999953,107.296348571777
0.119500226666667, 228.996509197961, -6.40746215882493E-05, 1.18124999999836,103.782081604004
0.120164501666667, 228.999912147114, 0.000122052529438819, 1.18749999999856,105.936302185059
0.12083179, 229.002855477534, 0.000138626696921613, 1.19374999999877,99.8034210205078
0.12149927, 229.006602211321, 0.000401921971910048, 1.20124999999938,126.276054382324
0.122163951666667, 229.010321835819, -1.45951068719408E-05, 1.20749999999958,126.276054382324
0.122830573333333, 229.013694044848, -4.13747617373372E-05, 1.21374999999979,104.497299194336
0.123497851666667, 229.017028602536, 5.92746827315464E-05, 1.22249999999902,101.457725524902
0.12416391, 229.020857124845, -0.000171859207654914, 1.22749999999883,108.971710205078
0.124830591666667, 229.024700503364, -0.000200992244334104, 1.23374999999903,101.401504516602
0.125497851666667, 229.027935878619, 2.03005806181809E-06, 1.23999999999924,101.401504516602
0.126163928333333, 229.031394761461, 6.25010206543064E-05, 1.24749999999985,101.507698059082
0.1268306, 229.034746139355, 9.09935895282888E-05, 1.25374999999828,100.923500061035
0.127497395, 229.037813633064, 0.000259372132031017, 1.25999999999848,101.759628295898
0.128164195, 229.040889798193, 5.62973323022354E-05, 1.26749999999909,104.217788696289
0.128831668333333, 229.044177702359, -0.000244325067740649, 1.2737499999993,104.217788696289
0.129498321666667, 229.047081605696, -0.000192736658973294, 1.2812499999999,105.121803283691
0.130164273333333, 229.050744690397, -0.000605029949934323, 1.28624999999971,102.887367248535
0.130831266666667, 229.053945077067, -0.000835629867169462, 1.29374999999854,100.926628112793
0.131498948333333, 229.057244281057, -0.000802382537172004, 1.29999999999875,102.009223937988
0.132164406666667, 229.060390427632, -0.000488842785936584, 1.30749999999935,102.009223937988
0.132831471666667, 229.064129810202, -0.000578188798168393, 1.31374999999956,103.176582336426
0.133497275, 229.067519699323, -0.000293843580491442, 1.31999999999977,103.99698638916
0.134163903333333, 229.071066202084, 0.000108707699812608, 1.32749999999859,106.94465637207
0.134831188333333, 229.075031113079, 0.000108271221726244, 1.3337499999988,99.1737747192383
0.135498043333333, 229.078548873152, 1.28805130866E-05, 1.33999999999901,99.1737747192383
0.136164048333333, 229.082090761321, -4.45636015500157E-05, 1.34624999999922,106.902809143066
0.136832523333333, 229.08568267868, -0.000154691069980905, 1.35374999999982,99.3045349121094
0.137498638333333, 229.089158036448, -0.000398799308665972, 1.35999999999825,106.404685974121
0.138164225, 229.09189877315, -6.40191243428206E-05, 1.36624999999846,126.594116210938
0.138831873333333, 229.09541568073, -5.29796788432282E-05, 1.37249999999867,126.594116210938
0.13949853, 229.098590355715, -0.000212240179368257, 1.37999999999927,100.700103759766
0.140164491666667, 229.101907832693, -0.000214262077825168, 1.38624999999948,102.625526428223
0.140831131666667, 229.105645073402, -0.000390194240940457, 1.39249999999969,110.692543029785
0.141497918333333, 229.109127413906, -0.000532730581478604, 1.39874999999989,108.744079589844
0.142164035, 229.113093293172, -0.000561197651595223, 1.40624999999872,108.744079589844
0.142830715, 229.116221998299, -0.000574600978358178, 1.41249999999893,105.972785949707
0.143498323333333, 229.120295456466, -0.000677152327310458, 1.41874999999914,100.364944458008
0.144164188333333, 229.123443075228, -0.000516451899124506, 1.42624999999974,104.370590209961
0.144830813333333, 229.127248205919, -0.000738148263550357, 1.43249999999995,100.159706115723
0.145497896666667, 229.130355315376, -0.000581703121640341, 1.43999999999878,100.159706115723
0.146164041666667, 229.13413289012, -0.000708733241040846, 1.44624999999898,102.871147155762
0.146831543333333, 229.137010358864, -0.000498485801519185, 1.45249999999919,99.1598587036133
0.147497531666667, 229.140545608418, -0.00049636340814851, 1.45999999999979,101.618553161621
0.14816473, 229.143315876259, -0.000280579746719244, 1.46499999999961,105.813407897949
0.148831595, 229.146143740795, -0.00015632598785676, 1.47124999999981,105.813407897949
0.149497508333333, 229.149057631762, 0.000368058172897835, 1.47999999999904,102.500030517578
0.15016512, 229.152073213238, 0.000271493023259154, 1.48624999999925,105.431396484375
0.150831325, 229.15518720343, 0.000435643278167713, 1.49124999999906,106.44947052002
0.15149749, 229.158545026464, 0.000651819919790632, 1.49874999999966,104.43726348877
0.152164038333333, 229.162587707014, 0.00038894162387132, 1.50624999999849,104.43726348877
0.152830715, 229.166296899488, 0.000131055077237468, 1.5124999999987,106.891304016113
0.15349875, 229.169538943417, 0.00032428287164355, 1.5187499999989,106.933822631836
0.154164188333333, 229.173129731212, 0.000349427608611838, 1.52499999999911,128.30094909668
0.154832215, 229.176767470833, 0.000132665996344124, 1.53124999999932,104.795013427734
0.155498321666667, 229.179999249013, 0.000419529587497973, 1.53874999999992,104.795013427734
0.156164021666667, 229.183789885555, 0.000492991397621266, 1.54624999999875,99.4132232666016
0.156831661666667, 229.187927642063, 0.000636510188792325, 1.55124999999856,107.543182373047
0.157497381666667, 229.192228225437, 0.000625325250604363, 1.55749999999877,102.726264953613
0.158164018333333, 229.197296287124, 0.000645982213035464, 1.56499999999937,102.186187744141
0.158831738333333, 229.202210674541, 0.00038194597528555, 1.57124999999958,102.186187744141
0.159497391666667, 229.207029641791, 0.000376000273909585, 1.57874999999841,103.025894165039
0.160165128333333, 229.211808823384, 0.000128028229302849, 1.58499999999862,107.091232299805
0.16083106, 229.216729314892, 4.23794716598738E-06, 1.59124999999882,107.149253845215
0.161497391666667, 229.220938166682, 0.000191430044710656, 1.59624999999863,102.385787963867
0.162164466666667, 229.225741443712, 7.10010937353555E-05, 1.60499999999963,102.385787963867
0.162831566666667, 229.231025218122, -0.000297476398012501, 1.61124999999984,105.230018615723
0.163498761666667, 229.236398169397, -0.000241545707353822, 1.61749999999827,108.315795898438
0.164165911666667, 229.241685344591, -0.000653575011556115, 1.62374999999848,107.616325378418
0.164831635, 229.246699808325, -0.00105366641537123, 1.63124999999908,103.581504821777
0.165498125, 229.251294383162, -0.00114340390795731, 1.63749999999929,103.581504821777
0.166164033333333, 229.25561460969, -0.000802048053923807, 1.6437499999995,105.085418701172
0.166832481666667, 229.259996561027, -0.000890494111343629, 1.64999999999971,102.736366271973
0.167498308333333, 229.264206993933, -0.000539628734935654, 1.65749999999854,105.154647827148
0.168164086666667, 229.269142979882, -0.000517117865623315, 1.66374999999874,108.006622314453
0.168831285, 229.273806836387, -0.000397267885573943, 1.66874999999855,108.006622314453
0.169497966666667, 229.27890398017, -0.000410347228623285, 1.67624999999916,105.922080993652
0.170164735, 229.283496216659, -0.000395733462675615, 1.68374999999976,97.9396820068359
0.170831696666667, 229.288687549849, -0.000463798543839552, 1.68874999999957,126.496292114258
0.171498313333333, 229.293351492855, -0.000311391199103237, 1.6962499999984,103.374816894531
0.172164046666667, 229.298121434394, -0.0002794023058714, 1.703749999999,103.374816894531
0.172831613333333, 229.302835604262, -0.000119850819948377, 1.70999999999921,101.215110778809
0.173497743333333, 229.30750948223, -0.000346981411422411, 1.71499999999902,107.023735046387
0.174164968333333, 229.311904579681, -0.000297246909536294, 1.72249999999963,109.025871276855
0.174831826666667, 229.316241765029, -0.00021356161293756, 1.72874999999983,108.387657165527
0.175497383333333, 229.320944475513, -0.000187462923815005, 1.73499999999827,108.387657165527
0.176164706666667, 229.325373831844, -0.000578229296063519, 1.74249999999887,101.365882873535
0.176830815, 229.330700650266, -0.000477231869026809, 1.74874999999908,101.765167236328
0.177498255, 229.335246416043, -0.000356174449620273, 1.75499999999928,102.847587585449
0.178164726666667, 229.340463342943, -0.000410695211106095, 1.76124999999949,105.367835998535
0.178831106666667, 229.345380234096, -0.00042141067291333, 1.76874999999832,105.367835998535
0.179498148333333, 229.350342563615, -0.00013272167342065, 1.77499999999853,99.7411499023438
0.180165528333333, 229.355276823243, 3.40398911275969E-06, 1.78124999999874,102.777626037598
0.180832083333333, 229.360151789164, -0.00010407611227879, 1.78874999999934,108.068054199219
0.181498013333333, 229.364945298015, -8.24861967200833E-05, 1.79499999999955,102.935874938965
0.182164501666667, 229.369482871155, -0.000101535239914589, 1.80124999999975,102.935874938965
0.182831076666667, 229.374080530885, -0.000161871209332038, 1.80874999999858,99.792724609375
0.183497945, 229.378904060674, -0.000287858881102246, 1.81499999999879,101.096710205078
0.184165948333333, 229.384206657465, -0.00035401905793398, 1.821249999999,105.791000366211
0.184831948333333, 229.388723379329, -0.000454824494562057, 1.8274999999992,104.694511413574
0.185497528333333, 229.394010655017, -0.000522250607823935, 1.83499999999981,104.694511413574
0.1861647, 229.398665041742, -0.000603005051607351, 1.84125000000002,97.2853164672852
0.186831685, 229.403340168008, -0.000578793267702906, 1.84874999999884,100.518455505371
0.187498395, 229.407634898554, -0.000267770390041234, 1.85374999999866,129.044738769531
0.188167478333333, 229.412702752222, -0.000309687284619816, 1.86124999999926,101.706756591797
0.188830985, 229.41748002683, -0.0003926946152395, 1.86749999999947,101.706756591797
0.189497445, 229.422425896073, -0.000192196686039342, 1.87374999999967,106.777046203613
0.190164738333333, 229.427090147627, 3.25055274007353E-05, 1.8812499999985,98.5116806030273
0.190831735, 229.432158035317, -0.000318788827450334, 1.88749999999871,102.246124267578
0.191498713333333, 229.43674653636, -0.000154611573881262, 1.89374999999892,100.569953918457
0.192164205, 229.441775767053, -0.000218307374493361, 1.89999999999912,100.569953918457
0.192831721666667, 229.446222597807, -0.000334259050317281, 1.90749999999973,106.094177246094
0.19349846, 229.450917723053, -0.000709664694095269, 1.91374999999994,106.948699951172
0.194164523333333, 229.455484777149, -0.000632586565640607, 1.91999999999837,101.357284545898
0.194831826666667, 229.460195563347, -0.000875664356133111, 1.92624999999857,105.84741973877
0.195498076666667, 229.464596887056, -0.000728385253802953, 1.93374999999918,105.84741973877
0.19616404, 229.469371509799, -0.000527738832086874, 1.93999999999939,103.631927490234
0.196830838333333, 229.474266316001, -0.000379862759759203, 1.94624999999959,98.5169219970703
0.19749818, 229.478995461652, -0.00058413749926564, 1.95374999999842,107.188591003418
0.198165163333333, 229.48349922348, -0.000435829448624814, 1.95999999999863,99.2351531982422
0.198830721666667, 229.488024095775, -0.000396952901364242, 1.96624999999884,99.2351531982422
0.19949822, 229.492554722249, -0.000603179042816875, 1.97499999999984,102.245147705078
0.200164761666667, 229.496035441077, -0.000505851931475068, 1.97999999999965,99.4071350097656
0.200831166666667, 229.500108282926, -0.000151226243950503, 1.98624999999986,104.327796936035
0.201498606666667, 229.503814221614, -0.000296867428534746, 1.99249999999829,107.172157287598
0.20216463, 229.507756983003, -8.19432239798335E-05, 1.99999999999889,107.172157287598
0.202832748333333, 229.51210656047, -0.000283270611481263, 2.0062499999991,104.940979003906
0.203498325, 229.516590021196, -0.000444568009643473, 2.01249999999931,103.971076965332
0.204164193333333, 229.520513037782, -0.000414232033380329, 2.01999999999991,124.853553771973
0.204831915, 229.524929601846, -0.000328781325503911, 2.02624999999834,101.72590637207
0.205498258333333, 229.529082903452, -0.000438172330904023, 2.03249999999855,101.72590637207
0.206164088333333, 229.5329669388, -0.000292823631620923, 2.03874999999876,102.918533325195
0.206831703333333, 229.537320385391, -0.00028717491536182, 2.04624999999936,106.121757507324
0.207498151666667, 229.541671923222, -0.000276301961534751, 2.05374999999997,111.492576599121
0.208165066666667, 229.545695132055, -6.0996776032633E-05, 2.0599999999984,100.34139251709
0.208831761666667, 229.550015635983, 7.66738089124357E-05, 2.06499999999998,100.34139251709
0.209498201666667, 229.554896308701, 0.000119645150516541, 2.07249999999881,103.558029174805
0.210164138333333, 229.559325874919, 0.000284561866880182, 2.07999999999942,108.241722106934
0.210831615, 229.563959243186, 0.000135893834340066, 2.08624999999962,105.457237243652
0.211498215, 229.568230608187, 0.000280482071801935, 2.09124999999943,105.418174743652
0.212164731666667, 229.572824248252, 0.000171679036852917, 2.09874999999826,105.418174743652
0.212831825, 229.577552149947, 9.01326328570566E-05, 2.10624999999887,103.301803588867
0.213497996666667, 229.581922326183, -1.93378685576813E-05, 2.11124999999868,103.234298706055
0.214166193333333, 229.586138497986, 0.000144182417973985, 2.11874999999928,106.486198425293
0.214831546666667, 229.591446604228, -0.000165907506538828, 2.12624999999989,108.407150268555
0.215498231666667, 229.595895500639, -0.000359678273642652, 2.1312499999997,108.407150268555
0.216164576666667, 229.60029128252, 4.61893400696072E-05, 2.1374999999999,109.976654052734
0.216830813333333, 229.604413274816, 0.000344879837162284, 2.14499999999873,105.083885192871
0.217498216666667, 229.60920919978, 0.00046864462058429, 2.15124999999894,100.86449432373
0.218164505, 229.613540813855, 0.000547551157184081, 2.15874999999954,99.3171234130859
0.21883082, 229.618178083138, 0.000487233186901979, 2.16499999999975,99.3171234130859
0.219497581666667, 229.622117752247, 0.000527071185875072, 2.17124999999996,110.298568725586
0.220164568333333, 229.626605013884, 0.000555640250872367, 2.17749999999839,106.80980682373
