Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03066456, 228.026769261618, 0.000988758274372254, 0.301249999999698,102.135818481445
0.03133105, 228.030758202952, 0.00141557233596795, 0.307499999999905,105.984390258789
0.0319996066666667, 228.035085531058, 0.00121489141594809, 0.314999999998733,106.650451660156
0.0326651166666667, 228.039680912923, 0.00105861876538696, 0.32124999999894,101.585037231445
0.03333122, 228.044000114902, 0.00113343050768572, 0.327499999999148,107.294326782227
0.033998265, 228.04847361263, 0.00108900873897113, 0.334999999999752,107.294326782227
0.0346650483333333, 228.052946513571, 0.000813052599969382, 0.34124999999996,104.755302429199
0.035331595, 228.05648059813, 0.0011196731987636, 0.347499999998391,102.855461120605
0.0359978983333333, 228.060185164614, 0.00120539539302077, 0.354999999998995,102.82413482666
0.0366646433333333, 228.063958573432, 0.00128651281857354, 0.361249999999202,123.539161682129
0.0373311, 228.067382470882, 0.00140046509487036, 0.36749999999941,123.539161682129
0.037997935, 228.071021929369, 0.00145327444227199, 0.375000000000014,103.978088378906
0.0386643983333333, 228.074790684595, 0.00116058214388814, 0.381249999998445,112.731117248535
0.0393310833333333, 228.07839566339, 0.00120867572820079, 0.387499999998653,106.048599243164
0.039998645, 228.081840256456, 0.00116510591671728, 0.39374999999886,108.727020263672
0.0406647066666667, 228.085813929738, 0.00072503852084146, 0.401249999999465,108.727020263672
0.0413315433333333, 228.089213202059, 0.000853223582245015, 0.407499999999672,103.190971374512
0.04199825, 228.092998999824, 0.000781279695915377, 0.413749999999879,109.190856933594
0.042665, 228.096050428872, 0.000984838971353935, 0.419999999998311,100.920799255371
0.0433311683333333, 228.099759107107, 0.000889049282759263, 0.427499999998915,106.282890319824
0.0439983233333333, 228.102575289828, 0.00092186013469161, 0.433749999999122,106.282890319824
0.0446652933333333, 228.106555278972, 0.000438000938435579, 0.43999999999933,101.921897888184
0.0453314533333333, 228.109746371678, 0.00047284418829566, 0.447499999999934,108.613334655762
0.045997895, 228.113342289632, 0.000390358831453327, 0.454999999998762,110.176391601563
0.0466647366666667, 228.117055745678, 0.000552217201469881, 0.459999999998573,104.682220458984
0.0473315166666667, 228.120653408155, 0.000775956463273034, 0.46624999999878,104.682220458984
0.047999875, 228.123715411315, 0.00119277352697818, 0.473749999999384,101.361656188965
0.0486644816666667, 228.127671580389, 0.00102291305888873, 0.479999999999592,107.915077209473
0.0493312983333333, 228.131661543203, 0.000566130502614959, 0.486249999999799,103.988578796387
0.0499981733333333, 228.135518201982, 0.000390210338916151, 0.493749999998627,107.825233459473
0.0506645416666667, 228.139401640023, 0.000256046577799759, 0.499999999998835,107.825233459473
0.051331765, 228.143003732648, -2.88386127261271E-05, 0.506249999999042,106.935043334961
0.0519978483333333, 228.145945918364, 8.94949434965023E-05, 0.513749999999646,106.964683532715
0.0526643166666667, 228.149117652907, 0.000111279849291394, 0.521249999998474,103.678024291992
0.0533313766666667, 228.152066897023, 1.96344525243085E-05, 0.526249999998285,125.172294616699
0.0539986816666667, 228.155185355686, -0.000126950184658362, 0.532499999998493,125.172294616699
0.0546650833333333, 228.157950149791, -2.76881704537791E-05, 0.539999999999097,100.844886779785
0.0553316, 228.161482757869, 3.83745112704888E-05, 0.546249999999304,106.034729003906
0.0559980533333333, 228.164028391418, 0.000257853987045751, 0.552499999999512,103.562019348145
0.0566648216666667, 228.166743260755, 0.000442557709559078, 0.558749999999719,104.751396179199
0.0573318383333333, 228.169306193117, 0.000449947838347921, 0.566249999998547,104.751396179199
0.0579982833333333, 228.172093910636, 0.000286760535076286, 0.573749999999151,108.883979797363
0.0586646133333333, 228.174887894656, 0.000358162948632587, 0.578749999998962,105.233390808105
0.05933315, 228.177699793019, 5.23912493031732E-07, 0.586249999999566,103.661727905273
0.0599976966666667, 228.180942209102, -0.000391863878290453, 0.592499999999774,112.015991210938
0.06066439, 228.183446444635, -0.000215649729344843, 0.598749999999981,112.015991210938
0.0613311033333333, 228.186612158551, 0.000181596317409703, 0.604999999998412,98.929817199707
0.0619989066666667, 228.18885729555, 0.000308111962654875, 0.613749999999413,99.9874420166016
0.0626643383333333, 228.191746162703, 0.000625578516594393, 0.619999999999621,99.6158294677734
0.06333146, 228.193812130887, 0.00084306909227087, 0.626249999999828,101.761749267578
0.0639983683333333, 228.196931389621, 0.00112771129500092, 0.631249999999639,101.761749267578
0.06466449, 228.199024980449, 0.000832251635646722, 0.639999999998864,102.698394775391
0.0653312183333333, 228.202251699063, 0.000611473225104443, 0.646249999999071,104.860984802246
0.0659989066666667, 228.204814216606, 0.00035362567652633, 0.651249999998882,105.709182739258
0.0666647183333333, 228.207865945625, 0.00040094829956818, 0.658749999999486,108.499435424805
0.067331365, 228.211147517103, 0.000140444384383053, 0.666249999998314,108.499435424805
0.067997885, 228.214110994961, -0.000103263374443836, 0.672499999998522,100.832420349121
0.0686643483333333, 228.217077741228, -0.00026234088414916, 0.678749999998729,102.820747375488
0.06933108, 228.219972534975, -0.000429018512123544, 0.684999999998936,105.459907531738
0.0699984766666667, 228.222493987205, -0.000614601190443451, 0.691249999999144,126.539077758789
0.0706644, 228.224869423355, -0.00100024831976847, 0.698749999999748,126.539077758789
0.0713312316666667, 228.22704863846, -0.000594266711801559, 0.704999999999956,100.662628173828
0.071998625, 228.229178714734, -0.000729070940744412, 0.709999999999766,109.265975952148
0.07266445, 228.231444465137, -0.000582106822581446, 0.718749999998991,102.00798034668
0.0733312133333333, 228.233430325164, -0.000515426171918019, 0.724999999999199,108.902282714844
0.0739979283333333, 228.23567705188, -0.000340749445740798, 0.729999999999009,108.902282714844
0.074664525, 228.238170912002, -0.000551562356783741, 0.73875000000001,109.809059143066
0.0753309933333333, 228.240175724243, -0.000641857821332846, 0.744999999998441,100.861419677734
0.075998845, 228.242752855375, -0.000481476877129805, 0.749999999998252,104.235809326172
0.0766647766666667, 228.245269850445, -0.000542748799481157, 0.757499999998856,109.127586364746
0.0773310483333333, 228.247935532423, -0.000697608521063135, 0.764999999999461,109.127586364746
0.07799774, 228.250611456522, -0.00074112283540749, 0.769999999999271,97.8760070800781
0.0786645883333333, 228.252862969748, -0.000527620559399407, 0.777499999999876,103.306632995605
0.079331115, 228.255405496624, -0.000681188845793876, 0.784999999998703,107.210136413574
0.0799978, 228.257887668406, -0.000954913096900998, 0.789999999998514,103.86775970459
0.080664375, 228.260190873369, -0.000822453250225519, 0.796249999998722,103.86775970459
0.08133096, 228.262911609227, -0.00083834645190171, 0.803749999999326,101.620697021484
0.08199777, 228.265891703579, -0.000788172472059168, 0.81124999999993,107.546417236328
0.0826656616666667, 228.268992239239, -0.000876062057440365, 0.816249999999741,106.553588867188
0.08333099, 228.272573166939, -0.000604944675371187, 0.822499999999948,103.747138977051
0.0839979266666667, 228.275624843325, -0.000883552681185481, 0.829999999998776,103.747138977051
0.0846644066666667, 228.279111027367, -0.000665693124042041, 0.836249999998984,108.274299621582
0.0853310816666667, 228.281936856356, -0.000916171542794211, 0.843749999999588,106.301887512207
0.0859979766666667, 228.285261116507, -0.000896200045964177, 0.849999999999795,103.475639343262
0.0866643766666667, 228.28849530312, -0.000876095055819745, 0.856250000000003,132.512252807617
0.0873312733333333, 228.2918404258, -0.000798152970760028, 0.862499999998434,132.512252807617
0.0879980116666667, 228.295410466423, -0.000984446613438366, 0.868749999998641,100.386001586914
0.0886651666666667, 228.298795485769, -0.000822889728269376, 0.876249999999246,106.689414978027
0.089331415, 228.301735356233, -0.000524565212794856, 0.88374999999985,103.124519348145
0.0899977316666667, 228.304756587039, -0.000764626654781056, 0.888749999999661,106.884262084961
0.0906643866666667, 228.307904873023, -0.00078637256252021, 0.894999999999868,106.884262084961
0.0913312166666667, 228.310268956344, -0.000823653189939412, 0.902499999998696,104.408554077148
0.091997905, 228.313983772961, -0.000694019201328516, 0.908749999998903,106.646377563477
0.0926658616666667, 228.316876073698, -0.000741865298072119, 0.914999999999111,104.104278564453
0.0933310366666667, 228.320280828854, -0.000469145996463958, 0.923749999998336,105.513381958008
0.0939981616666667, 228.323184594161, -0.000298939045794847, 0.928749999999923,105.513381958008
0.0946647883333333, 228.326854169224, -0.000508309029370569, 0.934999999998354,103.06396484375
0.09533111, 228.329640385546, -0.000444494734688104, 0.941249999998561,96.5536651611328
0.0959980166666667, 228.332635360684, -0.0005468975910607, 0.948749999999166,102.025917053223
0.0966646533333333, 228.335563586734, -0.0007346491604928, 0.954999999999373,103.102874755859
0.0973310583333333, 228.338716807578, -0.000814608644172456, 0.961249999999581,103.102874755859
0.0979979966666667, 228.341807462625, -0.000656804570519294, 0.967499999999788,104.115570068359
0.0986645283333333, 228.345369222158, -0.000681797815122853, 0.974999999998616,108.377639770508
0.0993312366666667, 228.349129428441, -0.000719244934214579, 0.981249999998823,102.19482421875
0.0999977733333333, 228.35284615552, -0.000298987043375751, 0.987499999999031,106.063842773438
0.10066531, 228.356546018875, -0.000299432520987281, 0.994999999999635,106.063842773438
0.101331511666667, 228.360117863517, -7.09429977488463E-05, 1.00124999999984,106.496856689453
0.10199799, 228.363892354386, 2.29957837921405E-05, 1.00749999999827,106.768241882324
0.10266437, 228.367997509727, -1.46988228261237E-05, 1.01374999999848,105.355293273926
0.103331248333333, 228.371434957222, -0.000181581940422501, 1.02124999999909,128.535522460938
0.103998553333333, 228.375829181688, -0.000208582084260192, 1.0249999999985,128.535522460938
0.104665171666667, 228.378587027699, -0.000144235316329555, 1.0324999999991,105.228080749512
0.10533184, 228.38245378709, -0.000194992766828726, 1.04124999999833,100.683296203613
0.105998583333333, 228.385810561378, -0.000145267264510283, 1.04749999999854,106.154319763184
0.106664995, 228.389774031196, 6.4126717792129E-05, 1.05374999999874,103.365051269531
0.107331141666667, 228.393483617216, 0.000123225249343096, 1.05999999999895,103.365051269531
0.107997726666667, 228.398447020221, -0.000143974329504642, 1.06749999999955,107.300445556641
0.108664591666667, 228.402809974546, -0.000328786046617512, 1.07374999999976,110.541870117188
0.109331501666667, 228.406982475408, -0.000333128328487583, 1.07999999999997,104.428031921387
0.109997801666667, 228.4114107609, -0.000536594608570632, 1.0862499999984,103.14574432373
0.110664556666667, 228.415305605768, -0.000560740395716317, 1.09374999999901,103.14574432373
0.111331128333333, 228.420001632679, -0.000547389566328731, 1.09999999999921,102.123069763184
0.11199811, 228.424583850639, -0.000171901426708563, 1.10624999999942,100.615631103516
0.112664555, 228.429545769546, -0.000129920035401895, 1.11249999999963,110.854942321777
0.113331293333333, 228.433798740743, -0.000307593611089432, 1.11999999999846,102.397277832031
0.114000301666667, 228.438907356532, -0.000180365501646442, 1.12624999999866,102.397277832031
0.114666273333333, 228.443138419702, -0.000284049293714469, 1.13249999999887,106.96053314209
0.115331415, 228.447692333276, -0.000687790014219081, 1.13999999999947,104.238555908203
0.11599763, 228.452305657731, -0.000857113509265895, 1.14624999999968,105.936660766602
0.116666378333333, 228.456954090901, -0.000709232937165014, 1.15249999999989,107.221282958984
0.117331653333333, 228.461472431235, -0.000930960800024587, 1.15999999999872,107.221282958984
0.117998626666667, 228.465865937157, -0.00056316877383529, 1.16624999999893,104.017463684082
0.118664685, 228.469924689837, -0.000231625426969483, 1.17249999999913,103.723266601563
0.119331238333333, 228.474086942672, -0.000146851185126459, 1.17999999999974,126.213371276855
0.119998771666667, 228.478516959187, -0.000132511905323331, 1.18624999999994,103.730094909668
0.120664298333333, 228.482812725638, 0.000138461483960626, 1.19249999999838,103.730094909668
0.121331068333333, 228.487792870625, -0.000262907855658607, 1.19874999999858,106.508308410645
0.12199888, 228.491975402635, -0.000645876119510559, 1.20624999999919,101.143508911133
0.122664311666667, 228.496547169638, -0.000605036170844802, 1.21249999999939,113.213180541992
0.123331115, 228.500977651369, -0.000861566785605569, 1.2187499999996,107.649223327637
0.123997973333333, 228.505696391958, -0.00093059481840643, 1.22499999999981,107.649223327637
0.124664743333333, 228.510107923984, -0.000707706013888702, 1.23374999999903,103.713806152344
0.125331395, 228.514772206585, -0.000530737402861984, 1.23999999999924,106.296188354492
0.12599794, 228.519032956465, -0.000479351483931577, 1.24499999999905,103.594444274902
0.126665355, 228.52299031418, 1.52546725441563E-05, 1.25249999999966,104.66813659668
0.12733105, 228.526875299838, -0.000342400862763834, 1.25874999999986,104.66813659668
0.127998161666667, 228.531053323581, -0.000134541303338496, 1.2649999999983,106.486785888672
0.128664593333333, 228.535656925063, -0.000394610240361662, 1.2724999999989,106.196075439453
0.129331165, 228.540307980158, -0.000612064817873715, 1.2799999999995,107.657089233398
0.129998026666667, 228.545018469362, -0.0011733381257145, 1.28499999999931,106.058006286621
0.130664413333333, 228.549435093174, -0.000815408104155696, 1.29124999999952,106.058006286621
0.131331228333333, 228.553949558338, -0.00122114072465041, 1.29749999999973,107.123817443848
0.131998238333333, 228.557873847329, -0.00107955683623585, 1.30499999999856,102.763404846191
0.13266519, 228.562138966097, -0.00110449008384203, 1.31124999999876,101.464820861816
0.133331133333333, 228.566294553651, -0.000704832158243216, 1.31874999999937,109.778015136719
0.133998593333333, 228.570700264973, -0.00111323164477326, 1.32499999999958,109.778015136719
0.134664605, 228.574798455051, -0.000828413950845517, 1.33124999999978,104.399948120117
0.135331235, 228.57892541123, -0.000650042910246703, 1.33749999999999,108.062385559082
0.13599826, 228.582940715877, -0.000259381532791433, 1.34499999999882,119.779922485352
0.136664643333333, 228.587374408005, -3.25359269752724E-05, 1.35249999999942,109.635719299316
0.137331375, 228.591798054602, 0.00037255622565047, 1.35874999999963,109.635719299316
0.137997723333333, 228.596722267119, 0.000235646102526632, 1.36499999999984,105.996696472168
0.13866457, 228.601815423728, 2.08988890725582E-05, 1.36999999999965,106.183975219727
0.139331373333333, 228.606433700928, -9.44753158135993E-05, 1.37749999999848,107.158729553223
0.139997695, 228.611690608603, -0.000407440595917556, 1.38499999999908,101.258171081543
0.140664971666667, 228.616375434674, -0.000574118223913195, 1.39124999999929,101.258171081543
0.141331041666667, 228.621269113738, -0.000675364638400846, 1.3974999999995,107.840194702148
0.141997666666667, 228.626114445963, -0.000557179574736647, 1.40499999999832,105.492309570313
0.142664383333333, 228.631283890353, -0.00074040587147897, 1.41124999999853,104.98583984375
0.143331308333333, 228.636076447908, -0.000746539063384088, 1.41874999999914,104.634231567383
0.143998075, 228.641424268032, -0.00088001435907186, 1.42499999999934,104.634231567383
0.144664323333333, 228.645330186685, -0.000532649806816203, 1.42999999999915,102.953948974609
0.145331343333333, 228.650406911481, -0.000510423923204245, 1.43749999999976,102.90348815918
0.14599771, 228.655212435432, -0.000427887568889693, 1.44624999999898,100.230781555176
0.146664381666667, 228.660541354742, -0.000442103854827992, 1.45124999999879,106.66951751709
0.147331171666667, 228.665229529909, -0.000308550563049997, 1.4562499999986,106.66951751709
0.147998466666667, 228.67069939288, -0.00042477222535152, 1.46374999999921,103.416618347168
0.148665646666667, 228.675469132191, -0.000508592515146547, 1.47249999999843,106.210105895996
0.149331076666667, 228.680729890601, -0.000391614890818258, 1.47624999999962,108.60945892334
0.149998128333333, 228.684980592876, -0.000223132853510451, 1.48374999999845,107.555297851563
0.150664671666667, 228.690474783003, -0.000374038773664055, 1.49124999999906,107.555297851563
0.151331065, 228.69547530676, -0.000416042663879281, 1.49749999999926,104.283569335938
0.151998363333333, 228.701237436443, -0.000954970094092084, 1.50374999999947,103.012351989746
0.152664366666667, 228.706308822386, -0.00115271416162027, 1.50999999999968,123.793975830078
0.153331608333333, 228.711955331179, -0.0013391427974949, 1.51749999999851,107.548904418945
0.153997755, 228.716724050218, -0.00133277261744905, 1.52374999999871,107.548904418945
0.154664408333333, 228.721693922374, -0.00170625385789885, 1.52874999999852,105.294372558594
0.155331063333333, 228.726237497396, -0.00126578148234913, 1.53624999999913,107.350517272949
0.15599772, 228.730753116631, -0.00136083770774058, 1.54499999999835,102.586982727051
0.15666461, 228.735506682149, -0.00154831779081318, 1.54999999999994,103.172302246094
0.157331076666667, 228.740208522128, -0.00140580844889304, 1.55499999999975,103.172302246094
0.157998401666667, 228.745369775514, -0.00112589550861412, 1.56249999999858,100.22087097168
0.158664651666667, 228.75009578486, -0.000981676252619213, 1.57124999999958,99.6516952514648
0.159332578333333, 228.755389922826, -0.000858925418242587, 1.57624999999939,104.633651733398
0.159998541666667, 228.760829006142, -0.000812562746946347, 1.5824999999996,109.661109924316
0.160664863333333, 228.766289589574, -0.00109941883849943, 1.58874999999981,109.661109924316
0.161332333333333, 228.771146113566, -0.000934419626208598, 1.59624999999863,103.899795532227
0.161997868333333, 228.776359874087, -0.0012011932264833, 1.60249999999884,102.620079040527
0.162664611666667, 228.781405197177, -0.00130407905866253, 1.60999999999945,100.659370422363
0.163331053333333, 228.785614752855, -0.00115509454203081, 1.61624999999965,109.223930358887
0.163997653333333, 228.790406709735, -0.000870563333749112, 1.62249999999986,109.223930358887
0.164665208333333, 228.795447731643, -0.00107131025042146, 1.62749999999967,106.200508117676
0.165331033333333, 228.800286778798, -0.000921226288947116, 1.6362499999989,104.258636474609
0.165998355, 228.805802742695, -0.000910794312958368, 1.6424999999991,98.5766220092773
0.166664733333333, 228.810936656676, -0.000982360218295877, 1.64874999999931,105.366500854492
0.16733102, 228.816349609345, -0.00106932735004155, 1.65499999999952,105.366500854492
0.16799803, 228.821521976827, -0.00115617448779245, 1.66249999999835,103.494255065918
0.168664396666667, 228.82641287057, -0.00116781690296591, 1.66749999999993,102.866073608398
0.169331206666667, 228.830744112716, -0.00131114070396455, 1.67499999999876,125.054260253906
0.169997971666667, 228.835534702698, -0.00139249961736749, 1.68249999999937,107.78246307373
0.170665086666667, 228.839793745067, -0.00149749134374895, 1.68749999999918,107.78246307373
0.171331273333333, 228.844289782183, -0.00150344304482253, 1.69499999999978,110.445190429688
0.171997758333333, 228.849085880671, -0.00159276655820955, 1.70124999999999,102.013374328613
0.172664291666667, 228.85349022748, -0.00126384057983125, 1.70874999999882,108.541381835938
0.173331171666667, 228.858443338409, -0.00149445249646162, 1.71374999999863,103.882095336914
0.17399786, 228.862997721476, -0.00154356752944166, 1.71999999999883,103.882095336914
0.174664375, 228.86757472796, -0.00138235262712163, 1.72749999999944,107.387702941895
0.17533166, 228.87179166117, -0.00138628392964145, 1.73499999999827,108.725601196289
0.175997976666667, 228.876930758913, -0.00179350447539924, 1.73999999999985,102.770950317383
0.176665153333333, 228.881235955018, -0.00130414655534569, 1.74624999999828,102.24626159668
0.177331016666667, 228.885803732112, -0.00147993772554582, 1.75374999999889,102.24626159668
0.177997963333333, 228.890628075365, -0.00159720483528393, 1.7599999999991,100.042350769043
0.178665455, 228.89554736658, -0.00155180661561278, 1.7662499999993,104.79581451416
0.179331191666667, 228.899859918373, -0.00144124266909553, 1.77374999999991,101.642227172852
0.179997738333333, 228.90423999768, -0.00158291505304988, 1.77999999999834,101.276458740234
0.180664375, 228.908458524768, -0.00133098620716596, 1.78624999999855,101.276458740234
0.18133132, 228.912938432617, -0.00119676244911595, 1.79249999999875,104.690322875977
0.181998146666667, 228.91735945394, -0.00113048677806265, 1.79999999999936,102.860778808594
0.182664405, 228.921703231585, -0.000696900556659781, 1.80624999999957,104.724792480469
0.183331318333333, 228.926802610042, -0.00058017191982494, 1.81249999999977,101.204429626465
0.183998171666667, 228.932123222241, -0.000470513927859795, 1.8199999999986,101.204429626465
0.184664348333333, 228.936664983816, -0.000364098772964592, 1.82624999999881,102.283363342285
0.185331258333333, 228.941726315739, -0.000293233332493436, 1.83249999999902,101.21403503418
0.185998486666667, 228.945804941643, -0.000398258057190517, 1.83999999999962,122.343162536621
0.186664583333333, 228.949817883248, -0.000287332628828315, 1.84624999999983,101.540328979492
0.187331131666667, 228.953290424957, -0.000289560016928473, 1.85249999999826,102.552886962891
0.18799794, 228.957693639868, -0.000506405625047786, 1.85874999999847,102.552886962891
0.188664373333333, 228.961647606259, -0.000468777015103265, 1.86499999999867,100.439002990723
0.189331578333333, 228.966387483824, -0.000406447645835075, 1.87249999999928,101.331657409668
0.189997878333333, 228.970752561503, -0.000514215732754558, 1.87874999999949,101.531463623047
0.19066533, 228.975936322589, -0.000612903275806423, 1.88499999999969,101.531463623047
0.191331243333333, 228.980268077209, -0.000434880217690419, 1.89249999999852,104.619087219238
0.191997686666667, 228.985153376712, -0.000362954330432365, 1.89874999999873,102.23038482666
0.19266526, 228.989324964093, -0.000517734555978461, 1.90499999999894,103.239074707031
0.193331151666667, 228.994338946827, -0.000515592663569289, 1.91249999999954,103.471725463867
0.193997916666667, 228.998553882834, -0.000354757242123282, 1.91874999999975,103.471725463867
0.194664343333333, 229.003447564882, -0.000298831051237813, 1.92499999999995,105.394645690918
0.195331143333333, 229.007428482745, -0.000223395340302275, 1.93124999999839,105.244895935059
0.1959989, 229.012002955299, -0.000211763424599634, 1.93874999999899,111.62052154541
0.196664586666667, 229.015937017771, -0.00040269183447044, 1.9449999999992,112.287979125977
0.197331058333333, 229.020146152353, -0.000355441207863709, 1.9512499999994,112.287979125977
0.197997641666667, 229.024182143324, -0.000686767065712297, 1.95749999999961,106.931564331055
0.198664428333333, 229.028847408358, -0.000912489227937877, 1.96499999999844,103.576240539551
0.199331041666667, 229.033447954652, -0.000938247434135876, 1.97374999999944,102.402923583984
0.199997621666667, 229.037621748288, -0.000852214755484724, 1.97874999999925,104.39575958252
0.200664746666667, 229.042332176055, -0.00110268417469047, 1.98499999999946,104.39575958252
0.201331003333333, 229.04653475879, -0.000788779941761299, 1.99124999999967,107.327171325684
0.20199824, 229.050688553913, -0.000888664424699505, 1.99749999999987,123.795257568359
0.202664845, 229.054566847351, -0.0011112022468006, 2.0049999999987,108.037254333496
0.20333125, 229.0590010643, -0.00130052723720802, 2.01124999999891,104.88843536377
0.203997703333333, 229.062900195712, -0.001251904179496, 2.01874999999951,99.7474517822266
0.204664753333333, 229.067525021098, -0.00171113311291783, 2.02499999999972,99.7474517822266
0.205331043333333, 229.071628426756, -0.00181783025364335, 2.02999999999953,110.220764160156
0.205999021666667, 229.07618141772, -0.00175585036684614, 2.03749999999836,106.920715332031
0.206664353333333, 229.079897487266, -0.00158865676483452, 2.04374999999857,99.8065719604492
0.207331335, 229.08449791871, -0.00169523391156528, 2.05124999999917,99.8065719604492
0.207997985, 229.088375111401, -0.00153038169186596, 2.05749999999938,112.185501098633
0.208664313333333, 229.092588181306, -0.00140949226399259, 2.06499999999998,98.8965911865234
0.209331513333333, 229.096742395675, -0.00149738034947064, 2.06999999999979,102.512168884277
0.209997755, 229.101199792393, -0.00155162962457571, 2.07749999999862,105.922912597656
0.210664315, 229.105141237367, -0.00158783780585529, 2.08374999999883,105.922912597656
0.211331308333333, 229.109298983728, -0.00148785432790647, 2.09124999999943,105.895164489746
0.211997988333333, 229.113478018727, -0.00167327501443334, 2.09749999999964,106.624305725098
0.212664671666667, 229.118241248664, -0.00151090666999215, 2.10374999999985,106.883041381836
0.213331491666667, 229.122842669492, -0.00142552345871388, 2.10999999999828,98.7652282714844
0.213998018333333, 229.127731813659, -0.00120658395585132, 2.11624999999849,98.7652282714844
0.214665553333333, 229.132683206638, -0.00115042977641404, 2.12374999999909,105.798141479492
0.21533158, 229.137592437706, -0.00114923733630091, 2.1299999999993,107.292976379395
0.215997626666667, 229.142284420217, -0.00105695597150183, 2.13624999999951,102.087310791016
0.216666336666667, 229.146734792507, -0.000705385630496797, 2.14374999999833,101.858436584473
0.217331485, 229.151218542752, -0.000741410820977932, 2.14999999999854,101.858436584473
0.217998285, 229.15601169934, -0.0012004327647896, 2.15624999999875,100.341201782227
0.218664731666667, 229.160311747547, -0.00120929581964, 2.16374999999935,130.752639770508
0.219331125, 229.164373451806, -0.00114814539116531, 2.16999999999956,102.701324462891
0.219998501666667, 229.169148787427, -0.00149033070356384, 2.17624999999977,109.276992797852
0.22066476, 229.173239393059, -0.0016055054184406, 2.18249999999998,107.189033508301
