Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0674984883333333, 228.244678075743, 0.0129873160722197, 0.653749999999675,105.665184020996
0.06816469, 228.24934289156, 0.0131639561997596, 0.664999999999694,105.665184020996
0.0688314683333333, 228.253994863761, 0.0136311002355752, 0.678749999998729,106.01180267334
0.06949825, 228.259295714437, 0.0141280792728182, 0.691249999999144,107.523773193359
0.0701657783333333, 228.26502058654, 0.0144889461468474, 0.704999999999956,100.482154846191
0.0708312483333333, 228.271191275988, 0.0150944852312649, 0.718749999998991,106.989402770996
0.07149935, 228.277745489073, 0.0151280085474163, 0.733749999998423,106.989402770996
0.072164505, 228.285396915998, 0.0154323687597097, 0.748749999999632,102.193428039551
0.0728317333333333, 228.292903344497, 0.0160823596113511, 0.764999999999461,103.073471069336
0.0734992233333333, 228.301435563282, 0.0167533479083056, 0.779999999998893,124.82829284668
0.0741645233333333, 228.309838989981, 0.0175331812380924, 0.798749999999515,98.1322174072266
0.074831265, 228.318395752649, 0.0187770507598424, 0.814999999999344,98.1322174072266
0.075498355, 228.327670111634, 0.0200953855412265, 0.833749999999966,108.603729248047
0.076165505, 228.33767804473, 0.0209106245926096, 0.849999999999795,101.690055847168
0.0768317433333333, 228.348214219973, 0.0217775300488503, 0.869999999999038,105.148529052734
0.0774978516666667, 228.359222255614, 0.0225764604194125, 0.889999999998281,102.665580749512
0.0781644733333333, 228.370698344864, 0.02365865006215, 0.907499999998507,102.665580749512
0.0788313666666667, 228.382074369049, 0.0245713212196469, 0.928749999999923,99.1984558105469
0.07949786, 228.393270925121, 0.0259142037680655, 0.948749999999166,105.750869750977
0.0801645416666667, 228.405400921494, 0.0270367788822895, 0.969999999998805,104.291839599609
0.08083129, 228.417626182222, 0.0286888529003121, 0.991249999998445,106.863067626953
0.0814985666666667, 228.430375166887, 0.0299724914245126, 1.01249999999986,106.863067626953
0.08216453, 228.444090168155, 0.0315929965282213, 1.0324999999991,100.08479309082
0.0828312016666667, 228.457117330838, 0.0330491773857694, 1.05624999999954,102.50121307373
0.0834979183333333, 228.470345863565, 0.0347464771321568, 1.08124999999859,102.31201171875
0.0841661766666667, 228.485023677608, 0.0359178507952904, 1.10374999999863,103.612724304199
0.084831205, 228.499287971734, 0.0377900267578432, 1.12874999999946,103.612724304199
0.085498205, 228.513926241843, 0.0393581499926476, 1.15374999999851,101.470367431641
0.0861645716666667, 228.529996819294, 0.040885551772878, 1.17749999999894,103.542404174805
0.08683119, 228.546419755465, 0.0423359744196855, 1.20249999999977,106.69327545166
0.0874978166666667, 228.562391165491, 0.0436007753900537, 1.22874999999922,102.86775970459
0.0881649166666667, 228.57881019823, 0.0449896951260243, 1.25499999999867,102.86775970459
0.088831165, 228.59564331413, 0.0464143730659747, 1.2799999999995,106.500381469727
0.0894978583333333, 228.61254288776, 0.0482001008707315, 1.30749999999935,106.99715423584
0.0901646166666667, 228.629188258279, 0.04996578068245, 1.3349999999992,118.182609558105
0.0908311433333333, 228.646162488441, 0.0519087590886915, 1.36124999999865,110.233299255371
0.0914988783333333, 228.663440789872, 0.0537915845163565, 1.3887499999985,110.233299255371
0.092164485, 228.681226146087, 0.0558509630758609, 1.41749999999874,104.399856567383
0.0928318833333333, 228.698761448135, 0.0574672143932393, 1.44624999999898,109.537017822266
0.0934996766666667, 228.716616908302, 0.0597011676841253, 1.47499999999923,100.228950500488
0.0941645016666667, 228.734449769305, 0.0618601352414181, 1.50374999999947,103.878440856934
0.094832615, 228.752923558836, 0.0640235710742732, 1.53124999999932,103.878440856934
0.0954986266666667, 228.770853644918, 0.0660550405357091, 1.56124999999996,104.652893066406
0.0961645066666667, 228.788697122407, 0.0686553474250054, 1.58999999999843,103.600746154785
0.0968311833333333, 228.806603435751, 0.0705382193503056, 1.61874999999867,100.90941619873
0.0974981933333333, 228.824958971723, 0.073000542170414, 1.64999999999971,102.883178710938
0.0981644783333333, 228.843009963713, 0.075253565503415, 1.67874999999995,102.883178710938
0.0988319866666667, 228.861156627088, 0.0777592271466275, 1.70749999999842,104.546157836914
0.099498025, 228.880158076777, 0.0799260678084732, 1.73499999999827,103.267707824707
0.100164501666667, 228.898093323724, 0.082390537020764, 1.76499999999891,109.739448547363
0.100831398333333, 228.916581077702, 0.0844575336977154, 1.79624999999994,109.224006652832
0.101498138333333, 228.935323040675, 0.0868362912151774, 1.8287499999996,109.224006652832
0.102164973333333, 228.953486391058, 0.0890630643667335, 1.85874999999847,105.868988037109
0.102831166666667, 228.971661044581, 0.0911862497213197, 1.8899999999995,98.2791900634766
0.103497845, 228.990102471845, 0.0934647057768593, 1.92124999999876,105.362716674805
0.10416489, 229.008985295309, 0.0959493654749643, 1.9512499999994,112.25025177002
0.104831198333333, 229.027168889273, 0.0981821743233181, 1.98624999999986,112.25025177002
0.105499486666667, 229.044551049804, 0.100826566998199, 2.01874999999951,104.32950592041
0.106164483333333, 229.062172323851, 0.103392764100796, 2.05124999999917,105.996620178223
0.106831225, 229.079622933623, 0.106104233406489, 2.08499999999923,125.773704528809
0.107498183333333, 229.097051119595, 0.108916046172051, 2.11624999999849,106.153816223145
0.108164466666667, 229.115013853779, 0.111582634732077, 2.14874999999992,106.153816223145
0.108831343333333, 229.133929527701, 0.113984372595296, 2.18249999999998,105.646224975586
0.109499115, 229.153163761977, 0.116352893127005, 2.21749999999865,100.186592102051
0.110164536666667, 229.172718948334, 0.118950878132921, 2.25124999999871,102.711135864258
0.110831193333333, 229.192232924259, 0.12120644683806, 2.28374999999836,106.388549804688
0.111497841666667, 229.211558318191, 0.123786719233659, 2.31874999999881,106.388549804688
0.11216449, 229.231147122726, 0.126147890134495, 2.35124999999847,104.432327270508
0.112832055, 229.250179739181, 0.129109924854577, 2.38624999999892,105.675132751465
0.113498086666667, 229.269837974472, 0.131842847582708, 2.41999999999898,108.448486328125
0.114164448333333, 229.289151146012, 0.134782693917309, 2.45374999999903,108.637809753418
0.114831596666667, 229.309675788322, 0.13732217286192, 2.48624999999869,108.637809753418
0.11549802, 229.329594147366, 0.140535521458774, 2.52124999999914,103.978492736816
0.116164585, 229.350742302802, 0.143445192309023, 2.55624999999959,101.701461791992
0.116831908333333, 229.37169325414, 0.146454204669449, 2.58999999999965,101.469924926758
0.11749932, 229.392469546891, 0.149115768481853, 2.62249999999931,106.055892944336
0.118164581666667, 229.412276896351, 0.151935613343997, 2.65374999999857,106.055892944336
0.118831226666667, 229.433038355845, 0.154917216081181, 2.69249999999843,100.280212402344
0.119497835, 229.453914774823, 0.157902300143542, 2.72749999999888,105.177139282227
0.12016501, 229.474839457953, 0.160906485746409, 2.76249999999933,103.749877929688
0.12083128, 229.495663015589, 0.164136717495216, 2.79749999999979,100.242256164551
0.12149791, 229.517613564864, 0.167671484947535, 2.83249999999846,100.242256164551
0.122164535, 229.538790108857, 0.170733609640198, 2.86749999999891,105.928924560547
0.12283115, 229.558769446139, 0.173919971592513, 2.90374999999976,98.8904266357422
0.123498705, 229.580089751166, 0.176562727849636, 2.93874999999844,122.826171875
0.124164986666667, 229.600756842896, 0.179927861322514, 2.97499999999928,104.731117248535
0.124831218333333, 229.621404658122, 0.183152922831009, 3.01124999999836,104.731117248535
0.12549992, 229.642226113364, 0.186546448377763, 3.0474999999992,106.374176025391
0.126164886666667, 229.663980395038, 0.189872534311956, 3.08374999999828,104.997444152832
0.126831673333333, 229.685103642637, 0.193436218811776, 3.11999999999912,105.959281921387
0.127498626666667, 229.70650461798, 0.1969789793626, 3.15499999999957,98.8130950927734
0.128164476666667, 229.727167457029, 0.200006442296298, 3.18999999999825,98.8130950927734
0.12883142, 229.748627274155, 0.203026986077555, 3.2262499999991,109.675910949707
0.129498025, 229.768930569454, 0.206373917964654, 3.26124999999955,105.096298217773
0.130164555, 229.788952521804, 0.20975845446295, 3.2949999999996,106.026466369629
0.13083183, 229.809967150931, 0.212916125856412, 3.33249999999907,100.736175537109
0.131498615, 229.830780545363, 0.216774107574004, 3.36749999999952,100.736175537109
0.132165151666667, 229.852205443142, 0.220301612391087, 3.40249999999998,110.689613342285
0.132831783333333, 229.873728404489, 0.223774347459233, 3.43749999999865,103.644668579102
0.133497845, 229.896248592745, 0.227373307187226, 3.46999999999831,103.073097229004
0.134166103333333, 229.918351285756, 0.230606280798309, 3.50499999999876,107.0478515625
0.134831158333333, 229.940077331522, 0.233761669306405, 3.54124999999961,107.0478515625
0.135498201666667, 229.962511007682, 0.237079060177323, 3.57374999999927,102.124740600586
0.136164878333333, 229.984922358228, 0.240887488883903, 3.61124999999873,99.5184478759766
0.136831193333333, 230.006943480445, 0.244439775456206, 3.64874999999998,105.28328704834
0.137497858333333, 230.029185207041, 0.248338550624786, 3.68499999999905,105.826278686523
0.13816605, 230.052840275789, 0.252215668381187, 3.7187499999991,105.826278686523
0.138831181666667, 230.075470655608, 0.255937878418405, 3.75499999999995,109.280624389648
0.139498145, 230.098682354157, 0.259179895075267, 3.78999999999863,131.543182373047
0.140164505, 230.121717237302, 0.262493234649671, 3.82624999999948,108.774711608887
0.14083133, 230.145198408543, 0.266314978187495, 3.86249999999855,101.077087402344
0.141498535, 230.167751336571, 0.269985397326172, 3.897499999999,101.077087402344
0.142164443333333, 230.191174449467, 0.273877187345594, 3.93249999999945,104.10604095459
0.142832128333333, 230.21411460797, 0.277632916199232, 3.9674999999999,102.185020446777
0.143498268333333, 230.237199989339, 0.28210007581846, 4.00249999999858,107.833076477051
0.144164561666667, 230.260225172734, 0.285902951803943, 4.03874999999942,101.950508117676
0.144831278333333, 230.282840374311, 0.290074026295213, 4.07249999999948,101.950508117676
0.145498755, 230.305013930352, 0.293853836439269, 4.10624999999953,106.138610839844
0.146165031666667, 230.327923687828, 0.297795429957142, 4.13999999999959,105.668518066406
0.146831201666667, 230.350347363914, 0.301414748162568, 4.17249999999925,103.026428222656
0.147498355, 230.372938413132, 0.305052582937919, 4.2062499999993,99.4982147216797
0.148165006666667, 230.395193214985, 0.308680575207657, 4.23999999999936,99.4982147216797
0.148831173333333, 230.417232521382, 0.312730308793787, 4.27249999999901,105.110702514648
0.149497808333333, 230.439845095197, 0.316452418336112, 4.30624999999907,104.303512573242
0.150164495, 230.461759669482, 0.320379584078685, 4.33999999999912,105.166748046875
0.150831855, 230.484243119429, 0.324251822580174, 4.37249999999878,100.184463500977
0.151500183333333, 230.507343242104, 0.32791183674148, 4.40499999999844,100.184463500977
0.152165686666667, 230.529965145153, 0.331804433720359, 4.43999999999889,103.114883422852
0.152831823333333, 230.553172602215, 0.335563681397264, 4.47249999999855,101.216690063477
0.153498118333333, 230.577243547728, 0.339592365040663, 4.507499999999,110.792831420898
0.154164716666667, 230.59964792512, 0.344181512032576, 4.54124999999905,101.848747253418
0.15483372, 230.62338609478, 0.348604434373791, 4.57499999999911,101.848747253418
0.155499523333333, 230.647249262594, 0.352027733425028, 4.60749999999877,106.72110748291
0.156164888333333, 230.670298872032, 0.356494575060219, 4.64124999999882,123.428413391113
0.156831236666667, 230.693239767234, 0.360526282551746, 4.67374999999848,105.854629516602
0.157498225, 230.717144967293, 0.364455546688921, 4.70624999999991,109.451751708984
0.15816452, 230.740638315769, 0.368276390271954, 4.73874999999957,109.451751708984
0.158831936666667, 230.762927215813, 0.372981673430478, 4.77124999999923,105.695419311523
0.1594982, 230.786109151466, 0.377101320004892, 4.80374999999889,103.857238769531
0.160164436666667, 230.809683507773, 0.381536604725185, 4.83624999999854,104.377601623535
0.160831721666667, 230.833045837018, 0.385958817602009, 4.86749999999958,103.026252746582
0.161497908333333, 230.856180686079, 0.390285276788466, 4.89874999999884,103.026252746582
0.162164486666667, 230.880125580391, 0.394976178669367, 4.92999999999988,106.126388549805
0.162831248333333, 230.903897171229, 0.399128643595378, 4.95999999999874,107.092018127441
0.163498518333333, 230.927824250803, 0.403307760682637, 4.98999999999938,101.434112548828
0.164164523333333, 230.951205499702, 0.407477257253201, 5.02000000000002,103.840782165527
0.164831146666667, 230.97503919815, 0.411580955128736, 5.04999999999889,103.840782165527
0.165498266666667, 230.998691282471, 0.415585109004257, 5.07999999999953,105.234062194824
0.166165603333333, 231.020342919876, 0.420000777709825, 5.10874999999977,105.208137512207
0.166831435, 231.041078881682, 0.424178531365589, 5.13624999999962,103.464874267578
0.167499193333333, 231.063089317887, 0.428063900207557, 5.16749999999888,100.84349822998
0.168166006666667, 231.084972913416, 0.432168400542775, 5.19749999999952,100.84349822998
0.16883118, 231.10657554482, 0.436242005429821, 5.22749999999839,103.59009552002
0.169497828333333, 231.128454417135, 0.44086345479923, 5.25500000000001,104.378150939941
0.170164896666667, 231.152214708628, 0.444824620834, 5.28499999999887,100.444793701172
0.17083116, 231.174054605858, 0.448996674776033, 5.31499999999951,108.620307922363
0.171498531666667, 231.195230394817, 0.453707584151992, 5.34374999999976,108.620307922363
0.172165076666667, 231.217223856271, 0.458538884980775, 5.37124999999961,96.6872329711914
0.172831165, 231.239200149898, 0.462744082758064, 5.39999999999985,125.483070373535
0.173498045, 231.260347332884, 0.466830440004618, 5.4274999999997,104.863121032715
0.174165016666667, 231.282224828791, 0.471048069157487, 5.45499999999954,106.076759338379
0.174831115, 231.304046279127, 0.475212467484069, 5.48499999999841,106.076759338379
0.175498323333333, 231.325940794168, 0.478678376395108, 5.51249999999825,105.328895568848
0.17616468, 231.347451115882, 0.482573869728541, 5.5412499999985,100.856628417969
0.176831236666667, 231.369118936446, 0.486799716968618, 5.56999999999874,102.945930480957
0.1774986, 231.390098848665, 0.491029748998545, 5.59749999999859,104.830497741699
0.178164518333333, 231.4103512437, 0.495149698557794, 5.62499999999844,104.830497741699
0.178831755, 231.430559339083, 0.499631600936511, 5.65124999999966,99.5404052734375
0.179497841666667, 231.451618643893, 0.50372725171622, 5.67874999999951,103.498085021973
0.180164538333333, 231.471802751018, 0.507717736778316, 5.70499999999896,101.524269104004
0.180831358333333, 231.492809290508, 0.51186797581613, 5.73124999999841,103.20768737793
0.181497815, 231.51376195302, 0.515393802217572, 5.75624999999924,103.20768737793
0.182164456666667, 231.535689928326, 0.518739936144739, 5.78374999999909,106.834434509277
0.182831861666667, 231.556870537213, 0.522613659571643, 5.80999999999854,107.133697509766
0.183497893333333, 231.577227451291, 0.52670474008095, 5.83499999999937,103.260444641113
0.184165981666667, 231.597425267066, 0.530596144619801, 5.85999999999842,105.96900177002
0.184831175, 231.617454537503, 0.535039819918651, 5.88624999999965,105.96900177002
0.18549837, 231.636517197088, 0.539294941188344, 5.9112499999987,110.552925109863
0.186164526666667, 231.656013471206, 0.543025036329531, 5.93749999999993,107.062088012695
0.186831196666667, 231.675696266631, 0.54696111912419, 5.96374999999938,108.294708251953
0.187498371666667, 231.695292086498, 0.550681475254569, 5.98874999999843,99.2075881958008
0.188164955, 231.7150853003, 0.554074045349244, 6.01249999999887,99.2075881958008
0.188831703333333, 231.733716565014, 0.557709877725155, 6.03874999999832,106.924491882324
0.189497821666667, 231.752616165873, 0.561596836487309, 6.06249999999875,126.343521118164
0.190164435, 231.771167390927, 0.565107504650096, 6.08749999999958,105.398094177246
0.190831176666667, 231.789728230568, 0.569036756787897, 6.11374999999903,100.835517883301
0.19149786, 231.80813053064, 0.572776193459904, 6.13999999999848,100.835517883301
0.192164505, 231.827207368464, 0.576680288861235, 6.16499999999931,103.112724304199
0.192831398333333, 231.846470719178, 0.580225444791777, 6.18999999999836,105.531173706055
0.193497978333333, 231.865763106802, 0.58390158314316, 6.21499999999919,102.577247619629
0.194165766666667, 231.885348659637, 0.58743446369024, 6.24000000000002,109.277709960938
0.194833076666667, 231.904827468026, 0.591424126793614, 6.26624999999947,109.277709960938
0.19549934, 231.923933057033, 0.595284647883667, 6.29124999999853,104.498634338379
0.19616496, 231.943041077155, 0.598913736598356, 6.31624999999936,102.354095458984
0.196832896666667, 231.962439877861, 0.602820240878725, 6.33999999999979,100.974700927734
0.19749793, 231.980864311318, 0.606901487881923, 6.36624999999924,105.080184936523
0.198164511666667, 232.000458333556, 0.610248565261711, 6.38999999999967,105.080184936523
0.198831318333333, 232.018594846144, 0.61403502607174, 6.41499999999873,102.496253967285
0.199497821666667, 232.0373353928, 0.617844774712007, 6.43874999999916,101.831497192383
0.200164606666667, 232.055408801388, 0.621944815771209, 6.46249999999959,100.420776367188
0.200831273333333, 232.073662855263, 0.625630387148779, 6.48624999999825,99.6345291137695
0.201497835, 232.090751858655, 0.629602694623929, 6.50999999999868,99.6345291137695
0.202164795, 232.109644043365, 0.633297667529254, 6.53374999999912,101.452774047852
0.20283178, 232.128075480731, 0.637119499562617, 6.55874999999995,100.798957824707
0.203497821666667, 232.146623881353, 0.640832554059747, 6.57999999999959,104.966896057129
0.204164576666667, 232.164619518284, 0.64445114480171, 6.60499999999864,102.665420532227
0.204831151666667, 232.18410898965, 0.648023368372646, 6.62874999999907,102.665420532227
0.205497813333333, 232.202672350327, 0.651809844181897, 6.65124999999911,101.873649597168
0.206165885, 232.22069741185, 0.655575511536332, 6.67499999999954,129.180953979492
0.20683115, 232.239221024717, 0.659073466337709, 6.69749999999958,104.352523803711
0.207497883333333, 232.257645889958, 0.662962749983007, 6.72125000000001,104.747604370117
0.208164496666667, 232.275488478267, 0.667005127938567, 6.74499999999867,104.747604370117
0.208831141666667, 232.293431006207, 0.670878333891445, 6.76624999999831,108.110778808594
0.209498436666667, 232.310556370369, 0.674871001343909, 6.78874999999834,103.214965820313
0.210164436666667, 232.328472980082, 0.678588621611709, 6.81124999999838,104.92749786377
0.210831143333333, 232.346467065381, 0.68229868225922, 6.83374999999842,103.547172546387
0.211498138333333, 232.363954418105, 0.685880875829364, 6.85624999999845,103.547172546387
0.212164526666667, 232.381953943569, 0.688626958896441, 6.87874999999849,103.043731689453
0.212832615, 232.399261854319, 0.692551274782159, 6.90124999999853,105.339096069336
0.213497871666667, 232.416623787735, 0.695997845164467, 6.92249999999994,102.653945922852
0.214164485, 232.433591924975, 0.699341625709863, 6.9462499999986,101.263801574707
0.214831213333333, 232.450010862262, 0.703162560788264, 6.96874999999864,101.263801574707
0.215497966666667, 232.465074752744, 0.707373717766248, 6.99124999999867,102.817596435547
0.216165218333333, 232.481104706766, 0.710548368306867, 7.01374999999871,106.287864685059
0.216831478333333, 232.496805253085, 0.714545439538145, 7.03624999999874,105.721878051758
0.217498393333333, 232.512864621302, 0.718454559687098, 7.05999999999918,101.646209716797
0.218164851666667, 232.529571358115, 0.722034980346321, 7.07999999999842,101.646209716797
0.21883128, 232.547779286116, 0.726115621379997, 7.10374999999885,101.677955627441
0.21949785, 232.564999619812, 0.730556325328052, 7.12624999999889,105.738746643066
0.220165235, 232.58300994517, 0.734060072838452, 7.14749999999853,102.222496032715
0.22083163, 232.600525802739, 0.737936542627427, 7.16999999999857,101.304260253906
0.221497846666667, 232.618379337977, 0.741643849413266, 7.19124999999998,101.304260253906
0.222164558333333, 232.635150629969, 0.745534676481051, 7.21249999999962,129.533248901367
0.22283127, 232.652928266306, 0.749367300472346, 7.23374999999926,108.161094665527
0.223498413333333, 232.670147757177, 0.752911499450949, 7.2549999999989,106.254676818848
0.224164543333333, 232.687596162689, 0.756178698342953, 7.27624999999854,111.336380004883
0.224831263333333, 232.703617112419, 0.760086084578998, 7.29874999999858,111.336380004883
