Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.29166666666667E-06, 227.689321468862, -0.000170163926594466, 0,107.802558898926
0.000660681666666667, 227.688921515823, 0.000157452617567243, 0.00124999999862041,107.802558898926
0.00132730166666667, 227.689980184036, 0.000333881255745026, 0.00499999999981071,105.914321899414
0.00199354666666667, 227.691419537496, 5.29858648119366E-05, 0.0137499999990354,104.960182189941
0.00266033, 227.694741166271, 0.000440380406364304, 0.0212499999996396,106.809440612793
0.00332772333333333, 227.69897826523, 6.90440581937394E-05, 0.0287499999984675,106.809440612793
0.003993655, 227.704709953443, 0.000132001895850657, 0.0362499999990717,110.83088684082
0.00466028, 227.709481190765, 0.000145178733986212, 0.0424999999992792,105.564880371094
0.00532729666666667, 227.714366713785, 0.000392618305387283, 0.0487499999994867,102.266998291016
0.00599366166666667, 227.718206753648, -8.65221278671885E-05, 0.0562499999983146,109.112205505371
0.006660265, 227.722022955967, 0.000156588660919679, 0.0637499999989188,116.566337585449
0.00732764, 227.725623792645, 2.632770380195E-05, 0.0699999999991263,116.566337585449
0.00799362333333333, 227.730807138612, -0.000392928237386723, 0.078749999998351,103.130592346191
0.00866032166666667, 227.735512317035, -9.46337204427773E-05, 0.0849999999985585,102.678703308105
0.009327255, 227.741395981828, -9.38400245765E-06, 0.0899999999983692,101.344078063965
0.00999365166666667, 227.747070409043, -9.07669146510475E-05, 0.0987499999993702,106.590492248535
0.0106605583333333, 227.753215964495, -0.000442259259544601, 0.104999999999578,106.590492248535
0.0113269116666667, 227.758895862995, -0.000118733009931962, 0.109999999999388,101.901008605957
0.0119936166666667, 227.764215370973, -0.000538558922478889, 0.117499999999993,105.878883361816
0.01266043, 227.769437892069, -0.000477346997061159, 0.12499999999882,122.126220703125
0.01332687, 227.774681350937, -0.000491927764714466, 0.129999999998631,102.085815429688
0.0139937416666667, 227.779616222124, -0.000117581067735211, 0.136249999998839,102.085815429688
0.0146602666666667, 227.784416777599, -0.000303138247404025, 0.143749999999443,104.054428100586
0.0153270733333333, 227.789815571634, -6.72705947932267E-05, 0.14999999999965,101.386764526367
0.0159936933333333, 227.794550594385, 3.13314525038903E-05, 0.156249999999858,102.524398803711
0.016660635, 227.799407809578, 6.78276193751728E-05, 0.162499999998289,100.826675415039
0.0173271116666667, 227.804132057005, 4.25931231609635E-06, 0.168749999998496,100.826675415039
0.01799371, 227.808631394083, 0.000206230167535302, 0.176249999999101,108.410247802734
0.0186605633333333, 227.81359166047, 0.000151137934766822, 0.182499999999308,97.0216293334961
0.0193272333333333, 227.818455544639, 0.000174302771246507, 0.188749999999516,104.68091583252
0.0199935633333333, 227.823497347829, 3.59167222123052E-05, 0.193749999999326,104.531394958496
0.0206605416666667, 227.827552743699, -4.01639563441579E-05, 0.202499999998551,104.531394958496
0.0213270416666667, 227.832596681626, -1.29358239334087E-05, 0.208749999998759,101.990951538086
0.021993745, 227.837064534037, -1.05494438252517E-05, 0.214999999998966,86.8826370239258
0.022660645, 227.842236811488, 4.8990065585289E-05, 0.22249999999957,105.168251037598
0.0233271666666667, 227.847315982161, -7.77700674013757E-05, 0.228749999999778,106.148445129395
0.0239943066666667, 227.853440050218, -0.000271630829969396, 0.234999999999985,106.148445129395
0.024660335, 227.859018837049, -0.000264455190433981, 0.242499999998813,101.693481445313
0.025326925, 227.864481298817, -0.000171371365972884, 0.248749999999021,104.141128540039
0.0259936216666667, 227.869617142283, -0.000113370779297643, 0.254999999999228,107.369148254395
0.0266602283333333, 227.875542484601, -3.52487032882804E-05, 0.261249999999436,105.472747802734
0.0273269383333333, 227.883835322876, 4.45742872706798E-05, 0.26999999999866,105.472747802734
0.0281603983333333, 227.889232898657, -0.000238131512693445, 0.274999999998471,101.643646240234
0.0288269233333333, 227.894727341279, -0.000424221165589178, 0.283749999999472,128.610107421875
0.0294937333333333, 227.899872166133, -0.000376619556565814, 0.289999999999679,104.896446228027
0.0301605866666667, 227.904682199192, -0.000343492220520617, 0.296249999999887,103.071662902832
0.0308276033333333, 227.910086411792, -0.000203751739495225, 0.303749999998715,106.541641235352
0.0314936066666667, 227.914760894211, -1.08659279381014E-05, 0.309999999998922,106.541641235352
0.0321603816666667, 227.920228119295, 7.82670949859374E-05, 0.31624999999913,101.319381713867
0.0328272933333333, 227.924613923669, 0.000403591754276894, 0.322499999999337,101.879791259766
0.0334936033333333, 227.929900058149, 0.000521968808307218, 0.329999999999941,103.04239654541
0.0341603333333333, 227.934170200455, 0.000728376440676408, 0.336249999998373,103.158111572266
0.03482706, 227.939575150225, 0.000731298293924052, 0.34249999999858,103.158111572266
0.0354935783333333, 227.943626375049, 0.000740128350395072, 0.348749999998788,102.958145141602
0.0361602383333333, 227.948516870756, 0.000312540327679769, 0.356249999999392,109.924385070801
0.0368269833333333, 227.952647193928, 0.000284233749495553, 0.362499999999599,105.367774963379
0.0374936466666667, 227.957554876734, -0.000109806958235371, 0.371249999998824,111.947418212891
0.0383269583333333, 227.961604914508, -3.04489443051831E-05, 0.377499999999031,109.301452636719
0.0389937366666667, 227.966203392862, -0.000392628252421055, 0.383749999999239,109.301452636719
0.0396602466666667, 227.970638119664, -0.000280454886764056, 0.389999999999446,106.239891052246
0.0403273783333333, 227.974286380079, 5.05499871984722E-05, 0.397499999998274,107.37476348877
0.0409937233333333, 227.980299143425, 0.000418805490134647, 0.404999999998878,106.878868103027
0.041827085, 227.984320210429, 0.000482850773217721, 0.412499999999483,99.6465759277344
0.042493575, 227.988304229175, 0.00072449313575875, 0.419999999998311,107.105751037598
0.0431606133333333, 227.992386773292, 0.000607556009410603, 0.424999999999898,107.105751037598
0.04382693, 227.997044045951, 0.000318525027132727, 0.431249999998329,104.941017150879
0.0444937533333333, 228.000593144096, 0.000260204956453321, 0.438749999998933,104.946075439453
0.0451603583333333, 228.004883829576, -0.000117651564224672, 0.444999999999141,129.682052612305
0.0458269983333333, 228.008775494515, -0.000285143651256296, 0.451249999999348,104.298370361328
0.04649361, 228.01287077589, -0.000274137204072321, 0.459999999998573,104.298370361328
0.04716023, 228.016182851154, 6.05424853158119E-05, 0.46624999999878,107.132919311523
0.0478620216666667, 228.020550487285, -0.000122395825898578, 0.471249999998591,103.237564086914
0.0484936316666667, 228.023938051566, 0.000260143459531534, 0.478749999999195,106.022186279297
0.0491602933333333, 228.028188340248, 0.000198930034253162, 0.486249999999799,108.869567871094
0.0498271916666667, 228.032186331698, 0.000100935456403127, 0.49124999999961,108.869567871094
0.050493715, 228.03681799413, -0.000363741203407762, 0.497499999999818,101.18571472168
0.0511603966666667, 228.040522212781, -0.000223928726032267, 0.504999999998645,107.611724853516
0.0518272566666667, 228.044190584188, -0.000212638793093569, 0.511249999998853,102.81031036377
0.0524937483333333, 228.048259252194, -8.20932487901819E-07, 0.51749999999906,104.023963928223
0.053160335, 228.051622785021, -4.30138131566838E-05, 0.523749999999268,104.023963928223
