Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01749735, 227.847828973512, -0.000280455353270705, 0.17124999999929,81.4853515625
0.0181643316666667, 227.8519372883, -0.000212255278910475, 0.177499999999498,104.996574401855
0.0188306433333333, 227.856396385137, -1.5999136666625E-05, 0.183749999999705,102.557113647461
0.0194973483333333, 227.86125739443, 4.5438314673204E-06, 0.189999999999912,102.557113647461
0.020164005, 227.865206062877, 2.54827797712505E-05, 0.196249999998344,105.3466796875
0.0208308016666667, 227.869548228303, -0.00024309522985813, 0.203749999998948,110.369132995605
0.0214973266666667, 227.873911968556, -0.000124326695473539, 0.209999999999155,105.138175964355
0.0221645916666667, 227.878127608183, 9.39798392058338E-05, 0.21749999999976,97.5479049682617
0.022830815, 227.882213944822, 8.35148648802138E-05, 0.223749999999967,97.5479049682617
0.0234973966666667, 227.887159806689, 6.25684169967756E-05, 0.229999999998398,99.26806640625
0.0241639883333333, 227.892056667501, 0.000352685344755152, 0.237499999999002,105.391059875488
0.0248307816666667, 227.89709836938, 0.000130201519868812, 0.24374999999921,109.719879150391
0.0254976016666667, 227.902097438324, -6.96949395393682E-05, 0.249999999999417,123.132545471191
0.026164265, 227.906866163798, 7.36933582086078E-05, 0.256249999999625,123.132545471191
0.0268312633333333, 227.911336897596, 1.78496632078256E-05, 0.262499999999832,100.828948974609
0.0274973233333333, 227.916023177751, 8.08614981645146E-05, 0.26999999999866,100.039688110352
0.028164265, 227.920434681912, -7.19103282442997E-05, 0.276249999998868,106.339614868164
0.0288306766666667, 227.924821624493, 0.000217326143676823, 0.283749999999472,98.6504821777344
0.0294974883333333, 227.92865278902, 0.000213298845973945, 0.2912499999983,98.6504821777344
0.0303310716666667, 227.935022619178, 7.71446848343647E-05, 0.297499999998507,104.665481567383
0.0309980716666667, 227.938915524907, 0.000103192376527209, 0.304999999999112,101.105155944824
0.03166399, 227.943227251423, 0.000189067563137274, 0.311249999999319,100.497146606445
0.03233073, 227.947182299533, 4.4756811690007E-05, 0.317499999999526,107.674896240234
0.0329973233333333, 227.951850322802, 4.04580276276308E-05, 0.324999999998354,105.880325317383
0.033664095, 227.95572540697, 0.000187998116846464, 0.331249999998562,105.880325317383
0.034330715, 227.959236646441, 0.000457141598018381, 0.337499999998769,105.881401062012
0.03499735, 227.962295293559, 0.000788731442583196, 0.343749999998977,104.851333618164
0.03566499, 227.965867393909, 0.000982755696974934, 0.351249999999581,104.050979614258
0.036330655, 227.969340543277, 0.00136218263875819, 0.357499999999789,108.790023803711
0.0369979566666667, 227.972634148689, 0.00156234758467706, 0.363749999999996,108.790023803711
0.0376640166666667, 227.976338893474, 0.00113861286843386, 0.371249999998824,101.255867004395
0.0383306833333333, 227.980344423272, 0.00107649348862463, 0.377499999999031,80.8821487426758
0.0389975916666667, 227.984200327789, 0.000860636330899604, 0.383749999999239,103.298034667969
0.0396639866666667, 227.988294155397, 0.000738288976272472, 0.389999999999446,107.55143737793
0.0403307233333333, 227.992309318037, 0.000657140052285982, 0.397499999998274,107.55143737793
0.0409979416666667, 227.996303850248, 0.000765727098057169, 0.404999999998878,100.416664123535
0.0416641516666667, 228.000697441701, 0.000382986822693258, 0.409999999998689,104.112815856934
0.0423306516666667, 228.005055591917, 0.000654036708121781, 0.417499999999293,131.656463623047
0.0429973116666667, 228.009128486337, 0.000277921600016036, 0.424999999999898,102.939407348633
0.0436642133333333, 228.013794466799, 0.000322505360651201, 0.431249999998329,102.939407348633
0.04433066, 228.018089294518, 0.000523907744415301, 0.437499999998536,102.028129577637
0.0449973183333333, 228.022336526387, 0.000716679561696523, 0.443749999998744,102.925903320313
0.0456642816666667, 228.026378133023, 0.000650925864463089, 0.449999999998951,103.636665344238
0.0463306533333333, 228.030030069248, 0.000826658537568982, 0.457499999999555,104.547882080078
0.0470162833333333, 228.034060370758, 0.00069810749454727, 0.463749999999763,104.547882080078
0.0476641183333333, 228.037628143865, 0.00062996441729311, 0.46999999999997,107.10521697998
0.0483306383333333, 228.04165645234, 0.000494620215480068, 0.476249999998402,106.546005249023
0.04899938, 228.045720161052, 0.00038959399083733, 0.483749999999006,103.346817016602
0.0496655, 228.049802700968, 0.000438443537198, 0.49124999999961,101.371444702148
0.0503331333333333, 228.053821083033, 0.000380900427529515, 0.497499999999818,101.371444702148
0.050997875, 228.058221520033, 0.0003472196192945, 0.502499999999628,103.050178527832
0.0516655216666667, 228.061990862595, 0.000424701227498655, 0.509999999998456,104.308074951172
0.0523311433333333, 228.065663687032, 0.000667540529926025, 0.516249999998664,102.061782836914
0.0529981, 228.070097195264, 0.000384830230167436, 0.523749999999268,107.741653442383
0.05366489, 228.074109239506, 0.000637425042571414, 0.528749999999079,107.741653442383
0.054330715, 228.078034182787, 0.000549821942772493, 0.536249999999683,104.09725189209
0.0549973166666667, 228.081809384943, 0.000700084395229575, 0.54249999999989,105.565734863281
0.0556640816666667, 228.086199763734, 0.000467254090066727, 0.549999999998718,99.5582504272461
0.05633122, 228.090160339791, 0.000435971661335095, 0.556249999998926,107.293403625488
0.0569974466666667, 228.094123661077, 0.0005055861646839, 0.562499999999133,107.293403625488
0.0576657966666667, 228.098014932482, 0.000452952308416188, 0.568749999999341,107.961204528809
0.058332205, 228.102342670582, 5.53927774188525E-05, 0.576249999999945,105.484092712402
0.0589973316666667, 228.106332001376, -0.00024039986525914, 0.583749999998773,129.940246582031
0.0596639916666667, 228.109848665645, -0.000171032849500634, 0.588749999998583,112.455848693848
0.060330655, 228.113534087535, -0.000465262570652874, 0.594999999998791,112.455848693848
0.06099737, 228.117656459523, -0.000716112970678306, 0.602499999999395,101.202255249023
0.0616640016666667, 228.121686400269, -0.000759630284850214, 0.609999999999999,104.252540588379
0.0623306533333333, 228.125693354092, -0.000496595996771709, 0.616249999998431,106.04271697998
0.06299757, 228.129143328835, -0.000521787231417752, 0.621250000000018,99.101692199707
0.0636640416666667, 228.132924481746, -0.000488670394864632, 0.628749999998846,99.101692199707
0.0643317316666667, 228.136472022121, -0.000350473336369004, 0.63624999999945,100.954315185547
0.064997315, 228.13977558337, -0.000303456697969181, 0.642499999999657,102.257331848145
0.0656639933333333, 228.142849300128, -0.000788562331616859, 0.647499999999468,102.30850982666
0.0663309633333333, 228.146307612838, -0.000866079937985438, 0.654999999998296,103.338104248047
0.0669973466666667, 228.149205877157, -0.000987653331471711, 0.661249999998503,103.338104248047
0.0676645133333333, 228.152348548765, -0.000881437666585903, 0.668749999999108,102.960876464844
0.0683306683333333, 228.155268050528, -0.000638979345020723, 0.674999999999315,106.533706665039
0.0689973166666667, 228.158818871638, -0.000228680953877347, 0.682499999999919,106.351203918457
0.0696644333333333, 228.162367750234, -0.000230587358112699, 0.68749999999973,104.399604797363
0.07033065, 228.166108222538, -0.000268701943648892, 0.693749999999937,104.399604797363
0.07099798, 228.169448132143, -0.000277771988024433, 0.702499999999162,105.222702026367
0.0716643583333333, 228.172781242505, -0.000637638412285399, 0.70874999999937,107.430244445801
0.0723307433333333, 228.175898395971, -0.000865152984491684, 0.714999999999577,104.059783935547
0.07299951, 228.179129340976, -0.000763350097986662, 0.719999999999388,105.497291564941
0.073664615, 228.181846709795, -0.000532975169454521, 0.727499999999992,105.497291564941
0.0743308216666667, 228.184638798723, -0.000505534047799763, 0.73499999999882,99.9421157836914
0.0749974, 228.187789940467, -0.000213972692649763, 0.739999999998631,102.267440795898
0.0756646116666667, 228.190392930955, 0.000120972483421509, 0.747499999999235,123.197471618652
0.0763306866666667, 228.193552956085, -8.22643082065868E-05, 0.753749999999442,107.44149017334
0.0769973133333333, 228.196550493436, -0.000150842363622708, 0.76124999999827,107.44149017334
0.0776650933333333, 228.199565019379, 2.39828551129435E-05, 0.767499999998478,105.254669189453
0.078330745, 228.201965354216, 0.000173234358415959, 0.773749999998685,106.15837097168
0.0789973216666667, 228.20456159053, 0.00026920553788468, 0.779999999998893,102.170257568359
0.0796641933333333, 228.207144650567, 0.000395374700528937, 0.7862499999991,107.06827545166
0.0803307133333333, 228.210363582281, 0.00018485277484148, 0.793749999999704,107.06827545166
0.0809973366666667, 228.212828443765, -8.64100999373226E-05, 0.799999999999912,104.241081237793
0.0816643183333333, 228.215953211407, -0.000403918651781386, 0.806249999998343,103.748405456543
0.0823306933333333, 228.218767120912, -0.000422691708843184, 0.81249999999855,110.256736755371
0.0829973316666667, 228.222161989369, -0.000361869763855317, 0.821249999999552,99.069221496582
0.083664015, 228.225083844692, -0.000337936965974894, 0.826249999999362,99.069221496582
0.0843306616666667, 228.228538189959, -0.000510275309582355, 0.83249999999957,102.99543762207
0.0849973583333333, 228.231979770414, -0.000631491721018144, 0.839999999998398,107.329772949219
0.0856644316666667, 228.235658807086, -0.000801451184160718, 0.847499999999002,106.794616699219
0.0863307616666667, 228.238628365073, -0.000712300162101331, 0.852499999998813,103.317749023438
0.08699732, 228.241297213633, -0.00054934384725156, 0.85874999999902,103.317749023438
0.08766398, 228.244672144895, -0.00037383616282741, 0.866249999999624,100.340690612793
0.0883317116666667, 228.247426160654, -0.000136957561020038, 0.872499999999832,103.941543579102
0.088998925, 228.250835108297, -6.37117400533219E-05, 0.878749999998263,103.270606994629
0.0896645466666667, 228.253153637788, -4.32527676647048E-05, 0.88499999999847,103.294929504395
0.0903322083333333, 228.256484306252, -0.000148148498905613, 0.893749999999471,103.294929504395
0.0909987766666667, 228.259675048212, -0.000213048739047323, 0.898749999999282,103.532821655273
0.0916657416666667, 228.263598963669, -0.000563539134290722, 0.90499999999949,126.645820617676
0.0923306733333333, 228.266643425441, -0.000808910309599635, 0.911249999999697,104.147880554199
0.0929992666666667, 228.270628961676, -0.00116136710607577, 0.918749999998525,109.438255310059
0.0936654616666667, 228.274541108399, -0.00136301697738766, 0.924999999998732,109.438255310059
0.0943321233333333, 228.27850651431, -0.00141403391487236, 0.93124999999894,101.566680908203
0.0949991366666667, 228.282173553298, -0.00118608436454662, 0.938749999999544,110.600776672363
0.095665555, 228.285785469837, -0.000904613002493902, 0.944999999999752,99.1380233764648
0.096332515, 228.289616239626, -0.000744896524865267, 0.951249999999959,105.763534545898
0.0969982066666667, 228.293441446745, -0.000265420108459449, 0.95749999999839,105.763534545898
0.0976650933333333, 228.296909532901, -0.000135016658502156, 0.964999999998994,101.829010009766
0.0983306616666667, 228.30072621098, -0.00018425768515333, 0.971249999999202,104.828117370605
0.0989976533333333, 228.304874833109, -0.000488790388859401, 0.977499999999409,104.848846435547
0.0996639866666667, 228.308880143461, -0.000361859264490765, 0.985000000000014,102.425086975098
0.10033098, 228.312702848037, -0.000241038833182452, 0.991249999998445,102.425086975098
0.100997578333333, 228.316350535582, 0.000130985980374224, 0.997499999998652,102.49291229248
0.101663986666667, 228.320613129737, 0.000322127379531547, 1.00374999999886,109.22599029541
0.10233088, 228.32462936867, 0.00054296578707121, 1.01124999999946,99.3734970092773
0.10299738, 228.329014223856, 0.000781071327295496, 1.01749999999967,106.949089050293
0.103664235, 228.33353270311, 0.000879343391181388, 1.02249999999948,106.949089050293
0.104330661666667, 228.337411782137, 0.000638728477047878, 1.02874999999969,105.190971374512
0.104997375, 228.340636128668, 0.000872058257164536, 1.03624999999852,107.597114562988
0.105664161666667, 228.344874527318, 0.00144149865474132, 1.04374999999912,107.007469177246
0.106330685, 228.349228240774, 0.00123791988028552, 1.04999999999933,107.582054138184
0.106997345, 228.35350365946, 0.00117178070241669, 1.05749999999993,107.582054138184
0.107664625, 228.359271061811, 0.00107155873648775, 1.06374999999836,102.098327636719
0.108330673333333, 228.364548084831, 0.000807636493056243, 1.06999999999857,122.502769470215
0.10899741, 228.369877057022, 0.00040316980901293, 1.07624999999878,101.112319946289
0.10966402, 228.374123240574, 0.000499229484042697, 1.08374999999938,105.181297302246
0.110330655, 228.378694077559, 0.000577363559489794, 1.08999999999959,105.181297302246
0.110997786666667, 228.382790322808, 0.000668327990429022, 1.0962499999998,105.134010314941
0.111664428333333, 228.387676957012, 0.00092336018043463, 1.10374999999863,106.36742401123
0.112330811666667, 228.391934157995, 0.00102256969722134, 1.10999999999883,105.973983764648
0.11299754, 228.39695989647, 0.000770295868682164, 1.11499999999864,104.323783874512
0.113664056666667, 228.401961396906, 0.00020655968450364, 1.12249999999925,104.323783874512
0.114332338333333, 228.406906822328, 0.00026374731202479, 1.12999999999985,109.533020019531
0.114998455, 228.411307678187, 1.88636122532065E-05, 1.13624999999828,103.946220397949
0.115664268333333, 228.41598848539, 0.000121756944033192, 1.14249999999849,104.288955688477
0.11633067, 228.420730273233, 0.000359968978890109, 1.1499999999991,104.092315673828
0.116998036666667, 228.42511627674, 0.000953762153307755, 1.1562499999993,104.092315673828
0.117664046666667, 228.429896347329, 0.00120351910829443, 1.16249999999951,106.25138092041
0.11833065, 228.434683311424, 0.000987174475095841, 1.16874999999972,105.42797088623
0.118997308333333, 228.439347997436, 0.000679779915160764, 1.17624999999855,105.583099365234
0.119664053333333, 228.443739400752, 0.000548487009883561, 1.18249999999875,102.333168029785
0.120331105, 228.448570061172, 0.000243916808088663, 1.18874999999896,102.333168029785
0.120997348333333, 228.453253350329, 2.05375281635455E-05, 1.19624999999957,102.117431640625
0.12166402, 228.45765985238, 0.000284722258429382, 1.20249999999977,102.820899963379
0.122331256666667, 228.462071447498, 0.000250457979516483, 1.20874999999998,104.813003540039
0.12299809, 228.466605966371, 0.000337851089835186, 1.21499999999841,102.350395202637
0.123664325, 228.471006829239, 0.000441506383382059, 1.22249999999902,102.350395202637
0.124331258333333, 228.475534028207, 0.000294369773891465, 1.22999999999962,103.352500915527
0.124999403333333, 228.480177508023, 0.000306111184118052, 1.23499999999943,128.513809204102
0.12566399, 228.484711709804, 0.000521132883822938, 1.24124999999964,106.032516479492
0.126331591666667, 228.489310162426, 0.000455274191838767, 1.24874999999847,106.997947692871
0.126997925, 228.493779380411, 0.000399637486405635, 1.25499999999867,106.997947692871
0.12766401, 228.498283305955, 0.000391174911477175, 1.26374999999967,104.697463989258
0.128332243333333, 228.503264948308, 0.000168205111020418, 1.26999999999988,104.344383239746
0.128997305, 228.507707459411, -1.60861322182516E-05, 1.27499999999969,102.86205291748
0.129664826666667, 228.512642888887, -0.000163857209837695, 1.2812499999999,100.053619384766
0.130330733333333, 228.517017485656, -0.000205103638080496, 1.28874999999873,100.053619384766
0.130998331666667, 228.521784723537, -0.00039581155904277, 1.29624999999933,106.38264465332
0.131664031666667, 228.526098168933, -0.000311544291733063, 1.30124999999914,107.219429016113
0.132331156666667, 228.530739894919, 7.97065560977028E-05, 1.30749999999935,107.078498840332
0.132998128333333, 228.535195943759, 0.000187057663969318, 1.31499999999996,101.521942138672
0.133664591666667, 228.540072338841, 0.000359079523506436, 1.32124999999839,101.521942138672
0.134331638333333, 228.544437119105, 0.000694743163494394, 1.32749999999859,106.764915466309
0.134997356666667, 228.548910761739, 0.000894305139696885, 1.3349999999992,104.015602111816
0.135664356666667, 228.553596834716, 0.000731692307599223, 1.34124999999941,98.8887710571289
0.136331418333333, 228.557994602538, 0.000929997346960497, 1.34875000000001,101.742141723633
0.136997936666667, 228.562593701409, 0.00098853190678706, 1.35499999999844,101.742141723633
0.137664466666667, 228.566936932742, 0.0010375509446053, 1.36124999999865,103.909156799316
0.138330693333333, 228.571773271101, 0.000931458273584319, 1.36749999999886,103.778442382813
0.138998088333333, 228.575965124699, 0.000712394276953776, 1.37374999999906,108.546676635742
0.1396641, 228.580610653461, 0.000292760354730466, 1.38124999999967,100.22802734375
0.140332403333333, 228.584768868446, 0.000236363187539865, 1.3887499999985,100.22802734375
0.140998228333333, 228.589172276509, 0.000552661300241721, 1.39374999999831,102.151969909668
0.141664058333333, 228.593195805484, 0.000527269075619371, 1.39999999999851,126.77473449707
0.142331116666667, 228.597813350679, 0.000482781310188522, 1.40749999999912,103.517890930176
0.142997346666667, 228.602173966805, 0.00084181227642935, 1.41499999999972,104.125442504883
0.143664858333333, 228.606767136334, 0.000589791935156836, 1.42124999999993,104.125442504883
0.144331221666667, 228.611597650123, 2.47763153135538E-05, 1.42749999999836,103.124252319336
0.144997385, 228.616237375318, -0.00032974737735159, 1.43499999999896,107.344352722168
0.145664003333333, 228.620912311325, -0.000323432694529916, 1.44124999999917,102.29418182373
0.146330643333333, 228.625290223687, -0.000605534024874512, 1.44624999999898,104.374664306641
0.146997361666667, 228.630265064294, -0.000883165579710997, 1.45374999999959,104.374664306641
0.147664945, 228.634131633119, -0.00070123371796248, 1.46124999999842,101.064346313477
0.148331551666667, 228.6383758051, -0.000388440929228661, 1.46874999999902,106.963668823242
0.148997318333333, 228.642344608463, -2.04524129212827E-05, 1.47374999999883,108.731025695801
0.149664221666667, 228.646523696988, 9.30483860663943E-05, 1.47999999999904,106.304389953613
0.150332245, 228.650229127915, 0.000398008568206139, 1.48749999999964,106.304389953613
0.150998243333333, 228.654392756219, 0.000188418095721884, 1.49374999999985,101.415069580078
0.151664483333333, 228.658490758187, -4.37477428027963E-05, 1.49999999999828,102.985870361328
0.152330786666667, 228.662814324218, -0.000427269478908329, 1.50749999999888,109.815582275391
0.15299732, 228.667070923584, -0.000774661029803244, 1.5124999999987,106.482849121094
0.15366443, 228.671393221135, -0.000826622919832026, 1.5199999999993,106.482849121094
0.154330916666667, 228.676013612714, -0.000686033481509374, 1.5274999999999,101.311492919922
0.154997866666667, 228.680167761955, -0.000249829891597733, 1.53374999999834,107.825881958008
0.155663991666667, 228.68494360401, -0.000281958277799073, 1.53999999999854,104.748497009277
0.156330925, 228.689544002353, 9.21304321190595E-05, 1.54624999999875,101.075057983398
0.15699732, 228.69413600658, 0.000114854290717916, 1.55249999999896,101.075057983398
0.157664055, 228.698831679271, -0.000329178905938993, 1.55999999999956,105.014869689941
0.158330738333333, 228.703705575055, -0.000507873930272673, 1.56624999999977,123.561561584473
0.158997355, 228.708249050483, -0.000536484993174513, 1.5737499999986,100.731636047363
0.15966454, 228.712631882908, -0.000847284382036337, 1.5799999999988,100.437782287598
0.160330673333333, 228.716766929376, -0.000700176271088151, 1.58624999999901,100.437782287598
0.160997526666667, 228.720800918194, -0.000407185487726797, 1.59249999999922,100.883682250977
0.16166405, 228.725438527973, -0.000695289516574681, 1.59874999999943,106.243881225586
0.162330746666667, 228.729558772782, -0.000647701406870946, 1.60624999999825,104.556632995605
0.162997316666667, 228.733939481101, -0.000547809424353233, 1.61249999999846,106.711799621582
0.16366448, 228.738423303797, -0.000893209075300556, 1.61874999999867,106.711799621582
0.164330808333333, 228.743269781085, -0.00079011925340249, 1.62624999999927,101.201934814453
0.164997358333333, 228.747530737221, -0.000681502209121984, 1.63124999999908,99.8876647949219
0.165663993333333, 228.752513492712, -0.000384032650727355, 1.63874999999969,105.548301696777
0.166330688333333, 228.757577479426, -0.000416456522078645, 1.6449999999999,107.768836975098
0.166997403333333, 228.763051067331, -0.000174884655963315, 1.65124999999833,107.768836975098
0.167664015, 228.767593395865, -0.00023279074740115, 1.65749999999854,106.769325256348
0.168330686666667, 228.772302427565, -9.35947390829194E-05, 1.66499999999914,107.794555664063
0.16899766, 228.776550694867, -0.000318913421537753, 1.67249999999974,97.1146926879883
0.169664516666667, 228.781187676639, -0.000541268252904158, 1.67749999999955,97.1146926879883
0.170331088333333, 228.784992588848, -0.00082195215445388, 1.68499999999838,104.912422180176
0.17099806, 228.790052759218, -0.000937189866155579, 1.69124999999859,102.500907897949
0.171664053333333, 228.794618427502, -0.00131301398890584, 1.6974999999988,105.131172180176
0.17233122, 228.799228917148, -0.00133865370107598, 1.7049999999994,103.010612487793
0.172997325, 228.803784133871, -0.000981005665368751, 1.70999999999921,100.747970581055
0.173664065, 228.80838624087, -0.000827020399841398, 1.71749999999982,100.747970581055
0.1743307, 228.812424139652, -0.000735081017870019, 1.72375000000002,124.247116088867
0.174998318333333, 228.817115214991, -0.000948073319495978, 1.72999999999846,105.683158874512
0.17566453, 228.82222933359, -0.00118817375947415, 1.73749999999906,100.12760925293
0.176330626666667, 228.826187891115, -0.00123982666499085, 1.74374999999927,101.47688293457
0.176997316666667, 228.83081542767, -0.00147452887617028, 1.74999999999947,101.47688293457
0.177664003333333, 228.83485875979, -0.00152945011753554, 1.75624999999968,107.358345031738
0.178330778333333, 228.839903062912, -0.00124942018315316, 1.76374999999851,105.708847045898
0.17899738, 228.843123701194, -0.000988467790507697, 1.76999999999872,104.893264770508
0.179664051666667, 228.847981460876, -0.000759448793869895, 1.77624999999892,105.914749145508
0.180330771666667, 228.851789986436, -0.000535687033179439, 1.78249999999913,105.914749145508
0.180997375, 228.856115853548, -0.000504991074995751, 1.78999999999974,110.905815124512
0.181664688333333, 228.859857849644, -0.000412415724949867, 1.79624999999994,104.751617431641
0.182330638333333, 228.864391204765, -0.00021563310917671, 1.80249999999837,107.799247741699
0.182997351666667, 228.868464791581, -0.000607008450817963, 1.80999999999898,100.325500488281
0.183664905, 228.87325472462, -0.000546564486822225, 1.81624999999919,100.325500488281
0.18433094, 228.87789095181, -0.000373459681717176, 1.82249999999939,102.237205505371
0.184997535, 228.882763315337, -0.000579948310004141, 1.8287499999996,108.28719329834
0.185663956666667, 228.887407303854, -0.000655489015669161, 1.83624999999843,106.068153381348
0.186330656666667, 228.892443422824, -0.000705324012469042, 1.84249999999864,104.147613525391
0.186997351666667, 228.897223564879, -0.000880224227467364, 1.84874999999884,104.147613525391
0.187663961666667, 228.901744452283, -0.000837221387472045, 1.85624999999945,111.741821289063
0.188331448333333, 228.905776630118, -0.000572226697858416, 1.86374999999828,107.820693969727
0.188997341666667, 228.910289821966, -0.000969546240929976, 1.86874999999986,100.954963684082
0.189664665, 228.914534062621, -0.000486447506495176, 1.87499999999829,103.8525390625
0.190332315, 228.919133515881, -0.00080247113294622, 1.8824999999989,103.8525390625
0.190998883333333, 228.923668223922, -0.00123267802409469, 1.88874999999911,123.514823913574
0.191666091666667, 228.928271458954, -0.00133668130010312, 1.89499999999931,103.734756469727
0.192330726666667, 228.933300683525, -0.0012499826548894, 1.90124999999952,101.878524780273
0.192998895, 228.937868066142, -0.00147302595166317, 1.90874999999835,105.051132202148
0.19366452, 228.942162678573, -0.00103313704681259, 1.91499999999856,105.051132202148
0.194330653333333, 228.946769678018, -0.000659751801609621, 1.92124999999876,102.624458312988
0.194997305, 228.951376338609, -0.000806376936772434, 1.92874999999937,104.670097351074
0.1956641, 228.955523536571, -0.000499429354415799, 1.93499999999958,108.171234130859
0.196330645, 228.959934126375, -0.000878413818415075, 1.94124999999978,102.547973632813
0.19699736, 228.964712675133, -0.00104554592356866, 1.94749999999999,102.547973632813
0.19766444, 228.968755640538, -0.00112182609207076, 1.95499999999882,108.42700958252
0.198331236666667, 228.973180087225, -0.00100060218103421, 1.96124999999903,102.561531066895
0.198999348333333, 228.977600725877, -0.00113255805302518, 1.96749999999923,104.504981994629
0.199665891666667, 228.981471426974, -0.000683123627635701, 1.97624999999846,105.56201171875
0.200331246666667, 228.985260891385, -0.000657978890624905, 1.98124999999827,105.56201171875
0.200997411666667, 228.989299904059, -0.000664097083307245, 1.98749999999848,104.959098815918
0.201664013333333, 228.992818459811, -0.000401217287484783, 1.99374999999868,105.519882202148
0.202332206666667, 228.996598032041, -0.000343822670353475, 2.00124999999929,106.734283447266
0.202997408333333, 229.000737087016, -0.000624877053294564, 2.0074999999995,104.740013122559
0.203664005, 229.005123964318, -0.000542960167907336, 2.0137499999997,104.740013122559
0.204330678333333, 229.009696878472, -0.000425192083248497, 2.02124999999853,102.718063354492
0.204997345, 229.0142022935, -0.000728304358204617, 2.02749999999874,105.047325134277
0.205665548333333, 229.018987081886, -0.000600356284920539, 2.03374999999895,104.058097839355
0.206330733333333, 229.023270921728, -0.000521910225197565, 2.04124999999955,103.729042053223
0.20699754, 229.027686889469, -0.000625295532245581, 2.04749999999976,103.729042053223
0.207664795, 229.031596869376, -0.000652361672714508, 2.05374999999997,128.87483215332
0.208331163333333, 229.036124814756, -0.00065602448876614, 2.0599999999984,102.366409301758
0.208997348333333, 229.040425431742, -0.00079398005941159, 2.067499999999,106.740333557129
0.209664513333333, 229.045278084945, -0.000455823544640337, 2.0749999999996,112.032653808594
0.210331258333333, 229.049882438553, -0.000445153080607708, 2.07999999999942,112.032653808594
0.21099818, 229.054755940005, -0.000395661566559936, 2.08624999999962,101.45149230957
0.211663998333333, 229.058876983979, -0.000190918850554666, 2.09374999999845,97.8775329589844
0.212331163333333, 229.063418935944, -0.000172828259223875, 2.10124999999906,104.270393371582
0.212997673333333, 229.067720476803, -0.00027487413356724, 2.10749999999926,102.79248046875
0.21366415, 229.071283433293, 0.000171551442937947, 2.11249999999907,102.79248046875
0.214330908333333, 229.075773809004, 0.000394596239614867, 2.11999999999968,103.106224060059
0.21499736, 229.080272486111, 1.42663431495655E-05, 2.12624999999989,101.070457458496
0.215663991666667, 229.084516091338, 0.000250498477475371, 2.13374999999871,103.500663757324
0.21633066, 229.088635992179, 0.000256048198745114, 2.13999999999892,99.309211730957
0.216998193333333, 229.093664757616, -8.05498942948517E-05, 2.14624999999913,99.309211730957
0.217664001666667, 229.097996505215, -0.000126570582720879, 2.15249999999934,105.260391235352
0.218330638333333, 229.102021931536, 0.000254624770231373, 2.15999999999994,102.379699707031
0.21899812, 229.106052691441, -3.20027954445384E-06, 2.16749999999877,104.558654785156
0.219663973333333, 229.10994376634, 0.000147176167167276, 2.17249999999858,104.369750976563
0.22033136, 229.113888478678, 0.000467321586622365, 2.17874999999879,104.369750976563
0.220997401666667, 229.118045001769, 0.000548365515858118, 2.18749999999979,103.884429931641
