Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03166408, 228.272848727051, -0.000480281456509115, 0.311249999999319,121.622833251953
0.0323307316666667, 228.277853578714, -0.000434172272522042, 0.317499999999526,105.218376159668
0.0329983616666667, 228.282617964221, -0.00053852203115264, 0.324999999998354,105.218376159668
0.0336646683333333, 228.287538096216, -9.34943844038297E-05, 0.331249999998562,102.692085266113
0.034330805, 228.292738680757, -7.7872669044629E-05, 0.337499999998769,104.860038757324
0.034997755, 228.297386315957, -0.000114797814359006, 0.344999999999374,106.937507629395
0.0356640983333333, 228.302217727198, -0.000298484587956892, 0.351249999999581,107.96955871582
0.0363312683333333, 228.30671674413, -0.000298762074035256, 0.357499999999789,107.96955871582
0.036998115, 228.31182590598, -0.000927013017635075, 0.363749999999996,110.076622009277
0.0376640916666667, 228.315639165179, -0.00076827449090865, 0.371249999998824,105.529899597168
0.03833084, 228.320134168173, -0.000528118553663791, 0.377499999999031,103.939682006836
0.0389975783333333, 228.324343515035, -0.000250695488361866, 0.383749999999239,97.6087799072266
0.039664275, 228.328815221292, -2.07315392224878E-05, 0.389999999999446,97.6087799072266
0.0403307616666667, 228.333214893137, 0.000727807362458725, 0.397499999998274,101.723457336426
0.0409981566666667, 228.337967626692, 0.00058430357048919, 0.404999999998878,108.241874694824
0.0416643566666667, 228.342859456363, 0.000717535878381125, 0.409999999998689,101.528945922852
0.0423311616666667, 228.347312035698, 0.000729038800627595, 0.416249999998897,106.909248352051
0.0429974866666667, 228.351373329895, 0.00095091515600309, 0.423749999999501,106.909248352051
0.0436642116666667, 228.355518190035, 0.000895828922953478, 0.429999999999708,106.970458984375
0.044331075, 228.359744654433, 0.00101187209425101, 0.437499999998536,106.640808105469
0.0449973916666667, 228.363975283192, 0.00112759128179243, 0.444999999999141,106.138107299805
0.04566408, 228.369053124391, 0.000894101009785876, 0.449999999998951,107.937515258789
0.04633075, 228.373575235628, 0.000735720965034338, 0.456249999999159,107.937515258789
0.046997435, 228.377885625496, 0.000588852842075689, 0.463749999999763,99.6457672119141
0.047664635, 228.381980052466, 0.000468453889588454, 0.471249999998591,108.308387756348
0.0483307466666667, 228.38582920805, 0.000263213198596286, 0.476249999998402,128.644607543945
0.0489974233333333, 228.38923824778, 0.000547978395169912, 0.482499999998609,101.798408508301
0.0496640816666667, 228.3932679454, 0.000476320994443803, 0.489999999999213,101.798408508301
0.0503314966666667, 228.397924109723, 0.000323432173867773, 0.496249999999421,103.480506896973
0.05099748, 228.402299892172, 0.0004010427755281, 0.503750000000025,106.621124267578
0.0516646066666667, 228.40664221171, 0.000486914962246849, 0.509999999998456,103.937995910645
0.05233075, 228.411097133204, 0.000486629976588976, 0.516249999998664,107.387687683105
0.0529974183333333, 228.415127794157, 0.000149736398399061, 0.522499999998871,107.387687683105
0.0536647283333333, 228.418822864506, 0.000205085118325514, 0.528749999999079,106.412261962891
0.0543309016666667, 228.4222030988, 0.000107985995514256, 0.537499999998303,105.087341308594
0.054997415, 228.425856187486, -6.53167996545314E-05, 0.543749999998511,103.410263061523
0.0556643383333333, 228.429264421836, -0.000205601753344577, 0.548749999998321,100.839630126953
0.0563307833333333, 228.433245930781, 3.48946667610762E-05, 0.554999999998529,100.839630126953
0.056998065, 228.436453264603, 0.000167333514516164, 0.56374999999953,102.644798278809
0.05766412, 228.440433198585, 0.00030942887721599, 0.569999999999737,105.449440002441
0.058331115, 228.444114787419, 0.000346508514701394, 0.574999999999548,102.655319213867
0.0589974166666667, 228.448146770456, 0.000502392684820829, 0.583749999998773,106.681358337402
0.0596640983333333, 228.451274275466, 0.000735285986851123, 0.58999999999898,106.681358337402
0.06033076, 228.455029520773, 0.000852332607701962, 0.594999999998791,103.445320129395
0.0609974466666667, 228.459147084535, 0.000723685569518441, 0.602499999999395,106.143501281738
0.0616646066666667, 228.462842537878, 0.00055779090225259, 0.609999999999999,104.631530761719
0.0623307383333333, 228.467229202353, 0.000442152710607697, 0.61499999999981,105.439842224121
0.0629974133333333, 228.471356300825, 0.000133429217438793, 0.621250000000018,105.439842224121
0.063664295, 228.475594557275, -0.000152919899559723, 0.628749999998846,105.509719848633
0.0643307783333333, 228.47903254568, -0.000216587201586906, 0.634999999999053,100.743446350098
0.0649979233333333, 228.482885540512, 5.56686232743774E-05, 0.64124999999926,127.030891418457
0.0656641033333333, 228.485781898638, 0.000225544090586606, 0.648749999999865,103.300338745117
0.0663307416666667, 228.489417187497, 7.54211310990272E-05, 0.654999999998296,103.300338745117
0.066997405, 228.493116149234, 7.79950018213537E-05, 0.661249999998503,98.2276000976563
0.067664195, 228.497174435476, 0.00010879145494006, 0.668749999999108,107.30061340332
0.0683314516666667, 228.500876819299, 8.81247676444879E-06, 0.674999999999315,105.590347290039
0.068997575, 228.5045111326, -2.01720673563103E-05, 0.681249999999523,103.361183166504
0.0696643616666667, 228.50828981321, 0.000224114662396507, 0.68749999999973,103.361183166504
0.07033103, 228.511835058803, 0.000139226426256327, 0.694999999998558,107.828468322754
0.0709974183333333, 228.515773722754, 0.000120391872315249, 0.702499999999162,103.984512329102
0.0716646466666667, 228.519957572325, 0.000264914113103375, 0.707499999998973,103.78165435791
0.0723307833333333, 228.524582840425, 6.51609216299554E-06, 0.71374999999918,108.333503723145
0.0729981083333333, 228.529597010984, -0.000270837976637633, 0.721249999999785,108.333503723145
0.07366411, 228.534359258872, -0.000213102876624278, 0.728749999998612,106.216506958008
0.0743310583333333, 228.539329494654, -0.000364800757011581, 0.73499999999882,104.573226928711
0.07499741, 228.544534031115, -0.000759567428281206, 0.739999999998631,105.159614562988
0.0756643483333333, 228.549187099809, -0.000668884983151044, 0.747499999999235,108.560653686523
0.0763314333333333, 228.55273432599, -0.000131967451978672, 0.754999999999839,108.560653686523
0.0769982066666667, 228.557684826992, -5.18219775879946E-05, 0.75999999999965,105.344352722168
0.0776648633333333, 228.56186356597, 0.000240678330450986, 0.766249999999857,102.969970703125
0.07833103, 228.565491652529, 0.00057665245485418, 0.773749999998685,104.231475830078
0.0789974466666667, 228.56999399621, 0.000501413234036723, 0.781249999999289,104.089057922363
0.0796642116666667, 228.575192037694, 0.00022316820999178, 0.7862499999991,104.089057922363
0.080330865, 228.579383819695, -4.01720626862435E-05, 0.792499999999308,106.073020935059
0.08099762, 228.583175575424, -0.000222447407208123, 0.799999999999912,107.977958679199
0.0816642216666667, 228.587704499766, -0.000255918226047936, 0.80749999999874,127.140663146973
0.082330935, 228.591516637579, -0.000316524181879226, 0.813749999998947,103.587539672852
0.0829975416666667, 228.595429314188, -4.43658520829E-05, 0.819999999999155,103.587539672852
0.0836642, 228.599226169052, 0.000222019267643836, 0.826249999999362,103.82657623291
0.08433156, 228.60343352151, 0.000406036024652947, 0.83249999999957,102.089942932129
0.0849975966666667, 228.607426922744, 0.00026366467586292, 0.839999999998398,104.540031433105
0.08566437, 228.611134700263, 0.000345571061779325, 0.846249999998605,106.166702270508
0.0863310083333333, 228.614918253051, 3.10353605701086E-05, 0.852499999998813,106.166702270508
0.08699754, 228.618639783787, -9.40778551242217E-05, 0.85874999999902,103.683609008789
0.0876648533333333, 228.621909423806, -0.000394973241429753, 0.866249999999624,102.077766418457
0.08833091, 228.625143081263, -0.000282108410516582, 0.872499999999832,109.070907592773
0.088997555, 228.628763768159, -0.000108211645156579, 0.87999999999866,102.567276000977
0.0896641966666667, 228.632272847141, -0.000129102595815843, 0.886249999998867,102.567276000977
0.0903308833333333, 228.635497158865, -2.16914909468432E-05, 0.892499999999075,105.74861907959
0.0909976633333333, 228.639270460158, 6.8351986260006E-05, 0.898749999999282,102.69856262207
0.0916642883333333, 228.64308777815, 5.99914061909681E-05, 0.90499999999949,106.543846130371
0.0923308816666667, 228.647187375813, -3.64537494741985E-05, 0.911249999999697,105.552436828613
0.0929979666666667, 228.650921827239, 2.21318078245833E-05, 0.918749999998525,105.552436828613
0.09366444, 228.654449825661, 6.66135735578187E-05, 0.924999999998732,103.74683380127
0.0943330316666667, 228.657449461146, 0.000375955035665881, 0.932499999999337,103.261283874512
0.0949975433333333, 228.660911302212, 0.000516694466492622, 0.938749999999544,108.544357299805
0.0956642066666667, 228.663984015367, 0.000549664310454223, 0.944999999999752,101.474159240723
0.096331115, 228.666943083197, 0.000803972036866787, 0.951249999999959,101.474159240723
0.0969975483333333, 228.669788362249, 0.000850064721727933, 0.95749999999839,100.770393371582
0.0976642183333333, 228.673053989462, 0.000541959197540695, 0.964999999998994,105.620796203613
0.0983310666666667, 228.675571284826, 0.000679892269277588, 0.971249999999202,128.63818359375
0.0989976183333333, 228.678673013675, 0.000696767921629199, 0.977499999999409,104.361236572266
0.0996642266666667, 228.681770693572, 0.000282544227642366, 0.985000000000014,104.361236572266
0.100330925, 228.685587907978, -3.2600443002098E-05, 0.991249999998445,102.550163269043
0.100998178333333, 228.689171524052, 2.58426214571202E-05, 0.997499999998652,110.936653137207
0.101665141666667, 228.692754313882, -0.000356783659609635, 1.00499999999926,102.445724487305
0.102331416666667, 228.696004197785, -0.000664527701951925, 1.01124999999946,103.54207611084
0.102997746666667, 228.699096498499, -0.000544035754130433, 1.01749999999967,103.54207611084
0.103664201666667, 228.70159272817, -0.000421124427778897, 1.02249999999948,104.576950073242
0.104330895, 228.704391572554, -0.000519200001546708, 1.02874999999969,102.99543762207
0.104997746666667, 228.706880515659, -0.000631991336185374, 1.03624999999852,105.56005859375
0.10566478, 228.709698670928, -0.000460473451332766, 1.04374999999912,106.195640563965
0.106330901666667, 228.712238507353, -0.000613543762761591, 1.04999999999933,106.195640563965
0.106997543333333, 228.716049788301, -0.000862642250807715, 1.05749999999993,107.822303771973
0.10766446, 228.719684136554, -0.000701610339286135, 1.06374999999836,108.278793334961
0.108331531666667, 228.723535030907, -0.000370327979245241, 1.06999999999857,103.084846496582
0.10899821, 228.727072690103, -0.00021485028874536, 1.07624999999878,101.811668395996
0.109664225, 228.730966847672, 3.0756374694865E-05, 1.08374999999938,101.811668395996
0.1103309, 228.734876335997, -4.88146285643479E-05, 1.08999999999959,102.553840637207
0.110998031666667, 228.738909874335, -0.000204431812076241, 1.0962499999998,104.753105163574
0.111664926666667, 228.742929650652, -0.000508342046984927, 1.10374999999863,100.711112976074
0.112330941666667, 228.747220980156, -0.000628424515359312, 1.10999999999883,105.173301696777
0.112998015, 228.752104378016, -0.00102596004758745, 1.11624999999904,105.173301696777
0.113664206666667, 228.755932706239, -0.000492748830231896, 1.12249999999925,103.402320861816
0.114330885, 228.760243667652, -0.000188739600291341, 1.12999999999985,130.506790161133
0.114998223333333, 228.764484935541, -7.40223624425891E-05, 1.13624999999828,107.5712890625
0.115664265, 228.768545450034, -3.83796527693013E-05, 1.14249999999849,101.743774414063
0.116331203333333, 228.772581996935, 0.000162746744862091, 1.1499999999991,101.743774414063
0.11699753, 228.776640879343, -0.000323455333694402, 1.1562499999993,105.907508850098
0.117664223333333, 228.780368190901, -0.000409525510498144, 1.16249999999951,101.989501953125
0.118331096666667, 228.783981924495, -0.000294335796334841, 1.16874999999972,107.609382629395
0.118997568333333, 228.787688218296, -0.000291389944296744, 1.17624999999855,99.9897079467773
0.119664711666667, 228.791001636241, 1.51901564960765E-05, 1.18249999999875,99.9897079467773
0.120331298333333, 228.794815105683, 3.26747782404268E-05, 1.18874999999896,104.513938903809
0.120997536666667, 228.798530782689, -0.000300037009948058, 1.19624999999957,102.753959655762
0.121664213333333, 228.802624713744, -0.000561851859295428, 1.20249999999977,105.036933898926
0.122331585, 228.806729470804, -0.000625492162704607, 1.20874999999998,104.107032775879
0.122997558333333, 228.81123111454, -0.000877391010057949, 1.21499999999841,104.107032775879
0.123664451666667, 228.815070886512, -0.000615997639574165, 1.22249999999902,102.343406677246
0.124330865, 228.819141666438, -0.000544511230251282, 1.22874999999922,108.320114135742
0.124997538333333, 228.822921786228, -0.000551944856869074, 1.23624999999983,100.137916564941
0.125665003333333, 228.826544636235, -0.000352847857316609, 1.24249999999826,106.496810913086
0.126330923333333, 228.829601173298, -0.000594100239470283, 1.24874999999847,106.496810913086
0.126997595, 228.833298773304, -0.000649402461697727, 1.25499999999867,105.199851989746
0.127664251666667, 228.836720581292, -0.00088899142739063, 1.26124999999888,101.429008483887
0.12833086, 228.840302965014, -0.00103336217581403, 1.26874999999949,109.454193115234
0.12899761, 228.842887047573, -0.000939703880157704, 1.27624999999831,99.7201995849609
0.129664681666667, 228.847005550495, -0.000729279449535204, 1.2812499999999,99.7201995849609
0.13033087, 228.850339936106, -0.000500744928564672, 1.28749999999833,106.961402893066
0.130997598333333, 228.85373078351, -0.000141695963252259, 1.29499999999894,128.148300170898
0.131664216666667, 228.857369507553, -0.000143132891064375, 1.30249999999954,106.574279785156
0.13233087, 228.861929061632, -0.00047437625304953, 1.30874999999975,102.70873260498
0.132998225, 228.865636890888, -0.000478133564359822, 1.31499999999996,102.70873260498
0.1336642, 228.869582633523, -0.000461427403487033, 1.32124999999839,102.587181091309
0.13433095, 228.873608354989, -0.000629585457081229, 1.32874999999899,104.616600036621
0.13499761, 228.877454539267, -0.000301676427639631, 1.3349999999992,104.302421569824
0.135665138333333, 228.88138651767, -0.00042727261909808, 1.3424999999998,110.685691833496
0.136332428333333, 228.884694997709, -0.000550141947502563, 1.34749999999961,110.685691833496
0.136997836666667, 228.888305914582, -0.000857143527116462, 1.35374999999982,109.038230895996
0.137664215, 228.891726490398, -0.00085572909814914, 1.36124999999865,100.556121826172
0.138330875, 228.89499855728, -0.00100607704629721, 1.36874999999925,97.136833190918
0.138997703333333, 228.897940145957, -0.000906357555085869, 1.37499999999946,103.344818115234
0.139664278333333, 228.901455472987, -0.00082913093409403, 1.37999999999927,103.344818115234
0.140330871666667, 228.905102828805, -0.000679303459777655, 1.3887499999985,105.288864135742
0.140997933333333, 228.908756665591, -0.00071436569864312, 1.39374999999831,110.992012023926
0.141664678333333, 228.912669372367, -0.000723978715801419, 1.39999999999851,106.038116455078
0.142330865, 228.916423962205, -0.000524772221703754, 1.40749999999912,107.279685974121
0.142997715, 228.920072866001, -0.000761716820248632, 1.41499999999972,107.279685974121
0.143664445, 228.923761938313, -0.000769843412068253, 1.42124999999993,101.931838989258
0.144330896666667, 228.927296665107, -0.00046216686632411, 1.42749999999836,107.070838928223
0.144997918333333, 228.930515666038, -0.000356950151282159, 1.43499999999896,105.517654418945
0.145665735, 228.934620647211, -0.000586045644043272, 1.44124999999917,101.274528503418
0.146331075, 228.937665503745, -0.000555603173126243, 1.44624999999898,101.274528503418
0.146997593333333, 228.941302629987, -0.000400212478220496, 1.45374999999959,106.638603210449
0.147664218333333, 228.944756316082, -0.000766366586663878, 1.46124999999842,127.077308654785
0.148331203333333, 228.94844081672, -0.000577739061210243, 1.46874999999902,104.379447937012
0.148997563333333, 228.95167710462, -0.000510933916757584, 1.47249999999843,101.063537597656
0.149664853333333, 228.955655977439, -0.000281212955392787, 1.48124999999943,101.063537597656
0.150330886666667, 228.959007173144, -0.000296585683216031, 1.48749999999964,101.822227478027
0.150998228333333, 228.962342644614, 0.000229857874084302, 1.49374999999985,103.34935760498
0.151664268333333, 228.965994539793, 0.00033989834683604, 1.49999999999828,101.666481018066
0.152330833333333, 228.969478263525, 0.000741374181109159, 1.50624999999849,106.313354492188
0.152999228333333, 228.973382414909, 0.00102900873355506, 1.51374999999909,106.313354492188
0.153665018333333, 228.977584261815, 0.000886497891689262, 1.5199999999993,106.325729370117
0.154330961666667, 228.982327268348, 0.000494189596941658, 1.52624999999951,107.702011108398
0.154998405, 228.987142372003, 0.000134081684788005, 1.53374999999834,104.991508483887
0.155664203333333, 228.992156756961, -0.000184907292697124, 1.53874999999992,97.1994934082031
0.156331065, 228.996842142041, -0.000521847368564794, 1.54624999999875,97.1994934082031
0.15699761, 229.001581450475, -0.000603824250906898, 1.55374999999935,106.008338928223
0.157664243333333, 229.006725991422, -0.000679628943373162, 1.55999999999956,106.023864746094
0.158331063333333, 229.011302523779, -0.00025683917965279, 1.56624999999977,101.757949829102
0.158997818333333, 229.01643674887, -0.000558067549282115, 1.57249999999998,105.559455871582
0.159664248333333, 229.02147208749, -0.000576182139382104, 1.5799999999988,105.559455871582
0.160330876666667, 229.025822915962, -0.000357266635267484, 1.58499999999862,105.164688110352
0.160997861666667, 229.030458056245, -0.000302505885813378, 1.59124999999882,104.393585205078
0.161664823333333, 229.035397133355, -0.000753782218667611, 1.60124999999844,104.716690063477
0.162332208333333, 229.040214057619, -0.00059542917259784, 1.60499999999963,106.134605407715
0.162997565, 229.045369134675, -0.000611160382438478, 1.61124999999984,106.134605407715
0.163665008333333, 229.050804190117, -0.000743075756449304, 1.61874999999867,102.840065002441
0.1643309, 229.05597026158, -0.000846774547761363, 1.62624999999927,127.612266540527
0.164997561666667, 229.060921851306, -0.000849003435828432, 1.63249999999948,105.226951599121
0.165664238333333, 229.065701025772, -0.000683081769902068, 1.63749999999929,105.86833190918
0.166330868333333, 229.070565660207, -0.000548391535256371, 1.64624999999852,105.86833190918
0.166997901666667, 229.075508871418, -0.000784275687078113, 1.65124999999833,102.395660400391
0.16766501, 229.080127077968, -0.000758656973870871, 1.65749999999854,101.619422912598
0.168332883333333, 229.085247367594, -0.000588856502778805, 1.66374999999874,100.704559326172
0.168998016666667, 229.089819999885, -0.00061101188994381, 1.67249999999974,105.412902832031
0.169665695, 229.094720500779, -0.000484349252085865, 1.67874999999995,105.412902832031
0.170333758333333, 229.099551302662, -0.000679672441180856, 1.68499999999838,103.282188415527
0.170998235, 229.10512271684, -0.000671733339975405, 1.69124999999859,103.584884643555
0.171664718333333, 229.109933437797, -0.000743171751717383, 1.69874999999919,106.009269714355
0.17233091, 229.115267653106, -0.000840518362076432, 1.703749999999,108.340698242188
0.17299787, 229.120394811543, -0.00138001276384119, 1.70999999999921,108.340698242188
0.17366435, 229.125663127335, -0.0011117422387995, 1.71749999999982,101.328994750977
0.174332391666667, 229.130634065877, -0.00117173922523805, 1.72375000000002,103.753623962402
0.174997573333333, 229.135711018408, -0.0010828596895169, 1.72999999999846,101.070381164551
0.175664446666667, 229.14104856324, -0.00133190268033885, 1.73874999999946,105.861618041992
0.176330841666667, 229.146481854499, -0.00140213365272367, 1.74374999999927,105.861618041992
0.176998385, 229.151453436223, -0.00118364712705214, 1.74999999999947,105.302383422852
0.177664255, 229.156118131872, -0.00100588955564053, 1.75624999999968,101.14924621582
0.178331113333333, 229.160812668284, -0.00108046880961428, 1.76374999999851,101.524291992188
0.178997875, 229.16546733657, -0.00102644752301851, 1.76999999999872,105.189521789551
0.179664255, 229.169606047761, -0.000599328976768949, 1.77624999999892,105.189521789551
0.180330916666667, 229.174228121623, -0.000621511362573213, 1.78249999999913,105.351959228516
0.180997633333333, 229.178479587534, -0.000575334681987993, 1.78999999999974,127.36247253418
0.181664243333333, 229.183526764829, -0.000676875081743699, 1.79624999999994,104.054412841797
0.182330863333333, 229.18802620169, -0.000568048048046737, 1.80249999999837,102.44694519043
0.182998021666667, 229.192837847679, -0.000881632796993001, 1.80999999999898,102.44694519043
0.183664198333333, 229.197626633174, -0.00102095029925166, 1.81624999999919,111.478477478027
0.184330926666667, 229.202512506131, -0.00106128177345969, 1.82374999999979,103.893913269043
0.184997651666667, 229.207239682074, -0.000760639874378314, 1.8287499999996,104.687919616699
0.185664483333333, 229.211654145282, -0.000624649205041197, 1.83624999999843,104.486595153809
0.186330875, 229.216197768689, -0.000360233486374751, 1.84249999999864,104.486595153809
0.186997743333333, 229.220653755954, -0.000254673288495675, 1.84999999999924,105.90795135498
0.187664955, 229.225712433286, -0.000344559273597674, 1.85624999999945,105.974853515625
0.18833122, 229.229681658599, -0.000513170304404161, 1.86249999999966,104.22770690918
0.188997821666667, 229.234806890007, -0.000581832355586865, 1.86874999999986,103.272918701172
0.189664651666667, 229.239284613342, -0.000536312642017796, 1.87499999999829,103.272918701172
0.190331146666667, 229.244227183761, -0.00061285379747233, 1.8824999999989,104.163940429688
0.190998316666667, 229.248348960655, -0.000502157857628844, 1.88874999999911,103.20189666748
0.191664221666667, 229.253358804936, -0.000441458906505806, 1.89499999999931,103.060905456543
0.192330921666667, 229.257616134755, -0.000353726813208205, 1.90249999999992,105.864082336426
0.192997538333333, 229.262564112039, -0.000356171690389343, 1.90874999999835,105.864082336426
0.193664373333333, 229.266913453649, -2.97565858871852E-05, 1.91499999999856,106.74365234375
0.194330983333333, 229.271440365015, 0.000104065192401501, 1.92124999999876,105.114692687988
0.194998125, 229.275649279614, 0.00016067234907232, 1.92874999999937,102.425384521484
0.19566421, 229.280252976154, 0.000380763794089128, 1.93499999999958,107.449150085449
0.196331121666667, 229.284349656918, 0.000666221955822075, 1.94124999999978,107.449150085449
0.196997538333333, 229.288675403819, 0.000625680492176329, 1.94749999999999,128.100860595703
0.197665008333333, 229.29295787632, 0.000306624018093054, 1.95499999999882,110.41780090332
0.198331301666667, 229.297413419217, 0.000308728412413398, 1.96124999999903,101.508491516113
0.198997546666667, 229.301577868849, 2.21678060527697E-05, 1.96749999999923,104.597618103027
0.199664365, 229.30528493338, -0.000166071238895405, 1.97624999999846,104.597618103027
0.200330888333333, 229.308696660982, -0.000604214231443032, 1.98124999999827,98.9057159423828
0.200998233333333, 229.312101165858, -0.000207248670615657, 1.98749999999848,109.348701477051
0.201664778333333, 229.31556171533, -0.000498643534156896, 1.99374999999868,109.921775817871
0.202331418333333, 229.319420152833, -0.000602055839886679, 2.00124999999929,102.086395263672
0.202999348333333, 229.323716336204, -0.000601577363917023, 2.0074999999995,102.086395263672
0.203665771666667, 229.328004920628, -0.000163039891187577, 2.0137499999997,103.284278869629
0.20433088, 229.332795127042, -0.000517911566356785, 2.02249999999893,104.356079101563
0.204997791666667, 229.337052829193, -0.00016666520908662, 2.02749999999874,100.643615722656
0.205664226666667, 229.341022427999, -4.6318753953499E-05, 2.03374999999895,100.436065673828
0.20633087, 229.345366523752, -4.88555947939767E-07, 2.04124999999955,100.436065673828
0.206997535, 229.349683650624, -6.14529937966246E-05, 2.04749999999976,108.373245239258
0.207664223333333, 229.354100647986, 0.000191191316133915, 2.05374999999997,101.244346618652
0.20833108, 229.358786210616, 0.000268237946154855, 2.06124999999879,102.962966918945
0.208997561666667, 229.363828765593, 0.000297511975749205, 2.0662499999986,101.613037109375
0.209665213333333, 229.368016978562, 0.000343519164834349, 2.07374999999921,101.613037109375
0.210331015, 229.372437086438, 0.000135815597568204, 2.08124999999981,104.465065002441
0.210998045, 229.376714335346, -7.79746639678128E-05, 2.08750000000002,107.231651306152
0.211664931666667, 229.380954728182, -0.00026616571131383, 2.09374999999845,106.75025177002
0.212330965, 229.384629422925, -0.000340243990451878, 2.09999999999866,107.893707275391
0.212998071666667, 229.389089846566, -0.000595565665888569, 2.10749999999926,107.893707275391
0.213664243333333, 229.393467754224, -0.000598223532377478, 2.11249999999907,125.32795715332
0.214330873333333, 229.397809172098, -0.000399294524358178, 2.11999999999968,106.5390625
0.214997538333333, 229.402342582052, -0.000652175822386941, 2.12749999999851,106.013603210449
0.215664243333333, 229.406825930263, -0.000624350720042441, 2.13249999999832,102.468589782715
0.216331151666667, 229.411140673719, -0.000616549611882089, 2.13999999999892,102.468589782715
0.21699753, 229.415285366025, -0.000631392866348474, 2.14749999999952,104.864540100098
0.217664836666667, 229.419316786523, -0.000893981676772941, 2.15374999999973,104.730857849121
0.218331583333333, 229.423381972562, -0.000823552714345642, 2.15874999999954,104.911552429199
0.218998321666667, 229.427149174707, -0.000801572818335818, 2.16624999999837,102.859558105469
0.219664225, 229.430813763939, -0.000551905858855844, 2.17249999999858,102.859558105469
0.22033116, 229.434705587931, -0.000465502698770816, 2.17999999999918,102.150039672852
