Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01566404, 228.204493446462, 0.00925703368365067, 0.152499999998668,105.322563171387
0.0163306783333333, 228.205763639108, 0.0100367710182544, 0.159999999999272,101.136001586914
0.0169979783333333, 228.208170669057, 0.0103461259796821, 0.162499999998289,103.552093505859
0.0176654866666667, 228.209344274803, 0.0106490702631051, 0.162499999998289,103.552093505859
0.0183309666666667, 228.210859383119, 0.011032927982362, 0.163749999998686,99.363883972168
0.018997865, 228.211678872579, 0.0112259292880981, 0.166249999999479,104.582153320313
0.019663835, 228.21215892814, 0.0115982990843526, 0.168749999998496,106.04801940918
0.02033053, 228.212890329919, 0.0115713709369287, 0.17124999999929,106.04801940918
0.0209970533333333, 228.213275645667, 0.0120105308783706, 0.174999999998704,102.823318481445
0.0216646616666667, 228.213655827701, 0.0123526801925622, 0.179999999998515,106.89916229248
0.0223304566666667, 228.214146988863, 0.0125490188306694, 0.183749999999705,105.777732849121
0.0229978033333333, 228.21505480918, 0.0126831855916134, 0.188749999999516,104.586410522461
0.0236640716666667, 228.215945195733, 0.0130981847466017, 0.194999999999723,104.586410522461
0.0243304733333333, 228.216668808602, 0.0129484352683543, 0.203749999998948,107.694259643555
0.024997485, 228.217681052662, 0.0132685191908664, 0.211249999999552,101.140953063965
0.0256640583333333, 228.219634863666, 0.0133275157275367, 0.21874999999838,105.90894317627
0.0263306816666667, 228.221906430729, 0.0136992120576278, 0.227499999999381,104.989616394043
0.0269970966666667, 228.224595371615, 0.0142876460012174, 0.237499999999002,104.989616394043
0.027665225, 228.227901571171, 0.0149865133978162, 0.246250000000003,104.930206298828
0.0283303633333333, 228.230573766863, 0.015359058685247, 0.257500000000022,107.966613769531
0.0289979916666667, 228.234045607135, 0.0158140158332032, 0.268749999998263,106.374526977539
0.0296640966666667, 228.235894384106, 0.0164971880181896, 0.279999999998282,100.588821411133
0.0303319133333333, 228.238705686232, 0.0168114717320353, 0.292499999998697,100.588821411133
0.0309972666666667, 228.240912588446, 0.0168403572811667, 0.306249999999508,104.768341064453
0.0316643166666667, 228.243508755787, 0.0173505041570626, 0.318749999999923,134.234176635742
0.0323321283333333, 228.246142186863, 0.018090070509412, 0.333749999999355,111.09415435791
0.0329976866666667, 228.24996467906, 0.0184377110478003, 0.347499999998391,105.119743347168
0.0336639583333333, 228.253373886649, 0.0189924761825289, 0.363749999999996,105.119743347168
0.034330905, 228.257743758182, 0.0197659903297208, 0.378749999999428,107.917495727539
0.0349973, 228.262192747197, 0.0204599499728645, 0.394999999999257,107.475524902344
0.0356640983333333, 228.266828987126, 0.0210779699303669, 0.412499999999483,103.357711791992
0.0363305966666667, 228.271713294333, 0.0215819131178044, 0.429999999999708,102.565475463867
0.0369975483333333, 228.27642521313, 0.022534665262049, 0.446249999999537,102.565475463867
0.03766421, 228.281774824484, 0.0229583024831848, 0.46624999999878,103.613105773926
0.0383304683333333, 228.286664896323, 0.0240700226426533, 0.484999999999403,106.485893249512
0.0389974, 228.292031986492, 0.0248327463318178, 0.504999999998645,104.453498840332
0.0396641, 228.298106035887, 0.0257663654371226, 0.524999999999665,101.619514465332
0.0403305183333333, 228.304434781482, 0.0261005666505623, 0.546249999999304,101.619514465332
0.0409973583333333, 228.311006525472, 0.0272963815860554, 0.567499999998944,103.412155151367
0.04166521, 228.318276347539, 0.0279943355285225, 0.588749999998583,100.038627624512
0.04233059, 228.325784579969, 0.0289631353667206, 0.609999999999999,103.04850769043
0.0429979533333333, 228.333145774771, 0.0298705027906137, 0.632499999998259,103.30632019043
0.0436639716666667, 228.341818229309, 0.0312928483476708, 0.654999999998296,103.30632019043
0.0443305266666667, 228.351097298944, 0.0322682913521561, 0.678749999998729,105.651405334473
0.04499773, 228.360476156329, 0.0336955431627651, 0.703749999999559,99.4258193969727
0.0456646216666667, 228.370880348783, 0.0350306171034013, 0.727499999999992,102.923492431641
0.0463307216666667, 228.382242818163, 0.0369137320164974, 0.751249999998649,99.177848815918
0.046998005, 228.394052412648, 0.0381951536520261, 0.774999999999082,99.177848815918
0.0476639433333333, 228.406955253796, 0.0400341197826702, 0.801249999998532,110.788581848145
0.0483305066666667, 228.421037786665, 0.0419822789286719, 0.826249999999362,122.526901245117
0.04899807, 228.435329595601, 0.044216223219969, 0.851249999998416,106.387496948242
0.0496643883333333, 228.450445422292, 0.0461899125836169, 0.878749999998263,104.970825195313
0.050331055, 228.465884353751, 0.0484724964318157, 0.903749999999093,104.970825195313
0.0509972683333333, 228.481964984177, 0.0502833524743937, 0.929999999998543,101.298149108887
0.0516639783333333, 228.49808697055, 0.0520756979467442, 0.95624999999977,102.31852722168
0.052330475, 228.513972060274, 0.0536439366757277, 0.983749999999617,110.59383392334
0.0529978916666667, 228.53033551891, 0.055366502653045, 1.01124999999946,101.438873291016
0.0536641733333333, 228.546520252232, 0.0572096490737024, 1.0349999999999,101.438873291016
0.0543319866666667, 228.562220496536, 0.0592458012998692, 1.06624999999916,103.859405517578
0.0549974516666667, 228.579114115423, 0.0612019235459093, 1.0949999999994,108.166465759277
0.0556647333333333, 228.596254453036, 0.0635890401435371, 1.12499999999827,104.467140197754
0.0563309183333333, 228.613717560298, 0.0656270027787987, 1.15499999999891,102.156921386719
0.056997315, 228.631976674277, 0.0678044749066213, 1.18249999999875,102.156921386719
0.0576639316666667, 228.650111902442, 0.0701330569443588, 1.21374999999979,101.511657714844
0.058332415, 228.668300332457, 0.0722782071956895, 1.24374999999866,101.489814758301
0.0589972616666667, 228.686687489927, 0.074193412996898, 1.2737499999993,108.969047546387
0.0596641833333333, 228.705359128753, 0.0768847518137317, 1.30499999999856,102.322944641113
0.060330685, 228.723533837823, 0.0795769650866625, 1.33624999999959,102.322944641113
0.0609980633333333, 228.743092588408, 0.0825933540766001, 1.36624999999846,107.297073364258
0.061663765, 228.763393337336, 0.0855376701866668, 1.3974999999995,105.182029724121
0.0623320266666667, 228.782258342676, 0.0887369494901954, 1.42999999999915,100.990478515625
0.06299757, 228.800837169453, 0.0916887622237261, 1.45999999999979,101.544540405273
0.0636645516666667, 228.820899632783, 0.0948344492191657, 1.49124999999906,101.544540405273
0.0643304566666667, 228.840494845889, 0.097680514264267, 1.5212499999997,119.241188049316
0.0649972983333333, 228.859231560929, 0.100700899053474, 1.55124999999856,98.4917221069336
0.0656641433333333, 228.879170098485, 0.103649161465304, 1.58499999999862,102.23917388916
0.06633044, 228.899832401635, 0.106808163291946, 1.61499999999926,101.873359680176
0.0669973516666667, 228.919053082361, 0.110028732526089, 1.6449999999999,101.873359680176
0.0676640266666667, 228.938262076326, 0.113348647770224, 1.67499999999876,102.165939331055
0.0683305633333333, 228.958004446912, 0.116383059854873, 1.7049999999994,109.418334960938
0.0689974083333333, 228.978265502112, 0.11957584448463, 1.73624999999866,107.45051574707
0.0696638116666667, 228.997031911803, 0.122684868821568, 1.76499999999891,102.505912780762
0.070330515, 229.016676205452, 0.125739120409721, 1.79624999999994,102.505912780762
0.07099815, 229.036104767528, 0.128684358973445, 1.8287499999996,103.882049560547
0.0716640533333333, 229.055503556022, 0.13211092936038, 1.85999999999886,106.332954406738
0.0723310133333333, 229.074248419865, 0.135264616953947, 1.8912499999999,103.396003723145
0.0729978983333333, 229.093147837393, 0.138728091487233, 1.92249999999916,101.728485107422
0.073663955, 229.111897853737, 0.142041261570137, 1.95374999999842,101.728485107422
0.0743304366666667, 229.129975846547, 0.145446251041081, 1.98874999999887,105.563041687012
0.074997655, 229.147205853618, 0.148658122212142, 2.01749999999912,102.795745849609
0.0756641433333333, 229.165540170887, 0.151708181510844, 2.04999999999878,99.8626251220703
0.0763305216666667, 229.183275306781, 0.155033697473615, 2.08249999999843,106.336608886719
0.0769975516666667, 229.201014083402, 0.157973462812256, 2.11499999999987,106.336608886719
0.0776644516666667, 229.219644903773, 0.16117771736588, 2.14499999999873,101.518798828125
0.0783305083333333, 229.238373719175, 0.164286621708866, 2.17874999999879,103.727272033691
0.0789975833333333, 229.257160660404, 0.167417280959117, 2.21124999999844,106.899749755859
0.0796637416666667, 229.276419367562, 0.17032277751905, 2.2449999999985,100.001968383789
0.0803307566666667, 229.29494578501, 0.173619644920831, 2.27499999999914,100.001968383789
0.08099766, 229.313874427651, 0.176442726620347, 2.3062499999984,125.336647033691
0.0816638416666667, 229.332095919489, 0.179402442456898, 2.33999999999845,103.687423706055
0.082330725, 229.350764509053, 0.182830158786268, 2.37124999999949,103.954948425293
0.08299752, 229.369388709017, 0.185908745152084, 2.40249999999875,102.550651550293
0.08366378, 229.389610464147, 0.18887560212993, 2.43499999999841,102.550651550293
0.0843306366666667, 229.408905818067, 0.191703257099781, 2.46624999999945,107.261863708496
0.0849975383333333, 229.429812527566, 0.194452178024318, 2.49749999999871,100.688461303711
0.0856644716666667, 229.450231591612, 0.197274076283332, 2.52999999999837,100.263290405273
0.0863304416666667, 229.470866416254, 0.200145776540787, 2.5612499999994,104.962211608887
0.0869973, 229.489295183338, 0.203292568980661, 2.59374999999906,104.962211608887
0.0876640766666667, 229.508520801613, 0.206434689155232, 2.62499999999832,100.258880615234
0.08833064, 229.526673265236, 0.209845877814776, 2.65499999999896,100.858406066895
0.0889980133333333, 229.544836549808, 0.212844632190444, 2.68999999999942,106.228355407715
0.0896643383333333, 229.563433321637, 0.215790298232729, 2.72499999999987,106.355522155762
0.090330505, 229.583266160332, 0.21858564932516, 2.75749999999952,106.355522155762
0.0909972783333333, 229.603320806879, 0.221612113309014, 2.78999999999918,106.021072387695
0.0916639083333333, 229.623369508804, 0.225173723413045, 2.82374999999924,102.631950378418
0.0923304983333333, 229.643779265441, 0.228547529450289, 2.85624999999889,102.556282043457
0.0929973366666667, 229.664292402545, 0.231887254199376, 2.88999999999895,102.37378692627
0.0936641033333333, 229.684344133531, 0.235307461905887, 2.923749999999,102.37378692627
0.094330525, 229.703820605474, 0.238925680666555, 2.95749999999906,104.61311340332
0.0949977083333333, 229.72411341828, 0.241858571850466, 2.99124999999911,103.368804931641
0.0956639466666667, 229.74394110453, 0.245290558465335, 3.02499999999917,100.875434875488
0.0963306366666667, 229.764548537006, 0.248392041181077, 3.05999999999962,111.780120849609
0.0969978366666667, 229.785028276802, 0.251599766560387, 3.09249999999928,111.780120849609
0.0976643316666667, 229.805485472687, 0.25500783837649, 3.12624999999933,128.884628295898
0.0983318716666667, 229.826143543185, 0.258395212732203, 3.15874999999899,109.378067016602
0.098997425, 229.84687457536, 0.26131598602484, 3.19249999999904,103.850135803223
0.0996641, 229.866933477524, 0.264846487691455, 3.2249999999987,110.018714904785
0.10033098, 229.887099815547, 0.268531766583703, 3.25749999999836,110.018714904785
0.100997315, 229.907398522397, 0.272003717191259, 3.2887499999994,99.631462097168
0.101664213333333, 229.92801838983, 0.275356833267735, 3.32499999999847,100.426208496094
0.102330488333333, 229.948066824175, 0.279085104500529, 3.35624999999951,103.016448974609
0.102997926666667, 229.968828621237, 0.281999212127949, 3.38999999999956,99.6032867431641
0.10366424, 229.990135203655, 0.284864695197733, 3.42374999999961,99.6032867431641
0.104330435, 230.011049360783, 0.288152818038712, 3.45499999999888,105.399841308594
0.10499758, 230.031515154218, 0.291509208450692, 3.48624999999991,102.432624816895
0.105663995, 230.052510551743, 0.294918576201692, 3.51999999999997,107.306549072266
0.106331268333333, 230.073131192769, 0.298820138230301, 3.54999999999883,103.738906860352
0.106997468333333, 230.095227111674, 0.30261259123932, 3.58499999999928,103.738906860352
0.107663935, 230.117479545559, 0.30616416984722, 3.61874999999934,102.291236877441
0.108330518333333, 230.140315895093, 0.309774606998724, 3.65374999999979,103.420440673828
0.108997271666667, 230.163117783241, 0.312962468875761, 3.68624999999945,104.07243347168
0.109663968333333, 230.186056463333, 0.316542349562114, 3.7199999999995,99.2116317749023
0.110330588333333, 230.207274169013, 0.320236044531677, 3.75499999999995,99.2116317749023
0.1109974, 230.229173593167, 0.32383584571743, 3.78749999999961,108.682662963867
0.111664536666667, 230.250741797903, 0.327561213096112, 3.82124999999967,102.427352905273
0.112330426666667, 230.273005703771, 0.331519458777516, 3.85499999999972,104.651435852051
0.112997841666667, 230.294657314314, 0.335639517831247, 3.88874999999977,101.910614013672
0.113664655, 230.317031545361, 0.339515458146758, 3.92124999999943,101.910614013672
0.11433042, 230.338843504065, 0.343343607862814, 3.95374999999909,125.684463500977
0.114997276666667, 230.361085592784, 0.347037934300657, 3.98499999999835,106.601409912109
0.115664268333333, 230.382257018169, 0.350929229344983, 4.01749999999979,108.324928283691
0.116330971666667, 230.40380966799, 0.354555139719267, 4.05124999999984,100.444145202637
0.116997325, 230.425605926675, 0.358250811589533, 4.0824999999991,100.444145202637
0.117664415, 230.447823852807, 0.361795582039418, 4.11499999999876,100.721008300781
0.118330563333333, 230.469194978613, 0.36522377084504, 4.1462499999998,101.699798583984
0.11899754, 230.491956908622, 0.368737756841202, 4.17749999999906,104.97534942627
0.119663818333333, 230.513769051244, 0.372383526218027, 4.20874999999832,103.212776184082
0.120330595, 230.535310415687, 0.376232490388577, 4.23999999999936,103.212776184082
0.12099753, 230.556977727706, 0.379971829565476, 4.27124999999862,104.299743652344
0.121664068333333, 230.578043512049, 0.384411216579693, 4.30374999999827,105.782615661621
0.122330936666667, 230.598980755381, 0.388345032988196, 4.33374999999891,102.713485717773
0.122999075, 230.620257476514, 0.392639908261095, 4.36499999999995,106.486465454102
0.123663943333333, 230.641637049988, 0.396613181687688, 4.39499999999882,106.486465454102
0.124331168333333, 230.663297512421, 0.400638165016926, 4.42749999999847,102.057052612305
0.124997655, 230.685063855283, 0.404820203957433, 4.45749999999911,103.235992431641
0.125663973333333, 230.707438033521, 0.408865365773195, 4.48999999999877,101.538909912109
0.126330548333333, 230.729631191078, 0.412811708052516, 4.52499999999922,98.0863952636719
0.126997803333333, 230.752258491562, 0.41684175812728, 4.55374999999947,98.0863952636719
0.127664815, 230.773981340713, 0.421222321096175, 4.58374999999833,108.217414855957
0.128330428333333, 230.796645614851, 0.425151264249463, 4.61499999999937,99.8856506347656
0.128997313333333, 230.818507845891, 0.429934844975152, 4.64500000000001,103.728713989258
0.129663921666667, 230.840393485408, 0.434369094747394, 4.67499999999887,105.245819091797
0.130330995, 230.861289735802, 0.438891904571417, 4.70374999999912,105.245819091797
0.130997605, 230.883344302263, 0.442905123991583, 4.73374999999976,122.083717346191
0.131664335, 230.904888498457, 0.446879811847123, 4.76499999999902,103.840942382813
0.132330523333333, 230.925997157347, 0.450388992084647, 4.79374999999926,105.048767089844
0.132997318333333, 230.947202239855, 0.454150321656985, 4.8237499999999,102.034622192383
0.133663948333333, 230.968875191581, 0.457649909876313, 4.85374999999877,102.034622192383
0.134330558333333, 230.989804887115, 0.461493966293365, 4.88374999999941,101.374252319336
0.13499747, 231.011552923284, 0.465625306280445, 4.91124999999926,103.866485595703
0.135664025, 231.033714941452, 0.469733800915051, 4.9399999999995,108.877738952637
0.136330406666667, 231.05648350761, 0.473517629357306, 4.96749999999935,106.775688171387
0.136997506666667, 231.079141791709, 0.477570920764715, 4.99624999999959,106.775688171387
0.137663885, 231.102150627961, 0.481820409817317, 5.02499999999984,101.939514160156
0.138330505, 231.124285383414, 0.486075955565679, 5.04999999999889,103.018829345703
0.138997178333333, 231.145654730244, 0.490055659169337, 5.07874999999913,103.176734924316
0.139663943333333, 231.166494499607, 0.494071605452515, 5.10624999999898,105.629981994629
0.140330808333333, 231.187203550798, 0.497979633656311, 5.13124999999981,105.629981994629
0.140997283333333, 231.206012126751, 0.501857375381371, 5.16124999999867,102.987266540527
0.141664485, 231.225968005741, 0.505499913920436, 5.18999999999892,107.933410644531
0.14233071, 231.246500882841, 0.509383821835802, 5.21749999999876,105.952430725098
0.14299739, 231.267020711918, 0.513597977163179, 5.24499999999861,108.086471557617
0.143663951666667, 231.287337951429, 0.517505223906234, 5.26999999999944,108.086471557617
0.144330495, 231.309500574291, 0.521630708187466, 5.29999999999831,109.603622436523
0.144997668333333, 231.331016331297, 0.525749846287444, 5.32624999999953,103.833824157715
0.145664166666667, 231.351342272009, 0.530202635128477, 5.35374999999938,101.447067260742
0.146330476666667, 231.371843202048, 0.53391797851065, 5.37999999999883,128.799896240234
0.146997601666667, 231.392943534106, 0.537798345103905, 5.40624999999828,128.799896240234
0.147664613333333, 231.413345841927, 0.541637202782082, 5.4337499999999,108.772766113281
0.148330568333333, 231.433349375955, 0.545719411237035, 5.45999999999935,106.414962768555
0.148998123333333, 231.453938501393, 0.549825633485744, 5.4862499999988,100.763465881348
0.149664306666667, 231.475059099074, 0.553925265065521, 5.51499999999905,105.283668518066
0.150330731666667, 231.495924571902, 0.55800110784018, 5.53999999999988,105.283668518066
0.150997928333333, 231.517247823857, 0.562218159522069, 5.56624999999933,104.514984130859
0.151663941666667, 231.538358753061, 0.565825328337703, 5.59249999999878,111.023681640625
0.152330956666667, 231.558912137956, 0.569367029941728, 5.61875000000001,99.0064315795898
0.152997235, 231.578044284739, 0.573352797740747, 5.64374999999906,106.021659851074
0.153664495, 231.598089206359, 0.577457712055143, 5.66999999999851,106.021659851074
0.154330421666667, 231.617238497434, 0.581209125625571, 5.69499999999934,99.9363555908203
0.154997603333333, 231.636308599026, 0.585512319480635, 5.72124999999879,104.091575622559
0.155664278333333, 231.656726521995, 0.589473398519789, 5.74750000000002,106.508750915527
0.156331056666667, 231.677846957791, 0.593493850576661, 5.77124999999867,103.300148010254
0.1569971, 231.697313080884, 0.597308871452119, 5.79499999999911,103.300148010254
0.15766427, 231.717066668662, 0.601546304110263, 5.81999999999994,110.087348937988
0.158330685, 231.737206955717, 0.60519906463588, 5.84374999999859,100.778961181641
0.15899725, 231.756269831346, 0.608764150065327, 5.86749999999903,106.38387298584
0.159663975, 231.774359965103, 0.612249617993879, 5.89124999999946,103.460861206055
0.16033071, 231.792629232673, 0.616100206582812, 5.91624999999851,103.460861206055
0.160997973333333, 231.810570011188, 0.619674597544893, 5.93999999999895,103.11450958252
0.161664186666667, 231.828549611322, 0.622989428044387, 5.96374999999938,102.926139831543
0.162330451666667, 231.845646795356, 0.626834580906326, 5.98999999999883,104.860717773438
0.162997395, 231.863831396706, 0.630719594266104, 6.01374999999926,117.838973999023
0.163664066666667, 231.882105487482, 0.634241285375223, 6.0362499999993,117.838973999023
0.164330475, 231.900064052704, 0.638031984972317, 6.05999999999973,104.884086608887
0.16499719, 231.917021496796, 0.642115027385323, 6.08374999999839,99.6703491210938
0.16566393, 231.93576735438, 0.6455032521983, 6.10749999999882,112.337715148926
0.166330453333333, 231.95338421755, 0.649034985303063, 6.13249999999965,102.549781799316
0.166998003333333, 231.970521293045, 0.652891225608103, 6.15624999999831,102.549781799316
0.167664411666667, 231.988211555139, 0.656295657107063, 6.17999999999874,106.387092590332
0.168330541666667, 232.006448930909, 0.659803307421441, 6.20499999999957,104.274398803711
0.168997275, 232.024482040824, 0.663636040907238, 6.22875000000001,104.358535766602
0.169663918333333, 232.042957680146, 0.667203403222333, 6.25374999999906,109.982559204102
0.170330943333333, 232.061340980088, 0.671133283828501, 6.27874999999989,109.982559204102
0.170997813333333, 232.079797815156, 0.675086485263286, 6.30124999999993,103.366653442383
0.171664011666667, 232.097447385324, 0.679119025213006, 6.32499999999858,100.117835998535
0.17233043, 232.115338824915, 0.68285403860714, 6.34874999999901,103.237190246582
0.172997721666667, 232.132773763692, 0.687012915711102, 6.37124999999905,104.875106811523
0.173663938333333, 232.150339935252, 0.690728995556305, 6.39499999999948,104.875106811523
0.174331038333333, 232.167699884839, 0.694568264213854, 6.41874999999992,101.988128662109
0.174997383333333, 232.185635819571, 0.698137888415374, 6.43999999999956,110.118232727051
0.175664038333333, 232.202614091965, 0.701847245598212, 6.46374999999999,103.109916687012
0.17633053, 232.22015731027, 0.70570544030509, 6.48749999999865,108.812347412109
0.176997266666667, 232.237166707975, 0.709201202216607, 6.50999999999868,108.812347412109
0.177663883333333, 232.254112117876, 0.712791864361399, 6.53249999999872,106.068435668945
0.178330508333333, 232.270996385637, 0.716369516159685, 6.55499999999876,102.759666442871
0.178997231666667, 232.287567007374, 0.720336860384114, 6.5762499999984,105.990905761719
0.179663913333333, 232.304183229628, 0.723876850574076, 6.59874999999843,126.464622497559
0.180330466666667, 232.320619713119, 0.72791448726779, 6.62124999999847,126.464622497559
0.180997245, 232.336985940599, 0.731553742471784, 6.64374999999851,108.074737548828
0.181664073333333, 232.353375625978, 0.735466588433593, 6.66624999999854,103.923629760742
0.182330726666667, 232.369766191743, 0.738994361737208, 6.68749999999996,108.852729797363
0.182997365, 232.386038984634, 0.742818476655896, 6.70999999999999,106.36092376709
0.183664036666667, 232.402539481544, 0.746458198336465, 6.73124999999963,106.36092376709
0.184330536666667, 232.41887764917, 0.75031451063792, 6.75249999999927,103.589241027832
0.184997413333333, 232.435150035706, 0.754042147402627, 6.77374999999891,109.948028564453
0.185663986666667, 232.45130630075, 0.757881528554506, 6.79499999999855,101.967727661133
0.18633049, 232.467062814759, 0.76199171360419, 6.81749999999859,105.044631958008
0.186997455, 232.484023633991, 0.765372584286606, 6.83875,105.044631958008
0.187663703333333, 232.500236705969, 0.768795232370547, 6.85999999999964,104.098693847656
0.188330541666667, 232.516877864513, 0.772434367580589, 6.87999999999889,99.7923355102539
0.18899782, 232.532784776494, 0.77643369469853, 6.90124999999853,98.4583053588867
0.189663906666667, 232.548371562988, 0.780119950041756, 6.92249999999994,105.593505859375
0.190330491666667, 232.563635645588, 0.783773279038871, 6.94374999999958,105.593505859375
0.1909974, 232.579430201601, 0.787624355103341, 6.96499999999922,103.561416625977
0.191664503333333, 232.593084612532, 0.791263235326149, 6.98624999999886,100.81184387207
0.192330661666667, 232.607097649781, 0.795644435763001, 7.00999999999929,102.660926818848
0.192997336666667, 232.622965472209, 0.799290430128508, 7.02999999999854,99.1905364990234
0.193664088333333, 232.638214285661, 0.803484946942272, 7.04999999999956,99.1905364990234
0.194330533333333, 232.653082853402, 0.807451469208, 7.0699999999988,112.143798828125
0.19499785, 232.668993235184, 0.811850472250676, 7.08999999999982,107.239967346191
0.195663745, 232.685799613736, 0.815154374299119, 7.10999999999906,104.768653869629
0.196331108333333, 232.700930427877, 0.818980542614697, 7.1312499999987,122.884346008301
0.196997328333333, 232.716211023663, 0.822597661930565, 7.15124999999972,122.884346008301
0.197663965, 232.731660184655, 0.826139372534137, 7.17124999999896,104.451614379883
0.198330575, 232.747527441635, 0.829798347247662, 7.193749999999,104.406829833984
0.198998998333333, 232.763001262454, 0.833277131511968, 7.21249999999962,107.725196838379
0.19966392, 232.778506095502, 0.836579266649145, 7.23249999999886,105.03946685791
0.200330598333333, 232.793591569267, 0.840519505735049, 7.25249999999988,105.03946685791
0.200997511666667, 232.809309404122, 0.844486025000928, 7.27374999999952,105.959739685059
0.201663913333333, 232.824376472072, 0.848218418026747, 7.29249999999837,110.304061889648
0.20233047, 232.839612911669, 0.852122811913076, 7.3099999999986,105.929840087891
0.202997985, 232.853754169872, 0.855986050866637, 7.32999999999961,110.700973510742
0.203664505, 232.86871617172, 0.859604878596677, 7.34999999999886,110.700973510742
0.204331041666667, 232.883451431477, 0.863310553464488, 7.3712499999985,101.412971496582
0.204998, 232.898430167272, 0.866848664248876, 7.38999999999912,101.163963317871
0.205664576666667, 232.912939845793, 0.870411730779778, 7.40999999999836,104.894485473633
0.206331885, 232.928003409912, 0.874210163988434, 7.42999999999938,102.459739685059
0.206997081666667, 232.943474780659, 0.87761433000069, 7.44875,102.459739685059
0.2076641, 232.958482818827, 0.880901230403089, 7.46624999999845,112.084907531738
0.208330451666667, 232.972810966066, 0.884723003939401, 7.48499999999908,103.815628051758
0.208997225, 232.987508539031, 0.887948015950434, 7.50499999999832,105.882270812988
0.209664216666667, 233.002219785978, 0.891463279882379, 7.52374999999894,107.293632507324
0.210330495, 233.016666937267, 0.894923868560603, 7.54249999999956,107.293632507324
0.210997673333333, 233.029962381315, 0.898929319870967, 7.55999999999979,105.289360046387
0.211664825, 233.043156895551, 0.902537972112112, 7.57874999999864,104.284355163574
0.212330468333333, 233.056091568492, 0.906510278087317, 7.59874999999965,104.849998474121
0.212997376666667, 233.070411902939, 0.909693952174697, 7.61624999999988,124.677436828613
0.213664218333333, 233.082427917459, 0.91361967198989, 7.63374999999833,124.677436828613
0.21433099, 233.095057313721, 0.917015324429787, 7.65249999999895,104.521705627441
0.21499758, 233.107955967856, 0.920024107301716, 7.67124999999957,105.172294616699
0.215663996666667, 233.121084148657, 0.923524148498299, 7.68999999999842,108.615600585938
0.216330405, 233.132617081047, 0.92686052691549, 7.70999999999944,104.717323303223
0.21699718, 233.144934679794, 0.93007651237987, 7.72874999999829,104.717323303223
0.217664016666667, 233.158353657736, 0.933310613934338, 7.74749999999891,102.623664855957
0.218330781666667, 233.171743237672, 0.937002685985399, 7.76624999999953,102.302490234375
0.218997171666667, 233.184510470114, 0.939962794802207, 7.78499999999838,103.607429504395
0.219663808333333, 233.197618474097, 0.943758874629049, 7.8049999999994,103.838653564453
0.220330538333333, 233.212304600785, 0.946810229862648, 7.82249999999962,103.838653564453
0.220998781666667, 233.226183606291, 0.950405559772969, 7.84124999999847,102.976119995117
0.22166543, 233.239590257712, 0.954100462181868, 7.85874999999869,108.356925964355
0.22233075, 233.253679806917, 0.957566989061825, 7.87874999999971,99.5535125732422
0.222997901666667, 233.268227591907, 0.961080142599773, 7.89749999999856,108.845703125
0.223663915, 233.281629779933, 0.965063320028923, 7.91499999999878,108.845703125
0.224330556666667, 233.294915813496, 0.968823874140195, 7.9349999999998,102.305488586426
0.224997981666667, 233.309214274833, 0.971888940185123, 7.95374999999865,101.435943603516
0.225664171666667, 233.32266139365, 0.975547950896834, 7.97124999999888,102.466461181641
0.226330448333333, 233.337402611125, 0.97902424378626, 7.99124999999989,102.630577087402
