Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0743315116666667, 228.11805034211, -0.000161357014944667, 0.733749999998423,103.113227844238
0.0749979166666667, 228.122337690134, -0.000210112066046678, 0.739999999998631,111.924240112305
0.07566468, 228.126595818463, -0.00051108544848494, 0.748749999999632,105.442756652832
0.0763315733333333, 228.13040140508, -0.000271123001551864, 0.754999999999839,101.022880554199
0.07699777, 228.133990103065, -0.000340709006315753, 0.75999999999965,108.273857116699
0.0776645516666667, 228.138294643969, -0.00021276243291357, 0.767499999998478,108.273857116699
0.078331575, 228.141981709738, -0.000148183176679174, 0.774999999999082,104.012229919434
0.0789977533333333, 228.146012928079, -0.000188376657799601, 0.781249999999289,107.507362365723
0.0796652416666667, 228.149597273098, -0.000513804811874383, 0.7862499999991,102.276458740234
0.0803313033333333, 228.153659614052, -0.000524914753820928, 0.793749999999704,106.190902709961
0.0809984783333333, 228.156880419945, -0.000609036528484773, 0.799999999999912,106.190902709961
0.08166505, 228.160743766016, -0.000665121711378242, 0.80749999999874,108.616180419922
0.08233119, 228.164235453904, -0.000436846677371981, 0.81249999999855,100.797180175781
0.0829977616666667, 228.168046919412, -0.000409311060458564, 0.819999999999155,104.997734069824
0.0836648016666667, 228.171517355248, -0.000355940741223836, 0.827499999999759,104.268814086914
0.0843317733333333, 228.17549854367, -0.000475757722936337, 0.83249999999957,104.268814086914
0.0849984016666667, 228.179024683749, -0.000762891300504027, 0.839999999998398,107.528633117676
0.0856654383333333, 228.182531783136, -0.000824200721007969, 0.847499999999002,123.336204528809
0.0863313566666667, 228.185985028313, -0.000678495039631877, 0.852499999998813,104.73413848877
0.0869983433333333, 228.189822857881, -0.000932139799330677, 0.859999999999417,103.007049560547
0.0876661016666667, 228.193463929995, -0.000888168007958312, 0.866249999999624,103.007049560547
0.0883313666666667, 228.196949537266, -0.000688511536475907, 0.872499999999832,104.515571594238
0.0889977916666667, 228.200821166704, -0.000614211268504922, 0.87999999999866,103.656044006348
0.0896646083333333, 228.204384036476, -0.000680329447474619, 0.886249999998867,100.621841430664
0.0903312, 228.207528422482, -0.000467206652383069, 0.892499999999075,101.241386413574
0.090998755, 228.210725423089, -0.00029048102917344, 0.898749999999282,101.241386413574
0.0916646333333333, 228.213508054393, -0.00023506931242205, 0.90499999999949,105.783149719238
0.0923316016666667, 228.216834240009, -0.000466527186522123, 0.912499999998317,102.473899841309
0.092998145, 228.219795687781, -0.000631388405725351, 0.918749999998525,103.716171264648
0.0936651933333333, 228.222713636736, -0.000355223777167792, 0.924999999998732,100.203666687012
0.0943313966666667, 228.22560439793, -0.000326176236222096, 0.932499999999337,100.203666687012
0.0949979016666667, 228.229251498872, -0.000298174142755504, 0.938749999999544,102.708847045898
0.095665265, 228.231529426569, -0.000101959998394944, 0.944999999999752,105.162315368652
0.0963313116666667, 228.234818622563, -0.000149584106326866, 0.951249999999959,105.748100280762
0.0969978016666667, 228.237507656857, -0.000438394599696209, 0.958749999998787,103.142532348633
0.0976651683333333, 228.240546766336, -0.000299297586388593, 0.964999999998994,103.142532348633
0.09833172, 228.243444505711, -0.000202948425906489, 0.971249999999202,100.48656463623
0.098998405, 228.247149213516, -0.000210076067882254, 0.977499999999409,100.735145568848
0.0996646166666667, 228.250346270862, -1.1156059409373E-05, 0.985000000000014,113.545204162598
0.100331581666667, 228.25364114834, 0.000188492912451015, 0.991249999998445,104.839889526367
0.100998103333333, 228.256971134288, 0.00011487811003859, 0.997499999998652,104.839889526367
0.101664971666667, 228.26074164179, -6.5787815279782E-05, 1.00499999999926,122.744071960449
0.102331773333333, 228.26401504035, -0.00030405534733962, 1.01124999999946,101.581809997559
0.102997923333333, 228.267408411827, -0.000205670789080976, 1.01749999999967,105.854095458984
0.103665423333333, 228.270886356732, -0.000401109472397526, 1.02249999999948,105.721176147461
0.104331578333333, 228.2739803081, -0.000656389149950926, 1.02874999999969,105.721176147461
0.104998038333333, 228.277003495856, -0.000636611143411421, 1.03624999999852,104.541290283203
0.105664785, 228.279933210061, -0.000368486111015586, 1.04374999999912,110.737030029297
0.106331341666667, 228.283735913859, -0.000510555975021812, 1.04999999999933,111.432456970215
0.106997866666667, 228.287779058918, -0.000758765007726771, 1.05749999999993,106.895812988281
0.107664585, 228.292683676148, -0.000626887131826026, 1.06374999999836,106.895812988281
0.108331498333333, 228.297559000793, -0.000650410450259344, 1.06999999999857,109.330757141113
0.108998465, 228.302646451589, -0.000569802999088701, 1.07749999999918,104.997772216797
0.109664675, 228.307272517919, -0.000355472764682495, 1.08374999999938,106.87043762207
0.110331616666667, 228.312618220057, -0.000106573766624513, 1.08999999999959,112.527458190918
0.110997811666667, 228.317142392402, 0.000222718193393192, 1.0962499999998,112.527458190918
0.111665593333333, 228.322171375981, 0.000396919443449564, 1.10374999999863,112.348304748535
0.112331368333333, 228.326759938099, 0.000557361884574393, 1.10999999999883,104.110076904297
0.112998096666667, 228.33175827363, 0.000374569066069627, 1.11624999999904,107.837684631348
0.113664641666667, 228.336505774896, 0.000487601888537217, 1.12249999999925,110.495635986328
0.114331303333333, 228.341804792362, 0.000188563408961731, 1.12999999999985,110.495635986328
0.114998088333333, 228.346836142034, 3.63030568381898E-05, 1.13624999999828,104.483451843262
0.11566487, 228.352166860367, 2.0199865681781E-05, 1.14249999999849,104.134330749512
0.116331408333333, 228.357161531311, 0.000400276274880424, 1.1499999999991,107.604278564453
0.116997793333333, 228.361925169174, 0.000700273206340879, 1.1562499999993,108.06810760498
0.117664793333333, 228.366712702284, 0.0008975387978569, 1.16249999999951,108.06810760498
0.118331631666667, 228.37151106036, 0.000820181683441978, 1.16999999999834,129.085464477539
0.118997953333333, 228.376541916132, 0.000602163134311793, 1.17624999999855,107.738227844238
0.119664891666667, 228.381106904217, 0.000191741749324841, 1.18249999999875,101.497673034668
0.120331368333333, 228.386257634124, 3.77294852007372E-05, 1.18874999999896,103.074317932129
0.12099811, 228.39104964614, -0.000409833034172152, 1.19624999999957,103.074317932129
0.121665185, 228.396127442612, -0.000272330440781502, 1.20249999999977,111.203018188477
0.122331448333333, 228.400754223279, -0.000330428522627971, 1.20874999999998,111.487846374512
0.122997786666667, 228.405991850148, -0.000170818539674475, 1.21499999999841,103.763748168945
0.123664581666667, 228.410905782721, -0.00027801965508451, 1.22374999999941,103.399955749512
0.124331581666667, 228.41570665164, -7.83001867984227E-05, 1.22874999999922,103.399955749512
0.124997861666667, 228.42013944213, -0.000121045039796382, 1.23499999999943,104.911529541016
0.1256649, 228.425446168315, -5.61837976891565E-05, 1.24249999999826,105.562385559082
0.126331378333333, 228.42954382098, -7.66682687288666E-05, 1.24874999999847,108.631454467773
0.126997758333333, 228.434400138915, 3.72675084207715E-05, 1.25499999999867,105.597648620605
0.127664936666667, 228.439202974669, 0.000191008286164123, 1.26374999999967,105.597648620605
0.128331306666667, 228.444007726534, 0.000319725820837105, 1.26874999999949,106.258949279785
0.128997855, 228.448881409209, 0.000223964630806094, 1.27499999999969,101.598701477051
0.129664651666667, 228.454237418926, -0.000175040827571031, 1.2812499999999,105.298904418945
0.130331308333333, 228.458573330794, -0.000554754254979069, 1.28999999999913,102.363777160645
0.130998016666667, 228.463406807004, -0.000594424262376489, 1.29499999999894,102.363777160645
0.13166462, 228.467815066307, -0.000567281625720488, 1.30124999999914,108.344871520996
0.132331735, 228.47257436153, -0.000601913386197202, 1.30874999999975,101.680885314941
0.13299817, 228.477065400051, -0.000267068705082202, 1.31499999999996,110.198371887207
0.133664626666667, 228.48193463419, 2.66585412886765E-05, 1.32124999999839,103.032096862793
0.134331316666667, 228.486606597992, 7.1054811309672E-05, 1.32749999999859,103.032096862793
0.1349981, 228.491473228271, 1.22622643794783E-05, 1.3349999999992,129.057418823242
0.135665416666667, 228.49573984938, 0.00044778788837583, 1.3424999999998,108.093147277832
0.136331823333333, 228.500903012674, 0.000439601299580078, 1.34749999999961,108.278327941895
0.13699782, 228.505383726728, 0.00044113722240281, 1.35374999999982,104.237060546875
0.137665236666667, 228.510041144664, 0.000581179188233257, 1.36249999999905,104.237060546875
0.138331296666667, 228.514584168078, 0.000445424007091214, 1.36749999999886,107.010704040527
0.13899873, 228.519619115255, -0.000124803850988569, 1.37374999999906,107.890731811523
0.13966525, 228.524793878638, -0.000504130297836804, 1.37999999999927,101.221397399902
0.140331361666667, 228.53003899431, -0.00107528960907728, 1.3887499999985,106.000160217285
0.140997823333333, 228.534967550217, -0.00166156816091685, 1.3949999999987,106.000160217285
0.141664613333333, 228.540250848894, -0.00169621192081004, 1.39999999999851,106.08634185791
0.14233162, 228.544419553083, -0.00145356760853384, 1.40749999999912,105.19068145752
0.142997838333333, 228.54855099679, -0.00116316569509634, 1.41499999999972,105.814949035645
0.143664895, 228.55272233046, -0.000551595413654456, 1.42124999999993,104.460693359375
0.144331553333333, 228.557461891536, -0.000233606885895079, 1.42874999999876,104.460693359375
0.144997758333333, 228.562314022714, -0.00032852961803589, 1.43499999999896,107.619247436523
0.14566509, 228.567534259804, -0.000553021842017003, 1.44124999999917,98.4029083251953
0.146331268333333, 228.571825471912, -0.000410960977578451, 1.44749999999938,104.181739807129
0.146998131666667, 228.576774368845, -0.00051905754800601, 1.45374999999959,105.415145874023
0.147664653333333, 228.581451407711, -0.000483759820966725, 1.46124999999842,105.415145874023
0.148331295, 228.585780477197, -0.000331202483726323, 1.46625,104.576278686523
0.14899857, 228.589658026496, 6.58890707296717E-05, 1.47249999999843,107.428894042969
0.149664678333333, 228.594304961344, 6.53070999549372E-05, 1.48124999999943,107.363807678223
0.15033131, 228.598555852475, -0.000131172531067507, 1.48749999999964,107.82698059082
0.150997923333333, 228.602975275147, -8.18085105515034E-05, 1.49374999999985,107.82698059082
0.151664773333333, 228.607043030974, 3.43741536942806E-05, 1.49999999999828,120.419120788574
0.152331438333333, 228.6117169526, -0.000241349496961196, 1.50624999999849,109.466300964355
0.152998461666667, 228.615649767646, -0.00035645371536975, 1.5124999999987,105.380241394043
0.153664785, 228.619958367949, -0.000172522454030371, 1.5199999999993,102.856704711914
0.154331226666667, 228.623737605022, -3.87711722311462E-05, 1.5274999999999,102.856704711914
0.154997763333333, 228.628271038681, 0.000159544366600951, 1.53249999999971,106.884246826172
0.155664636666667, 228.632060236419, 0.000347976901860909, 1.53999999999854,104.132583618164
0.156331786666667, 228.636778300967, 0.000289445341840644, 1.54624999999875,106.535842895508
0.156997745, 228.640900113502, 0.000451795687125229, 1.55374999999935,100.463661193848
0.157664938333333, 228.645600474455, 0.000219502354983763, 1.55999999999956,100.463661193848
0.158331498333333, 228.649867786369, -0.000174358361840024, 1.56624999999977,108.767158508301
0.158998093333333, 228.654779039652, -0.000360770498588728, 1.5737499999986,103.428703308105
0.159665036666667, 228.65887989936, -0.000283086400568879, 1.5799999999988,103.805038452148
0.160331143333333, 228.663513362795, -0.0005547932529923, 1.58624999999901,102.567893981934
0.160997831666667, 228.667658765877, -0.000516420680416238, 1.59249999999922,102.567893981934
0.161665121666667, 228.672088201883, -0.00048019449998005, 1.59999999999982,108.500625610352
0.16233121, 228.676125224758, -0.000390590500708372, 1.60749999999865,105.545761108398
0.1629981, 228.680728476404, -0.000168489156651134, 1.61124999999984,110.772941589355
0.16366472, 228.685290950461, -0.000244410843178343, 1.61874999999867,109.197128295898
0.164331246666667, 228.689907160347, -0.000490984958028702, 1.62624999999927,109.197128295898
0.164998153333333, 228.694211980186, -0.000627847083571636, 1.63249999999948,104.119483947754
0.165665188333333, 228.698700485017, -0.000651640388418794, 1.63874999999969,108.21688079834
0.166331501666667, 228.703106233683, -0.000985640611924726, 1.6449999999999,103.602661132813
0.166998153333333, 228.707454451348, -0.00118313419203506, 1.65124999999833,101.549362182617
0.16766459, 228.711847743684, -0.0012716072481579, 1.65874999999893,101.549362182617
0.168331706666667, 228.715565401631, -0.00127992733026805, 1.66499999999914,127.728309631348
0.16899786, 228.720013478814, -0.00137322714392824, 1.67124999999935,102.979316711426
0.169664556666667, 228.724044067879, -0.00146280564450631, 1.67749999999955,102.474052429199
0.170331458333333, 228.728369184395, -0.0013687918666814, 1.68499999999838,108.210220336914
0.170998125, 228.732766316742, -0.00117944887715989, 1.69249999999899,108.210220336914
0.171665293333333, 228.73693872004, -0.00104018837202855, 1.6974999999988,101.73991394043
0.172331553333333, 228.741068699348, -0.00104400118052051, 1.703749999999,103.428421020508
0.172998088333333, 228.7449948792, -0.000620758439524085, 1.70999999999921,100.10758972168
0.17366463, 228.748902429241, -0.000437316153646439, 1.71749999999982,101.245178222656
0.174331401666667, 228.752762421094, -0.000451241454165489, 1.72499999999864,101.245178222656
0.174997811666667, 228.757178095118, -0.000148850642953607, 1.72999999999846,107.497634887695
0.175664668333333, 228.761109001402, -6.91011486904062E-05, 1.73749999999906,103.407936096191
0.17633131, 228.765463902543, -0.00020795667412659, 1.74374999999927,105.041236877441
0.176998083333333, 228.769668242342, -0.000343783851661243, 1.74999999999947,108.443420410156
0.177665416666667, 228.773937973037, -0.00029573976489641, 1.75624999999968,108.443420410156
0.178331681666667, 228.77821708665, -0.000465469739562777, 1.76374999999851,109.23957824707
0.178997766666667, 228.782375429735, -0.000494838264394532, 1.76999999999872,105.450096130371
0.179664598333333, 228.787029771048, -0.000822337814474041, 1.77624999999892,101.268707275391
0.180331635, 228.790855962186, -0.000808633002842269, 1.78374999999953,108.769523620605
0.180997816666667, 228.79483148437, -0.000428628590057491, 1.78999999999974,108.769523620605
0.181664611666667, 228.798746330301, -0.000381109476855052, 1.79624999999994,103.100532531738
0.182331385, 228.802918535299, -3.83751920186533E-05, 1.80249999999837,112.101005554199
0.182997758333333, 228.806455726039, 0.000279667333019241, 1.80999999999898,108.61336517334
0.183664643333333, 228.810694498306, 0.000345713515617581, 1.81624999999919,126.498313903809
0.184331371666667, 228.814524290311, 3.37681842991269E-05, 1.82249999999939,126.498313903809
0.184997836666667, 228.818441406256, 5.63930478448597E-05, 1.83,106.625663757324
0.18566521, 228.822315927471, -0.000125538813946166, 1.83624999999843,105.980697631836
0.186331365, 228.826589469729, -0.000158627151978131, 1.84374999999903,98.9666519165039
0.186997796666667, 228.830540536295, -0.000315051294946502, 1.84874999999884,105.853378295898
0.187664863333333, 228.834865047468, -0.00060101793113717, 1.85624999999945,105.853378295898
0.188331313333333, 228.838528213855, -0.000815607652507647, 1.86249999999966,101.860084533691
0.188997845, 228.842442329242, -0.000898216003151047, 1.86874999999986,101.91446685791
0.18966463, 228.845987668021, -0.00109255374172181, 1.87499999999829,105.85710144043
0.190331306666667, 228.849720950057, -0.000965031647010767, 1.8824999999989,103.490852355957
0.190998708333333, 228.853021432869, -0.000669997966250856, 1.88874999999911,103.490852355957
0.191664985, 228.857056039379, -0.000563254327847577, 1.89499999999931,104.73095703125
0.192331315, 228.860272015579, -0.000739669466684477, 1.90124999999952,108.886199951172
0.19299811, 228.864210757946, -0.000735193691542516, 1.90874999999835,104.735054016113
0.193665306666667, 228.867651930529, -0.000840627895707957, 1.91499999999856,103.975845336914
0.194331538333333, 228.871409124908, -0.00111049884040674, 1.92124999999876,103.975845336914
0.194998165, 228.874750517019, -0.000914515684468045, 1.92874999999937,109.164054870605
0.195665395, 228.878333220299, -0.000746797108787767, 1.93499999999958,103.865745544434
0.196331315, 228.881919192576, -0.000599946984921957, 1.94124999999978,108.408851623535
0.196997835, 228.88546559617, -0.000244505338351986, 1.94749999999999,106.116752624512
0.197664715, 228.889203034504, -0.000184467853954547, 1.95499999999882,106.116752624512
0.198331315, 228.893414252079, -0.000503069850901127, 1.96124999999903,106.194374084473
0.198997821666667, 228.897440310056, -0.000552397873210199, 1.96749999999923,106.376922607422
0.199664461666667, 228.900070468582, -0.000528336081788587, 1.97624999999846,105.532455444336
0.200331321666667, 228.903057237482, -0.000484298293763733, 1.98124999999827,130.917022705078
0.200998095, 228.905430744488, -0.000384487307185049, 1.98749999999848,130.917022705078
0.201665431666667, 228.908159953157, -0.000325010794620699, 1.99374999999868,100.7568359375
0.202331665, 228.910820722533, 0.000198216924206443, 2.00124999999929,101.848915100098
0.202997916666667, 228.914586778205, 0.00035521703823068, 2.0074999999995,101.370704650879
0.203664601666667, 228.918222667502, 0.000424089078851094, 2.01499999999832,103.054473876953
0.204331596666667, 228.922145985844, 0.000663957030546766, 2.02124999999853,103.054473876953
0.204998043333333, 228.925399041297, 0.000768876760535618, 2.02749999999874,105.85400390625
0.205665441666667, 228.929099153468, 0.000333253641453055, 2.03499999999934,104.491226196289
0.206331321666667, 228.932378504444, 0.000345122545275173, 2.04124999999955,100.263244628906
0.206998006666667, 228.936545116514, 0.000116445531486331, 2.04749999999976,102.290710449219
0.207665251666667, 228.940385497456, -3.92751468306408E-05, 2.05374999999997,102.290710449219
0.208331508333333, 228.944702782743, 1.40621741097239E-05, 2.06124999999879,103.380447387695
0.208998116666667, 228.948791608379, -9.91251405926558E-05, 2.067499999999,106.120651245117
0.209664883333333, 228.952839453877, -3.68272698006961E-05, 2.07374999999921,105.647315979004
0.21033155, 228.956383201031, 0.000135677565479288, 2.08124999999981,101.369163513184
0.210998146666667, 228.959791704444, 0.000402140681338755, 2.08750000000002,101.369163513184
0.211686818333333, 228.963471922588, 0.000318033905940197, 2.09374999999845,99.9034957885742
0.212331841666667, 228.967161937134, 0.000419128828041865, 2.09999999999866,103.509796142578
0.21299812, 228.97147509346, 9.51346019516471E-05, 2.10749999999926,105.011032104492
0.213664655, 228.975695566276, -0.000150034083499064, 2.11374999999947,105.381248474121
0.214331355, 228.980036554512, -0.000195018324034915, 2.11999999999968,105.381248474121
0.214998096666667, 228.983711213292, -9.66952626980585E-05, 2.12624999999989,108.600875854492
0.215664866666667, 228.988052842625, 6.17707009777288E-06, 2.13249999999832,100.410842895508
0.216331328333333, 228.991955563908, 0.000354012598679815, 2.14124999999932,104.956146240234
0.216997761666667, 228.995908070793, 0.000532485634180559, 2.14624999999913,124.751541137695
0.217664798333333, 229.000159842748, 0.000294252600381995, 2.15249999999934,124.751541137695
0.218331366666667, 229.004609912334, 2.23117597091583E-05, 2.15999999999994,101.046249389648
0.218997875, 229.008641074187, 0.000105028104952101, 2.16749999999877,101.462799072266
0.219665326666667, 229.012625990311, -0.00018825516373165, 2.17249999999858,103.285095214844
0.220332125, 229.016618080999, -0.0001887096408896, 2.17999999999918,105.844413757324
