Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.106665461666667, 228.692187732931, 0.0318480123504727, 1.3349999999992,108.865997314453
0.107332263333333, 228.708359522808, 0.0331942442306151, 1.35999999999825,103.629425048828
0.10799885, 228.725707933784, 0.0344187722238482, 1.38499999999908,103.629425048828
0.10866549, 228.742198452013, 0.0357450161080134, 1.41124999999853,101.892204284668
0.109332021666667, 228.759621899201, 0.0367765382957159, 1.43999999999878,98.3302764892578
0.109999128333333, 228.777210896692, 0.0377478910056734, 1.46499999999961,128.788757324219
0.11066538, 228.79376094888, 0.0393748997827211, 1.49374999999985,101.729377746582
0.111332035, 228.810329438604, 0.0407240250175688, 1.5199999999993,101.729377746582
0.11203137, 228.827618249668, 0.0427281703514108, 1.54999999999994,104.550033569336
0.112665548333333, 228.8442738128, 0.0441709823804785, 1.57749999999979,98.9577102661133
0.113332221666667, 228.862104479817, 0.0456170417464106, 1.60499999999963,108.293571472168
0.113998698333333, 228.879885844955, 0.0470386883385894, 1.63374999999988,109.586448669434
0.114665591666667, 228.898200502312, 0.0485768775769558, 1.66374999999874,109.586448669434
0.115332161666667, 228.916775226275, 0.049787016792923, 1.69124999999859,107.497329711914
0.115998956666667, 228.935161782212, 0.0518934599884507, 1.72124999999923,100.413444519043
0.11666532, 228.952752024849, 0.0538097412356689, 1.74999999999947,106.491149902344
0.11733236, 228.970798238483, 0.0558594452811358, 1.77999999999834,101.403778076172
0.117998951666667, 228.988973838743, 0.0578622136841632, 1.80999999999898,101.403778076172
0.118665763333333, 229.007030050696, 0.0598048861057626, 1.84249999999864,107.584434509277
0.11933213, 229.024992301744, 0.0615488875063826, 1.87374999999967,104.431686401367
0.11999878, 229.043364020877, 0.0634131813648359, 1.90499999999894,104.396522521973
0.120665401666667, 229.06219822359, 0.0651408215873022, 1.93624999999997,106.265754699707
0.121332121666667, 229.0810558826, 0.0669571298560424, 1.96874999999963,106.265754699707
0.12199884, 229.09894413479, 0.0690521196269139, 2.00374999999831,107.713752746582
0.122665395, 229.116960717695, 0.0710726051400744, 2.03624999999974,103.045539855957
0.123332043333333, 229.135401678745, 0.0726665975754827, 2.06999999999979,105.937629699707
0.123998725, 229.153789319613, 0.0746535822712941, 2.10499999999847,107.090927124023
0.124665313333333, 229.172013618447, 0.0766046572708458, 2.13874999999852,107.090927124023
0.125332016666667, 229.1910534814, 0.0785805680228963, 2.17124999999996,100.652320861816
0.125998715, 229.21129912723, 0.0809462431974814, 2.20874999999943,103.160362243652
0.126665451666667, 229.229804098571, 0.0839123817114318, 2.2449999999985,125.295722961426
0.12733211, 229.251503507526, 0.0861923916889083, 2.27999999999895,100.053367614746
0.127998875, 229.271541262858, 0.0887629490725106, 2.313749999999,100.053367614746
0.128665413333333, 229.294294505358, 0.0911384022559384, 2.34999999999985,107.758430480957
0.129332201666667, 229.315450356559, 0.0932887572458623, 2.38499999999853,104.073554992676
0.129998708333333, 229.339267402362, 0.0954380052913853, 2.41999999999898,104.851913452148
0.13066535, 229.361167793361, 0.0976898886816485, 2.45374999999903,102.040817260742
0.131332055, 229.385063972519, 0.10021587430399, 2.48999999999988,102.040817260742
0.131999665, 229.40801077852, 0.102409148138142, 2.52624999999895,103.138557434082
0.132665898333333, 229.431768044234, 0.104859308069139, 2.5612499999994,102.842384338379
0.133332126666667, 229.45384977965, 0.107641489823036, 2.59624999999986,105.643409729004
0.13399891, 229.475666638382, 0.110483583067616, 2.63124999999853,102.511245727539
0.134665413333333, 229.49769337828, 0.113123528465897, 2.66624999999898,102.511245727539
0.135333218333333, 229.518904202311, 0.116192866296312, 2.70624999999924,107.094512939453
0.135998756666667, 229.540687706268, 0.119143986064641, 2.74374999999871,107.265914916992
0.136665801666667, 229.563549411147, 0.121929589146653, 2.77999999999956,102.396362304688
0.137332648333333, 229.586926130947, 0.124849493982913, 2.81749999999903,101.102485656738
0.137998766666667, 229.609469809537, 0.127907829865917, 2.8549999999985,101.102485656738
0.138665465, 229.632955856509, 0.130926656233413, 2.89124999999935,105.208656311035
0.139332293333333, 229.655781467235, 0.133721645844021, 2.92999999999921,102.345329284668
0.139999276666667, 229.677949610318, 0.136710662708847, 2.96749999999868,107.211219787598
0.140665366666667, 229.700770958381, 0.139667821173823, 3.00749999999894,107.211219787598
0.141332956666667, 229.723776157597, 0.142590122889618, 3.04624999999881,104.725212097168
0.141998696666667, 229.74646185522, 0.145330707232898, 3.08499999999867,103.797515869141
0.142665368333333, 229.76926740651, 0.14825948112362, 3.12374999999854,106.572608947754
0.143332066666667, 229.793240611884, 0.150982037872415, 3.16124999999978,130.195526123047
0.143998808333333, 229.81571795209, 0.153971525713589, 3.19999999999965,103.299240112305
0.144665388333333, 229.839204078012, 0.156757647769594, 3.23999999999991,103.299240112305
0.145332056666667, 229.862466155976, 0.159982824772311, 3.27499999999858,107.139205932617
0.14599868, 229.886554681599, 0.163410325112546, 3.31374999999845,106.465950012207
0.146665383333333, 229.909800665884, 0.166257029125571, 3.35374999999871,103.314849853516
0.147332178333333, 229.933990992657, 0.169388840317933, 3.38999999999956,102.981185913086
0.147998893333333, 229.957774649896, 0.172822481349716, 3.42874999999943,102.981185913086
0.14866547, 229.981361217931, 0.175828774346753, 3.4649999999985,103.154441833496
0.149332023333333, 230.005870650202, 0.178803018453539, 3.50249999999974,109.307334899902
0.149998726666667, 230.03072626031, 0.182441547693994, 3.54124999999961,106.188484191895
0.150665388333333, 230.054924241191, 0.186258939950381, 3.57874999999908,106.065971374512
0.15133202, 230.080560058198, 0.189535405376942, 3.61874999999934,106.065971374512
0.151998718333333, 230.106653256145, 0.193355555994774, 3.6574999999992,104.286499023438
0.152665375, 230.133060384894, 0.197085561140518, 3.69624999999907,103.850173950195
0.153332033333333, 230.159623278854, 0.200872557423644, 3.73499999999893,104.514213562012
0.153998706666667, 230.186244568051, 0.20425843335458, 3.7749999999992,103.660217285156
0.154665365, 230.212745856229, 0.20787881200675, 3.81499999999946,103.660217285156
0.15533223, 230.238564739989, 0.211851024986642, 3.85374999999932,109.896865844727
0.155998846666667, 230.263921837291, 0.215874587887299, 3.89249999999919,107.432861328125
0.156665378333333, 230.290204279567, 0.219509106329199, 3.93124999999905,101.648979187012
0.157332261666667, 230.316190450044, 0.223277122565674, 3.96999999999892,105.552703857422
0.157998773333333, 230.342529684197, 0.227303337333059, 4.00624999999977,105.552703857422
0.158665353333333, 230.368882395738, 0.230816819354473, 4.04624999999825,111.551406860352
0.159332316666667, 230.395320088401, 0.234377848987653, 4.08499999999989,105.968841552734
0.159998943333333, 230.421025158736, 0.238369560988103, 4.12124999999897,124.583671569824
0.160665653333333, 230.44724992176, 0.242269419102272, 4.15749999999981,102.613609313965
0.161332038333333, 230.473024797543, 0.245643513125044, 4.19374999999889,102.613609313965
0.16199932, 230.498959623599, 0.249600396874877, 4.22999999999973,103.898590087891
0.162665506666667, 230.524514466906, 0.253384121822306, 4.2674999999992,105.280204772949
0.163332081666667, 230.550630086314, 0.256947380343532, 4.30499999999867,102.127021789551
0.163998856666667, 230.57609200184, 0.260873589134144, 4.33999999999912,103.267616271973
0.164665446666667, 230.601105409502, 0.265080151842895, 4.37624999999997,103.267616271973
0.16533203, 230.627002105525, 0.268877899585993, 4.41249999999904,106.534934997559
0.165998873333333, 230.652990302778, 0.272965923248836, 4.44999999999851,104.568054199219
0.166665381666667, 230.678616097425, 0.277362346421091, 4.48624999999936,103.218185424805
0.16733253, 230.705187716551, 0.28144195700651, 4.52750000000002,104.794616699219
0.167998723333333, 230.731319637423, 0.285475819889809, 4.56249999999869,104.794616699219
0.168665366666667, 230.758051308177, 0.289248100412085, 4.59999999999994,103.649696350098
0.169332021666667, 230.783708827488, 0.29330887494364, 4.63624999999901,106.920829772949
0.169998728333333, 230.810107980568, 0.297295836682696, 4.67374999999848,101.764152526855
0.17066537, 230.836780137735, 0.301186530257188, 4.70874999999893,109.587707519531
0.171332225, 230.863349602528, 0.305771901938741, 4.74499999999978,109.587707519531
0.171998965, 230.890156514995, 0.310094456821317, 4.78249999999925,106.657707214355
0.17266554, 230.917325352836, 0.31438871262531, 4.81874999999832,105.308410644531
0.173352611666667, 230.943313979496, 0.318710156063691, 4.85499999999917,104.929191589355
0.173998923333333, 230.969664797095, 0.32282419142002, 4.88874999999922,104.02791595459
0.174665595, 230.99683621557, 0.326797079365978, 4.92374999999967,104.02791595459
0.175332193333333, 231.023956302849, 0.331011693670286, 4.95874999999835,101.856689453125
0.175998923333333, 231.050932331437, 0.335232774149801, 4.9937499999988,118.659629821777
0.17666555, 231.079309561567, 0.33908519414675, 5.02499999999984,103.289291381836
0.177332353333333, 231.106868414712, 0.343367212065453, 5.05874999999989,103.13338470459
0.177999241666667, 231.133427906323, 0.347480372965706, 5.09124999999955,103.13338470459
0.178665643333333, 231.15974205708, 0.351665950228518, 5.12625,103.365158081055
0.179332588333333, 231.185794601207, 0.355905454282646, 5.15874999999966,100.564292907715
0.179998891666667, 231.210805322785, 0.360223120910742, 5.19249999999971,103.985809326172
0.180665676666667, 231.236622840487, 0.364504519360561, 5.22624999999977,100.434814453125
0.181332221666667, 231.26246198759, 0.368662940487376, 5.25999999999982,100.434814453125
0.181999548333333, 231.288618269482, 0.372763926499122, 5.29124999999908,100.65843963623
0.182665486666667, 231.314714179221, 0.376710325775612, 5.32624999999953,106.666412353516
0.183332198333333, 231.341336092048, 0.380842417224947, 5.35874999999919,100.40763092041
0.183999138333333, 231.366638367484, 0.38494629809128, 5.38999999999845,104.205726623535
0.184665678333333, 231.392183427136, 0.389043291303584, 5.42374999999851,104.205726623535
0.18533236, 231.416675460432, 0.393363749291462, 5.45624999999994,101.356224060059
0.185999551666667, 231.442523400017, 0.397627298637822, 5.48999999999999,105.893287658691
0.18666553, 231.466844472113, 0.401964906764281, 5.52499999999867,100.202270507813
0.18733221, 231.492033830089, 0.406581859359564, 5.55624999999971,100.738761901855
0.187999243333333, 231.517408220983, 0.410777271628389, 5.58874999999937,100.738761901855
0.188665558333333, 231.542511672853, 0.415358155535404, 5.62124999999902,100.840850830078
0.18933251, 231.567597380525, 0.419585961677092, 5.65124999999966,101.568061828613
0.189999186666667, 231.592691374305, 0.423796988161632, 5.68374999999932,102.142463684082
0.190665553333333, 231.617230740944, 0.427613096482453, 5.71374999999996,107.326835632324
0.191332338333333, 231.642059529618, 0.431784583452998, 5.74499999999922,107.326835632324
0.191998936666667, 231.666615641327, 0.43568298964011, 5.77624999999848,101.332885742188
0.192665608333333, 231.690740104979, 0.439604175183046, 5.80624999999912,125.427474975586
0.193332186666667, 231.715468882117, 0.443659462990156, 5.83499999999937,105.73706817627
0.193999388333333, 231.739048241708, 0.447860526975088, 5.86624999999863,107.205017089844
0.194665508333333, 231.762591920724, 0.451908880630512, 5.89499999999887,107.205017089844
0.195332845, 231.78532465259, 0.455884984414943, 5.92499999999951,108.12971496582
0.195999531666667, 231.809550832511, 0.459778640340642, 5.95374999999976,101.845672607422
0.196665588333333, 231.832118064284, 0.463562140299367, 5.98374999999862,102.211776733398
0.197332206666667, 231.854786530181, 0.467812142326179, 6.01249999999887,106.616645812988
0.197998906666667, 231.877598728745, 0.471681376478535, 6.04124999999911,106.616645812988
0.198666115, 231.901260081599, 0.47549574038702, 6.07124999999975,100.928520202637
0.19933228, 231.923641281526, 0.479308301386075, 6.09999999999999,101.499572753906
0.199999076666667, 231.946936032319, 0.482918645542223, 6.12999999999886,104.271858215332
0.200665623333333, 231.970690340544, 0.486306735362004, 6.1599999999995,106.4423828125
0.201332196666667, 231.993807774281, 0.489905501599749, 6.18999999999836,106.4423828125
0.201998963333333, 232.016514133575, 0.493668355095536, 6.21874999999861,109.674430847168
0.202665735, 232.038250308623, 0.497829816569669, 6.24874999999925,107.21110534668
0.203332451666667, 232.06108320942, 0.501909575647647, 6.27999999999851,105.031829833984
0.203998955, 232.08393472469, 0.505709352788781, 6.30999999999915,102.577186584473
0.204665536666667, 232.106452409993, 0.510053863568491, 6.337499999999,102.577186584473
0.205332685, 232.129055840902, 0.514130646795943, 6.36749999999964,98.4921417236328
0.205998898333333, 232.152394190404, 0.518081560845653, 6.39499999999948,101.891563415527
0.206665696666667, 232.174933112928, 0.522194799741953, 6.42499999999835,103.200439453125
0.207332375, 232.197743272723, 0.526323576357803, 6.45249999999997,101.988952636719
0.207998895, 232.219779028238, 0.53011819675801, 6.47999999999982,101.988952636719
0.20866558, 232.242889013464, 0.53385084927073, 6.50874999999829,109.437355041504
0.20933226, 232.264610482312, 0.537508292561141, 6.53749999999853,135.101760864258
0.209999291666667, 232.286394991468, 0.541570907500215, 6.56374999999976,112.512283325195
0.210665581666667, 232.308273506921, 0.545372067571903, 6.5912499999996,102.919853210449
0.211332411666667, 232.33074450832, 0.549281144223049, 6.61999999999985,102.919853210449
0.211998958333333, 232.353209719247, 0.553276412544896, 6.6462499999993,110.10090637207
0.212665533333333, 232.375443544905, 0.55744340424126, 6.67499999999954,106.070625305176
0.213332423333333, 232.397997737782, 0.561193832361143, 6.6999999999986,104.69637298584
0.213999593333333, 232.41999174521, 0.565178022239414, 6.72749999999844,101.620719909668
0.214665715, 232.442032530312, 0.569053145096062, 6.75499999999829,101.620719909668
0.215332203333333, 232.463344586382, 0.573303721594026, 6.77999999999912,103.949577331543
0.21599927, 232.48438535554, 0.577617528915974, 6.80624999999857,104.534240722656
0.21666557, 232.505945001243, 0.581434582189381, 6.83374999999842,102.323440551758
0.217332701666667, 232.527866688736, 0.584889333160829, 6.85874999999925,100.831336975098
0.217998896666667, 232.548738917338, 0.588659996764322, 6.8849999999987,100.831336975098
0.218665636666667, 232.570044784005, 0.591899016571717, 6.91124999999992,109.008148193359
0.219332586666667, 232.591630774308, 0.595256969905222, 6.93624999999898,99.5512084960938
0.219998965, 232.612733051858, 0.599224687610891, 6.96374999999883,101.961700439453
0.220665586666667, 232.631928931792, 0.603232456304819, 6.98999999999828,103.086441040039
0.221332265, 232.651330447726, 0.607438549537125, 7.0174999999999,103.086441040039
0.22199983, 232.6705993267, 0.611880169939182, 7.04374999999935,99.9158096313477
0.222667266666667, 232.690823161257, 0.615969678527439, 7.0687499999984,102.420639038086
0.223334068333333, 232.709709084837, 0.620267768138865, 7.09499999999963,103.227699279785
0.224000516666667, 232.730977651935, 0.624523777363932, 7.12624999999889,101.305786132813
