Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0754983316666667, 228.533523096322, -0.000796920441829792, 0.744999999998441,108.361999511719
0.07616476, 228.537277648962, -0.00108522246069891, 0.752499999999046,108.361999511719
0.07683162, 228.541350895205, -0.00112862578061617, 0.75999999999965,102.436645507813
0.077499615, 228.545454619483, -0.00112105266100762, 0.766249999999857,106.642280578613
0.0781659516666667, 228.548715440635, -0.00127190758373151, 0.771249999999668,105.079574584961
0.0788326583333333, 228.555687103423, -0.001217025340422, 0.778749999998496,103.175476074219
0.0794991183333333, 228.558159730303, -0.00109202911883112, 0.7862499999991,103.175476074219
0.0801673966666667, 228.562987133816, -0.00107812331730806, 0.791249999998911,104.43440246582
0.0808316516666667, 228.567108984193, -0.00114803180586116, 0.798749999999515,102.19051361084
0.08149821, 228.573628707423, -0.00134788476746164, 0.806249999998343,104.022514343262
0.082165765, 228.575845655641, -0.00140822973636175, 0.81124999999993,105.071334838867
0.0828313116666667, 228.582448556385, -0.00124211458016611, 0.817499999998361,105.071334838867
0.0834990966666667, 228.586551388296, -0.00124267255210788, 0.826249999999362,99.4085845947266
0.0841647183333333, 228.591811230004, -0.00133764328185085, 0.831249999999173,105.934509277344
0.084831735, 228.596089543396, -0.00105552095256461, 0.83749999999938,98.354736328125
0.085499215, 228.600144917259, -0.000963664066414158, 0.844999999999985,102.249938964844
0.086165905, 228.6047430612, -0.00109643889727808, 0.851249999998416,102.249938964844
0.086832485, 228.609552368311, -0.000940130248510018, 0.85874999999902,105.932426452637
0.0874995733333333, 228.614080315576, -0.00067988732023482, 0.863749999998831,105.101188659668
0.0881659666666667, 228.618751905698, -0.00084521801584003, 0.871249999999435,100.104682922363
0.0888325933333333, 228.623709191034, -0.000870109265584167, 0.877499999999642,102.842430114746
0.08949934, 228.628253969628, -0.000723112149105584, 0.88374999999985,102.842430114746
0.0901659916666667, 228.633607383471, -0.000864609041840986, 0.891249999998678,97.9750442504883
0.0908311216666667, 228.637833534009, -0.000629396856279429, 0.897499999998885,100.777992248535
0.0914991166666667, 228.642131863757, -0.000262443288044093, 0.90499999999949,129.760147094727
0.092164375, 228.646419450985, 0.00013397180044227, 0.9099999999993,104.550590515137
0.0928313716666667, 228.650524871047, 0.000914003120292825, 0.916249999999508,104.550590515137
0.09349783, 228.654507413516, 0.00122909679344382, 0.923749999998336,106.385475158691
0.0941658566666667, 228.658583228728, 0.00126469000563305, 0.929999999998543,104.607192993164
0.094831315, 228.663298906502, 0.00148755331147843, 0.936249999998751,101.423004150391
0.0954981266666667, 228.667563625418, 0.00160975967321166, 0.943749999999355,105.730110168457
0.0961642616666667, 228.672263376925, 0.00153282703746662, 0.949999999999562,105.730110168457
0.0968340566666667, 228.676518706881, 0.00194064905299513, 0.95624999999977,104.785797119141
0.09749768, 228.680860712101, 0.00278188479857764, 0.963749999998598,108.156562805176
0.0981644233333333, 228.684500094407, 0.00310550404352454, 0.969999999998805,112.152076721191
0.09883253, 228.689060279647, 0.00336789186405771, 0.976249999999013,105.279762268066
0.0994982716666667, 228.693096290911, 0.00390934816723949, 0.98249999999922,105.279762268066
0.100165863333333, 228.697381290853, 0.00444583522004437, 0.989999999999824,103.433685302734
0.100831575, 228.702053183221, 0.00434261190485316, 0.996249999998255,103.865104675293
0.101498225, 228.706330702912, 0.00466687161760526, 1.00249999999846,106.056198120117
0.102164833333333, 228.711059960319, 0.0047824438125339, 1.00874999999867,104.164665222168
0.102832598333333, 228.715932370709, 0.0046081825655014, 1.01499999999888,104.164665222168
0.103499311666667, 228.72019925157, 0.00491977541452133, 1.02249999999948,101.257865905762
0.104166206666667, 228.724409326513, 0.00531897436316772, 1.0262499999989,101.364540100098
0.104832701666667, 228.728544219939, 0.00557572846668583, 1.0349999999999,104.168678283691
0.10549918, 228.732156317603, 0.0059691782040956, 1.04249999999873,98.4850540161133
0.106165681666667, 228.736142925632, 0.0060335069729334, 1.04874999999893,98.4850540161133
0.106832866666667, 228.740445404849, 0.00578554692772189, 1.05499999999914,100.212211608887
0.10749956, 228.744715744412, 0.00550820785816529, 1.06249999999974,104.689468383789
0.108165993333333, 228.749396162876, 0.00542909733180415, 1.06874999999995,121.09977722168
0.10883285, 228.753475015271, 0.0059308326301588, 1.07499999999838,104.753036499023
0.109499501666667, 228.758114946076, 0.00606138757250207, 1.08124999999859,104.753036499023
0.110166081666667, 228.762089567243, 0.00627617978373075, 1.08874999999919,108.671928405762
0.110832658333333, 228.766379092697, 0.00658814161421764, 1.0949999999994,103.07804107666
0.111499571666667, 228.770018129109, 0.00724661603970785, 1.10124999999961,104.911109924316
0.112166256666667, 228.77436512364, 0.00717727752251301, 1.10874999999844,102.489311218262
0.112832568333333, 228.77811904732, 0.00749226470103137, 1.11499999999864,102.489311218262
0.113498288333333, 228.782124042977, 0.00801962771213968, 1.12124999999885,99.4716949462891
0.114164925, 228.786251363576, 0.00849608328026598, 1.12749999999906,98.244743347168
0.11483135, 228.791168647446, 0.00841388440902718, 1.13499999999966,100.756080627441
0.115497655, 228.795649187144, 0.0090709294063698, 1.14124999999987,108.699951171875
0.116164881666667, 228.799868053059, 0.00938159980169043, 1.1474999999983,108.699951171875
0.116833251666667, 228.804570517351, 0.00973775241253382, 1.15499999999891,100.804222106934
0.117499178333333, 228.809215457026, 0.00987481102823734, 1.16124999999911,106.309776306152
0.118165985, 228.813346077185, 0.0103914855761989, 1.16749999999932,102.731430053711
0.118831748333333, 228.817277963443, 0.010231482612988, 1.16874999999972,105.24365234375
0.119499165, 228.821438840824, 0.0102863648562763, 1.16999999999834,105.24365234375
0.120166123333333, 228.823831064258, 0.0102541254756053, 1.17124999999874,102.336639404297
0.12083253, 228.825694101741, 0.0105877657172332, 1.17374999999953,102.863143920898
0.121498641666667, 228.826771116204, 0.010403199987765, 1.17624999999855,108.245849609375
0.122165958333333, 228.828286370985, 0.0105742438963999, 1.17999999999974,103.097465515137
0.12283491, 228.828905360041, 0.0107542048571637, 1.18374999999915,103.097465515137
0.12349958, 228.830649349613, 0.0113274025660933, 1.18874999999896,106.899703979492
0.12416616, 228.832318573883, 0.0112356776733329, 1.19499999999917,107.730827331543
0.124832466666667, 228.835450907566, 0.0115662280701162, 1.19999999999898,124.976844787598
0.125499336666667, 228.837911367235, 0.0118899778085287, 1.20749999999958,105.04402923584
0.126165991666667, 228.841855636081, 0.0124540979733544, 1.21499999999841,105.04402923584
0.126832553333333, 228.845592946462, 0.0124908896253332, 1.22249999999902,103.371192932129
0.127499511666667, 228.850510387929, 0.0126985766934096, 1.23125000000002,108.061149597168
0.128164605, 228.855034709587, 0.013371339401252, 1.24124999999964,100.787826538086
0.128831353333333, 228.860467940271, 0.0140090488697328, 1.25124999999926,104.815139770508
0.129498306666667, 228.865879970214, 0.0142445565404231, 1.25999999999848,104.815139770508
0.130164643333333, 228.871863854447, 0.0147233579907624, 1.2712499999985,100.623573303223
0.13083269, 228.877626794242, 0.0151478831673361, 1.28374999999892,104.480255126953
0.131497748333333, 228.884184242562, 0.0156671270862681, 1.29499999999894,100.927711486816
0.132164778333333, 228.890924431702, 0.0159195854055514, 1.30749999999935,101.390838623047
0.132834025, 228.898160538761, 0.0162448485679206, 1.32124999999839,101.390838623047
0.133499043333333, 228.905844589726, 0.016849123215811, 1.3349999999992,108.619934082031
0.134164936666667, 228.913610204273, 0.0180889219420079, 1.34875000000001,102.973945617676
0.134832568333333, 228.92239190857, 0.0182652275863421, 1.36374999999944,106.905380249023
0.13549923, 228.931350106806, 0.0194063042712684, 1.37874999999887,101.219459533691
0.13616579, 228.940480794756, 0.0203520352681911, 1.3962499999991,101.219459533691
0.136832691666667, 228.95056721764, 0.0211460668848234, 1.41124999999853,96.9805908203125
0.137499235, 228.961232283849, 0.0221279880639116, 1.42999999999915,101.84984588623
0.138166023333333, 228.971936782604, 0.0235415005646488, 1.44624999999898,103.678909301758
0.138832471666667, 228.982758227336, 0.0238990046076133, 1.46374999999921,100.471076965332
0.139499153333333, 228.995385094925, 0.024816105042617, 1.48249999999983,100.471076965332
0.140166208333333, 229.0076134194, 0.0252855589624174, 1.50124999999868,106.808853149414
0.14083254, 229.01915676947, 0.0256983487284622, 1.5212499999997,123.249153137207
0.141499258333333, 229.031192335062, 0.0263537168099606, 1.53999999999854,106.291854858398
0.142165975, 229.044101171091, 0.0280841168937539, 1.56124999999996,110.593742370605
0.142832666666667, 229.056500405633, 0.0295206892361776, 1.5824999999996,110.593742370605
0.143499265, 229.069738017077, 0.0306148902755767, 1.60374999999924,103.415382385254
0.144166146666667, 229.084567105464, 0.0322222530394111, 1.62499999999888,106.690971374512
0.144833106666667, 229.098117481285, 0.0331064661263378, 1.64624999999852,105.369117736816
0.145499423333333, 229.112669316964, 0.0342729380356715, 1.66874999999855,106.783653259277
0.146165845, 229.1271550859, 0.0353064641227805, 1.69124999999859,106.783653259277
0.146832645, 229.141758854374, 0.0372505644726669, 1.71374999999863,101.353080749512
0.147499041666667, 229.156124545395, 0.0385412856410686, 1.73749999999906,103.962348937988
0.148164986666667, 229.17105025648, 0.0406799082202699, 1.7599999999991,104.520568847656
0.148832663333333, 229.186161396207, 0.0420566095699898, 1.78499999999993,97.9110565185547
0.149500656666667, 229.20138642127, 0.0436075016702954, 1.80999999999898,97.9110565185547
0.15016582, 229.216863172097, 0.0453445029225351, 1.83499999999981,104.515274047852
0.150832938333333, 229.232811884785, 0.0473576208057091, 1.85999999999886,104.731155395508
0.15149928, 229.248594299199, 0.0493891022665189, 1.88499999999969,103.995529174805
0.152165866666667, 229.263857717848, 0.0512183098873376, 1.90999999999875,105.055809020996
0.152832731666667, 229.279028367932, 0.0534240270964651, 1.93624999999997,105.055809020996
0.153498765, 229.294806070388, 0.0554931761652752, 1.96374999999982,103.3388671875
0.154167773333333, 229.310380657188, 0.0571265341234058, 1.99249999999829,105.340644836426
0.154832733333333, 229.325930416742, 0.0589178491475, 2.01874999999951,104.727394104004
0.155499313333333, 229.340988760729, 0.0608896711049471, 2.04624999999936,107.645034790039
0.156166118333333, 229.356386615043, 0.0630191516433802, 2.07374999999921,107.645034790039
0.15683282, 229.371385000993, 0.0648699056818861, 2.10249999999945,105.42716217041
0.157499488333333, 229.387382321864, 0.0669455779230524, 2.1299999999993,127.234024047852
0.158166023333333, 229.404059902501, 0.068532190729164, 2.15749999999915,100.834587097168
0.158832558333333, 229.422090516539, 0.0702444747229329, 2.18874999999841,103.626983642578
0.159499241666667, 229.440159868367, 0.0717500840977038, 2.21874999999905,103.626983642578
0.160166258333333, 229.457817650902, 0.0737004856310923, 2.24874999999969,106.749656677246
0.160832753333333, 229.475616619047, 0.075585362955681, 2.27874999999855,108.098114013672
0.161500901666667, 229.493095813879, 0.0780233554978571, 2.30874999999919,104.297248840332
0.162166011666667, 229.511121128015, 0.080505514821578, 2.33874999999983,105.051879882813
0.16283293, 229.529021714883, 0.082840837520774, 2.3687499999987,105.051879882813
0.16350009, 229.548010332968, 0.0850515569786153, 2.39999999999974,99.1675567626953
0.16416452, 229.568197990679, 0.0872939158472387, 2.4299999999986,102.593444824219
0.164832493333333, 229.588258939593, 0.0897987780306168, 2.45999999999924,102.785636901855
0.165499308333333, 229.607676787464, 0.0922408113698367, 2.48999999999988,104.303771972656
0.166165923333333, 229.628001015152, 0.0947442141265154, 2.52249999999954,104.303771972656
0.166832511666667, 229.648361546191, 0.0973730420832281, 2.5524999999984,108.172821044922
0.16749829, 229.666802864124, 0.0998572773026844, 2.58374999999944,104.040832519531
0.168166203333333, 229.686733977193, 0.102236282307737, 2.6149999999987,107.48511505127
0.168832485, 229.705391312355, 0.104661540489519, 2.64374999999895,108.090049743652
0.169499571666667, 229.724704696153, 0.10733023944352, 2.677499999999,108.090049743652
0.170166176666667, 229.7440874392, 0.109877628990794, 2.71124999999905,103.165153503418
0.17083262, 229.76449757281, 0.112378595869838, 2.74374999999871,105.962768554688
0.171499125, 229.784186907105, 0.115125064417614, 2.77624999999837,106.980430603027
0.172166021666667, 229.804689641855, 0.117804390337862, 2.80999999999842,108.192764282227
0.172831711666667, 229.825394474702, 0.120369420499081, 2.84249999999986,108.192764282227
0.173498176666667, 229.845677391039, 0.123263480133463, 2.87624999999991,103.485206604004
0.174165926666667, 229.865294982314, 0.126339174644562, 2.90999999999997,127.680130004883
0.174832221666667, 229.885675977489, 0.129092728836388, 2.94249999999963,107.659515380859
0.17549975, 229.906981040511, 0.131994084104343, 2.9787499999987,103.234802246094
0.17616624, 229.927841167364, 0.134951412060818, 3.01124999999836,103.234802246094
0.17683292, 229.949440423381, 0.137563728846852, 3.04624999999881,105.12712097168
0.177500631666667, 229.970960779676, 0.140454413650731, 3.08124999999926,104.215766906738
0.178165906666667, 229.993095432772, 0.143262830586828, 3.11624999999971,102.828330993652
0.178832945, 230.015090973989, 0.146060485563547, 3.14999999999976,103.068161010742
0.179499371666667, 230.03652678507, 0.149072818757196, 3.18499999999844,103.068161010742
0.180164995, 230.058155012148, 0.152333351984026, 3.21874999999849,100.663932800293
0.18083247, 230.079542826437, 0.155579824917098, 3.25249999999855,105.382987976074
0.181499613333333, 230.101588818589, 0.158447418380878, 3.28499999999998,106.782829284668
0.182164448333333, 230.122898117472, 0.161726193691382, 3.31999999999866,105.779510498047
0.18283307, 230.144588765706, 0.164879270815589, 3.35374999999871,105.779510498047
0.183499133333333, 230.16663549987, 0.167975167811898, 3.38749999999877,96.1893310546875
0.184165956666667, 230.189106473939, 0.171456672939539, 3.42124999999882,103.665023803711
0.184832976666667, 230.211453740279, 0.17474689417514, 3.45624999999927,107.126152038574
0.185499365, 230.234700500317, 0.177866354987904, 3.48749999999853,109.26148223877
0.18616583, 230.257820946234, 0.181093292902169, 3.52374999999938,109.26148223877
0.186832588333333, 230.280258712514, 0.184750593699804, 3.55499999999864,101.711822509766
0.187499521666667, 230.304049822541, 0.187988743550875, 3.58999999999909,104.716430664063
0.18816591, 230.327210615803, 0.191617520281203, 3.62624999999994,104.541641235352
0.188832673333333, 230.350580145942, 0.195000934835811, 3.66124999999862,104.662460327148
0.189499913333333, 230.373662517178, 0.198870438974666, 3.69624999999907,104.662460327148
0.190167343333333, 230.39787467579, 0.202000279266044, 3.73124999999952,113.571174621582
0.190832548333333, 230.42134223869, 0.205364469286259, 3.76624999999997,129.653137207031
0.191499218333333, 230.44430520259, 0.209163644957644, 3.80124999999865,103.529312133789
0.192165895, 230.467547867734, 0.21273848289724, 3.8362499999991,101.138465881348
0.192832653333333, 230.491151663591, 0.216259148057875, 3.87249999999995,101.138465881348
0.193499691666667, 230.514400375251, 0.219873828496238, 3.90625,105.784324645996
0.194166038333333, 230.537898597482, 0.223221870327608, 3.94124999999868,101.194801330566
0.194832645, 230.562640048506, 0.226256358908338, 3.97499999999873,101.724136352539
0.195500035, 230.586816537584, 0.22969329227476, 4.00874999999878,104.609893798828
0.19617, 230.611122367029, 0.232961962592816, 4.04499999999963,104.609893798828
0.196832928333333, 230.635184091392, 0.236438436973095, 4.07874999999969,103.966934204102
0.197499328333333, 230.659175396977, 0.239525151430634, 4.11124999999934,105.52872467041
0.19816582, 230.682170283832, 0.243216094038406, 4.1449999999994,105.061325073242
0.198832535, 230.706123717674, 0.246718224630045, 4.17874999999945,107.641311645508
0.199499441666667, 230.729767829617, 0.250027530906984, 4.21249999999951,107.641311645508
0.20016588, 230.752951100574, 0.253821396845024, 4.24624999999956,103.610343933105
0.20083271, 230.776684117829, 0.257524106361781, 4.27999999999962,103.267974853516
0.201499175, 230.800604394684, 0.260993339105808, 4.31249999999928,107.023620605469
0.202165868333333, 230.824225503694, 0.264769147450918, 4.34624999999933,101.532196044922
0.202832643333333, 230.847712451161, 0.268240073609958, 4.37874999999899,101.532196044922
0.20349925, 230.87120394277, 0.2719056059941, 4.41374999999944,103.597969055176
0.20416729, 230.895459652585, 0.275715663618879, 4.44749999999949,99.5046539306641
0.204833381666667, 230.919874778353, 0.279630285491479, 4.48124999999955,104.233528137207
0.20549916, 230.944323925566, 0.28341102408891, 4.51874999999902,103.262756347656
0.206166128333333, 230.969437803492, 0.287744747410506, 4.55124999999867,103.262756347656
0.206833263333333, 230.994873699269, 0.291699178783537, 4.58499999999873,102.657081604004
0.2074993, 231.019104479793, 0.295909179319615, 4.61999999999918,127.11255645752
0.208166045, 231.044085983356, 0.300048048928518, 4.65374999999923,104.691337585449
0.208832528333333, 231.068741249878, 0.304276020061911, 4.68624999999889,106.093399047852
0.209498845, 231.093841588238, 0.308236554628401, 4.71874999999855,106.093399047852
0.210166375, 231.11815886347, 0.312174198844619, 4.75124999999998,106.386024475098
0.210833275, 231.143801781803, 0.316093330990707, 4.78624999999866,107.0068359375
0.211499736666667, 231.168196000525, 0.320119173776819, 4.8174999999997,103.632659912109
0.212165985, 231.192481476562, 0.324038034436547, 4.85124999999975,104.331932067871
0.212832563333333, 231.216700945426, 0.328012083324184, 4.88249999999901,104.331932067871
0.213500308333333, 231.241843374719, 0.331853181889781, 4.91499999999867,109.413093566895
0.214166021666667, 231.266328605326, 0.335877736240597, 4.94624999999971,104.437370300293
0.21483275, 231.291310977964, 0.339682853113499, 4.97749999999897,103.020439147949
0.215499135, 231.316974201614, 0.34356678352773, 5.00999999999863,103.298484802246
0.216165876666667, 231.342315738748, 0.347660608899164, 5.03999999999927,103.298484802246
0.216831075, 231.367689743495, 0.35177301383739, 5.06999999999991,110.317596435547
0.217499396666667, 231.392420004195, 0.355415663370883, 5.10124999999917,101.829032897949
0.218165956666667, 231.416921896873, 0.35939450451786, 5.12999999999941,104.382720947266
0.218832628333333, 231.439556993396, 0.363503086148059, 5.16249999999907,105.129325866699
0.21949945, 231.462850890802, 0.367026844153366, 5.19499999999873,105.129325866699
0.220166246666667, 231.486181889614, 0.37086754373903, 5.22499999999937,103.258255004883
0.220832908333333, 231.508762723442, 0.375206966774336, 5.25749999999903,107.373565673828
0.22149941, 231.532989038481, 0.378621171782365, 5.28749999999967,112.029396057129
0.222166033333333, 231.556830343965, 0.382667109059171, 5.31874999999893,104.880638122559
0.222831831666667, 231.580776670297, 0.38687025643944, 5.34999999999997,104.880638122559
0.223499761666667, 231.604705259451, 0.390872475412141, 5.37999999999883,126.400764465332
