Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0381657466666667, 227.897883790143, 0.000351813603595366, 0.373749999999617,108.928764343262
0.0388325866666667, 227.902982700212, 0.000523470981374969, 0.379999999999825,105.669136047363
0.0394991516666667, 227.908342005855, 0.000839224621412172, 0.386249999998256,106.251678466797
0.0401657616666667, 227.913768695547, 0.00122012748906328, 0.39374999999886,123.743240356445
0.0408326616666667, 227.919253887998, 0.00131740360299663, 0.399999999999068,123.743240356445
0.0414991333333333, 227.925218710894, 0.000954979807160519, 0.407499999999672,101.092842102051
0.042165695, 227.930720920043, 0.00076213749341109, 0.412499999999483,106.888069152832
0.0428343116666667, 227.936207127321, 0.000772093993321497, 0.419999999998311,106.020179748535
0.0434991633333333, 227.941750765616, 0.000781255533128145, 0.426249999998518,105.896789550781
0.0441656733333333, 227.946952793169, 0.00106425081858712, 0.433749999999122,105.896789550781
0.0448323083333333, 227.952374245094, 0.0010662127200679, 0.438749999998933,105.268280029297
0.0454992066666667, 227.958448292661, 0.00085868614390259, 0.446249999999537,106.01505279541
0.0461657483333333, 227.964017102766, 0.000633880435636179, 0.452499999999745,104.934196472168
0.0468324733333333, 227.96988344218, 0.000321336634395808, 0.458749999999952,106.060729980469
0.047499365, 227.976019032713, -0.000347011795183884, 0.46624999999878,106.060729980469
0.0481656533333333, 227.981579632874, -0.000383855944537976, 0.472499999998988,102.237533569336
0.0488334516666667, 227.987097539819, -0.000231708086765933, 0.479999999999592,104.395782470703
0.0494995133333333, 227.992207598937, -9.01106990530047E-05, 0.486249999999799,103.316673278809
0.05016572, 227.99735652227, -2.59484218664759E-05, 0.492500000000007,100.803161621094
0.0508322983333333, 228.001942989531, 0.000194416009476741, 0.498749999998438,100.803161621094
0.05149913, 228.007240404266, 0.000504024458149838, 0.506249999999042,103.326591491699
0.05216601, 228.011813213212, 0.00069994461728485, 0.511249999998853,108.032127380371
0.05283331, 228.01747532532, 0.000679130162791407, 0.518749999999457,104.357048034668
0.053499315, 228.022374499395, 0.000878605143357255, 0.524999999999665,103.867713928223
0.0541656683333333, 228.028403895155, 0.000992897902557377, 0.532499999998493,103.867713928223
0.05483245, 228.033523322432, 0.00106153745485278, 0.539999999999097,107.697334289551
0.0554991433333333, 228.039626010789, 0.000962251441857743, 0.544999999998907,105.551231384277
0.056332815, 228.044403979061, 0.00104088049242168, 0.553749999999908,131.763748168945
0.0569991383333333, 228.049982209858, 0.00109756864503153, 0.561249999998736,111.974884033203
0.0576658216666667, 228.05530158692, 0.00114388031883429, 0.566249999998547,103.82453918457
0.0583341366666667, 228.060978289389, 0.000783932898591788, 0.572499999998755,103.82453918457
0.0589991083333333, 228.066201993877, 0.000726364290229702, 0.579999999999359,102.242584228516
0.0596657183333333, 228.071500933753, 0.000904429346207744, 0.587499999999963,99.6001586914063
0.0603328083333333, 228.076668423799, 0.00101825712875784, 0.593749999998394,103.368209838867
0.0609991166666667, 228.082147857114, 0.000714268897737675, 0.599999999998602,104.732780456543
0.06166565, 228.087639801193, 0.000759458627895519, 0.606249999998809,104.732780456543
0.0623323333333333, 228.093191318373, 0.000430486151818216, 0.613749999999413,106.095222473145
0.06299951, 228.098958738983, 0.000219308759060265, 0.619999999999621,106.735420227051
0.0636664816666667, 228.104812326468, 2.82963534441302E-05, 0.624999999999432,112.305564880371
0.0643324516666667, 228.110284620613, 0.000285683425166681, 0.632499999998259,108.9638671875
0.0649991933333333, 228.115589614481, 5.23596447688906E-05, 0.638749999998467,108.9638671875
0.0656659533333333, 228.121016718408, 0.000141504667088156, 0.646249999999071,102.989967346191
0.06633246, 228.126406801712, -8.73978631859564E-06, 0.653749999999675,101.679901123047
0.0669994733333333, 228.132059237703, -0.000270941616204514, 0.659999999999883,101.460914611816
0.06766602, 228.137734316177, -0.000552409978344665, 0.664999999999694,103.427139282227
0.0683325266666667, 228.143151505101, -0.000487016262989266, 0.672499999998522,103.427139282227
0.0689991583333333, 228.148442740178, -0.000113755511469256, 0.679999999999126,103.824150085449
0.06966597, 228.154322583691, -0.000263603984727277, 0.686249999999333,103.465728759766
0.0703328733333333, 228.159983818837, -0.000167980787783874, 0.692499999999541,105.093307495117
0.0709992316666667, 228.16581498603, 0.000113448576321792, 0.698749999999748,107.642082214355
0.0716656666666667, 228.171603075802, 0.000440972125106736, 0.704999999999956,107.642082214355
0.0723330233333333, 228.177813024884, 0.000262628083147181, 0.712499999998784,105.477828979492
0.0729994183333333, 228.18360685013, 0.000391101130099923, 0.718749999998991,134.784378051758
0.0736664933333333, 228.189011911422, 0.000474666432703889, 0.724999999999199,109.548141479492
0.0743324533333333, 228.193992651533, 0.000762648967653855, 0.731249999999406,105.705619812012
0.0749995033333333, 228.199694429866, 0.000450448649144339, 0.73875000000001,105.705619812012
0.07566596, 228.20508884107, 0.000425473403654873, 0.744999999998441,100.558624267578
0.0763330366666667, 228.210733052529, 0.000247946820622618, 0.749999999998252,108.076881408691
0.0769993216666667, 228.216352577318, 0.000190925684731483, 0.757499999998856,101.528411865234
0.0776655883333333, 228.222108415176, -0.000282143053539658, 0.764999999999461,103.016426086426
0.0783337066666667, 228.227625805544, -0.000338682713591077, 0.771249999999668,103.016426086426
0.0789992133333333, 228.233273002175, -0.000400934086790298, 0.778749999998496,104.861320495605
0.0796656166666667, 228.238969642336, -0.000194520454723495, 0.783749999998307,104.777626037598
0.0803330733333333, 228.244392900406, -3.70206639375921E-07, 0.789999999998514,101.998664855957
0.0809993383333333, 228.249653955273, 4.6662930928883E-05, 0.797499999999118,102.09196472168
0.0816659783333333, 228.255634014149, -6.30955559925346E-05, 0.804999999999723,102.09196472168
0.08233313, 228.261012079404, -0.000104817460313677, 0.809999999999533,106.36604309082
0.08299919, 228.266139512366, 9.24901291281439E-05, 0.817499999998361,103.800621032715
0.08366627, 228.271627685596, -0.000130281681328638, 0.823749999998569,103.518424987793
0.0843328283333333, 228.27703683158, -0.000225058920759824, 0.831249999999173,103.585411071777
0.0849991683333333, 228.282501063566, -2.16886358598384E-05, 0.836249999998984,103.585411071777
0.08566569, 228.287994671923, 0.000132710608802814, 0.843749999999588,107.836791992188
0.0863329616666667, 228.293025929647, 0.000357523816648733, 0.849999999999795,100.255828857422
0.0869993833333333, 228.298471493362, 0.000316764863964514, 0.856250000000003,105.432975769043
0.087665635, 228.304124575568, 0.000381629105856784, 0.863749999998831,101.218399047852
0.0883326133333333, 228.30968563078, 0.000181567654764246, 0.869999999999038,101.218399047852
0.0889991683333333, 228.314586727183, 0.000498942713357674, 0.876249999999246,104.254539489746
0.08966575, 228.32060260555, 6.38190691864115E-05, 0.882499999999453,122.008865356445
0.090332695, 228.32614659275, 0.000143778552908576, 0.889999999998281,106.53050994873
0.09099946, 228.33125462028, 0.000362119585891733, 0.896249999998489,102.553215026855
0.09166597, 228.336068636211, 0.000773853404922822, 0.902499999998696,102.553215026855
0.092332555, 228.341339614161, 0.00046112211311079, 0.9099999999993,104.04296875
0.0929992366666667, 228.345941471633, 0.000615432862212396, 0.916249999999508,105.337249755859
0.0936659216666667, 228.35079579362, 0.00106042301082987, 0.922499999999715,104.34300994873
0.0943324266666667, 228.355945970938, 0.00110802911962644, 0.928749999999923,107.419990539551
0.09499953, 228.361260753369, 0.000810238577303247, 0.934999999998354,107.419990539551
0.0956659283333333, 228.366675819542, 0.000994171338545776, 0.942499999998958,105.808822631836
0.0963332583333333, 228.372235787834, 0.000795918796559869, 0.948749999999166,105.867034912109
0.0969992466666667, 228.377520544973, 0.000542814009731259, 0.954999999999373,106.445350646973
0.0976664466666667, 228.383000290529, 0.000250306202070262, 0.962499999999977,106.968910217285
0.0983324983333333, 228.387941957741, 0.000369179731205589, 0.968749999998408,106.968910217285
0.0989992433333333, 228.392902213677, 0.000319598221651113, 0.974999999998616,107.138313293457
0.099665745, 228.397768319682, 0.000493332995175563, 0.98249999999922,106.204132080078
0.10033252, 228.402570822203, 0.000402509557151496, 0.988749999999428,109.86547088623
0.100999445, 228.408091977113, 0.000501453587318826, 0.994999999999635,104.715522766113
0.10166565, 228.412698070561, 0.000536617821022458, 1.00124999999984,104.715522766113
0.102333026666667, 228.417778861309, 0.000274096507196138, 1.00749999999827,102.751983642578
0.102999146666667, 228.422188680683, 0.000285416438601647, 1.01374999999848,101.316688537598
0.103665956666667, 228.427609407975, 6.05267345474E-05, 1.02124999999909,103.612266540527
0.10433257, 228.431792301549, 0.000132035642736332, 1.0249999999985,106.526023864746
0.104999308333333, 228.436132369533, 6.6119953646091E-05, 1.0337499999995,106.526023864746
0.10566564, 228.440142415209, -4.56004347348533E-05, 1.04124999999833,100.004364013672
0.106332546666667, 228.444641194577, -0.000272851020203656, 1.04749999999854,120.012222290039
0.1069997, 228.448941725504, -0.000411751543371937, 1.05499999999914,105.674644470215
0.107665661666667, 228.453480622471, -0.000711445490039172, 1.06124999999935,104.066528320313
0.108333058333333, 228.45837345687, -0.0006727534334802, 1.06749999999955,104.066528320313
0.108999206666667, 228.462865005627, -0.000481972016243421, 1.07499999999838,105.057609558105
0.109665656666667, 228.46753264526, -0.000508358690872656, 1.08124999999859,101.126686096191
0.110332478333333, 228.471671647202, -0.000443473449974978, 1.0874999999988,100.895622253418
0.110999643333333, 228.476329548577, -0.000438190715355286, 1.09374999999901,103.904151916504
0.111665641666667, 228.479780953158, -0.000112825558147949, 1.09999999999921,103.904151916504
0.112332398333333, 228.484250878167, -1.82133104011212E-05, 1.10749999999982,106.256217956543
0.112998973333333, 228.488319805008, 7.40155570651025E-05, 1.11375000000002,101.921569824219
0.113666256666667, 228.492819848812, 0.000457273306411899, 1.11999999999846,102.922897338867
0.114334448333333, 228.496356982157, 0.000757810210763798, 1.12749999999906,111.451522827148
0.114999131666667, 228.500895887664, 0.000584373922301866, 1.13374999999927,111.451522827148
0.11566718, 228.504472753096, 0.000654817883973198, 1.13999999999947,108.272674560547
0.116334285, 228.508367586341, 0.000682157010726025, 1.14624999999968,104.96321105957
0.116999166666667, 228.511636804032, 0.00055135008101924, 1.15249999999989,107.706413269043
0.117667308333333, 228.515820292307, 0.000497951263178342, 1.15999999999872,102.763870239258
0.118332433333333, 228.519568833316, 0.000550933101950118, 1.16624999999893,102.763870239258
0.119000671666667, 228.523622867269, 0.00064289048303559, 1.17374999999953,110.426277160645
0.11966571, 228.527795928157, 0.000645314361275082, 1.17999999999974,101.965133666992
0.12033248, 228.532052609386, 0.000499392690742413, 1.18624999999994,107.139015197754
0.121000198333333, 228.535366486493, 0.000227073869034939, 1.19374999999877,96.8531112670898
0.121667195, 228.538899506027, 0.000322268087513994, 1.19999999999898,96.8531112670898
0.122332491666667, 228.5423125716, 0.000241624638136419, 1.20749999999958,103.440902709961
0.122999253333333, 228.545809971361, 0.000245656435655015, 1.21249999999939,123.416526794434
0.123665646666667, 228.548531496212, 0.000231122165721971, 1.22,105.773063659668
0.124332993333333, 228.552151765869, 0.000209574248025302, 1.22624999999843,101.366600036621
0.125000161666667, 228.555183801444, -0.000174314969580283, 1.23249999999864,101.366600036621
0.125666061666667, 228.558640714834, -0.000344895401510821, 1.23999999999924,101.121437072754
0.12633246, 228.561685373558, -0.000321613570927683, 1.24624999999945,107.529876708984
0.126999131666667, 228.565088073313, -0.000247172310062792, 1.25249999999966,102.37784576416
0.127665593333333, 228.568116959924, -0.000170223175128064, 1.25999999999848,107.981521606445
0.128333103333333, 228.572088179448, -6.96387546381865E-06, 1.2649999999983,107.981521606445
0.128999473333333, 228.575048669292, 3.12122070154159E-05, 1.2724999999989,104.908332824707
0.129665798333333, 228.578558291875, -0.000234326955262866, 1.27874999999911,101.096664428711
0.130332611666667, 228.582133163854, -9.32545411760938E-05, 1.28624999999971,106.752647399902
0.130999176666667, 228.584725643699, -1.46824877607375E-05, 1.29374999999854,103.528526306152
0.131665975, 228.587700022833, -0.000208469754032998, 1.29874999999835,103.528526306152
0.132332748333333, 228.590512728971, -0.00031264852126037, 1.30499999999856,110.96996307373
0.132999483333333, 228.592926923055, -4.61029095587234E-05, 1.31249999999916,99.3578109741211
0.133665945, 228.595276470494, -0.000255972368024493, 1.31999999999977,105.611877441406
0.134333088333333, 228.598440918224, -0.000376152331527598, 1.32499999999958,104.922187805176
0.134999175, 228.600333118986, -3.07541804834238E-05, 1.33124999999978,104.922187805176
0.135665836666667, 228.603977753253, -5.07631754660471E-05, 1.33874999999861,101.709548950195
0.136333296666667, 228.606675082008, -8.91027497052368E-05, 1.34499999999882,112.19465637207
0.136999163333333, 228.609541029608, 0.000216157417400176, 1.35249999999942,108.707962036133
0.137665623333333, 228.611854872252, 0.000642711992010348, 1.35874999999963,105.990852355957
0.138333025, 228.615410109098, 0.00049794376357758, 1.36499999999984,105.990852355957
0.138999548333333, 228.617484586779, 0.000569287680039645, 1.37124999999827,125.373115539551
0.139665815, 228.620661441548, 0.000255143459205949, 1.37874999999887,103.214706420898
0.14033247, 228.623372307751, 0.000166014936033865, 1.38624999999948,103.461761474609
0.140999148333333, 228.626927141976, -0.000364295427015689, 1.39124999999929,98.9377670288086
0.141665945, 228.629465173718, -0.000345544868841194, 1.3974999999995,98.9377670288086
0.142333365, 228.633009518038, -0.000627356713712199, 1.40499999999832,100.605697631836
0.1429999, 228.635930100793, -0.000405777343432311, 1.41249999999893,105.412254333496
0.143665821666667, 228.638723427213, -0.000343251484024785, 1.41874999999914,102.453079223633
0.144332991666667, 228.641737907866, -0.000219818183959661, 1.42499999999934,107.981101989746
0.144999201666667, 228.644516750165, -0.000530878559710161, 1.43124999999955,107.981101989746
0.14566568, 228.647487275945, -0.000458408199829962, 1.43749999999976,102.850242614746
0.146332498333333, 228.649743616179, -0.000251559589643707, 1.44499999999859,105.085578918457
0.146999156666667, 228.653572398976, -0.000360449620208113, 1.45124999999879,103.75471496582
0.14766597, 228.656106551656, -0.000252479043451682, 1.4587499999994,103.011009216309
0.148332676666667, 228.659760560531, -0.000115792409085184, 1.46499999999961,103.011009216309
0.148999236666667, 228.662391379592, 8.72383656912545E-06, 1.47124999999981,107.998466491699
0.149666178333333, 228.665494607021, 2.33811003457445E-05, 1.47874999999864,103.366539001465
0.150332481666667, 228.667312660582, 0.000160102232973518, 1.48374999999845,104.557601928711
0.150999296666667, 228.670871605361, 0.000176058431517154, 1.48999999999866,104.230850219727
0.15166596, 228.673651190467, 0.000241497144583396, 1.49749999999926,104.230850219727
0.152332573333333, 228.676813962979, 0.000382173578542692, 1.50499999999987,100.58585357666
0.152999266666667, 228.680141532564, 0.000269725726677388, 1.50999999999968,106.203079223633
0.153665976666667, 228.683968469305, 0.000105494475851053, 1.51624999999989,99.4185409545898
0.154332723333333, 228.687275158466, 3.66719327359465E-05, 1.52374999999871,107.865043640137
0.154999263333333, 228.690865726674, 0.000151060687119131, 1.53124999999932,107.865043640137
0.155665848333333, 228.694880029923, -0.000267793274265707, 1.53749999999953,125.174446105957
0.156332733333333, 228.699611760101, -0.000505979810365261, 1.54374999999973,108.392440795898
0.156999403333333, 228.703996249928, -0.000571253531768399, 1.54999999999994,105.097679138184
0.157665745, 228.70875524339, -0.000564025394793854, 1.55749999999877,104.969802856445
0.158333051666667, 228.713737806318, -0.000693857373489743, 1.56374999999898,104.969802856445
0.158999246666667, 228.718605478933, -0.000405736845452169, 1.56999999999918,103.61994934082
0.159666241666667, 228.722901675485, -1.07571848960265E-05, 1.57749999999979,103.178123474121
0.160332521666667, 228.727741369601, 0.000145128485126558, 1.58374999999999,104.703819274902
0.160999165, 228.732451332957, 0.000181992133497892, 1.58999999999843,107.021377563477
0.161666001666667, 228.737042222906, 0.000367151833093573, 1.59624999999863,107.021377563477
0.162332456666667, 228.741874521674, 0.000546865306245843, 1.60374999999924,104.719131469727
0.162999328333333, 228.747009457181, 0.000269608732531426, 1.60999999999945,108.016296386719
0.163665985, 228.751922072022, 0.000524279440670833, 1.61499999999926,102.450592041016
0.16433314, 228.756541710084, 0.000654454902097576, 1.62374999999848,103.926132202148
0.164999765, 228.761936378276, 0.000503626978034196, 1.62999999999869,103.926132202148
0.165665701666667, 228.766957898295, 0.000123865553066507, 1.6362499999989,106.023513793945
0.16633276, 228.772265733956, 6.83893396082857E-05, 1.6424999999991,107.079444885254
0.166999181666667, 228.777470777337, -0.000324902905696634, 1.64874999999931,96.9677886962891
0.16766594, 228.782457541428, -0.000743222893908896, 1.65624999999991,102.957427978516
0.168333893333333, 228.787883165191, -0.000965553726442341, 1.66249999999835,102.957427978516
0.168999708333333, 228.792467357608, -0.000872151917901483, 1.66874999999855,103.823249816895
0.169665695, 228.797033863392, -0.00073563927480827, 1.67499999999876,108.218444824219
0.170332858333333, 228.802005294441, -0.00105339231441508, 1.68249999999937,105.809852600098
0.17099917, 228.807385409506, -0.00110908901682434, 1.68874999999957,99.0601959228516
0.171665778333333, 228.811658302801, -0.00100747662073979, 1.69499999999978,99.0601959228516
0.172332535, 228.816606699303, -0.00111274883302717, 1.70124999999999,130.215484619141
0.172999596666667, 228.821266740935, -0.00136261828234409, 1.70749999999842,104.768997192383
0.173666363333333, 228.826355539373, -0.00147581609653855, 1.71499999999902,107.434722900391
0.174332538333333, 228.8308690269, -0.00163627353694992, 1.72124999999923,102.99925994873
0.174999901666667, 228.8354236368, -0.00179630649867015, 1.72749999999944,102.99925994873
0.175665703333333, 228.840192074881, -0.00200802236437389, 1.73499999999827,104.09481048584
0.176332888333333, 228.845293017039, -0.00205571396886145, 1.74124999999847,102.566673278809
0.176999736666667, 228.849891112689, -0.00164577255978981, 1.74749999999868,97.4032516479492
0.177666253333333, 228.854365802418, -0.00151290773341918, 1.75499999999928,108.970031738281
0.178332461666667, 228.859373638023, -0.00141167181835984, 1.76124999999949,108.970031738281
0.178999215, 228.864441444271, -0.00137743903785941, 1.76874999999832,102.280334472656
0.179665945, 228.869016666184, -0.00132569763680293, 1.77374999999991,102.399971008301
0.180332725, 228.873350323151, -0.00113793706782441, 1.77999999999834,105.532409667969
0.18099919, 228.878135397739, -0.00116330829348386, 1.78749999999894,100.451362609863
0.181665956666667, 228.882365174113, -0.00133880697838284, 1.79374999999915,100.451362609863
0.182332576666667, 228.886740590095, -0.0012971615701425, 1.79999999999936,105.732093811035
0.182999191666667, 228.891254020738, -0.00140156982584608, 1.80749999999996,109.878517150879
0.183665743333333, 228.895679426398, -0.00161131779039268, 1.81374999999839,112.161659240723
0.184333043333333, 228.899728743299, -0.00144137032664533, 1.8199999999986,98.7701721191406
0.184999288333333, 228.903906034208, -0.0013397519307994, 1.82624999999881,98.7701721191406
0.185665586666667, 228.908440868173, -0.00136011490800496, 1.83374999999941,104.448600769043
0.18633288, 228.912900098657, -0.00116098491011562, 1.83999999999962,105.415756225586
0.18699955, 228.917291904603, -0.00127441521261384, 1.84624999999983,104.824897766113
0.187665801666667, 228.922024777713, -0.00125347176462171, 1.85374999999866,102.430168151855
0.188332491666667, 228.926368632951, -0.00114162088277518, 1.85999999999886,102.430168151855
0.188999256666667, 228.930348875967, -0.00073978956633347, 1.86624999999907,119.505973815918
0.189666531666667, 228.934820516393, -0.000785370776803071, 1.87249999999928,104.348320007324
0.190333471666667, 228.93919549799, -0.000560524570620281, 1.87999999999988,104.164115905762
0.1909999, 228.943471210761, -0.000663510897713268, 1.88624999999831,102.15990447998
0.191666015, 228.94800084093, -0.000598213177540932, 1.89249999999852,102.15990447998
0.192333381666667, 228.952215252219, -0.000804380821963092, 1.89999999999912,100.020378112793
0.192999228333333, 228.956037470846, -0.000733245395014334, 1.90624999999933,101.189300537109
0.193666256666667, 228.96013242283, -0.000947598128286589, 1.91249999999954,103.844253540039
0.194332596666667, 228.964277889023, -0.000760112045537628, 1.91874999999975,101.846138000488
0.194999203333333, 228.968320225323, -0.000931223450770682, 1.92499999999995,101.846138000488
0.195665655, 228.972789901027, -0.000885136765692166, 1.93249999999878,106.942710876465
0.196332513333333, 228.976433392963, -0.000833588854862445, 1.93874999999899,107.208740234375
0.19699937, 228.980476116552, -0.000753414881908106, 1.9449999999992,108.7685546875
0.19766567, 228.984198296038, -0.000755454779436602, 1.9512499999994,101.983268737793
0.198332566666667, 228.988182945844, -0.000323026499843076, 1.95875000000001,101.983268737793
0.198999405, 228.991454605533, -0.00030885371175498, 1.96499999999844,102.973793029785
0.199666038333333, 228.995742285248, -0.000457710734812414, 1.97374999999944,105.914863586426
0.200333025, 228.998682302346, -0.000144542964914018, 1.97999999999965,104.933410644531
0.200999398333333, 229.002340711816, 2.89023231155875E-05, 1.98499999999946,103.273246765137
0.201665671666667, 229.005184767335, -2.4868476041081E-05, 1.99124999999967,103.273246765137
0.202333855, 229.008891778252, 8.19921564443982E-05, 1.99874999999849,109.331726074219
0.203000031666667, 229.012152852727, 0.000426763338960486, 2.0049999999987,105.026809692383
0.20366569, 229.01634075793, 0.000116827906703717, 2.01124999999891,104.815002441406
0.204332578333333, 229.019965069256, -0.000119243735689686, 2.01874999999951,101.628631591797
0.204999205, 229.024035197761, -3.04586952909656E-05, 2.02499999999972,101.628631591797
0.205665665, 229.027565989303, -2.46869851670327E-05, 2.03124999999993,124.391128540039
0.206332518333333, 229.031303360757, 7.15796794728922E-05, 2.03749999999836,104.454513549805
0.206999165, 229.034889100924, -1.81743122603659E-05, 2.04624999999936,106.6484375
0.207665633333333, 229.038479234492, 9.81253461738886E-05, 2.05124999999917,107.542533874512
0.208332531666667, 229.042459627924, 0.000193382561520388, 2.05749999999938,107.542533874512
0.20899914, 229.046026384358, 0.00043066314315285, 2.06499999999998,104.440277099609
0.2096657, 229.049488734588, 0.000165899441918577, 2.07124999999841,101.17081451416
0.210333068333333, 229.053296340471, 0.0003804891632678, 2.07749999999862,101.358108520508
0.210999188333333, 229.056835765657, 0.000481533087918503, 2.08499999999923,103.724159240723
0.211665665, 229.060316933918, 0.000515590377285006, 2.09124999999943,103.724159240723
0.21233247, 229.063992605988, 0.000290007708050183, 2.09874999999826,111.620941162109
0.21299932, 229.067850698156, 0.00070499336378265, 2.10374999999985,104.496315002441
0.213665806666667, 229.071706703991, 0.000902786928794889, 2.10999999999828,106.389068603516
0.21433281, 229.075668123914, 0.000765762811373895, 2.11749999999888,107.362037658691
0.214999836666667, 229.079471519375, 0.000659965625417851, 2.12499999999949,107.362037658691
0.215665873333333, 229.083157769608, 0.000811489514553122, 2.1312499999997,105.53426361084
0.216332646666667, 229.086969243327, 0.000359419721519533, 2.1374999999999,109.692916870117
0.216999148333333, 229.09043671055, -9.48144627680229E-05, 2.14374999999833,106.07054901123
0.217665748333333, 229.0942105539, -0.000331114093691975, 2.14999999999854,110.001487731934
0.21833293, 229.09781122515, -0.000728796618511632, 2.15624999999875,110.001487731934
0.21899999, 229.101540533172, -0.00125331127271056, 2.16499999999975,102.817100524902
0.219666115, 229.105300765911, -0.00120482770801056, 2.16999999999956,103.742721557617
0.22033254, 229.10939703852, -0.000913570837514421, 2.17624999999977,103.494918823242
0.22099906, 229.113607474748, -0.0010947392375929, 2.1837499999986,130.923004150391
