Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.032166075, 228.047425476059, -0.00112449729853717, 0.31624999999913,106.787200927734
0.0328328716666667, 228.051725815099, -0.000935439294758547, 0.323749999999734,105.822151184082
0.0335001816666667, 228.055162111, -0.000748436187731197, 0.329999999999941,102.988548278809
0.03416611, 228.059335941719, -0.00045758729675776, 0.336249999998373,106.066825866699
0.0348334933333333, 228.062982013894, -0.000861819992572911, 0.34249999999858,106.066825866699
0.0354995283333333, 228.066690816617, -0.000390191182026455, 0.349999999999184,127.806503295898
0.03616609, 228.069783172073, -0.000627155279524813, 0.356249999999392,104.36515045166
0.03683306, 228.073338433647, -0.000800402577511935, 0.362499999999599,102.261596679688
0.0374996816666667, 228.076047723915, -0.00058066061490234, 0.368749999999807,111.15087890625
0.0381662716666667, 228.079417933476, -0.000446304863462332, 0.376249999998635,111.15087890625
0.0388328116666667, 228.082899674456, -0.000488893724237336, 0.382499999998842,98.4104843139648
0.0394993683333333, 228.086471387886, -0.000167093887910404, 0.38874999999905,107.190269470215
0.0401664766666667, 228.089706020078, 0.000317713260738518, 0.396249999999654,104.517211914063
0.040999465, 228.093781335444, 7.78948065481535E-05, 0.403749999998482,102.971229553223
0.041666405, 228.097343646465, 0.000304461426361546, 0.409999999998689,103.323516845703
0.0423328683333333, 228.100564211762, 0.000446597286999007, 0.41874999999969,103.323516845703
0.042999495, 228.104114366451, 0.000520701064851911, 0.423749999999501,109.002410888672
0.0436662583333333, 228.107670598834, 0.000269351189915177, 0.429999999999708,100.842895507813
0.0443327433333333, 228.11110352459, 0.000376150325521377, 0.437499999998536,101.009796142578
0.0449995, 228.114635636081, -8.63064457688625E-05, 0.443749999998744,104.200218200684
0.0456660366666667, 228.118583176793, -0.00018775684999661, 0.451249999999348,104.200218200684
0.0463327533333333, 228.121348616662, 5.27295430322599E-06, 0.457499999999555,107.479072570801
0.0469994633333333, 228.124533626214, 0.000201016122316146, 0.463749999999763,102.865745544434
0.0476663233333333, 228.12801298528, -0.000125833960347973, 0.46999999999997,113.339958190918
0.048332775, 228.13126636193, 0.000230479142406561, 0.476249999998402,106.936012268066
0.0489994683333333, 228.134495855992, 0.000317102791400121, 0.483749999999006,106.936012268066
0.04966634, 228.138278931627, -0.000172384122130859, 0.489999999999213,106.924613952637
0.05033292, 228.141496364178, -9.37670709834046E-05, 0.496249999999421,103.261070251465
0.0509994416666667, 228.14514974158, 0.000224369949334403, 0.502499999999628,104.608917236328
0.05166619, 228.148347077387, 0.000266331841623829, 0.509999999998456,124.574737548828
0.05233345, 228.152072770394, 0.000254422439800315, 0.51749999999906,124.574737548828
0.052999415, 228.15550835546, 0.000123823999606836, 0.523749999999268,105.380661010742
0.0536667983333333, 228.158515840268, -0.000114715018791246, 0.529999999999475,102.701950073242
0.054332815, 228.161535209448, 3.13896425186201E-05, 0.536249999999683,103.609397888184
0.0549997266666667, 228.164247057016, 8.65378450328389E-06, 0.543749999998511,102.436798095703
0.0556660283333333, 228.167042831943, 8.62378603647286E-06, 0.549999999998718,102.436798095703
0.056332835, 228.169508031164, 0.000321652062944112, 0.554999999998529,106.22957611084
0.0569994783333333, 228.172868540478, 0.000202735036001091, 0.564999999999927,104.841148376465
0.0578327866666667, 228.177794889851, -0.000253156565028368, 0.571249999998358,108.491035461426
0.0584994283333333, 228.181238405074, -0.00049946369324993, 0.577499999998565,107.032104492188
0.059166105, 228.185029634121, -0.000585940349630718, 0.58499999999917,105.206909179688
0.05983279, 228.187632667388, -0.000605520366148993, 0.591249999999377,105.206909179688
0.0604995533333333, 228.190298120439, -0.000350647168151384, 0.596249999999188,103.752944946289
0.061166345, 228.192940669676, -0.000261515645151748, 0.604999999998412,103.286323547363
0.0618327833333333, 228.195124524425, -0.000478962723041784, 0.609999999999999,102.26823425293
0.0624996783333333, 228.197150927435, -0.000163779054362836, 0.616249999998431,109.550903320313
0.0631660866666667, 228.199971199463, -0.000562651019425563, 0.624999999999432,109.550903320313
0.0638327683333333, 228.203095368282, -0.000202048132133818, 0.631249999999639,105.839683532715
0.06449955, 228.204987702651, -0.000115760466270349, 0.63624999999945,110.16788482666
0.0651661516666667, 228.208440652802, 4.41285026859151E-05, 0.643749999998278,107.084716796875
0.0658328633333333, 228.211121140209, -0.000338895258390211, 0.651249999998882,101.150405883789
0.0664996333333333, 228.214358216461, -0.000371721109609099, 0.656249999998693,101.150405883789
0.067166205, 228.216842761193, -0.00108457080391801, 0.6624999999989,108.081817626953
0.0678327466666667, 228.220062825381, -0.00130113742601331, 0.671249999999901,125.014587402344
0.0685001066666667, 228.222046079042, -0.00132268534368872, 0.677499999998332,102.79906463623
0.069166265, 228.22448872854, -0.00116668417952959, 0.68374999999854,98.7792129516602
0.0698327266666667, 228.226329905877, -0.000953663379318719, 0.68874999999835,98.7792129516602
0.0704995633333333, 228.228615319363, -0.000700615589617432, 0.696249999998955,108.122108459473
0.0711660916666667, 228.231251042715, -0.000669823636271936, 0.703749999999559,105.479789733887
0.0718330083333333, 228.233601070299, -0.000652277517605798, 0.709999999999766,106.649055480957
0.0724994633333333, 228.236871680808, -0.000715061364031938, 0.716249999999974,105.848701477051
0.0731661283333333, 228.239565433525, -0.000838433167196529, 0.723749999998802,105.848701477051
0.07383282, 228.242484795398, -0.000635122879272673, 0.729999999999009,106.326484680176
0.07449959, 228.244748894066, -0.000361277134310141, 0.73499999999882,103.560882568359
0.07516627, 228.247964288751, -0.000541331090408222, 0.742499999999424,102.091850280762
0.0758328366666667, 228.250229105209, -0.000255121466400464, 0.749999999998252,103.432426452637
0.0764996666666667, 228.253197604595, -0.00038898674247559, 0.75624999999846,103.432426452637
0.0771664683333333, 228.256205001174, -0.000637941237736493, 0.762499999998667,102.743003845215
0.0778327366666667, 228.258987667284, -0.000883634896792106, 0.769999999999271,103.734603881836
0.07849972, 228.261190865989, -0.000657851237644739, 0.776249999999479,102.789222717285
0.0791661683333333, 228.264038111226, -0.000892860933390603, 0.781249999999289,99.8353424072266
0.0798327216666667, 228.266869622763, -0.000547287291169993, 0.788749999999894,99.8353424072266
0.0804996266666667, 228.26924048456, -0.00036902274520381, 0.796249999998722,108.81086730957
0.081166355, 228.272620607475, -0.000215353963853069, 0.802499999998929,103.028450012207
0.0818329766666667, 228.27564969286, -0.000244178016020171, 0.808749999999137,106.150108337402
0.0824994266666667, 228.279454913699, -0.000244647492443408, 0.814999999999344,101.699577331543
0.0831661433333333, 228.282946411739, -0.000635215874606929, 0.821249999999552,101.699577331543
0.0838327816666667, 228.286368469451, -0.0010243308297899, 0.828749999998379,102.174011230469
0.0844994633333333, 228.289570060458, -0.00103348486997453, 0.833749999999966,122.065650939941
0.0851662933333333, 228.292381915943, -0.00107562975310492, 0.841249999998794,102.902603149414
0.0858328933333333, 228.29545705142, -0.00106535226935096, 0.847499999999002,96.4904022216797
0.08649942, 228.297637798496, -0.000873165422693277, 0.854999999999606,96.4904022216797
0.08716639, 228.299952991075, -0.000521961063306403, 0.861249999999814,103.533416748047
0.0878327466666667, 228.302545431131, -0.000959447088837878, 0.867500000000021,103.325889587402
0.08849988, 228.305907328491, -0.00104594324421465, 0.873749999998452,106.712882995605
0.089166145, 228.308585276309, -0.00104769665613962, 0.881249999999056,103.838874816895
0.0898329866666667, 228.312049963104, -0.00105639921905762, 0.888749999999661,103.838874816895
0.090499435, 228.31577387584, -0.00151732606718023, 0.893749999999471,100.824180603027
0.091166345, 228.318960916163, -0.00114071598391514, 0.899999999999679,109.380821228027
0.0918329616666667, 228.322166679954, -0.000977552679412702, 0.907499999998507,104.469795227051
0.0924994666666667, 228.324585566842, -0.00111541825459396, 0.913749999998714,107.78303527832
0.093166145, 228.327642245858, -0.00104550826607395, 0.919999999998922,107.78303527832
0.09383275, 228.330444044395, -0.000660200119685322, 0.926249999999129,107.888664245605
0.094499525, 228.333771535846, -0.000512871519849857, 0.933749999999733,103.254898071289
0.0951667433333333, 228.336759080562, -0.00076402790453857, 0.939999999999941,107.92797088623
0.0958327583333333, 228.340564893426, -0.000647219771646595, 0.946249999998372,99.9465713500977
0.09650132, 228.343415757251, -0.000509376695331389, 0.953749999998976,99.9465713500977
0.097167335, 228.346388917104, -0.000619984139656338, 0.959999999999184,107.108245849609
0.097832705, 228.349194928929, -0.000915568292799769, 0.966249999999391,104.297828674316
0.0984994316666667, 228.352266564739, -0.000747839217627413, 0.973749999999995,105.381484985352
0.0991662016666667, 228.355467786724, -0.000719234154444441, 0.979999999998427,104.893608093262
0.099832785, 228.358766369312, -0.00068113906792549, 0.986249999998634,104.893608093262
0.100500273333333, 228.361955659852, -0.000381712107865798, 0.992499999998842,104.891044616699
0.101167891666667, 228.36507888017, -0.000121718167062794, 0.998749999999049,123.298309326172
0.101832791666667, 228.368697218554, -2.48425330513846E-05, 1.00624999999965,102.365707397461
0.102499545, 228.37137662201, 0.000134239476427148, 1.01249999999986,101.132919311523
0.103166131666667, 228.374670902953, -2.41975654304592E-05, 1.01749999999967,101.132919311523
0.103832776666667, 228.378158111915, -0.000202963086189838, 1.02374999999988,100.852157592773
0.10449949, 228.381545601603, -0.000308479786218711, 1.02999999999831,105.948463439941
0.105166233333333, 228.385136917132, -0.000393198530880069, 1.03874999999931,100.517066955566
0.105832835, 228.38954971521, -0.000626525311126666, 1.04624999999992,100.517066955566
0.106499436666667, 228.393775771125, -0.000676285311770146, 1.05249999999835,101.170738220215
0.107166098333333, 228.398344620048, -0.000760041104837088, 1.05874999999855,101.73120880127
0.10783276, 228.402939211639, -0.000911206511954964, 1.06499999999876,108.183616638184
0.108499633333333, 228.407279821775, -0.00106901508538134, 1.07249999999937,108.108337402344
0.109166336666667, 228.410721413286, -0.000850581057085178, 1.07874999999957,108.108337402344
0.109832876666667, 228.414619214139, -0.000909081118650465, 1.08499999999978,103.889114379883
0.110499541666667, 228.418033288645, -0.000791184040492946, 1.09124999999999,107.414726257324
0.111166608333333, 228.421860387789, -0.000616916793720323, 1.09874999999882,100.864540100098
0.111832763333333, 228.425729174118, -0.000233879533282059, 1.10499999999902,102.669563293457
0.112499606666667, 228.429846738565, -0.000246601894259664, 1.11124999999923,102.444969177246
0.113166213333333, 228.434394076334, -0.000295784423880365, 1.11749999999944,102.444969177246
0.11383286, 228.438843053589, -0.000334351986671358, 1.12374999999965,107.138549804688
0.114499403333333, 228.443923526731, -0.000419274721115321, 1.13124999999847,106.947319030762
0.115166253333333, 228.448810642122, -0.000782257988838864, 1.13874999999908,103.443023681641
0.115832816666667, 228.454158424662, -0.000854419364228229, 1.14499999999929,115.121826171875
0.116499495, 228.458411176624, -0.000750029107638743, 1.15124999999949,115.121826171875
0.117166113333333, 228.463452255921, -0.000554011453396265, 1.1574999999997,109.099639892578
0.1178328, 228.46758256528, -0.000597230282548162, 1.16499999999853,126.534057617188
0.118499505, 228.47185392816, -0.000617990739784342, 1.17124999999874,104.577766418457
0.119166151666667, 228.475900256228, -0.000350047198305064, 1.17749999999894,108.937316894531
0.11983292, 228.480354541146, 3.35690330591275E-05, 1.18499999999955,108.937316894531
0.120499891666667, 228.484895939221, 0.000136712852235711, 1.19124999999976,107.13094329834
0.12116606, 228.489298607482, 0.000355268374429787, 1.19749999999996,101.016777038574
0.121833001666667, 228.493857331153, 0.000769721556850319, 1.20374999999839,102.905342102051
0.12249967, 228.498539910886, 0.000747180689049915, 1.211249999999,106.725143432617
0.123166575, 228.502831147443, 0.000665491792235744, 1.21749999999921,106.725143432617
0.123832775, 228.506810817697, 0.000495011855261478, 1.22499999999981,104.790588378906
0.124499533333333, 228.51137415179, 0.000331842551082682, 1.23125000000002,105.34056854248
0.12516617, 228.515180461709, -2.2361657620806E-05, 1.23749999999845,106.425498962402
0.125832818333333, 228.519500622611, -0.000260642688979019, 1.24374999999866,106.22151184082
0.126499436666667, 228.523937478603, -0.000601407572755129, 1.24999999999886,106.22151184082
0.12716705, 228.528432810306, -0.000798023696919523, 1.25624999999907,105.068237304688
0.127832735, 228.532486132853, -0.000652796491555596, 1.2649999999983,104.386299133301
0.128499485, 228.536441244004, -0.000556279339519073, 1.26999999999988,103.033477783203
0.129166171666667, 228.540491398536, -0.00054089761214941, 1.27624999999831,103.033477783203
0.12983273, 228.544885380927, -0.000395866896882309, 1.28374999999892,104.099952697754
0.130499955, 228.548918852193, 2.38135230187566E-05, 1.29124999999952,100.857841491699
0.131166123333333, 228.553104115516, 8.15321238636767E-05, 1.29749999999973,108.449417114258
0.131832833333333, 228.558021453652, 1.41465085819403E-05, 1.30374999999994,108.243171691895
0.13249968, 228.562559264243, -0.00026906776586116, 1.30999999999837,105.709533691406
0.133166415, 228.567027201862, -0.000232477103752472, 1.31624999999858,105.709533691406
0.13383292, 228.571561029769, -0.000474609941679637, 1.32374999999918,103.569282531738
0.134499475, 228.576737771936, -0.000442037577727408, 1.32999999999939,124.105659484863
0.13516622, 228.581399704027, -0.000649846139765544, 1.33749999999999,106.15843963623
0.135832746666667, 228.586727398784, -0.00061187854682087, 1.3424999999998,105.624824523926
0.136499425, 228.591747045697, -0.000643811942828532, 1.34875000000001,105.624824523926
0.13716619, 228.596963001028, -0.000896309260188807, 1.35624999999884,107.19450378418
0.137832726666667, 228.601482293848, -0.00108949355674469, 1.36374999999944,97.3854141235352
0.138499608333333, 228.606633806659, -0.00079405939608409, 1.36874999999925,102.740013122559
0.139166121666667, 228.610972193965, -0.00063001563585067, 1.37624999999986,102.397033691406
0.139832906666667, 228.61604007064, -0.000700951572811287, 1.38249999999829,102.397033691406
0.140500578333333, 228.620719399408, -0.000225758941223813, 1.38999999999889,103.523872375488
0.141166065, 228.625624529143, -6.44705425655138E-05, 1.3962499999991,102.24633026123
0.141832793333333, 228.630818217566, -3.92748080824986E-05, 1.40249999999931,102.377395629883
0.142499735, 228.635828113008, 5.91052503816821E-05, 1.40999999999991,104.233848571777
0.143166251666667, 228.640949405306, 4.95627297128444E-05, 1.41624999999834,104.233848571777
0.143832885, 228.645993888111, -0.000214851489029199, 1.42124999999993,101.412368774414
0.144499485, 228.651204582754, -0.000517192802757028, 1.42874999999876,107.293212890625
0.145166141666667, 228.656402063947, -0.000690603592504104, 1.43624999999936,99.6621322631836
0.14583286, 228.66163278292, -0.00052871972379395, 1.44249999999957,105.575843811035
0.146499475, 228.666312872507, -0.000325373437663162, 1.4499999999984,105.575843811035
0.147166673333333, 228.671892548844, -0.000536304842797724, 1.4562499999986,104.492256164551
0.147832751666667, 228.676788019954, -0.000478943224024542, 1.46124999999842,106.51522064209
0.148499861666667, 228.681321355828, -0.000157173386206929, 1.46874999999902,102.646469116211
0.149166275, 228.68586820221, -0.000482850527753906, 1.47624999999962,104.664100646973
0.149832736666667, 228.690827622627, -0.000346651368903482, 1.48249999999983,104.664100646973
0.150500483333333, 228.695081632297, 1.08751729058284E-05, 1.48874999999826,127.343223571777
0.151166101666667, 228.699844808103, 1.50524630490325E-05, 1.49499999999847,106.14771270752
0.151833401666667, 228.704535582644, -0.00034814529388543, 1.50249999999907,97.8626480102539
0.152499435, 228.709345517691, -0.00024500297463325, 1.50749999999888,103.096458435059
0.153166073333333, 228.713879461354, -0.000491716582474366, 1.51499999999949,103.096458435059
0.153833073333333, 228.718730692124, -0.000718397196521152, 1.52249999999832,103.817138671875
0.154499451666667, 228.723622131299, -0.00065719427069235, 1.52874999999852,105.954513549805
0.155166478333333, 228.728681585806, -0.000455772387911007, 1.53374999999834,103.686378479004
0.155832775, 228.733947509021, -0.000631160078382897, 1.54249999999934,108.772682189941
0.156499986666667, 228.738895042177, -0.000664327912408236, 1.54874999999954,108.772682189941
0.157166541666667, 228.743945846016, -0.000349441228846148, 1.55499999999975,104.271820068359
0.157832718333333, 228.749010160481, -0.000170599211878441, 1.56124999999996,108.03694152832
0.158500048333333, 228.754270977627, -0.000354798959707257, 1.56749999999839,110.119644165039
0.159166138333333, 228.758841330067, -3.80608972500516E-06, 1.57499999999899,103.69953918457
0.159832766666667, 228.763851908409, -0.000228347811211426, 1.5812499999992,103.69953918457
0.160499636666667, 228.769175174052, -0.000585083892732695, 1.58749999999941,102.076286315918
0.161166163333333, 228.774045273769, -0.0006531804723091, 1.59500000000001,110.500526428223
0.16183281, 228.778443676195, -0.000630738599540565, 1.59999999999982,105.849327087402
0.162499506666667, 228.783162878864, -0.000591175086775776, 1.60749999999865,105.849327087402
0.16316623, 228.787994726385, -0.000479444198881501, 1.61499999999926,106.581977844238
0.163832796666667, 228.792412034374, -0.000418088280742312, 1.61999999999907,110.507453918457
0.164499596666667, 228.797189871994, -0.000478050768898333, 1.62624999999927,103.767211914063
0.165166125, 228.801675170978, -0.000480980121767994, 1.6349999999985,97.3225784301758
0.16583278, 228.806940909697, -0.000849561108342184, 1.64124999999871,106.787971496582
0.16649954, 228.81204033175, -0.000851839493893306, 1.64749999999891,106.787971496582
0.167166233333333, 228.816608657232, -0.000643675449750344, 1.65249999999872,128.599273681641
0.167832883333333, 228.821363138164, -0.000794162890910423, 1.65999999999933,102.639259338379
0.168499525, 228.82593972718, -0.000682070521192454, 1.66749999999993,108.734024047852
0.169166221666667, 228.831133317604, -0.000778907157190634, 1.67249999999974,99.8530807495117
0.169834483333333, 228.835743000856, -0.00103557426505084, 1.67874999999995,99.8530807495117
0.170499445, 228.840882747793, -0.00135566118739044, 1.68749999999918,108.438041687012
0.171167026666667, 228.845549567259, -0.00135587117687066, 1.69374999999938,107.185585021973
0.17183286, 228.850936978434, -0.00154036940971949, 1.69874999999919,102.13109588623
0.17249956, 228.854874667149, -0.00130554420473899, 1.7062499999998,110.523544311523
0.173166418333333, 228.859433534019, -0.00111858759538939, 1.71250000000001,110.523544311523
0.173832721666667, 228.86363251573, -0.001046868697784, 1.71874999999844,103.083320617676
0.174499593333333, 228.868347106219, -0.000953730875980628, 1.72624999999904,104.722366333008
0.17516609, 228.872712487827, -0.000829469617453619, 1.73249999999925,106.813629150391
0.17583281, 228.877572676731, -0.00115513325972347, 1.73874999999946,102.651008605957
0.176499451666667, 228.882647795783, -0.00142738458485406, 1.74499999999966,102.651008605957
0.177166186666667, 228.887357836171, -0.00148759156068781, 1.75124999999987,103.547218322754
0.177832995, 228.892512663992, -0.00185056132909172, 1.7587499999987,106.771522521973
0.178499436666667, 228.896630228821, -0.00146637662629368, 1.76499999999891,111.970024108887
0.179166113333333, 228.901174316148, -0.00128734411888425, 1.77124999999911,104.657981872559
0.179832758333333, 228.905011056263, -0.000890794037201594, 1.77874999999972,104.657981872559
0.18049956, 228.909772451463, -0.000920978521078754, 1.78499999999993,109.748077392578
0.181166358333333, 228.913435589915, -0.000772464980773428, 1.79124999999836,102.471031188965
0.181832825, 228.918488543416, -0.0011582246044712, 1.79874999999896,110.55590057373
0.182499448333333, 228.9228966635, -0.00107649370975248, 1.80499999999917,101.293685913086
0.183166076666667, 228.927510003535, -0.000927852675830368, 1.81124999999938,101.293685913086
0.183832836666667, 228.932024350846, -0.000551535077866421, 1.81749999999958,130.877532958984
0.184499466666667, 228.93682368232, -0.000754681874030321, 1.82499999999841,107.489120483398
0.185166286666667, 228.941265554632, -0.000578029747073944, 1.83124999999862,98.751594543457
0.185834311666667, 228.945334276852, -0.000419888190345032, 1.83749999999883,102.19344329834
0.1865004, 228.95006194733, -0.000629943639479314, 1.84374999999903,102.19344329834
0.187166105, 228.954341982517, -0.000943010914421438, 1.85124999999964,107.975608825684
0.187833826666667, 228.958822642489, -0.000842994438157, 1.85749999999985,102.449775695801
0.188499596666667, 228.963158850076, -0.000929412597464806, 1.86374999999828,103.016311645508
0.189166103333333, 228.967527697726, -0.00105922957693792, 1.87124999999888,104.956741333008
0.189832768333333, 228.97157369001, -0.00121641268176061, 1.87749999999909,104.956741333008
0.190499558333333, 228.975814842166, -0.00122837008116502, 1.8837499999993,106.214729309082
0.191166158333333, 228.979565755605, -0.000837392219575651, 1.8899999999995,102.456550598145
0.191832866666667, 228.984001476954, -0.000957215200985765, 1.89749999999833,101.021270751953
0.192499463333333, 228.988588617064, -0.00109789913454582, 1.90374999999854,104.25984954834
0.193166308333333, 228.993168766055, -0.00110847060356784, 1.90999999999875,104.25984954834
0.19383283, 228.997449960451, -0.00107014452862702, 1.91624999999895,100.443542480469
0.194499518333333, 229.002416627662, -0.00117908555662114, 1.92374999999956,109.469108581543
0.19516632, 229.006388802986, -0.00121339933308185, 1.92999999999977,106.624908447266
0.195832948333333, 229.010681909384, -0.00115433829968348, 1.93624999999997,99.1000595092773
0.19649942, 229.015224964062, -0.00127762760698463, 1.9437499999988,99.1000595092773
0.197166463333333, 229.01980032833, -0.00115667518230758, 1.94999999999901,109.508659362793
0.197832751666667, 229.023641957897, -0.00117847658724965, 1.95624999999922,106.350387573242
0.198499645, 229.028248246504, -0.00100061552101171, 1.96249999999942,99.1876831054688
0.199166108333333, 229.032500664254, -0.00106451831125522, 1.97124999999865,109.006301879883
0.199832815, 229.035715829596, -0.00104210043727714, 1.97749999999886,109.006301879883
0.20049957, 229.038838104406, -0.00123556371981453, 1.98249999999867,124.954048156738
0.201166113333333, 229.04220303621, -0.00131527421602199, 1.98874999999887,100.881950378418
0.201833285, 229.04542663374, -0.00152272879581594, 1.99624999999948,109.077377319336
0.202499468333333, 229.048939212951, -0.00120968701956742, 2.00249999999969,104.92903137207
0.203166191666667, 229.052741697304, -0.00101312789253035, 2.00874999999989,104.92903137207
0.203832955, 229.057187907589, -0.000742572982239919, 2.01624999999872,104.60147857666
0.204499388333333, 229.061990353918, -0.000474210961745862, 2.02249999999893,101.935440063477
0.205166473333333, 229.066527685238, -1.9309310950078E-05, 2.02999999999953,102.045417785645
0.20583283, 229.071051641116, -0.000228238316666226, 2.03624999999974,106.225311279297
0.206499478333333, 229.075549091078, -9.90423060660968E-05, 2.04249999999995,106.225311279297
0.207166105, 229.079890854884, -0.000332456081928083, 2.04999999999878,105.841995239258
0.207832768333333, 229.084413959118, -0.000556030352046878, 2.05499999999859,102.147598266602
0.20849939, 229.088718779857, -0.000884924832033957, 2.06249999999919,103.22615814209
0.209166296666667, 229.092966472517, -0.000774438881628181, 2.06999999999979,101.03995513916
0.20983278, 229.097322533286, -0.000828952143470733, 2.0749999999996,101.03995513916
0.210499521666667, 229.101340373458, -0.000725257851931883, 2.08124999999981,103.457237243652
0.211166146666667, 229.105225097422, -0.000617302274440739, 2.08999999999904,101.248710632324
0.211832743333333, 229.109180134056, -0.000702003020030512, 2.09624999999924,100.716217041016
0.212499578333333, 229.113328293081, -0.000983343888532623, 2.10124999999906,107.029670715332
0.213166256666667, 229.117385163586, -0.00109823361777277, 2.10874999999966,107.029670715332
0.213832805, 229.121509599253, -0.00104226242913394, 2.11499999999987,103.881324768066
0.214499386666667, 229.125730650781, -0.00132767109334033, 2.1212499999983,103.154121398926
0.215166736666667, 229.129966410526, -0.00122737563105187, 2.1287499999989,104.856880187988
0.215832906666667, 229.134262860877, -0.00114764263602087, 2.13499999999911,101.957496643066
0.216499401666667, 229.138599099237, -0.00116343384283764, 2.14124999999932,101.957496643066
0.217166118333333, 229.143180914418, -0.00110585323505907, 2.14874999999992,134.941345214844
0.217832796666667, 229.147398984648, -0.000915088316990726, 2.15374999999973,99.9753875732422
0.218499478333333, 229.151972268002, -0.000481973071892984, 2.16249999999896,107.836692810059
0.219166473333333, 229.156137221294, -0.000312742572137918, 2.16874999999916,107.46118927002
0.219832801666667, 229.160884998974, -0.000366204386825007, 2.17374999999898,107.46118927002
0.220499556666667, 229.165140732365, -0.000499211705992691, 2.18124999999958,108.746269226074
0.221166101666667, 229.16952217529, -0.000523206000773648, 2.18874999999841,99.4203948974609
0.221832983333333, 229.173728482593, -0.000976537230442917, 2.19499999999861,106.631340026855
