Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.047330145, 228.077247890623, 0.000444835798147656, 0.46624999999878,109.673873901367
0.0479976683333333, 228.080844219819, 0.000640571466559813, 0.472499999998988,104.085350036621
0.04866335, 228.084854638557, 0.000294991824684099, 0.479999999999592,104.085350036621
0.04933016, 228.088967326643, 0.000275861785571818, 0.48749999999842,108.328193664551
0.0499971816666667, 228.092211014616, -0.000104886589823247, 0.492500000000007,106.34203338623
0.0506633333333333, 228.096567032135, -0.000529360768946035, 0.501249999999231,100.296234130859
0.0513300066666667, 228.09978209967, -0.000378652838877423, 0.507499999999439,100.557167053223
0.0519969383333333, 228.103423035621, -9.08340197270755E-06, 0.51249999999925,100.557167053223
0.0526636083333333, 228.106031780295, 0.000260733545405051, 0.519999999999854,104.458038330078
0.0533300766666667, 228.109990950541, 0.000333298400543909, 0.527499999998682,108.433937072754
0.05399679, 228.112641788681, 0.000677762098536075, 0.532499999998493,104.622673034668
0.0546632416666667, 228.116363323237, 0.00057379482069207, 0.5387499999987,101.045639038086
0.05533014, 228.119319964944, 0.000460998986322703, 0.546249999999304,101.045639038086
0.055996715, 228.123487262281, 5.29054844346893E-05, 0.553749999999908,122.544136047363
0.0566636433333333, 228.126495650743, 0.000100747081405083, 0.558749999999719,101.914474487305
0.0573302333333333, 228.12932139804, 0.000375374287130491, 0.564999999999927,100.570846557617
0.0579968616666667, 228.132425232683, 0.000449601058805716, 0.573749999999151,103.525299072266
0.058663745, 228.135405074721, 0.000274306363668082, 0.579999999999359,103.525299072266
0.0593302066666667, 228.138206219119, 0.000497403657741625, 0.58499999999917,102.428321838379
0.0599972316666667, 228.140818895633, 0.000429664060215703, 0.592499999999774,107.170806884766
0.060663505, 228.143918264661, 0.000162209494176903, 0.598749999999981,107.553939819336
0.061330215, 228.146334774481, 0.000276494753733755, 0.606249999998809,101.039451599121
0.0619971316666667, 228.148816199249, 0.000655761203563351, 0.612499999999017,101.039451599121
0.0626635466666667, 228.151870330286, 0.000518839081023033, 0.618749999999224,102.328071594238
0.063330985, 228.154947023538, 0.000578678575335479, 0.624999999999432,102.95125579834
0.06399714, 228.157333728087, 0.000620673465961777, 0.632499999998259,107.353706359863
0.0646634583333333, 228.160359925832, 0.00040343487764881, 0.638749999998467,104.97477722168
0.065330365, 228.163443510308, -5.18057561046182E-05, 0.644999999998674,104.97477722168
0.065996885, 228.165888430212, 0.000193449924982736, 0.651249999998882,105.985832214355
0.066663665, 228.168598070756, 0.000159500630194521, 0.657499999999089,102.865394592285
0.0673300316666667, 228.171547868925, 0.000102378999410877, 0.666249999998314,103.848892211914
0.0679967966666667, 228.174356548377, 0.00030373938531294, 0.672499999998522,102.213882446289
0.0686636466666667, 228.176599883959, 0.00039239093243977, 0.678749999998729,102.213882446289
0.06933076, 228.17921787916, 0.000100244606623721, 0.684999999998936,107.153259277344
0.0699970833333333, 228.181652278067, -8.34616659701532E-05, 0.691249999999144,107.776031494141
0.0706634866666667, 228.18378650344, -0.000155536045765384, 0.697499999999351,105.416198730469
0.0713300366666667, 228.186355868923, -0.000192968165634332, 0.704999999999956,101.098449707031
0.0719970683333333, 228.188886772683, -0.000147092969875421, 0.711249999998387,101.098449707031
0.0726634316666667, 228.190904408957, 0.00015409190194621, 0.717499999998594,121.419326782227
0.0733302466666667, 228.192897504592, 0.000652224381225355, 0.724999999999199,102.037033081055
0.073996985, 228.194623628425, 0.000699032530090617, 0.731249999999406,106.698295593262
0.07466345, 228.196939788942, 0.000397526674404181, 0.737499999999613,105.298080444336
0.0753309283333333, 228.198842356054, 0.000520007522324458, 0.743749999999821,105.298080444336
0.0759967933333333, 228.201217793379, 0.000462332419265978, 0.749999999998252,103.289970397949
0.0766634333333333, 228.20333991732, 0.000379175096205969, 0.758749999999253,107.395332336426
0.0773303866666667, 228.206140272858, 0.000512060921496989, 0.764999999999461,104.308647155762
0.07799704, 228.207833731807, 0.000712822837455882, 0.769999999999271,104.580795288086
0.0786642383333333, 228.210819354422, 0.000825677168876976, 0.776249999999479,104.580795288086
0.07933104, 228.21328837624, 0.000693247320668309, 0.784999999998703,106.377662658691
0.079996775, 228.216845845395, 0.000415599266663387, 0.789999999998514,107.31273651123
0.0806636833333333, 228.219054124591, 0.000361146001775712, 0.796249999998722,102.57266998291
0.08133003, 228.222370597597, 0.000493796338935421, 0.803749999999326,107.796508789063
0.0819975083333333, 228.2251885715, 0.000335366796657321, 0.809999999999533,107.796508789063
0.0826638466666667, 228.227887394982, 0.000333994365615799, 0.816249999999741,103.654067993164
0.0833308183333333, 228.230235733751, 0.000713656795572872, 0.823749999998569,101.97981262207
0.0839972566666667, 228.233473337521, 0.000945029173960705, 0.829999999998776,105.452644348145
0.0846633983333333, 228.235899184838, 0.0011622362638612, 0.836249999998984,106.028732299805
0.0853305316666667, 228.238719271548, 0.00100293676532294, 0.842499999999191,106.028732299805
0.0859967383333333, 228.241664132926, 0.000508057622584563, 0.848749999999399,104.166595458984
0.0866639466666667, 228.244625027596, 0.000110340599482377, 0.857499999998623,110.345863342285
0.0873303566666667, 228.247828969985, 3.09765858545762E-05, 0.862499999998434,102.839286804199
0.087997925, 228.250770166634, -0.000217970409805564, 0.868749999998641,109.083862304688
0.088664865, 228.254119772096, 0.000181986000792005, 0.874999999998849,109.083862304688
0.0893307316666667, 228.257194721367, 0.000775371195686948, 0.882499999999453,126.008392333984
0.0899970416666667, 228.260475651105, 0.00103948992925779, 0.888749999999661,103.684745788574
0.0906632916666667, 228.263518255896, 0.00106347972428679, 0.894999999999868,102.647987365723
0.0913299583333333, 228.266989712326, 0.000871603362044344, 0.903749999999093,99.1637954711914
0.09199689, 228.270258981306, 0.000732570845507322, 0.908749999998903,99.1637954711914
0.09266472, 228.273759509517, 0.000658116085301548, 0.914999999999111,106.187141418457
0.0933307633333333, 228.276906616661, 0.000718974028496347, 0.921249999999318,106.288833618164
0.09399703, 228.28023053744, 0.000597981105817898, 0.928749999999923,106.088104248047
0.0946636066666667, 228.283514646746, 0.000820833912192455, 0.934999999998354,106.324501037598
0.0953301, 228.286436782452, 0.0009116468507457, 0.941249999998561,106.324501037598
0.09599732, 228.29003200408, 0.0010095829315015, 0.948749999999166,101.706649780273
0.0966635933333333, 228.293401662966, 0.000889054985473077, 0.954999999999373,98.7972564697266
0.09733216, 228.297601309703, 0.000885638157108595, 0.961249999999581,101.39672088623
0.0979981883333333, 228.301000621826, 0.000995731127235701, 0.967499999999788,106.372276306152
0.09866491, 228.304926455074, 0.000762638335259775, 0.974999999998616,106.372276306152
0.099331535, 228.308549866424, 0.000563943315489891, 0.981249999998823,106.599731445313
0.0999970716666667, 228.312110540426, 0.000835324684317804, 0.987499999999031,99.1945495605469
0.10066396, 228.315986793853, 0.000935228666273253, 0.994999999999635,100.949798583984
0.101330715, 228.320314906564, 0.000694793743068133, 1.00124999999984,103.141181945801
0.101996953333333, 228.324577310572, 0.000857363077379355, 1.00749999999827,103.141181945801
0.102663723333333, 228.328772082223, 0.0010003058975158, 1.01374999999848,104.913177490234
0.103330278333333, 228.333313565868, 0.000623586319726764, 1.02124999999909,105.638778686523
0.103996891666667, 228.336881862492, 0.00064080845467929, 1.0249999999985,103.254348754883
0.104665095, 228.340411980645, 0.000527330154578916, 1.03124999999871,109.119384765625
0.105330636666667, 228.343944726257, 0.000227988690167701, 1.03999999999971,109.119384765625
0.105997471666667, 228.34807418486, 0.000106929770836762, 1.04749999999854,126.114700317383
0.10666417, 228.352763017318, -0.000216103003562189, 1.05374999999874,105.886428833008
0.107330283333333, 228.357461901467, -0.000758265771329188, 1.05999999999895,102.985084533691
0.107997418333333, 228.363112510351, -0.000824760431366611, 1.06749999999955,102.531982421875
0.108663713333333, 228.367644044569, -0.000738559761118531, 1.07374999999976,102.531982421875
0.109330245, 228.372691048411, -0.000924277432719748, 1.07999999999997,105.428031921387
0.109997158333333, 228.376413090207, -0.00055504097905381, 1.0862499999984,111.783996582031
0.110663361666667, 228.381467729297, -0.000332329165615667, 1.09374999999901,106.818367004395
0.111330525, 228.385894256604, -0.00039572948109907, 1.09999999999921,103.658256530762
0.11199743, 228.390952531584, -0.000457785864062106, 1.10624999999942,103.658256530762
0.112663311666667, 228.395491201392, -0.000376665438639278, 1.11249999999963,101.470367431641
0.113331005, 228.400587625753, -0.000785328911928055, 1.11999999999846,107.61905670166
0.113997116666667, 228.404776009842, -0.000631718627650294, 1.12624999999866,106.543037414551
0.114663465, 228.409793150618, -0.000219440335954552, 1.13249999999887,112.318321228027
0.115330106666667, 228.414534473577, 0.000136509785051885, 1.13999999999947,112.318321228027
0.115996795, 228.419419496362, 0.000230336072262628, 1.14624999999968,108.073875427246
0.116663588333333, 228.424500227418, 0.000436928195354672, 1.15249999999989,103.043502807617
0.117330708333333, 228.428936813897, 0.000524400801709256, 1.15999999999872,102.214485168457
0.1179968, 228.433306895507, 0.000392929405385556, 1.16624999999893,100.201393127441
0.11866364, 228.438200626336, -2.1259790318748E-05, 1.17249999999913,100.201393127441
0.119330036666667, 228.442611812509, 3.3683949912555E-05, 1.17874999999934,104.825386047363
0.119997038333333, 228.447084624117, 0.000395909755663674, 1.18624999999994,100.263885498047
0.120663443333333, 228.45178982245, 0.000173689917557324, 1.19249999999838,102.457061767578
0.121330393333333, 228.456275801926, 7.34769511748048E-05, 1.19874999999858,100.958824157715
0.121996915, 228.460485679725, 0.000387961654933057, 1.20499999999879,100.958824157715
0.122663485, 228.464370071577, 0.00055812360787007, 1.21249999999939,128.623504638672
0.12333025, 228.468702535166, 0.00042698219497885, 1.2187499999996,106.625221252441
0.123997071666667, 228.472642180953, 0.000687081130447573, 1.22499999999981,106.80534362793
0.124663671666667, 228.477067564419, 0.000646817152837684, 1.23249999999864,111.678001403809
0.125330481666667, 228.481328595583, 0.000509841033018848, 1.23999999999924,111.678001403809
0.12599691, 228.485881041204, 0.000396635719223629, 1.24624999999945,102.429016113281
0.126663393333333, 228.490078203441, 0.000569325045247722, 1.25124999999926,110.803100585938
0.12733103, 228.494708187812, 0.000457717151175768, 1.25874999999986,104.198265075684
0.12799736, 228.498837669394, 0.000898732499444478, 1.2649999999983,101.146087646484
0.128663525, 228.503113244053, 0.00135204722994531, 1.2724999999989,101.146087646484
0.129330428333333, 228.507848043176, 0.00143973132566201, 1.2799999999995,100.923980712891
0.129996831666667, 228.512653271729, 0.00141746644401557, 1.28499999999931,106.375823974609
0.130663758333333, 228.517231125223, 0.00150505754444051, 1.29124999999952,109.615913391113
0.131330195, 228.521828043553, 0.00125855692592842, 1.29874999999835,100.557098388672
0.13199711, 228.526681342899, 0.00101186731689901, 1.30499999999856,100.557098388672
0.132663376666667, 228.530876114104, 0.000972171810744231, 1.31124999999876,105.745208740234
0.133330233333333, 228.535192016152, 0.000968359002252272, 1.31874999999937,103.307426452637
0.133997541666667, 228.539624370585, 0.0012988419024162, 1.32499999999958,107.342926025391
0.134663721666667, 228.544119887014, 0.0013633326631108, 1.33124999999978,101.569694519043
0.135330113333333, 228.548356732795, 0.00126927988731517, 1.33749999999999,101.569694519043
0.13599735, 228.552643277907, 0.0011160100858982, 1.34499999999882,105.00853729248
0.136663823333333, 228.55688671809, 0.000934073724376474, 1.35249999999942,105.359481811523
0.137330448333333, 228.561817458003, 0.000736890628702631, 1.35874999999963,102.253395080566
0.137997076666667, 228.566291987188, 0.000618576571433482, 1.36499999999984,126.236236572266
0.138663813333333, 228.570997191051, 0.000971009369097911, 1.36999999999965,126.236236572266
0.139330863333333, 228.575438652103, 0.000891645355448856, 1.37749999999848,106.613929748535
0.139997851666667, 228.580276498354, 0.000966122614541933, 1.38499999999908,101.492172241211
0.14066392, 228.584844290602, 0.000844585219262592, 1.39124999999929,102.152114868164
0.141330803333333, 228.589627989599, 0.000783121306545114, 1.3962499999991,107.895896911621
0.141996865, 228.59478923609, 0.000210691559122537, 1.40499999999832,107.895896911621
0.142663641666667, 228.600650694534, 0.000181266037163458, 1.41124999999853,103.890403747559
0.143330625, 228.605791659925, 4.09225864429397E-05, 1.41749999999874,100.02368927002
0.143996951666667, 228.611291414351, -0.000150260810640183, 1.42499999999934,98.2495269775391
0.14466373, 228.616408513507, -0.00023019179581994, 1.43124999999955,103.605476379395
0.145330416666667, 228.622028588462, -0.000377539894672648, 1.43749999999976,103.605476379395
0.145997115, 228.626852008809, -0.000831832576033185, 1.44499999999859,106.977951049805
0.146663636666667, 228.631859996643, -0.000841261102426121, 1.45124999999879,104.568336486816
0.14733039, 228.636709949811, -0.00098682129105008, 1.457499999999,107.120719909668
0.147997391666667, 228.641899752993, -0.00103513236444371, 1.46374999999921,102.645011901855
0.14866339, 228.646076415901, -0.000825789379507246, 1.46999999999942,102.645011901855
0.149330115, 228.650840246339, -0.000289090837340257, 1.47624999999962,104.267784118652
0.149997268333333, 228.655820846424, -0.000260692763767442, 1.48499999999885,104.392189025879
0.150663546666667, 228.66086635123, -0.000200283298075487, 1.48999999999866,109.706619262695
0.151330721666667, 228.66538926636, -0.000185183556514891, 1.49624999999887,106.859268188477
0.151997056666667, 228.670219955083, -0.000319875291106245, 1.50374999999947,106.859268188477
0.152663793333333, 228.675262446193, -0.000406504939776165, 1.50999999999968,104.70336151123
0.153331025, 228.679792783352, -0.00042833634318505, 1.51749999999851,101.489028930664
0.153997996666667, 228.684516477937, -0.000165182061154284, 1.52249999999832,106.391479492188
0.154665161666667, 228.689593817695, -3.92198880776767E-05, 1.52874999999852,120.883712768555
0.155331041666667, 228.694191966344, 0.000283427405728383, 1.53624999999913,120.883712768555
0.155996941666667, 228.699315136031, 0.000386529227042929, 1.54374999999973,107.957664489746
0.156663676666667, 228.704353906736, 0.000724285261913497, 1.54999999999994,107.137519836426
0.157330455, 228.70876994431, 0.000797832567664013, 1.55624999999837,105.456001281738
0.157996805, 228.713402425699, 0.000933437756386984, 1.56374999999898,98.0442428588867
0.158663636666667, 228.718289066917, 0.00079683061797135, 1.56874999999879,98.0442428588867
0.15933022, 228.72304631424, 0.000578300594534637, 1.57624999999939,104.374252319336
0.159996818333333, 228.728136828102, 0.000228885645258407, 1.58374999999999,103.955635070801
0.160663421666667, 228.73354767917, -0.000187851922432114, 1.58999999999843,103.422981262207
0.16133019, 228.738738439279, -0.000155437050627244, 1.59624999999863,105.145988464355
0.161997481666667, 228.744179034931, 5.94284341965407E-06, 1.60249999999884,105.145988464355
0.1626638, 228.748870547684, -7.72489779653921E-05, 1.60874999999905,107.846649169922
0.163330655, 228.754160787426, 0.000142894964426784, 1.61499999999926,104.933197021484
0.163997135, 228.758585916724, 0.000526155713643641, 1.62249999999986,103.550811767578
0.164663621666667, 228.763610020568, 0.000450129032429458, 1.62874999999829,106.061218261719
0.16533044, 228.7684727037, 0.000207646712073826, 1.6349999999985,106.061218261719
0.165997165, 228.773906789316, 8.91421644479706E-05, 1.64124999999871,106.636390686035
0.166663466666667, 228.778359343096, -3.35291738927739E-05, 1.64874999999931,106.763175964355
0.167330131666667, 228.783157271785, -0.000272905150256652, 1.65499999999952,102.88143157959
0.167997081666667, 228.787870173546, -0.000503830551108552, 1.66124999999973,103.38387298584
0.168663686666667, 228.792619653442, -0.000378339354400838, 1.66749999999993,103.38387298584
0.169330125, 228.796828559864, 4.15690540307766E-05, 1.67374999999836,102.713226318359
0.169997336666667, 228.802174154037, -6.41891338695294E-05, 1.68249999999937,109.494941711426
0.170663703333333, 228.80722381722, -5.88494021012594E-05, 1.68874999999957,106.554161071777
0.17133048, 228.812367620566, -2.3181193670608E-05, 1.69374999999938,127.737594604492
0.17199717, 228.817145365617, -2.32366909372909E-05, 1.69999999999959,127.737594604492
0.17266339, 228.822347250457, -0.000251246238239159, 1.70749999999842,101.352966308594
0.17333051, 228.826153433817, -8.66040080625685E-05, 1.71499999999902,103.381942749023
0.173997016666667, 228.830627446921, -0.000360791735895314, 1.71999999999883,102.840522766113
0.174663363333333, 228.834997024379, -0.000616789877365399, 1.72624999999904,102.962364196777
0.175330413333333, 228.839524464853, -0.00068571591526433, 1.73374999999965,102.962364196777
0.175997136666667, 228.843527253457, -0.000651099154010395, 1.73999999999985,108.052383422852
0.176663366666667, 228.848166351996, -0.000619714730440596, 1.74624999999828,98.4533081054688
0.177330193333333, 228.852951288407, -0.000387908873815205, 1.75374999999889,109.753227233887
0.177997135, 228.857477551109, -0.000143187165900427, 1.7599999999991,106.143272399902
0.178663665, 228.862569828863, -0.000129038376602783, 1.7662499999993,106.143272399902
0.17933056, 228.867445567935, -2.53568011055305E-08, 1.77374999999991,102.321922302246
0.179996891666667, 228.872382947418, -6.66865084685439E-05, 1.77999999999834,102.722526550293
0.180663503333333, 228.876966551526, -7.56335590430177E-05, 1.78624999999855,102.600616455078
0.181330503333333, 228.881552150822, 1.56503558153584E-05, 1.79249999999875,101.239669799805
0.181997066666667, 228.886075085217, 0.000163898409480054, 1.79999999999936,101.239669799805
0.182663448333333, 228.890724983731, -5.55480679370824E-05, 1.80624999999957,104.733734130859
0.183329958333333, 228.895068904863, -0.000231760716937035, 1.81249999999977,105.918472290039
0.183997198333333, 228.899155445075, -0.000197572934168702, 1.81874999999998,109.277168273926
0.184663901666667, 228.903355896954, -0.000252537673320396, 1.82624999999881,102.489204406738
0.185330108333333, 228.907228966098, -0.000394529541215144, 1.83249999999902,102.489204406738
0.185997025, 228.91141583611, -0.000345850986300208, 1.83874999999922,106.648956298828
0.186663573333333, 228.91585395825, 0.000143980909971046, 1.84624999999983,105.541763305664
0.187329978333333, 228.920524396367, 0.000372801916523855, 1.85249999999826,105.265510559082
0.187997668333333, 228.925042617187, 0.000480920985817462, 1.85874999999847,121.631362915039
0.188663856666667, 228.929577418188, 0.000661294425855945, 1.86499999999867,121.631362915039
0.18933022, 228.93388218905, 0.000728303560048701, 1.87249999999928,105.603538513184
0.18999759, 228.938116306356, 0.000405821257969508, 1.87874999999949,105.72338104248
0.190665101666667, 228.942708709533, 0.000532305404802211, 1.88499999999969,103.172538757324
0.191330958333333, 228.946955459906, 0.000526842679190366, 1.89249999999852,105.173461914063
0.191997781666667, 228.951667805624, 0.000490189020256741, 1.89874999999873,105.173461914063
0.192663903333333, 228.956455001451, 0.000487487655938884, 1.90624999999933,103.504020690918
0.193331718333333, 228.96091561183, 0.000765797176775675, 1.91124999999914,107.08464050293
0.19399687, 228.965504789272, 0.000806380638325966, 1.91874999999975,106.705421447754
0.194663718333333, 228.970041667569, 0.000825113197386368, 1.92499999999995,104.44002532959
0.195330253333333, 228.97431493564, 0.000727667591974196, 1.93124999999839,104.44002532959
0.195997015, 228.978918591007, 0.000444976791254103, 1.93874999999899,102.821266174316
0.196664103333333, 228.983654725208, 0.000153440934797704, 1.9449999999992,102.570709228516
0.197330816666667, 228.988120440455, -0.000196205002879136, 1.9512499999994,99.7585906982422
0.197996946666667, 228.992812332243, -0.000113989632471897, 1.95749999999961,101.148895263672
0.198663363333333, 228.996722413686, 0.000262347464488038, 1.96499999999844,101.148895263672
0.199330126666667, 229.00078691137, 0.000655197232051489, 1.97374999999944,101.239128112793
0.199998091666667, 229.004353829152, 0.000937199567342961, 1.97874999999925,108.369522094727
0.200663485, 229.008281758958, 0.00122616305302269, 1.98374999999906,102.790367126465
0.201330195, 229.01217049343, 0.00117366119014497, 1.99124999999967,104.411239624023
0.201996886666667, 229.016480666695, 0.000837501075094522, 1.99749999999987,104.411239624023
0.202663431666667, 229.020535204515, 0.00116318421636037, 2.00374999999831,103.54443359375
0.20333014, 229.025448696445, 0.00124393116052177, 2.01124999999891,99.1120452880859
0.203997153333333, 229.029403144048, 0.00111178629799222, 2.01749999999912,99.487174987793
0.20466327, 229.0342040085, 0.0010870795389922, 2.02374999999932,128.336135864258
0.205330231666667, 229.038345182703, 0.000984642184315818, 2.03124999999993,128.336135864258
0.205996695, 229.042597856098, 0.00102430619203688, 2.03749999999836,104.353439331055
0.206663498333333, 229.046660575311, 0.000588416086325519, 2.04374999999857,104.800277709961
0.20733017, 229.051590053615, 0.000488528603581015, 2.05124999999917,111.938682556152
0.207997058333333, 229.055796264148, 0.000321206008028213, 2.05749999999938,101.625045776367
0.208663646666667, 229.060786996039, 9.0160613202799E-05, 2.06374999999959,101.625045776367
0.209330236666667, 229.065218237555, -9.55690578148979E-05, 2.07124999999841,105.592597961426
0.209996696666667, 229.069593718019, 6.40679238203652E-05, 2.07749999999862,99.5658264160156
0.2106638, 229.073283675831, 0.000317153211631733, 2.08374999999883,107.022850036621
0.211330731666667, 229.077202650203, 0.000328764128413983, 2.09124999999943,105.090721130371
0.211997366666667, 229.080966340358, 0.000821090399371683, 2.09749999999964,105.090721130371
0.212663785, 229.085150217416, 0.000685737197990967, 2.10374999999985,103.261642456055
0.21333104, 229.089626793318, 0.000937712541552638, 2.10999999999828,102.87296295166
0.213997438333333, 229.094240350049, 0.000648810552794696, 2.11624999999849,103.651977539063
0.214664815, 229.099399979008, 0.000757489093975735, 2.12374999999909,101.92741394043
0.215330721666667, 229.104104658629, 0.000499964029208084, 2.1299999999993,101.92741394043
0.215997266666667, 229.108777730779, 0.00055537874580828, 2.13624999999951,109.779273986816
0.216663751666667, 229.113689435043, -8.54730649137334E-05, 2.14249999999971,109.791687011719
0.217331415, 229.118599442429, -0.000151028772104684, 2.14999999999854,104.025588989258
0.217996953333333, 229.122791933688, -0.000112341215318922, 2.15624999999875,102.547485351563
0.218663368333333, 229.127287808578, 0.00023841766639266, 2.16249999999896,102.547485351563
0.219330265, 229.132534398407, -6.51853075429236E-06, 2.16999999999956,101.558250427246
0.219996873333333, 229.137015597636, 0.000666587659840189, 2.17749999999839,109.130004882813
0.220663893333333, 229.141765623239, 0.000886010138466873, 2.18249999999998,123.411842346191
0.221330306666667, 229.146396560327, 0.00102767502275669, 2.18874999999841,108.508247375488
