Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.035331395, 227.858495742855, 1.62043423335928E-05, 0.347499999998391,103.509185791016
0.0359983216666667, 227.862626890964, 0.000189847620363174, 0.354999999998995,102.954948425293
0.0366644583333333, 227.866824433753, 0.000210132601457251, 0.361249999999202,107.560501098633
0.0373311866666667, 227.87099992378, 0.000299660104605617, 0.36749999999941,107.560501098633
0.03799835, 227.875302814808, 0.000365809782009036, 0.373749999999617,110.584663391113
0.038664485, 227.879498782758, 0.000277495717915447, 0.381249999998445,101.50129699707
0.0393315183333333, 227.88362441057, 0.000502956893209843, 0.387499999998653,107.467170715332
0.0399979316666667, 227.888059674468, 0.000683202839652795, 0.39374999999886,97.4181747436523
0.04066451, 227.892368249242, 0.000560206017631527, 0.399999999999068,97.4181747436523
0.0413313233333333, 227.8963534498, 0.00050054651428998, 0.408749999998292,104.702255249023
0.041998315, 227.90038343081, 0.00066113294820003, 0.413749999999879,103.674392700195
0.0426646466666667, 227.904467028953, 0.000375410799708347, 0.419999999998311,105.304801940918
0.0433311366666667, 227.908586368292, -1.48980954483943E-05, 0.427499999998915,108.617553710938
0.0439981933333333, 227.912531284863, -5.72064703387353E-05, 0.434999999999519,108.617553710938
0.0446645066666667, 227.916367472501, -4.3420662831696E-05, 0.441249999999727,108.59114074707
0.0453315316666667, 227.920220816112, -0.000128772375697499, 0.446249999999537,103.877365112305
0.0459981733333333, 227.924064205897, -8.61610160139375E-05, 0.453749999998365,126.086883544922
0.04666454, 227.927664303112, 0.000355385305599796, 0.461249999998969,102.920028686523
0.0473314033333333, 227.931079897044, 0.000139684140033964, 0.46624999999878,102.920028686523
0.0479979833333333, 227.9349503396, 1.61458452606116E-05, 0.472499999998988,103.238822937012
0.0486647216666667, 227.938590311175, 0.000231232041693584, 0.481249999999989,107.773178100586
0.0493313433333333, 227.942698700922, 0.000157132763635144, 0.486249999999799,106.038215637207
0.049998055, 227.946314409411, 0.000129451654012103, 0.492500000000007,102.998275756836
0.0506646333333333, 227.950558707986, 0.000229775614821717, 0.499999999998835,102.998275756836
0.0513315483333333, 227.954225102472, 0.000578010123337534, 0.507499999999439,110.372329711914
0.051998135, 227.958797374706, 0.00055800562812812, 0.513749999999646,107.063095092773
0.0526644866666667, 227.962900164257, 0.00049823813018703, 0.519999999999854,103.214340209961
0.05333132, 227.967210955237, 0.0004742558348013, 0.526249999998285,112.766075134277
0.05399807, 227.970985162308, 0.000751609903559421, 0.532499999998493,112.766075134277
0.054664635, 227.975601122219, 0.000439010605137384, 0.539999999999097,112.809989929199
0.055332055, 227.979597197372, 0.000517164179601723, 0.546249999999304,104.287902832031
0.0559978716666667, 227.983502937181, 0.000525530759304611, 0.552499999999512,101.935432434082
0.05666453, 227.987560088564, 0.000438176647020394, 0.558749999999719,105.775466918945
0.0573314616666667, 227.991837731664, 0.000599415548152131, 0.566249999998547,105.775466918945
0.0579980066666667, 227.996375058727, 0.000556195219033323, 0.573749999999151,100.446479797363
0.0586645716666667, 228.000615348044, 0.000235371833684198, 0.579999999999359,107.556526184082
0.0593312816666667, 228.004527924808, 0.000248472175675186, 0.58499999999917,110.243721008301
0.0599979016666667, 228.009057470761, -6.64370067529496E-05, 0.592499999999774,104.096733093262
0.0606646666666667, 228.012849649919, -0.000383192596440308, 0.599999999998602,104.096733093262
0.0613328566666667, 228.016347589452, -0.000209723309598996, 0.606249999998809,104.293159484863
0.0619993483333333, 228.019341368278, 4.94156741028635E-05, 0.612499999999017,121.593681335449
0.0626645933333333, 228.022797399667, 7.12710763234546E-05, 0.618749999999224,107.126495361328
0.063331095, 228.025582147267, 0.000159196659911584, 0.624999999999432,100.186088562012
0.0639977633333333, 228.029123527674, 5.05406175753397E-05, 0.632499999998259,100.186088562012
0.06466443, 228.032397212676, -0.000123077161781895, 0.638749999998467,105.686729431152
0.0653315616666667, 228.036336664956, -0.000471206675568229, 0.644999999998674,106.452239990234
0.0659983116666667, 228.039853770126, -0.000674363971160444, 0.651249999998882,105.680213928223
0.0666644816666667, 228.043567138329, -0.00038030074163822, 0.657499999999089,101.455307006836
0.06733149, 228.047200314874, -0.000517267861889382, 0.666249999998314,101.455307006836
0.0679981916666667, 228.05013512135, -0.000359474287685788, 0.672499999998522,103.060943603516
0.06866443, 228.053229000538, -9.46640888375225E-05, 0.677499999998332,103.375053405762
0.0693311966666667, 228.05613151399, -0.000239546311588701, 0.684999999998936,106.629806518555
0.06999785, 228.059382531071, -0.00086637532664169, 0.692499999999541,108.181106567383
0.0706644933333333, 228.062386566677, -0.000827869260772485, 0.698749999999748,108.181106567383
0.0713313783333333, 228.065437799425, -0.00121562528419105, 0.704999999999956,104.129531860352
0.0719978366666667, 228.068276693963, -0.00122175097651666, 0.709999999999766,101.149749755859
0.07266473, 228.071374113747, -0.000846948302455055, 0.718749999998991,104.783981323242
0.0733311466666667, 228.07408857163, -0.000258562356467589, 0.724999999999199,105.84156036377
0.0739980316666667, 228.076858950579, -0.000294368557964594, 0.729999999999009,105.84156036377
0.0746644816666667, 228.080166973106, -0.000109898823658175, 0.73875000000001,105.401817321777
0.0753311633333333, 228.083194934827, -0.000518991275347537, 0.744999999998441,105.549819946289
0.0759988666666667, 228.086653841725, -0.000382421635105746, 0.749999999998252,107.859481811523
0.0766647166666667, 228.089456962692, -0.000614299488123747, 0.757499999998856,102.310592651367
0.0773312833333333, 228.092814923367, -0.000678178279534298, 0.763749999999064,102.310592651367
0.0779983166666667, 228.095583964235, -0.000972992971331333, 0.771249999999668,103.2626953125
0.0786644866666667, 228.098572609801, -0.000482513107632856, 0.776249999999479,124.772735595703
0.079331305, 228.101246663915, -0.000796979812298268, 0.783749999998307,101.879463195801
0.0799982783333333, 228.10439036231, -0.000805620878273224, 0.791249999998911,104.018188476563
0.0806647766666667, 228.106708449417, -0.000168788865717088, 0.797499999999118,104.018188476563
0.0813312933333333, 228.109656728819, -9.24202016326915E-05, 0.802499999998929,106.26636505127
0.0819979283333333, 228.112457156262, -0.000230501765949269, 0.809999999999533,103.712562561035
0.0826644916666667, 228.115998336751, -7.40341251306964E-05, 0.816249999999741,101.977851867676
0.083331405, 228.119402668466, -3.98103441554314E-05, 0.823749999998569,101.914566040039
0.0839978666666667, 228.123532155486, -0.000559451743118015, 0.829999999998776,101.914566040039
0.0846647766666667, 228.127614771927, -0.000508490302857493, 0.836249999998984,103.853469848633
0.0853311833333333, 228.131854329192, -0.000506048425482653, 0.842499999999191,97.5992813110352
0.0859979666666667, 228.136010750861, -0.000621952103768177, 0.849999999999795,104.882926940918
0.086664585, 228.140315808087, -0.00067650136381766, 0.856250000000003,104.4521484375
0.0873313333333333, 228.144709854443, -0.000671350622481693, 0.862499999998434,104.4521484375
0.08799804, 228.149193570045, -0.000564139007622089, 0.869999999999038,106.727333068848
0.088664515, 228.153804502297, -0.000480086229502048, 0.876249999999246,102.004661560059
0.0893312, 228.158411175273, -0.000607668321189223, 0.88374999999985,100.990165710449
0.0899983033333333, 228.163509217747, -0.000522343606941424, 0.888749999999661,104.950019836426
0.0906645, 228.16761616639, -0.000458062835705784, 0.894999999999868,104.950019836426
0.0913315433333333, 228.172030125835, -6.94788538890925E-05, 0.902499999998696,103.773834228516
0.0919979216666667, 228.176710397672, -0.000253666602322683, 0.908749999998903,105.171279907227
0.092664585, 228.181232637142, -0.000121635734111552, 0.914999999999111,102.216491699219
0.0933313983333333, 228.185160021837, -0.000349598783778173, 0.922499999999715,107.342880249023
0.0939978333333333, 228.189886239893, -0.000269588302605043, 0.928749999999923,107.342880249023
0.094664595, 228.194642602967, -0.000402097646807084, 0.934999999998354,109.169303894043
0.0953311716666667, 228.199213317046, -0.000146732473541444, 0.941249999998561,124.437110900879
0.095997995, 228.203226883764, -0.000194121093278292, 0.948749999999166,99.7264099121094
0.0966645266666667, 228.207587176454, 0.000145338856011934, 0.954999999999373,99.7264099121094
0.0973313533333333, 228.212263109781, -0.000170104299610032, 0.961249999999581,103.865852355957
0.0979985566666667, 228.216787006519, -0.000206955948564887, 0.967499999999788,104.460678100586
0.0986644583333333, 228.221434932758, -6.53690603015267E-05, 0.974999999998616,110.455268859863
0.099331155, 228.226262311288, 0.000159540142727455, 0.981249999998823,105.960998535156
0.0999980583333333, 228.231393005949, -6.59660303202938E-05, 0.987499999999031,105.960998535156
0.1006645, 228.235881829419, 0.000360330557228755, 0.994999999999635,107.559844970703
0.101331135, 228.240482770839, 0.00068305284721247, 1.00124999999984,102.89176940918
0.10199789, 228.244789537977, 0.000653819315598261, 1.00749999999827,104.638809204102
0.102664751666667, 228.249101037124, 0.000678155593185669, 1.01374999999848,110.285652160645
0.103331286666667, 228.253704770799, 0.00103355374188418, 1.02124999999909,98.4103088378906
0.10399795, 228.257961311583, 0.000833336298589943, 1.0249999999985,98.4103088378906
0.104664585, 228.261830802067, 0.000728805049064043, 1.03124999999871,106.441230773926
0.105331183333333, 228.265726931654, 0.000912190337814366, 1.03999999999971,105.886329650879
0.105998188333333, 228.270403211757, 0.000659982505991445, 1.04749999999854,109.566886901855
0.106664523333333, 228.274424514114, 0.00045662572036858, 1.05374999999874,109.566886901855
0.107331171666667, 228.279357845893, 0.000337464205769082, 1.05999999999895,103.701774597168
0.1079983, 228.283882945148, 0.00028127852791934, 1.06749999999955,105.067245483398
0.108664516666667, 228.28901779804, -0.000205736509833751, 1.07374999999976,104.341430664063
0.109331313333333, 228.293198006904, 2.63333335291207E-05, 1.07999999999997,102.120628356934
0.10999822, 228.297783629055, 4.86297136305401E-05, 1.0862499999984,101.626754760742
0.110664738333333, 228.302338626332, 0.000176988766286127, 1.09374999999901,101.626754760742
0.111331211666667, 228.307139500736, -0.000199409827595597, 1.09999999999921,105.302917480469
0.111997876666667, 228.31168579825, -0.000134355095219097, 1.10624999999942,127.503868103027
0.112664693333333, 228.316268477827, -0.000529652739833746, 1.11249999999963,105.237869262695
0.113331165, 228.320510813535, -0.000145633028741315, 1.11999999999846,101.528472900391
0.113998651666667, 228.324449263334, 0.000132769487387224, 1.12624999999866,101.528472900391
0.114664538333333, 228.329444895758, 0.00013326596240721, 1.13249999999887,111.734069824219
0.115331225, 228.333485945573, 0.000223592925390038, 1.13999999999947,107.045059204102
0.115998073333333, 228.338557917661, 9.7492759289585E-05, 1.14624999999968,107.154350280762
0.116664538333333, 228.343729826947, -0.000216279480292103, 1.15249999999989,101.483863830566
0.117331703333333, 228.348840237671, -0.000717980280385475, 1.15999999999872,101.483863830566
0.117998103333333, 228.353352752901, -0.000498461806554475, 1.16624999999893,107.794494628906
0.118664528333333, 228.357976412806, -0.000762949521613532, 1.17249999999913,106.028465270996
0.119331758333333, 228.362585513072, -0.000674587459960292, 1.17999999999974,101.851745605469
0.119998003333333, 228.366329074531, -0.000785910368331865, 1.18624999999994,107.191558837891
0.120664475, 228.371350995636, -0.000655796403826909, 1.19249999999838,107.191558837891
0.121331245, 228.375376485304, -0.000931409060097799, 1.19874999999858,105.475433349609
0.121997825, 228.380076184945, -0.000590641176536645, 1.20499999999879,105.453666687012
0.122664448333333, 228.384637970133, -0.000715406409684403, 1.21249999999939,104.421012878418
0.123331168333333, 228.389763235578, -0.000851232087315907, 1.2187499999996,107.022720336914
0.12399787, 228.394213162174, -0.0011119519916151, 1.22624999999843,107.022720336914
0.124664466666667, 228.399374896831, -0.0014578181191156, 1.23249999999864,105.144836425781
0.125331186666667, 228.403921565102, -0.00147968852060148, 1.23874999999884,106.755577087402
0.125998163333333, 228.408170658671, -0.00118240495283285, 1.24499999999905,100.266128540039
0.126664708333333, 228.412644846117, -0.00108482285427873, 1.25249999999966,102.813354492188
0.127331268333333, 228.416888202741, -0.000947185267649281, 1.25999999999848,102.813354492188
0.127998663333333, 228.420910525747, -0.000314988022243105, 1.2649999999983,102.61710357666
0.128664548333333, 228.425121663519, -0.000581862117431574, 1.2712499999985,122.910018920898
0.129331193333333, 228.429359335658, -0.000671097135278796, 1.2799999999995,104.099548339844
0.12999788, 228.433735578715, -0.000635145441114675, 1.28499999999931,103.894721984863
0.130664496666667, 228.438100865768, -0.000554152509287379, 1.29124999999952,103.894721984863
0.13133166, 228.442630143228, -0.00081144958552448, 1.29874999999835,104.58772277832
0.131998005, 228.447565121176, -0.000743819482522505, 1.30624999999895,101.198860168457
0.132664446666667, 228.452162892261, -0.000659249230398323, 1.31124999999876,106.731422424316
0.133331223333333, 228.456593775065, -0.000633644016531965, 1.31749999999897,101.509536743164
0.133998095, 228.460521927181, -0.000498569801132763, 1.32499999999958,101.509536743164
0.134666486666667, 228.464908493452, -0.000491016180541457, 1.33124999999978,107.695510864258
0.135331271666667, 228.468705256328, -0.000333909571863334, 1.33749999999999,99.9681243896484
0.135998726666667, 228.472629227086, -0.000228632859823998, 1.34499999999882,105.820419311523
0.136665993333333, 228.477057375908, -0.000350869220002782, 1.35249999999942,103.582069396973
0.137332661666667, 228.481820443194, -0.000441946145314762, 1.35749999999923,103.582069396973
0.137998181666667, 228.486606025096, -0.000407666867115323, 1.36374999999944,108.26065826416
0.138664583333333, 228.490673010111, -0.000369981260022224, 1.36999999999965,105.059394836426
0.13933143, 228.494913850649, -0.000132225202268913, 1.37874999999887,101.744819641113
0.139997826666667, 228.498793247835, 0.000228046201687203, 1.38499999999908,100.806098937988
0.140665371666667, 228.503219044045, 0.000101397063148888, 1.38999999999889,100.806098937988
0.141332658333333, 228.506791336045, -0.000152558180943894, 1.3974999999995,102.262763977051
0.141998206666667, 228.51163036867, -0.000140531785016926, 1.40499999999832,108.528953552246
0.14266443, 228.51633645141, -0.000365380991048522, 1.41124999999853,103.142860412598
0.143331161666667, 228.521109677499, -0.000503354560765557, 1.41749999999874,105.811851501465
0.143997788333333, 228.525266983575, -0.00047809882934892, 1.42374999999895,105.811851501465
0.144664693333333, 228.529785506751, -0.000126023013734975, 1.42999999999915,129.898696899414
0.14533261, 228.534335076905, -0.000145036058722548, 1.43874999999838,102.206245422363
0.145997978333333, 228.538557361421, -0.000161379237825986, 1.44499999999859,101.061752319336
0.146664533333333, 228.542446804502, 7.73907689727056E-05, 1.45124999999879,104.784492492676
0.147331511666667, 228.54642180235, 0.000271616013234479, 1.457499999999,104.784492492676
0.147997728333333, 228.550348025234, 0.000507149182618334, 1.46374999999921,103.418853759766
0.14866459, 228.554704170793, 0.000338446656359486, 1.46999999999942,104.883270263672
0.149331258333333, 228.558957881906, 0.000180288600483392, 1.47750000000002,102.744476318359
0.149997828333333, 228.562851856235, -2.51395810804372E-05, 1.48374999999845,98.4749755859375
0.150664623333333, 228.567069713057, -0.000143084656818861, 1.49124999999906,98.4749755859375
0.151331226666667, 228.571587505598, -0.000393951556012728, 1.49749999999926,101.842788696289
0.15199822, 228.575612086879, -0.000234986540680158, 1.50374999999947,102.808372497559
0.15266454, 228.580292128551, -0.00054582642750087, 1.50874999999928,101.497055053711
0.15333127, 228.584527612402, -0.000633476024935038, 1.51624999999989,108.315849304199
0.153997838333333, 228.589214120446, -0.000597498832034807, 1.52374999999871,108.315849304199
0.154664596666667, 228.593472139428, -0.000515119969825105, 1.52999999999892,98.4000244140625
0.155331371666667, 228.597975770826, -0.000693700999904138, 1.53624999999913,109.116828918457
0.155997943333333, 228.602293891956, -0.000265151525518822, 1.54374999999973,106.130310058594
0.156664565, 228.606880638146, -7.55730478659963E-05, 1.54874999999954,100.934944152832
0.157331165, 228.611251415752, -7.17287409403153E-05, 1.55624999999837,100.934944152832
0.157998421666667, 228.615548407376, -0.000182822160856936, 1.56374999999898,102.203834533691
0.158664503333333, 228.619555682727, -2.99723383366437E-05, 1.56874999999879,107.310974121094
0.159331258333333, 228.623621243461, 5.47134079878423E-05, 1.57624999999939,105.751083374023
0.15999792, 228.627993072536, -0.000118529390183561, 1.58374999999999,105.052795410156
0.160664556666667, 228.632111858702, -9.65359948966162E-05, 1.58999999999843,105.052795410156
0.161331313333333, 228.636466388486, -0.000106654486642575, 1.59624999999863,125.026901245117
0.161998013333333, 228.640876444126, -0.000118583387483332, 1.60249999999884,104.660224914551
0.162664738333333, 228.645529005363, -0.000486514906663387, 1.60874999999905,107.166648864746
0.163331405, 228.649204664041, -0.000279459306824465, 1.61624999999965,98.8807907104492
0.163998115, 228.653354604487, -0.000164500581104281, 1.62249999999986,98.8807907104492
0.164665101666667, 228.657746980456, -0.000178002902899104, 1.62874999999829,105.911834716797
0.165331283333333, 228.661900770886, -0.000485305967360566, 1.6349999999985,104.671028137207
0.165997846666667, 228.665674702429, -0.000175099048744299, 1.64124999999871,104.104881286621
0.166664578333333, 228.670101949398, -0.00026186369065302, 1.64749999999891,102.505241394043
0.167331438333333, 228.674020150677, -0.000236834447842529, 1.65499999999952,102.505241394043
0.167997973333333, 228.678277720699, -0.000134379094094565, 1.66249999999835,105.10718536377
0.168664481666667, 228.682247887268, 0.000175869822426247, 1.66749999999993,105.422065734863
0.169331738333333, 228.686611370707, -2.73729688994618E-05, 1.67499999999876,105.603988647461
0.169997903333333, 228.691440402903, -0.000343395095404848, 1.68249999999937,110.115295410156
0.170664493333333, 228.695923332791, -0.000719853686262702, 1.68874999999957,110.115295410156
0.17133112, 228.699777509869, -0.000621263638382065, 1.69374999999938,106.67147064209
0.171997993333333, 228.703743031712, -0.000749331705660911, 1.69999999999959,106.857978820801
0.172666136666667, 228.707750373447, -0.000673945492230681, 1.70749999999842,104.273918151855
0.17333147, 228.711350699182, -0.000437813852882402, 1.71374999999863,103.474319458008
0.173999695, 228.715481352407, -0.000347263401142235, 1.72124999999923,103.474319458008
0.174664655, 228.719146835677, -0.000151625227795035, 1.72749999999944,101.689231872559
0.175332735, 228.723138242058, 3.64803238387418E-05, 1.73374999999965,101.301696777344
0.175997808333333, 228.726556262533, 0.000202619478888595, 1.73999999999985,102.10856628418
0.176664695, 228.73125213266, 0.000131206565840218, 1.74749999999868,110.955627441406
0.177331306666667, 228.735063953995, -1.53660719472272E-05, 1.75374999999889,110.955627441406
0.177999251666667, 228.739628014985, -0.0004440760382862, 1.7599999999991,126.28604888916
0.178664483333333, 228.743844638797, -0.000773173008067719, 1.7662499999993,102.902809143066
0.17933129, 228.748273758191, -0.00102453338251778, 1.77374999999991,109.531509399414
0.179997915, 228.751984564041, -0.00108123203459846, 1.77999999999834,104.783096313477
0.18066451, 228.756181615135, -0.00109843467057625, 1.78624999999855,104.783096313477
0.181331183333333, 228.760058710839, -0.00126411184876112, 1.79249999999875,109.155288696289
0.181997958333333, 228.764629112306, -0.00119518431093778, 1.79999999999936,103.61100769043
0.182664828333333, 228.768854402439, -0.00124165347686666, 1.80624999999957,106.142166137695
0.183331391666667, 228.773684383002, -0.00159547670466545, 1.81374999999839,107.5400390625
0.183997866666667, 228.777826391062, -0.0013424034162493, 1.8199999999986,107.5400390625
0.18466451, 228.781985781578, -0.00120752269118314, 1.82624999999881,104.745315551758
0.185332756666667, 228.786119534876, -0.00100486187063216, 1.83249999999902,104.174179077148
0.185998233333333, 228.789952632914, -0.00061171961776757, 1.83874999999922,101.647125244141
0.186664601666667, 228.7928967193, -3.78874407941517E-05, 1.84624999999983,103.297546386719
0.187331351666667, 228.796694914664, 0.000338581649577033, 1.85249999999826,103.297546386719
0.187998308333333, 228.800645502251, 0.000568367107712424, 1.85874999999847,104.800994873047
0.188664545, 228.805233792049, 0.00065864307326554, 1.86499999999867,102.581001281738
0.189331308333333, 228.809467819231, 0.000278493167813646, 1.87249999999928,103.305694580078
0.189998053333333, 228.814173804439, 0.000274914347592358, 1.87874999999949,102.029006958008
0.190664498333333, 228.818858760656, -0.000277879886130277, 1.88499999999969,102.029006958008
0.191331826666667, 228.823245348001, -0.000611476629929226, 1.89249999999852,100.951065063477
0.191997898333333, 228.827173599655, -0.00088256851324104, 1.89874999999873,105.765335083008
0.192664515, 228.831438758235, -0.000861907051057983, 1.90499999999894,102.703804016113
0.193331403333333, 228.835461368154, -0.00114577529264717, 1.91124999999914,106.621162414551
0.193997843333333, 228.839508660485, -0.0010576712180338, 1.91874999999975,106.621162414551
0.194664561666667, 228.843265092266, -0.000676466865556386, 1.92499999999995,121.136680603027
0.195331188333333, 228.847054808073, -0.000641535120177767, 1.93124999999839,104.421539306641
0.195998061666667, 228.851288320989, -0.000475493460256634, 1.93874999999899,106.390022277832
0.196664618333333, 228.854994371535, -0.000240545261475066, 1.9449999999992,106.390022277832
0.197331368333333, 228.858799582444, -0.00038005025428413, 1.9512499999994,104.450042724609
0.197998635, 228.862534001448, -0.000120531789580722, 1.95749999999961,103.416465759277
0.198664518333333, 228.866245581815, 0.00019895366300941, 1.96499999999844,95.4592895507813
0.19933129, 228.869974087795, 0.00023919364174383, 1.97374999999944,106.248931884766
0.199997805, 228.873141164343, 0.000370074067788884, 1.97874999999925,102.305053710938
0.200665276666667, 228.87683798983, 0.000562478403527545, 1.98374999999906,102.305053710938
0.2013312, 228.880790796213, 0.000212463484362487, 1.99124999999967,100.082321166992
0.20199838, 228.884565196485, 0.000156823779080548, 1.99749999999987,108.300216674805
0.202664516666667, 228.888469321436, 0.000162614988242977, 2.00374999999831,103.511451721191
0.203331293333333, 228.893044899433, 0.000227327737770518, 2.01124999999891,106.218627929688
0.203997923333333, 228.896697679407, 0.000284834849253325, 2.01749999999912,106.218627929688
0.204664585, 228.901123664328, 0.000289807099521543, 2.02499999999972,104.304313659668
0.205331305, 228.904546138039, 0.000389193607472851, 2.02999999999953,104.74494934082
0.205998171666667, 228.908591098714, 0.000403933367091649, 2.03749999999836,98.9653167724609
0.206664516666667, 228.912071599674, 0.000153888426598291, 2.04499999999896,111.150810241699
0.20733144, 228.916521903402, 0.000169109662056805, 2.04999999999878,111.150810241699
0.207998035, 228.920136317862, 0.000528920589136105, 2.05749999999938,100.691818237305
0.20866453, 228.924773807515, 0.000317183724448214, 2.06374999999959,103.336883544922
0.209331558333333, 228.928596721369, 0.000116316813781094, 2.06999999999979,100.89493560791
0.209998258333333, 228.933380607193, -7.01943179569711E-05, 2.07749999999862,103.807891845703
0.210664551666667, 228.937833481742, -0.000567549836331466, 2.08499999999923,103.807891845703
0.211331773333333, 228.94269991254, -0.000930815089927838, 2.08999999999904,127.23176574707
0.211998011666667, 228.946847298356, -0.00113932711657486, 2.09749999999964,99.3382186889648
0.212664693333333, 228.951425196094, -0.00109098754463883, 2.10499999999847,100.839538574219
0.213331183333333, 228.955369420787, -0.00100540034357795, 2.10999999999828,102.049377441406
0.21399793, 228.959454801553, -0.000743946976118035, 2.11624999999849,102.049377441406
0.21466451, 228.963317847605, -0.000480680199693263, 2.12374999999909,105.866104125977
0.215331273333333, 228.967514740795, -0.000255394515554047, 2.1299999999993,108.807228088379
0.215998125, 228.97145549438, -0.000101238258665977, 2.13624999999951,100.795547485352
0.216664536666667, 228.975876949438, 5.57633553039179E-05, 2.14249999999971,100.576652526855
0.217331248333333, 228.97979917228, 4.57498583086949E-05, 2.14999999999854,100.576652526855
0.217998383333333, 228.984226187528, -0.00039652242684374, 2.15749999999915,100.750541687012
0.218664511666667, 228.988211582601, -0.000578527784930525, 2.16374999999935,102.460601806641
0.219331938333333, 228.992388191337, -0.000734834933795441, 2.16874999999916,108.368225097656
0.21999797, 228.996645581719, -0.000793391992530561, 2.17624999999977,106.219032287598
