Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03799333, 228.238415636797, 0.000168787283773041, 0.373749999999617,107.019630432129
0.0386594033333333, 228.241932202533, 0.000241374637777948, 0.379999999999825,109.528038024902
0.0393260216666667, 228.246419292767, 8.91472840125327E-05, 0.387499999998653,109.123580932617
0.039992595, 228.250703086669, -0.000114579983001699, 0.39374999999886,103.247657775879
0.0406592633333333, 228.255335732684, 0.000295142437022048, 0.399999999999068,103.247657775879
0.0413262616666667, 228.259854344019, 0.000331008635495183, 0.407499999999672,103.06379699707
0.041993205, 228.264630388695, 0.000462733519128049, 0.4149999999985,110.487060546875
0.0426592816666667, 228.269338903045, 0.000599682640286372, 0.419999999998311,106.924980163574
0.043325975, 228.273377555764, 0.000866351245831594, 0.426249999998518,111.927963256836
0.0439925966666667, 228.277749744002, 0.000568388212223276, 0.433749999999122,111.927963256836
0.0446594883333333, 228.281867300881, 0.000526844798906122, 0.43999999999933,107.356338500977
0.0453264866666667, 228.286234554148, 0.000175692936873362, 0.446249999999537,104.606033325195
0.045992865, 228.290069266978, 0.000404495944397094, 0.453749999998365,105.48250579834
0.0466592766666667, 228.294542522104, -7.99257235951745E-05, 0.461249999998969,103.771469116211
0.0473259633333333, 228.299107100098, 0.000183788030344277, 0.46624999999878,103.771469116211
0.04799267, 228.303350691228, 0.000107546859876665, 0.472499999998988,101.694366455078
0.0486593083333333, 228.307370076624, 0.000457048804768284, 0.481249999999989,106.302528381348
0.0493259633333333, 228.311555045817, -3.99227328739605E-05, 0.48749999999842,123.52001953125
0.0499926466666667, 228.316010059367, 0.000313669506566728, 0.492500000000007,107.755813598633
0.0506592483333333, 228.319529014594, 0.000137687845967385, 0.499999999998835,107.755813598633
0.0513259616666667, 228.323758304469, 0.000351881587210386, 0.506249999999042,107.86971282959
0.0519933516666667, 228.327226682934, 0.00021814530463394, 0.513749999999646,102.951332092285
0.0526595916666667, 228.33171619225, 0.000422259552165466, 0.519999999999854,102.06534576416
0.0533259133333333, 228.334741643091, 0.000264944453952783, 0.526249999998285,100.042709350586
0.0539930583333333, 228.338764336657, 0.000180158212672024, 0.532499999998493,100.042709350586
0.0546608516666667, 228.34167324848, -0.000306787828537263, 0.539999999999097,108.150596618652
0.0553259716666667, 228.345823713365, -0.000580777566327524, 0.546249999999304,105.894454956055
0.0559932166666667, 228.348625980989, -0.000460177623927744, 0.552499999999512,106.422401428223
0.0566592916666667, 228.352633311063, -0.000307713282064106, 0.558749999999719,106.763031005859
0.0573259233333333, 228.355746916053, -0.000182195086738388, 0.566249999998547,106.763031005859
0.0579927483333333, 228.360100359258, 0.000136942383326425, 0.572499999998755,109.75471496582
0.0586592616666667, 228.36346103445, 0.000226825368622126, 0.578749999998962,100.360862731934
0.0593259333333333, 228.367112864361, 0.00013147065816816, 0.58499999999917,104.012367248535
0.059992625, 228.37088570134, -0.000319196705272079, 0.592499999999774,109.211822509766
0.0606592683333333, 228.374932579008, -0.000566859765387982, 0.599999999998602,109.211822509766
0.06132783, 228.378122105561, -0.000448812694811391, 0.604999999998412,107.937232971191
0.0619933183333333, 228.380854572511, -0.000304672934809858, 0.612499999999017,103.882705688477
0.0626596116666667, 228.384404553112, -8.61834093532876E-05, 0.619999999999621,109.32071685791
0.0633259583333333, 228.388002208075, -9.29840677878881E-05, 0.624999999999432,107.995628356934
0.0639932083333333, 228.39088005731, 3.82338412904064E-05, 0.631249999999639,107.995628356934
0.064660875, 228.39388869476, 3.97127670283219E-05, 0.638749999998467,107.458229064941
0.0653266666666667, 228.397849980062, 0.000153165568413841, 0.646249999999071,103.065773010254
0.0659931266666667, 228.40126031859, -0.000218905742799337, 0.651249999998882,126.665504455566
0.0666592433333333, 228.404324270757, 7.39980449678828E-05, 0.657499999999089,104.624900817871
0.067325915, 228.407738207619, -3.99947293090792E-05, 0.664999999999694,104.624900817871
0.067992815, 228.411450984632, -0.000147366836101086, 0.672499999998522,102.288925170898
0.0686594116666667, 228.414669134281, -0.000501863530126971, 0.678749999998729,107.236862182617
0.069325915, 228.417938499833, -0.000435601358393308, 0.68374999999854,106.779960632324
0.0699928416666667, 228.421228309977, -0.000225139429681981, 0.691249999999144,106.883239746094
0.0706594333333333, 228.423951902825, -7.74703469644678E-05, 0.698749999999748,106.883239746094
0.0713259116666667, 228.426930465278, -0.000103530037988776, 0.704999999999956,106.573738098145
0.0719927383333333, 228.429398191784, 0.000294549966882761, 0.709999999999766,103.693664550781
0.0726599566666667, 228.432143178276, 0.000326781847931688, 0.717499999998594,106.400924682617
0.07332638, 228.434688021016, 0.000107255874499925, 0.724999999999199,106.745864868164
0.0739931883333333, 228.438228082434, -0.000237182324756131, 0.729999999999009,106.745864868164
0.0746602, 228.44085527158, -0.000400414625759864, 0.736249999999217,97.7619476318359
0.0753260283333333, 228.44460976046, -0.000572587977682966, 0.743749999999821,105.45923614502
0.07599322, 228.447316482731, -0.000775904265325689, 0.751249999998649,102.081817626953
0.076659415, 228.450886219019, -0.000975434743136966, 0.75624999999846,99.5366668701172
0.0773261733333333, 228.45339508499, -0.000612962949741205, 0.763749999999064,99.5366668701172
0.0779926033333333, 228.456631320614, -0.000650320073304973, 0.769999999999271,106.561386108398
0.078659295, 228.459533183662, -0.000605217338741265, 0.777499999999876,105.832260131836
0.079326695, 228.462455306367, -0.000250852638147882, 0.784999999998703,103.008628845215
0.07999262, 228.465423540248, -0.000227353318483763, 0.789999999998514,100.773223876953
0.0806592816666667, 228.468235409253, -0.000191704609070354, 0.796249999998722,100.773223876953
0.0813259466666667, 228.471169750429, -0.000111854619850881, 0.803749999999326,103.542144775391
0.0819942566666667, 228.47402783229, -0.000359357188076889, 0.809999999999533,102.210113525391
0.082659855, 228.477743770064, -0.000715209813975861, 0.816249999999741,120.707382202148
0.0833259216666667, 228.480665218134, -0.000795484281907726, 0.823749999998569,107.95426940918
0.0839928616666667, 228.484470711064, -0.000718911628061978, 0.828749999998379,107.95426940918
0.0846592566666667, 228.48751333338, -0.000699819087059778, 0.836249999998984,106.863121032715
0.0853259283333333, 228.49096493189, -0.000718929627154817, 0.842499999999191,111.737480163574
0.0859930483333333, 228.493890045553, -0.000345947861616322, 0.849999999999795,101.692016601563
0.0866592783333333, 228.496978177211, -1.71058789833566E-05, 0.856250000000003,105.856185913086
0.0873259166666667, 228.500439753316, -0.000267906781524735, 0.862499999998434,105.856185913086
0.08799306, 228.504191754238, -0.000160822660239408, 0.868749999998641,103.855773925781
0.0886598916666667, 228.507414434108, 0.000141154171752158, 0.874999999998849,106.298973083496
0.08932661, 228.511100648834, -4.75903477836768E-05, 0.882499999999453,104.469345092773
0.0899928566666667, 228.514421290581, 6.93992759185844E-05, 0.888749999999661,107.692665100098
0.09065975, 228.517576751068, 0.000143648546438604, 0.894999999999868,107.692665100098
0.0913274666666667, 228.521138409874, -0.00010857428462835, 0.902499999998696,107.271354675293
0.0919941416666667, 228.524412617232, -0.000295611889959483, 0.908749999998903,105.084953308105
0.0926609033333333, 228.527277971465, -0.000289312206403095, 0.914999999999111,103.344604492188
0.0933274766666667, 228.530486117551, -0.000438475214060048, 0.921249999999318,104.468254089355
0.0939941483333333, 228.533583418775, -0.000334575432835444, 0.928749999999923,104.468254089355
0.0946608416666667, 228.536357937584, 0.000198551788732273, 0.934999999998354,108.139686584473
0.0953273883333333, 228.53971363208, 0.000274795959112454, 0.941249999998561,102.296203613281
0.0959943233333333, 228.543530306265, 0.000277306832988589, 0.948749999999166,101.392646789551
0.09665935, 228.546981417579, 3.25686259053754E-05, 0.954999999999373,110.038055419922
0.0973259433333333, 228.550925131532, -0.000676486258983167, 0.961249999999581,110.038055419922
0.0979931616666667, 228.554645869747, -0.00110701113419015, 0.967499999999788,102.10578918457
0.0986595666666667, 228.558177566269, -0.00136272878975431, 0.974999999998616,130.311126708984
0.0993286616666667, 228.561714470142, -0.00151538812183288, 0.981249999998823,103.36109161377
0.0999943833333333, 228.564476145042, -0.00132466070187462, 0.987499999999031,103.183059692383
0.100659781666667, 228.567153087094, -0.000491151068168543, 0.993749999999238,103.183059692383
0.10132754, 228.569880095909, -0.000561506534278828, 1.00124999999984,104.303207397461
0.101992861666667, 228.572328475221, -7.59785653328551E-06, 1.00749999999827,106.265350341797
0.102660946666667, 228.574672105448, 0.000225541433120396, 1.01374999999848,111.264762878418
0.103327808333333, 228.577808119695, 0.000317732802455284, 1.02124999999909,104.304466247559
0.103993181666667, 228.580595368642, -4.61609195510688E-05, 1.0249999999985,104.304466247559
0.104659236666667, 228.583361655269, -7.20187640580903E-06, 1.03124999999871,106.020202636719
0.105325981666667, 228.585677456862, -0.000337069807500635, 1.03874999999931,105.613082885742
0.105993293333333, 228.58848704402, -0.000376922805717761, 1.04749999999854,99.1434631347656
0.106659928333333, 228.591293650478, -0.000547437240974557, 1.05374999999874,107.126113891602
0.107326405, 228.593807013631, -0.000331826070936682, 1.05999999999895,107.126113891602
0.107992581666667, 228.597169204886, -0.000384623418985604, 1.06624999999916,101.869026184082
0.108659261666667, 228.600485415431, -0.00025399498030406, 1.07374999999976,101.793418884277
0.109325923333333, 228.603271587683, -0.000173216537751446, 1.07999999999997,109.227897644043
0.109992665, 228.606334364412, 6.63589286218283E-05, 1.0862499999984,105.466453552246
0.11065933, 228.609707771075, 0.000155028474862752, 1.09374999999901,105.466453552246
0.111325918333333, 228.612810519336, 0.000410758129885908, 1.09999999999921,103.340744018555
0.111992608333333, 228.616793720097, 0.000191053665386396, 1.10624999999942,101.841270446777
0.112659573333333, 228.620552107273, -1.34115645192555E-05, 1.11375000000002,109.501770019531
0.113326096666667, 228.62456449328, -0.000290360653645988, 1.11999999999846,107.910011291504
0.113992758333333, 228.628369205412, -0.000537443242932814, 1.12624999999866,107.910011291504
0.114659866666667, 228.632119024408, -0.000573987407427509, 1.13249999999887,99.2144546508789
0.115326281666667, 228.635819556085, -0.000646481766076905, 1.13999999999947,122.873947143555
0.11599417, 228.639603907085, -0.00027211257027411, 1.14624999999968,109.134880065918
0.116659305, 228.643464243263, -8.10986647123173E-05, 1.15249999999989,96.7017059326172
0.117325958333333, 228.647307232232, -0.00020254306469991, 1.15874999999832,96.7017059326172
0.117992633333333, 228.651101261207, -0.00013783181503301, 1.16624999999893,106.214508056641
0.118659371666667, 228.65451961363, -2.27140972623179E-05, 1.17249999999913,102.921546936035
0.119326015, 228.658696593082, -0.000545299848359849, 1.17874999999934,102.968322753906
0.11999275, 228.662694522027, -0.000437114782371244, 1.18624999999994,106.053955078125
0.120659271666667, 228.666938207193, -0.00010117365634743, 1.19249999999838,106.053955078125
0.121325915, 228.671143465244, -0.000266643844943397, 1.19874999999858,107.447364807129
0.121993426666667, 228.676260271167, -0.000342987010334193, 1.20499999999879,101.156188964844
0.122659935, 228.680234392681, -8.28370773507422E-05, 1.21249999999939,103.899070739746
0.123326061666667, 228.684680985314, -0.000246937834711486, 1.2187499999996,101.897926330566
0.12399275, 228.689478819185, -0.000394822906585576, 1.22624999999843,101.897926330566
0.124659538333333, 228.693894378156, -0.000206919844788747, 1.23125000000002,102.923225402832
0.125326156666667, 228.69820066803, -2.93782624912055E-05, 1.23874999999884,102.364028930664
0.125993066666667, 228.703061979082, -0.000270720640130329, 1.24499999999905,107.543876647949
0.12665948, 228.708050233207, -0.000429573161111401, 1.25124999999926,100.923751831055
0.12732592, 228.712290958355, -0.000107332346924895, 1.25999999999848,100.923751831055
0.127992621666667, 228.717264825386, -0.00047572884277623, 1.2649999999983,101.309013366699
0.128659323333333, 228.721686927417, -0.000440315621557894, 1.2712499999985,104.608604431152
0.129325953333333, 228.726591958419, -7.49759721504974E-05, 1.27874999999911,103.60033416748
0.129993295, 228.730542444046, 6.28506049537641E-05, 1.28499999999931,103.753944396973
0.130659296666667, 228.73524037538, -0.000265460404334177, 1.29249999999992,103.753944396973
0.131325996666667, 228.739483693826, -0.00026306202480954, 1.29874999999835,104.598777770996
0.131993296666667, 228.743694723028, -0.000473654446965204, 1.30499999999856,126.924957275391
0.132659206666667, 228.747720257618, -0.000569333141132782, 1.31124999999876,99.3284378051758
0.133325906666667, 228.75220702685, -0.000721184013830471, 1.31874999999937,104.315757751465
0.133993356666667, 228.756447673584, -0.000692461956501536, 1.32499999999958,104.315757751465
0.134659283333333, 228.760639556301, -0.00052205101604982, 1.33124999999978,106.595268249512
0.13532592, 228.765049065908, -8.92537550105841E-05, 1.33749999999999,99.7996139526367
0.135993358333333, 228.769323758916, -0.000255757391711683, 1.34499999999882,104.514526367188
0.13665924, 228.773566877701, 5.79503510781569E-05, 1.35249999999942,102.033409118652
0.13732657, 228.777827483666, 7.27936055657964E-05, 1.35749999999923,102.033409118652
0.137992871666667, 228.782446544266, 1.81813486701215E-05, 1.36374999999944,102.910530090332
0.138659378333333, 228.787335658659, -0.000205085436860989, 1.36999999999965,111.381523132324
0.13932615, 228.792038970614, -3.24306091406794E-05, 1.37874999999887,98.8071670532227
0.139992593333333, 228.796719267568, -0.000226001886235108, 1.38374999999868,97.500373840332
0.140659505, 228.801787754517, -0.000355749869164415, 1.38999999999889,97.500373840332
0.141326191666667, 228.806371244589, -0.000512049518428569, 1.3974999999995,104.608451843262
0.141992583333333, 228.8111637959, -0.000553009461046586, 1.40499999999832,106.140281677246
0.14265935, 228.815971908838, -0.000675616302595482, 1.41124999999853,110.346908569336
0.143326371666667, 228.820560660415, -0.000396975298423063, 1.41624999999834,105.371208190918
0.14399263, 228.825420440464, -0.000228167777498494, 1.42499999999934,105.371208190918
0.14465925, 228.830233038039, -0.000250729644198036, 1.43124999999955,105.895278930664
0.145326421666667, 228.835143958439, -0.000220125181445456, 1.43749999999976,101.732231140137
0.145992816666667, 228.839269662302, -0.000156357384440746, 1.44499999999859,103.106979370117
0.146659243333333, 228.844015305617, -0.000332685527683511, 1.4499999999984,100.881088256836
0.147326038333333, 228.84775702298, -1.35270586557981E-05, 1.4562499999986,100.881088256836
0.14799334, 228.852928173448, 0.000281251634913051, 1.46374999999921,103.785438537598
0.14865993, 228.857637165835, 0.000223563032556196, 1.47124999999981,121.856025695801
0.149325991666667, 228.862994678303, 0.000368275763743535, 1.47750000000002,105.758071899414
0.149992583333333, 228.867874998697, 0.000226930363330354, 1.48374999999845,103.091606140137
0.150659543333333, 228.873732079313, -0.000297582790901667, 1.48999999999866,103.091606140137
0.15132601, 228.878354792169, -0.000368146746546513, 1.49749999999926,104.900863647461
0.151992615, 228.882729164946, -0.000412399023803542, 1.50249999999907,102.826057434082
0.152659255, 228.887394257793, -0.000474954881677878, 1.50874999999928,99.6258239746094
0.153326201666667, 228.892070982047, -0.000399223685549882, 1.51749999999851,102.492561340332
0.15399303, 228.896713189802, -0.000294807930245541, 1.52374999999871,102.492561340332
0.154659408333333, 228.901553262017, -0.000445884841802371, 1.52874999999852,101.83570098877
0.155326545, 228.905843460975, -0.000443687452190279, 1.53499999999873,105.313217163086
0.155992581666667, 228.910679676087, -0.000630996543838401, 1.54499999999835,102.887657165527
0.156659348333333, 228.915837648574, -0.000679552104931016, 1.54999999999994,110.37434387207
0.157326183333333, 228.920598182485, -0.000689381111267146, 1.55499999999975,110.37434387207
0.157992796666667, 228.925106890896, -0.000616082792946317, 1.56374999999898,107.207046508789
0.158659551666667, 228.930496300654, -0.000388023748117887, 1.56999999999918,99.6577301025391
0.159325913333333, 228.935430802774, -0.000209430718686137, 1.57624999999939,107.067260742188
0.159992653333333, 228.94002675374, 0.000135196471065984, 1.5824999999996,100.468399047852
0.160659393333333, 228.944649760283, 0.000374921929922092, 1.58999999999843,100.468399047852
0.16132609, 228.949466371341, 0.000423387495550511, 1.59500000000001,108.645790100098
0.161992831666667, 228.954166781134, 0.000336151877294151, 1.60374999999924,104.027473449707
0.16265926, 228.958935323079, 0.000325886392914164, 1.60874999999905,102.337982177734
0.163325926666667, 228.964062161535, 0.000208428792734324, 1.61499999999926,103.541770935059
0.163992631666667, 228.968713615703, 8.299844979877E-06, 1.62249999999986,103.541770935059
0.164659565, 228.973931118341, 5.16581671012772E-05, 1.62874999999829,102.126876831055
0.16532673, 228.978809959865, 1.8424336380941E-05, 1.6349999999985,130.959274291992
0.165993088333333, 228.984089329253, -0.000283149015903641, 1.6424999999991,104.148292541504
0.166659255, 228.988695880992, -0.00058179001549101, 1.64749999999891,104.636947631836
0.167325918333333, 228.993428894511, -0.000680719046393054, 1.65499999999952,104.636947631836
0.167992643333333, 228.99803943876, -0.00101983251308236, 1.66249999999835,103.975845336914
0.168659288333333, 229.002757418483, -0.000921212466628646, 1.66749999999993,102.373992919922
0.169327456666667, 229.00714548713, -0.000793871862812904, 1.67374999999836,107.572883605957
0.169992648333333, 229.012160555599, -0.000901962433564104, 1.68249999999937,104.292182922363
0.170659248333333, 229.017334150959, -0.000855530765787822, 1.68874999999957,104.292182922363
0.171325906666667, 229.021742834887, -0.000629600114048935, 1.69374999999938,103.498474121094
0.171992716666667, 229.026246650041, -0.000474668396095602, 1.69999999999959,103.541702270508
0.172659818333333, 229.030580975439, -0.000607026247890405, 1.70749999999842,103.57795715332
0.173325913333333, 229.03544965786, -0.000576799766129953, 1.71499999999902,104.546546936035
0.173992868333333, 229.039695639978, -0.000724351854722758, 1.71999999999883,104.546546936035
0.174659523333333, 229.044878204923, -0.00050260149301839, 1.72624999999904,106.835662841797
0.175325931666667, 229.050202965357, -0.0008166137205046, 1.73374999999965,101.262847900391
0.175992623333333, 229.055028426282, -0.000296651337655957, 1.73999999999985,115.375938415527
0.176659256666667, 229.059160295333, 0.000114475011906797, 1.74624999999828,102.921409606934
0.177325916666667, 229.06356039428, 0.000600660591337362, 1.75374999999889,102.921409606934
0.177992616666667, 229.067873077384, 0.000517498768482889, 1.7599999999991,109.767997741699
0.178659876666667, 229.071658333003, 0.00101078949098066, 1.7662499999993,103.361770629883
0.179325931666667, 229.075873544889, 0.00119069795439037, 1.77374999999991,111.85604095459
0.179992836666667, 229.079922120639, 0.00109666467754822, 1.77999999999834,102.405578613281
0.180659865, 229.083683847636, 0.000897680172347252, 1.78624999999855,102.405578613281
0.181325961666667, 229.087411797426, 0.000911278489303884, 1.79249999999875,125.387046813965
0.181992658333333, 229.091840182719, 0.000526358823441974, 1.79999999999936,102.962211608887
0.182659763333333, 229.096092825899, 0.000458913211141599, 1.80624999999957,97.4427490234375
0.183326173333333, 229.100157189551, 0.000847162709773856, 1.81249999999977,102.840911865234
0.183992581666667, 229.104449265665, 0.0014388499899255, 1.81874999999998,102.840911865234
0.184659548333333, 229.108686313245, 0.00173152278929211, 1.82624999999881,102.344482421875
0.185326101666667, 229.11253518269, 0.00209935531344029, 1.83249999999902,102.198547363281
0.185992591666667, 229.116718673427, 0.00225406954229139, 1.83999999999962,102.740737915039
0.18665947, 229.120479580928, 0.00239647088961199, 1.84624999999983,104.759239196777
0.18732638, 229.125160057148, 0.00215711141241655, 1.85249999999826,104.759239196777
0.187992588333333, 229.129235797551, 0.00214626245735868, 1.85874999999847,103.75220489502
0.188659376666667, 229.133780303702, 0.00251507893208543, 1.86499999999867,103.45824432373
0.189326841666667, 229.137451661338, 0.00273276449797684, 1.87249999999928,108.474761962891
0.189992593333333, 229.142110640124, 0.00297141151099572, 1.87874999999949,103.480651855469
0.190660911666667, 229.145896293702, 0.00335523173210001, 1.88499999999969,103.480651855469
0.191325918333333, 229.150013830409, 0.0039617247685867, 1.8912499999999,102.354278564453
0.19199269, 229.153862948451, 0.00410438860274164, 1.89874999999873,101.408821105957
0.192659608333333, 229.158525963118, 0.00421793289953701, 1.90499999999894,102.576881408691
0.193325935, 229.162665113758, 0.00386375868934284, 1.91124999999914,101.18025970459
0.193993208333333, 229.167118070637, 0.00389235925277386, 1.91874999999975,101.18025970459
0.194659263333333, 229.1710994192, 0.00406012132624058, 1.92499999999995,102.590454101563
0.195326768333333, 229.175005818295, 0.00446296959159772, 1.93124999999839,102.267166137695
0.195992735, 229.178757368336, 0.00492986763976865, 1.93874999999899,102.031036376953
0.196659646666667, 229.182773131989, 0.00586886397497303, 1.9449999999992,105.271423339844
0.197326075, 229.186245901108, 0.00683720933601318, 1.9512499999994,105.271423339844
0.197992618333333, 229.190639586085, 0.0071453313593901, 1.95749999999961,128.570388793945
0.198659271666667, 229.19412898926, 0.00752736217038375, 1.96499999999844,100.850624084473
0.199326046666667, 229.198087233819, 0.00764700066104975, 1.97249999999904,105.56120300293
0.199992581666667, 229.200925573549, 0.00708901218822596, 1.97874999999925,108.593376159668
0.200659251666667, 229.204659686225, 0.00698024965123583, 1.98374999999906,108.593376159668
0.201326148333333, 229.207297172752, 0.00724856517403088, 1.99124999999967,110.124633789063
0.201992613333333, 229.211036827077, 0.00693631535801606, 1.99749999999987,112.822265625
0.202659911666667, 229.214113404181, 0.00702892820619328, 2.00374999999831,103.962608337402
0.203325953333333, 229.218345540529, 0.00809498615921063, 2.01124999999891,99.9084777832031
0.203992591666667, 229.221406923569, 0.00851163223153381, 2.01749999999912,99.9084777832031
0.204659238333333, 229.22588305987, 0.00893846129235228, 2.02374999999932,103.885566711426
0.205326528333333, 229.229023575455, 0.00954988158135384, 2.02999999999953,103.650405883789
0.205993211666667, 229.232826356444, 0.0100310499127416, 2.03749999999836,100.017890930176
0.206659931666667, 229.236327385944, 0.00998275083878569, 2.04124999999955,105.341697692871
0.207326203333333, 229.240053217848, 0.00985996850601785, 2.04124999999955,105.341697692871
0.207993556666667, 229.242692019743, 0.00937006761322405, 2.04249999999995,103.403282165527
0.208659578333333, 229.245387403851, 0.00944514034243274, 2.04374999999857,105.998840332031
0.209326148333333, 229.246844360402, 0.00956808166718733, 2.04624999999936,107.311447143555
0.20999323, 229.248584850057, 0.00966194545250815, 2.04999999999878,100.476448059082
0.210659758333333, 229.249836417379, 0.00970976605051565, 2.05499999999859,100.476448059082
0.211325926666667, 229.251351362506, 0.0102974020341527, 2.0599999999984,104.678840637207
0.211992981666667, 229.253690912805, 0.0104752481011041, 2.06499999999998,108.559417724609
0.212659318333333, 229.256046278342, 0.010407325512801, 2.06999999999979,103.451812744141
0.213326696666667, 229.258964161607, 0.0104503313526451, 2.07749999999862,106.255912780762
0.213992866666667, 229.262290501098, 0.0109377468702776, 2.08624999999962,106.255912780762
0.214659306666667, 229.265823121628, 0.0112013466299624, 2.09374999999845,124.738945007324
0.215327226666667, 229.269667350927, 0.0115472697546328, 2.10124999999906,102.838218688965
0.215992861666667, 229.274180959083, 0.0121024668676745, 2.10999999999828,106.50463104248
0.216661018333333, 229.27844037614, 0.0127490153922153, 2.1212499999983,103.88599395752
0.217325928333333, 229.283830779799, 0.013023347112812, 2.1312499999997,103.88599395752
0.217992866666667, 229.288968394426, 0.0132890872649391, 2.14124999999932,105.921203613281
0.218659351666667, 229.294439891611, 0.0134161428830544, 2.15374999999973,100.229202270508
0.21932609, 229.30068042234, 0.0137692506467853, 2.16624999999837,114.423789978027
