Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0403330116666667, 228.235418543838, -0.00104479480376147, 0.398749999998671,99.6291046142578
0.0409993366666667, 228.237627573563, -0.00097724569669852, 0.403749999998482,105.154724121094
0.04166599, 228.241428660005, -0.00101104349903699, 0.409999999998689,106.144668579102
0.0423331866666667, 228.244258828202, -0.00114462678928179, 0.417499999999293,106.144668579102
0.04299938, 228.248807545013, -0.0010253977780629, 0.423749999999501,107.959457397461
0.04366607, 228.251570863956, -0.000784755865226364, 0.429999999999708,108.040641784668
0.0443331283333333, 228.255964577336, -0.000838537163832602, 0.437499999998536,100.148414611816
0.044999315, 228.259043202723, -0.00079045707888209, 0.444999999999141,101.461067199707
0.0456670383333333, 228.262460701218, -0.000751990011047369, 0.449999999998951,101.461067199707
0.0463326483333333, 228.264325021758, -0.00078654677530392, 0.456249999999159,100.984962463379
0.0469993183333333, 228.267978725409, -0.000755270346291155, 0.463749999999763,104.43115234375
0.04766654, 228.270372751894, -0.00064097608716663, 0.471249999998591,102.331382751465
0.0483326416666667, 228.273576321191, -0.000543884463913626, 0.476249999998402,106.855270385742
0.0489999483333333, 228.276224436109, -0.00038188660092757, 0.482499999998609,106.855270385742
0.0496660483333333, 228.280089519729, -0.000245802936256197, 0.489999999999213,106.792739868164
0.05033269, 228.283022742458, -0.000405664906530695, 0.497499999999818,104.560394287109
0.0509998366666667, 228.286163235953, -0.000479828681380983, 0.503750000000025,106.833877563477
0.0516659816666667, 228.289188918665, -0.000606929297270949, 0.509999999998456,102.24235534668
0.05233279, 228.291857454931, -0.000879072627780734, 0.516249999998664,102.24235534668
0.0529992816666667, 228.294462447787, -0.00106529877383967, 0.523749999999268,124.610664367676
0.0536674433333333, 228.297063078068, -0.00102509479326968, 0.529999999999475,109.531387329102
0.0543326733333333, 228.300374626908, -0.00110042700942139, 0.536249999999683,104.187881469727
0.05499968, 228.303106651306, -0.00140569767597637, 0.54249999999989,104.306678771973
0.05566604, 228.307011132197, -0.00124113944158762, 0.549999999998718,104.306678771973
0.0563328466666667, 228.309336121454, -0.0012356437176389, 0.556249999998926,102.268714904785
0.05699959, 228.312153949408, -0.0013547542348512, 0.562499999999133,104.503189086914
0.0576659916666667, 228.31387519512, -0.00157543065047029, 0.568749999999341,104.326927185059
0.0583326583333333, 228.316386241057, -0.00134091742978692, 0.574999999999548,101.719291687012
0.0589994383333333, 228.318343474215, -0.00155966194249832, 0.583749999998773,101.719291687012
0.059666935, 228.320835312478, -0.00157967993698485, 0.58999999999898,100.477127075195
0.0603327333333333, 228.323173061449, -0.00132201237933513, 0.594999999998791,100.892837524414
0.0610000583333333, 228.32563623698, -0.00105799864051502, 0.601249999998998,103.19506072998
0.0616659666666667, 228.328090003946, -0.000763413437257958, 0.609999999999999,106.476142883301
0.06233292, 228.330363740828, -0.000563542476564633, 0.61499999999981,106.476142883301
0.0629993533333333, 228.33317747272, -0.000506035365081826, 0.621250000000018,105.060997009277
0.06366602, 228.335784505235, -0.000572053049095251, 0.628749999998846,101.029571533203
0.064332645, 228.338513930039, -0.000599035193818849, 0.634999999999053,104.974601745605
0.0649993166666667, 228.340902853482, -0.000969942563503811, 0.642499999999657,99.8147735595703
0.065666395, 228.343715624388, -0.000792225490051088, 0.648749999999865,99.8147735595703
0.0663327016666667, 228.345770328889, -0.000569636670456521, 0.654999999998296,106.160652160645
0.066999755, 228.348332206673, -0.000388345276576973, 0.661249999998503,104.051818847656
0.067666, 228.350644511415, -7.49075202222283E-05, 0.667499999998711,111.586708068848
0.0683326583333333, 228.353419371538, 0.000194295957947073, 0.674999999999315,123.533164978027
0.0689994133333333, 228.356157010846, 0.000403490450325106, 0.682499999999919,123.533164978027
0.0696661266666667, 228.359132155314, 0.000636085267314134, 0.68749999999973,104.846305847168
0.0703330283333333, 228.361830231596, 0.000876700181532661, 0.693749999999937,107.540298461914
0.0709994833333333, 228.365197778334, 0.000906274196028917, 0.702499999999162,104.33179473877
0.0716660016666667, 228.368338206326, 0.00143553161197735, 0.70874999999937,101.974060058594
0.072332895, 228.371476732642, 0.0014852121165637, 0.71374999999918,101.974060058594
0.0729998066666667, 228.374280956582, 0.00159674351446983, 0.721249999999785,102.552627563477
0.0736660133333333, 228.377514144159, 0.00162780695419608, 0.728749999998612,105.753684997559
0.0743326483333333, 228.380831305721, 0.00173322915894504, 0.733749999998423,105.678756713867
0.0749995733333333, 228.3831167589, 0.00164399414111907, 0.739999999998631,106.120697021484
0.0756663066666667, 228.386048525854, 0.00174122525727781, 0.747499999999235,106.120697021484
0.0763326766666667, 228.389595674837, 0.00159990235575194, 0.753749999999442,102.53296661377
0.0769995483333333, 228.392784449722, 0.00165493159169548, 0.75999999999965,106.580299377441
0.0776662333333333, 228.396050050885, 0.00168481009095187, 0.767499999998478,106.092079162598
0.0783326683333333, 228.399638945484, 0.00164569355574427, 0.773749999998685,107.401763916016
0.07899932, 228.402412221386, 0.00156419814917811, 0.779999999998893,107.401763916016
0.079666215, 228.405192364751, 0.00168269069743, 0.787499999999497,106.038757324219
0.0803326516666667, 228.407610025318, 0.00192508452224584, 0.793749999999704,104.381736755371
0.08099933, 228.41035038838, 0.00211091318827415, 0.799999999999912,106.105888366699
0.0816659866666667, 228.412800861197, 0.00235663534591468, 0.80749999999874,106.817726135254
0.0823326333333333, 228.415674995343, 0.00260738225115629, 0.81249999999855,106.817726135254
0.0829994983333333, 228.418533160392, 0.00291481580910459, 0.819999999999155,98.307975769043
0.08366607, 228.421323487838, 0.00300589423431972, 0.826249999999362,103.109176635742
0.0843332366666667, 228.424197467436, 0.00299023802069925, 0.833749999999966,103.545700073242
0.084999315, 228.427404737236, 0.00329732809589545, 0.838749999999777,124.915557861328
0.08566602, 228.430361977253, 0.00341478119634459, 0.846249999998605,124.915557861328
0.086332685, 228.433168793448, 0.00356166731839607, 0.852499999998813,105.027267456055
0.08699928, 228.436391393364, 0.00387829841437922, 0.859999999999417,101.800506591797
0.08766605, 228.439569695284, 0.00403537802443933, 0.866249999999624,105.196533203125
0.0883326416666667, 228.442703837038, 0.00418122319880618, 0.872499999999832,102.861999511719
0.0890003166666667, 228.445776429655, 0.00432069369335397, 0.878749999998263,102.861999511719
0.0896660866666667, 228.449168830038, 0.00432314457023272, 0.88499999999847,105.983200073242
0.0903326683333333, 228.452470372188, 0.00404079875216789, 0.892499999999075,104.290786743164
0.0909993166666667, 228.455443461487, 0.00423663491553632, 0.898749999999282,104.343803405762
0.09166608, 228.45915155894, 0.00407698893439714, 0.90499999999949,105.689384460449
0.0923326616666667, 228.462515675112, 0.00428837631663531, 0.912499999998317,105.689384460449
0.0929993733333333, 228.46629739903, 0.00472922817308031, 0.919999999998922,105.610015869141
0.09366604, 228.469501696722, 0.00537495473892056, 0.924999999998732,107.843063354492
0.094332665, 228.473520595452, 0.00569830999712998, 0.93124999999894,103.769020080566
0.0949993183333333, 228.476478405852, 0.00637774886959646, 0.938749999999544,105.881286621094
0.0956660183333333, 228.480669474137, 0.00698000161911502, 0.944999999999752,105.881286621094
0.0963326433333333, 228.484517209782, 0.00698883317548918, 0.951249999999959,98.6880950927734
0.0969994033333333, 228.489065604403, 0.00718530230704081, 0.95749999999839,107.988922119141
0.0976659733333333, 228.49258779249, 0.00752524373214949, 0.964999999998994,109.050788879395
0.0983326416666667, 228.497331539632, 0.00775040192271443, 0.971249999999202,103.110160827637
0.0989993066666667, 228.501202237914, 0.00799721752539372, 0.977499999999409,103.110160827637
0.0996660133333333, 228.505331543401, 0.00854893631312793, 0.983749999999617,107.463989257813
0.100332808333333, 228.509214504982, 0.00890821926668976, 0.991249999998445,103.774940490723
0.100999366666667, 228.513438724451, 0.00910010462852113, 0.997499999998652,99.8805465698242
0.10166607, 228.517248182107, 0.00916388292497541, 1.00374999999886,125.257278442383
0.10233264, 228.521088468125, 0.00929898713882017, 1.01124999999946,125.257278442383
0.102999333333333, 228.524083191228, 0.00937917461109413, 1.01624999999927,99.9705429077148
0.103666091666667, 228.527867089762, 0.00949078550499364, 1.02249999999948,102.005416870117
0.10433268, 228.530354144608, 0.00996638311623376, 1.02874999999969,101.211235046387
0.104999443333333, 228.533873992587, 0.0104241496230861, 1.03624999999852,103.793090820313
0.105666003333333, 228.536977220114, 0.0105439426060294, 1.03749999999891,103.793090820313
0.106332675, 228.540229646932, 0.0109677808170777, 1.03874999999931,103.758506774902
0.106999431666667, 228.54236586872, 0.0112543999205113, 1.03874999999931,104.276649475098
0.107666035, 228.54520252006, 0.0112460018423534, 1.03999999999971,103.99153137207
0.108333208333333, 228.546873474065, 0.0109211286603929, 1.04499999999952,103.427581787109
0.109000048333333, 228.549054442545, 0.0106853540031163, 1.04749999999854,103.427581787109
0.109666006666667, 228.550841610432, 0.0105271659487522, 1.05249999999835,98.7050857543945
0.11033274, 228.552635534365, 0.0108453269678817, 1.05749999999993,101.13557434082
0.110999408333333, 228.555044756879, 0.0109448079710279, 1.06374999999836,101.79029083252
0.111666635, 228.557589758037, 0.0112767397984629, 1.06999999999857,106.908081054688
0.11233373, 228.560407032192, 0.0115746038370606, 1.07624999999878,106.908081054688
0.113000378333333, 228.563549744348, 0.0120444852354222, 1.08374999999938,104.866928100586
0.113667236666667, 228.567706285247, 0.0121436422548123, 1.09249999999861,100.683784484863
0.114334011666667, 228.572169061815, 0.0125338281561892, 1.09999999999921,112.187896728516
0.115000345, 228.576869847943, 0.0131779648018645, 1.10999999999883,103.38648223877
0.115666138333333, 228.582387563769, 0.0139862577021459, 1.11999999999846,103.38648223877
0.116332726666667, 228.587957431709, 0.0143033312758705, 1.12999999999985,105.883651733398
0.117000105, 228.594293412885, 0.0147500568373201, 1.14124999999987,106.093360900879
0.117666058333333, 228.600522427447, 0.0154199216906628, 1.15249999999989,105.592880249023
0.118332716666667, 228.607610098378, 0.0160520229408647, 1.16499999999853,125.633834838867
0.118999365, 228.614153594211, 0.0164905904121247, 1.17749999999894,107.741233825684
0.119666463333333, 228.622453882769, 0.0171453690232689, 1.18999999999936,107.741233825684
0.12033268, 228.630251655185, 0.0175108451657757, 1.20499999999879,108.259216308594
0.12099953, 228.639111528347, 0.0180551843241919, 1.22,105.67928314209
0.121665993333333, 228.6477559194, 0.0185606649344191, 1.23374999999903,102.943916320801
0.12233283, 228.657511242813, 0.0193957869870925, 1.24999999999886,102.943916320801
0.122999595, 228.666861689134, 0.0201285271823137, 1.26624999999869,104.674797058105
0.12366599, 228.677190946537, 0.0208683995193051, 1.28249999999852,110.505508422852
0.124332783333333, 228.687152010168, 0.0217542520238809, 1.29999999999875,100.293418884277
0.124999428333333, 228.697469047024, 0.0224773312044054, 1.31624999999858,105.55419921875
0.125666058333333, 228.708111804351, 0.0232480959897198, 1.3349999999992,105.55419921875
0.126332655, 228.719384257447, 0.024335889350963, 1.35499999999844,99.2749099731445
0.126999376666667, 228.730548660582, 0.0256959625358791, 1.37374999999906,103.581130981445
0.127666121666667, 228.742883927203, 0.0267344383743266, 1.39124999999929,99.7560043334961
0.128333898333333, 228.755307029552, 0.0280972234230527, 1.41499999999972,109.095916748047
0.12899961, 228.767887150706, 0.0295947407043077, 1.43374999999857,109.095916748047
0.129666015, 228.781011809568, 0.0309855488454421, 1.45499999999998,106.158905029297
0.130333316666667, 228.79435591223, 0.0324889428315506, 1.47624999999962,103.649879455566
0.130999605, 228.807566186839, 0.0339637302544879, 1.49749999999926,104.258941650391
0.131666091666667, 228.821382914943, 0.0352071018012298, 1.5187499999989,108.063804626465
0.132332653333333, 228.834620941628, 0.0363858580934878, 1.54124999999894,108.063804626465
0.132999808333333, 228.849116654133, 0.0376104640828323, 1.56499999999937,105.205444335938
0.133666103333333, 228.863202400449, 0.0388693313512198, 1.58749999999941,106.18603515625
0.134332653333333, 228.878291867007, 0.0400258602599839, 1.60999999999945,103.572120666504
0.134999926666667, 228.89306667656, 0.0415034510421411, 1.6349999999985,124.735931396484
0.135666031666667, 228.908574289158, 0.0432174434500816, 1.65874999999893,104.63264465332
0.136332668333333, 228.923816032397, 0.0444155937682531, 1.68249999999937,104.63264465332
0.136999561666667, 228.939338056514, 0.0461631619897204, 1.70749999999842,104.389793395996
0.137666041666667, 228.954816671767, 0.0473981654567925, 1.73249999999925,109.155723571777
0.13833269, 228.970855508792, 0.0491807449196743, 1.75624999999968,105.446876525879
0.139000236666667, 228.987232181962, 0.0509069827125472, 1.78374999999953,105.446876525879
0.139666046666667, 229.002697387054, 0.0529189126554236, 1.80999999999898,107.360084533691
0.140332681666667, 229.01914921905, 0.0544198212663496, 1.83624999999843,104.471832275391
0.140999816666667, 229.035339512102, 0.0565773338967374, 1.86374999999828,101.577919006348
0.141666185, 229.052071461434, 0.058760696228733, 1.8912499999999,101.478668212891
0.142332766666667, 229.068083842072, 0.0605459935551436, 1.91874999999975,101.478668212891
0.142999328333333, 229.084561487747, 0.0627878964466846, 1.94624999999959,101.873329162598
0.143666101666667, 229.100770313382, 0.0647906318513539, 1.97624999999846,109.645126342773
0.144333556666667, 229.115263782432, 0.067173062684317, 2.00249999999969,106.614303588867
0.145000118333333, 229.129613087644, 0.0692704748334824, 2.03249999999855,105.290977478027
0.145667273333333, 229.144092588501, 0.0714598818618433, 2.06124999999879,105.290977478027
0.146333776666667, 229.158890919893, 0.0734596204170447, 2.08999999999904,103.835708618164
0.14699933, 229.174292332588, 0.0756226467705166, 2.11999999999968,110.531265258789
0.14766602, 229.191128805833, 0.0778990614285608, 2.14999999999854,101.173118591309
0.148333235, 229.208263330205, 0.0798299669411763, 2.17999999999918,100.673606872559
0.149000021666667, 229.226072823333, 0.0820157681506554, 2.21249999999884,100.673606872559
0.149666068333333, 229.243728657986, 0.0845078284770838, 2.24249999999948,104.502075195313
0.150332865, 229.260498137434, 0.0871092288114401, 2.27374999999874,104.86979675293
0.150999838333333, 229.278036040355, 0.0891263784921114, 2.30374999999938,125.682540893555
0.151666023333333, 229.29629615908, 0.0914732356119238, 2.33499999999864,125.682540893555
0.152332796666667, 229.314860889617, 0.0935000163088249, 2.36624999999968,107.206047058105
0.15299959, 229.331860194967, 0.0959301852439534, 2.39749999999894,107.206047058105
0.153666045, 229.350786372373, 0.0980719216667897, 2.42874999999998,105.201232910156
0.154333233333333, 229.36994126982, 0.100611526605072, 2.45999999999924,110.610992431641
0.1549994, 229.387673251914, 0.103358685118222, 2.4912499999985,102.468246459961
0.155666028333333, 229.405147195211, 0.105916677632909, 2.52374999999994,102.468246459961
0.156333013333333, 229.424339125776, 0.108042516354232, 2.5549999999992,98.9847869873047
0.156999323333333, 229.442316109951, 0.110525797621598, 2.58624999999846,105.659492492676
0.15766602, 229.45905628521, 0.113163682123409, 2.61874999999989,105.471817016602
0.158332683333333, 229.477435547171, 0.115159439878564, 2.64749999999836,101.551147460938
0.158999431666667, 229.495974841554, 0.117473681136638, 2.68374999999921,101.551147460938
0.159665995, 229.513832067256, 0.11996321409, 2.71749999999926,101.76895904541
0.160332836666667, 229.532452060593, 0.122778761667986, 2.75124999999932,102.641578674316
0.160999635, 229.551882161847, 0.125501097927851, 2.78499999999937,99.7518539428711
0.161666121666667, 229.571090595303, 0.128513413122408, 2.81749999999903,102.166961669922
0.162333588333333, 229.590894701354, 0.131926887667103, 2.85249999999948,102.166961669922
0.16299968, 229.610812761421, 0.13496060228682, 2.88624999999954,107.234924316406
0.163667415, 229.629894012636, 0.13817865914712, 2.92124999999999,108.316963195801
0.164333036666667, 229.650286917745, 0.140649090559934, 2.95499999999826,103.558769226074
0.16499944, 229.669203693453, 0.143557469975059, 2.98999999999872,101.332809448242
0.165666008333333, 229.688571087688, 0.146216636907884, 3.02624999999956,101.332809448242
0.166332748333333, 229.708170160738, 0.149489718504375, 3.05999999999962,102.722839355469
0.166999356666667, 229.728483558281, 0.15208133033046, 3.09624999999869,102.582885742188
0.167666156666667, 229.747291577819, 0.155464993872583, 3.13124999999914,124.049743652344
0.1683336, 229.767057104448, 0.158524433700118, 3.1649999999992,103.659957885742
0.168999313333333, 229.786391863742, 0.161589078266204, 3.19999999999965,101.606918334961
0.169665936666667, 229.806089956774, 0.164436272754615, 3.23499999999832,101.606918334961
0.170333713333333, 229.825292643668, 0.167642870190582, 3.26874999999838,104.786376953125
0.171000093333333, 229.844923195247, 0.170944585348884, 3.30249999999843,105.066467285156
0.171666158333333, 229.864864460743, 0.17388850547878, 3.33999999999968,106.446189880371
0.172332701666667, 229.885016849459, 0.177266580301578, 3.37249999999933,106.446189880371
0.172999328333333, 229.905005412315, 0.180733093682237, 3.40749999999979,102.477264404297
0.173666161666667, 229.925666021798, 0.183678719226541, 3.44124999999984,107.080467224121
0.17433269, 229.946045595279, 0.186910240910568, 3.47499999999989,105.900894165039
0.174999618333333, 229.967044624186, 0.190163635995951, 3.50999999999857,103.522521972656
0.175666471666667, 229.987553073819, 0.193707130009936, 3.54499999999902,103.522521972656
0.17633283, 230.009583642134, 0.197022804967018, 3.57624999999828,104.451644897461
0.176999621666667, 230.031039267134, 0.200700537738318, 3.61499999999992,108.956108093262
0.177666126666667, 230.053531854519, 0.203991309446303, 3.6499999999986,105.080039978027
0.178333406666667, 230.075660815175, 0.207516984355359, 3.68499999999905,102.142967224121
0.17899941, 230.097310285799, 0.210717097617026, 3.7199999999995,102.142967224121
0.179666095, 230.118709914754, 0.213765902978714, 3.75624999999857,103.965827941895
0.180333095, 230.139882346412, 0.21742577464716, 3.79249999999942,100.930641174316
0.180999331666667, 230.161076815573, 0.220537593343729, 3.82874999999849,99.9128036499023
0.181666033333333, 230.181365361752, 0.224052117812794, 3.86374999999894,106.860328674316
0.182332881666667, 230.202775334632, 0.227604914359522, 3.89999999999979,106.860328674316
0.183000141666667, 230.223650141826, 0.231208726343789, 3.93499999999847,104.139541625977
0.183666055, 230.245489781856, 0.234490572000099, 3.96999999999892,108.302856445313
0.184332648333333, 230.266399745015, 0.238317674768666, 4.00374999999897,126.282150268555
0.185000145, 230.288734468455, 0.242339604251351, 4.04124999999844,106.079895019531
0.185666185, 230.30993930865, 0.246285153070556, 4.0749999999985,103.849578857422
0.186333216666667, 230.331447534207, 0.25005066143294, 4.10999999999895,103.849578857422
0.186999393333333, 230.352856364229, 0.253705691344583, 4.143749999999,100.778884887695
0.187666036666667, 230.374847291043, 0.257607559357813, 4.17624999999866,102.298957824707
0.188332696666667, 230.396200365469, 0.261103748747807, 4.20999999999871,104.452842712402
0.189000061666667, 230.419464685917, 0.264576209329702, 4.24499999999917,104.452842712402
0.189666006666667, 230.44194394535, 0.268229989804126, 4.27749999999882,103.272842407227
0.190333853333333, 230.464123666969, 0.271960809408948, 4.31124999999888,108.632362365723
0.190999613333333, 230.486407638499, 0.275633856415626, 4.34499999999893,104.248329162598
0.191666078333333, 230.508774983614, 0.279694459955756, 4.37874999999899,102.067268371582
0.192332705, 230.530367556391, 0.283210628342265, 4.41124999999865,102.067268371582
0.19299952, 230.551738715518, 0.28744055537742, 4.4462499999991,102.316291809082
0.19366599, 230.574166645296, 0.291390255988096, 4.47999999999915,99.8263549804688
0.194333021666667, 230.595908726229, 0.295603467862853, 4.51749999999862,105.022636413574
0.194999368333333, 230.618325522086, 0.299600342604034, 4.54999999999828,104.88745880127
0.195666118333333, 230.641226112826, 0.303938607697509, 4.58249999999971,104.88745880127
0.196332756666667, 230.664658982852, 0.30816562037906, 4.61749999999839,105.508262634277
0.196999418333333, 230.687321808894, 0.312287776327447, 4.64999999999982,106.816261291504
0.197666013333333, 230.711086560186, 0.316126617506434, 4.6849999999985,101.513565063477
0.198332661666667, 230.733382977774, 0.320410225345282, 4.71624999999953,106.810699462891
0.198999386666667, 230.756365177593, 0.324648317970312, 4.74999999999959,106.810699462891
0.199666105, 230.779141504818, 0.328393049376398, 4.78374999999964,99.4777679443359
0.200332763333333, 230.801811608191, 0.332726826695315, 4.8162499999993,107.636840820313
0.20099943, 230.824753152788, 0.336722520995735, 4.84874999999896,119.656242370605
0.201666078333333, 230.847912893628, 0.341067372258349, 4.88124999999862,99.8755416870117
0.202332673333333, 230.87086237969, 0.34523235105576, 4.91124999999926,104.471908569336
0.202999358333333, 230.893614393771, 0.34994720973329, 4.94374999999891,104.471908569336
0.203666038333333, 230.917879129336, 0.354026494835029, 4.97624999999857,102.965202331543
0.204332686666667, 230.941456271107, 0.358923612357933, 5.00499999999882,100.59969329834
0.204999326666667, 230.965262228365, 0.363087442213124, 5.03499999999946,101.275146484375
0.205666338333333, 230.987982047077, 0.367338603681712, 5.06499999999832,101.275146484375
0.206332728333333, 231.011040730624, 0.371220216712357, 5.09374999999856,102.249610900879
0.206999628333333, 231.032213853146, 0.375514133533393, 5.1249999999996,107.945724487305
0.207666048333333, 231.054142002, 0.37958131274319, 5.15499999999847,106.439674377441
0.208332793333333, 231.076031973391, 0.383921605734778, 5.1862499999995,108.455101013184
0.208999416666667, 231.098168059852, 0.388283073162821, 5.21624999999837,108.455101013184
0.209665998333333, 231.120510737535, 0.392680820768537, 5.24499999999861,104.381256103516
0.210332751666667, 231.142599721424, 0.397259456288469, 5.27624999999965,101.654182434082
0.210999451666667, 231.164537750826, 0.401565419004469, 5.30624999999851,104.78050994873
0.211666011666667, 231.187599298676, 0.40533460068244, 5.33499999999876,103.319725036621
0.212332898333333, 231.209898490302, 0.409775327129361, 5.3624999999986,103.319725036621
0.212999343333333, 231.231541225218, 0.413956173629797, 5.39124999999885,107.989112854004
0.213666216666667, 231.253821637334, 0.418290556918237, 5.41999999999909,106.73819732666
0.214332811666667, 231.275409320129, 0.422310278511796, 5.44999999999973,108.672790527344
0.214999355, 231.296239899061, 0.42702682910435, 5.47874999999998,105.193504333496
0.215666016666667, 231.317521266008, 0.431219997485863, 5.50749999999844,105.193504333496
0.216332708333333, 231.340217328948, 0.435712171348636, 5.53624999999869,103.797904968262
0.21699935, 231.360999919248, 0.440047214603941, 5.56499999999893,106.989608764648
0.217666155, 231.383208176069, 0.444723619712976, 5.59374999999918,132.454864501953
0.218333246666667, 231.404921431195, 0.448989837425296, 5.61999999999863,101.683181762695
0.218999366666667, 231.427540268062, 0.453255716154636, 5.64624999999985,105.837821960449
0.219665963333333, 231.448316871407, 0.457408050587203, 5.6737499999997,105.837821960449
0.220332946666667, 231.469769788582, 0.461750695460679, 5.69999999999915,102.393028259277
0.220999388333333, 231.490400706108, 0.465746440758572, 5.727499999999,103.227996826172
0.221667173333333, 231.5116004568, 0.469902189019654, 5.75499999999884,104.683746337891
0.22233267, 231.531241924006, 0.474083900976598, 5.77999999999967,104.683746337891
0.222999336666667, 231.551813818274, 0.478241092165233, 5.80624999999912,108.825134277344
0.223666746666667, 231.572867357691, 0.48245217114717, 5.82999999999956,100.61499786377
