Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0321658333333333, 228.192101720122, 0.000565281540344235, 0.31624999999913,100.9599609375
0.0328321616666667, 228.197627366065, 0.000698171865408466, 0.322499999999337,105.499633789063
0.0334989466666667, 228.203100572009, 0.000808207838408248, 0.329999999999941,103.550682067871
0.0341655933333333, 228.208131753958, 0.000806145441992449, 0.336249999998373,105.154098510742
0.0348321583333333, 228.213466750937, 0.000925359454009824, 0.34249999999858,101.941123962402
0.0354990733333333, 228.218976956799, 0.000781476181102502, 0.348749999998788,101.941123962402
0.0361657033333333, 228.224418157832, 0.000736562437056112, 0.356249999999392,101.152702331543
0.0368321616666667, 228.229612234787, 0.000531804721828063, 0.362499999999599,104.962471008301
0.0374992316666667, 228.235505210204, 0.000641020236051739, 0.368749999999807,129.374588012695
0.03816562, 228.241231490913, 0.000684260064166536, 0.376249999998635,101.828430175781
0.0388326633333333, 228.246618172764, 0.00107056566045336, 0.382499999998842,101.828430175781
0.03949908, 228.252062262342, 0.00126232352866795, 0.38874999999905,102.600448608398
0.0401656666666667, 228.257455722097, 0.00166133798657024, 0.394999999999257,105.144630432129
0.0408321716666667, 228.263406057332, 0.00166302840167027, 0.403749999998482,107.330657958984
0.0414990033333333, 228.268795478908, 0.0013164558096058, 0.408749999998292,103.55931854248
0.04216572, 228.274052418304, 0.00114454644446269, 0.4149999999985,103.55931854248
0.0428321416666667, 228.279056055759, 0.00115487492566761, 0.421249999998707,102.042022705078
0.0434991116666667, 228.284244468174, 0.0010094737290304, 0.428749999999312,101.412620544434
0.0441656533333333, 228.289038310235, 0.000702413652343518, 0.434999999999519,100.722030639648
0.0448321483333333, 228.294495364998, 0.000970934664824321, 0.442499999998347,104.990653991699
0.0454992516666667, 228.299769897869, 0.000711426699655498, 0.448749999998554,104.990653991699
0.0461654916666667, 228.305906878891, 0.000232475256897091, 0.454999999998762,108.75853729248
0.046832165, 228.311210064327, 3.58675372488116E-06, 0.463749999999763,96.8579711914063
0.0476654466666667, 228.316400143922, 0.000408329423900902, 0.471249999998591,104.992782592773
0.0483323766666667, 228.321629764866, 0.00036074881379793, 0.477499999998798,100.22526550293
0.0489989433333333, 228.327049873307, 0.000457820937948674, 0.482499999998609,106.325317382813
0.049665775, 228.331794732329, 0.000528080408875897, 0.489999999999213,106.325317382813
0.0503523083333333, 228.337635939953, 0.000422611706470436, 0.496249999999421,107.475143432617
0.05099884, 228.343075444145, 7.62476040042934E-05, 0.503750000000025,101.914451599121
0.0516659466666667, 228.348950074849, 8.00214144830213E-05, 0.509999999998456,104.526733398438
0.05233219, 228.35427927624, -2.02020513915748E-05, 0.516249999998664,106.390098571777
0.0529988616666667, 228.360108533681, 4.45361968720755E-05, 0.522499999998871,106.390098571777
0.053665475, 228.365601610409, 3.97373428468397E-06, 0.528749999999079,102.899353027344
0.054332165, 228.371642724849, -0.000133012885004975, 0.537499999998303,131.715026855469
0.0549989883333333, 228.377427000968, -0.000319641010889002, 0.543749999998511,105.920707702637
0.0556655166666667, 228.382767427067, -0.000231190453653461, 0.548749999998321,98.9916687011719
0.0563321483333333, 228.388480923973, -0.000179891530338444, 0.554999999998529,103.94849395752
0.056998845, 228.393551218721, 0.000134513677383927, 0.56374999999953,103.94849395752
0.057665685, 228.398964511127, 0.000192178280929076, 0.569999999999737,103.881088256836
0.0583322016666667, 228.403813161382, 0.000241929281962374, 0.574999999999548,103.435165405273
0.0589992133333333, 228.409697542404, 8.46336828094407E-05, 0.582499999998376,109.025405883789
0.059665875, 228.414537952235, 0.000198969939774749, 0.58999999999898,109.025405883789
0.0603320966666667, 228.420707129167, -0.00017555974796045, 0.594999999998791,106.758583068848
0.060998785, 228.425615356075, -0.000327173632538662, 0.601249999998998,107.139617919922
0.061665415, 228.430459474055, -0.000352832843683538, 0.609999999999999,105.990989685059
0.0623321416666667, 228.435056248642, -0.000100377524270317, 0.616249999998431,102.516502380371
0.0630003666666667, 228.439937892612, -2.76596767998186E-05, 0.622499999998638,102.516502380371
0.063666935, 228.44481283747, 0.000206487562222885, 0.627499999998449,105.07738494873
0.06433264, 228.449123631583, 0.000554801566795837, 0.634999999999053,100.202995300293
0.06499876, 228.453603247968, 0.000668036879100375, 0.642499999999657,107.124862670898
0.0656657233333333, 228.458201643073, 0.000674002079472328, 0.648749999999865,104.23762512207
0.0663322166666667, 228.463458906849, 0.00055735443853401, 0.654999999998296,104.23762512207
0.0669988433333333, 228.468085633785, 0.00029019085787195, 0.661249999998503,106.41340637207
0.0676662416666667, 228.473323456215, 0.000133415732529456, 0.668749999999108,101.770240783691
0.068332245, 228.478442622153, 3.53866564393995E-05, 0.674999999999315,104.853500366211
0.0689990333333333, 228.483855813496, -0.000153783841733232, 0.681249999999523,109.278915405273
0.0696669466666667, 228.488093734713, 0.000107197049475894, 0.68874999999835,109.278915405273
0.0703328766666667, 228.492822408086, 0.000246997527413654, 0.694999999998558,106.278511047363
0.070999285, 228.497470081048, 0.00028762898654485, 0.701249999998765,118.956199645996
0.07166578, 228.502006631522, 0.000172335777597722, 0.707499999998973,99.3091659545898
0.0723321633333333, 228.506403414843, 0.000193475715750435, 0.71374999999918,99.7941741943359
0.0729990766666667, 228.511141935248, -7.7583169245762E-05, 0.721249999999785,103.295951843262
0.0736654833333333, 228.515503262965, -2.07846178767453E-06, 0.728749999998612,103.295951843262
0.0743321916666667, 228.519846967009, -5.03160388642904E-05, 0.733749999998423,100.23307800293
0.074999035, 228.524215982237, -0.000115535762946403, 0.739999999998631,100.614349365234
0.0756659566666667, 228.528945916324, -0.000273284339375391, 0.748749999999632,102.658744812012
0.0763323883333333, 228.53344727953, -0.000388847534757613, 0.753749999999442,102.658744812012
0.0769989566666667, 228.537659753372, -0.00046513370299983, 0.75999999999965,99.4033737182617
0.077665475, 228.541806524158, -0.000536089138998943, 0.767499999998478,105.259605407715
0.0783321383333333, 228.546297180566, -0.000509300484544619, 0.774999999999082,104.159950256348
0.0789988283333333, 228.550100046606, -0.000348975037544499, 0.779999999998893,101.359497070313
0.0796659166666667, 228.554089874721, -0.000305780207140545, 0.7862499999991,101.359497070313
0.080332135, 228.55774094197, -0.000106603711530945, 0.793749999999704,110.617416381836
0.080999175, 228.561745240641, 0.000149896904720502, 0.801249999998532,106.933486938477
0.08166562, 228.565449230802, 0.000345529078327581, 0.806249999998343,105.975082397461
0.0823322316666667, 228.569238938894, 0.000550513282204283, 0.81249999999855,105.45671081543
0.08299917, 228.573274485035, 0.000523216153313493, 0.819999999999155,105.45671081543
0.08366562, 228.577506939211, 0.000298882921319125, 0.826249999999362,104.116966247559
0.0843321866666667, 228.581520766005, 0.000340661822788845, 0.83249999999957,108.110420227051
0.0849989466666667, 228.585917608823, -1.55312860346825E-05, 0.839999999998398,105.360046386719
0.0856654983333333, 228.590030517795, -0.000434364248456621, 0.846249999998605,104.426155090332
0.0863322216666667, 228.594161409408, -0.000407265109629568, 0.852499999998813,104.426155090332
0.0869989533333333, 228.597480823203, -0.000434130260228458, 0.859999999999417,101.864715576172
0.0876655633333333, 228.601336571556, -0.000846056069646927, 0.866249999999624,128.692749023438
0.0883324, 228.604240897201, -0.000391802386342129, 0.872499999999832,101.767845153809
0.0889988133333333, 228.607196328026, -0.000405099218429944, 0.878749999998263,107.712295532227
0.0896658216666667, 228.610223166188, -0.000560009937420378, 0.88499999999847,107.712295532227
0.0903321866666667, 228.612902334336, -0.000465036207849856, 0.892499999999075,104.88444519043
0.0909990566666667, 228.616170800168, -0.000398685540533892, 0.899999999999679,100.404853820801
0.09166567, 228.620022437143, -0.000718560973532633, 0.90499999999949,103.543724060059
0.0923322216666667, 228.623147990622, -0.000299626016208765, 0.911249999999697,103.587097167969
0.09299899, 228.626057508542, -3.59362611235282E-05, 0.918749999998525,103.587097167969
0.0936663016666667, 228.6297157667, -0.000184641791794979, 0.924999999998732,104.989410400391
0.0943327583333333, 228.632577776256, -0.000293687814539833, 0.93124999999894,106.828643798828
0.0949987566666667, 228.635109151627, 4.20043239692779E-05, 0.938749999999544,100.676292419434
0.095666495, 228.638101623127, -0.000139584055027131, 0.944999999999752,104.488395690918
0.0963323783333333, 228.641406033582, -0.000132607905416095, 0.951249999999959,104.488395690918
0.09699899, 228.644657093023, -5.89676042675602E-05, 0.95749999999839,104.937057495117
0.0976655916666667, 228.648102524585, 0.000151612818471624, 0.964999999998994,106.007568359375
0.0983321333333333, 228.651325478093, 0.000129329937689834, 0.971249999999202,105.68302154541
0.0989988983333333, 228.654962685421, 2.67650893966701E-05, 0.977499999999409,107.87393951416
0.0996657383333333, 228.658209291765, -2.35078854352322E-05, 0.983749999999617,107.87393951416
0.100332103333333, 228.661511024112, 0.000210994835734806, 0.991249999998445,103.506698608398
0.100998805, 228.663915915588, 0.000275643088555515, 0.997499999998652,107.690528869629
0.101665491666667, 228.666739940833, 0.000399146885067592, 1.00374999999886,100.825042724609
0.102332168333333, 228.6690902667, 0.000344821113817956, 1.00999999999907,102.350646972656
0.102999053333333, 228.671385319268, 0.000392193234365113, 1.01624999999927,102.350646972656
0.10366551, 228.67398368888, 0.000228960933361381, 1.02374999999988,102.198333740234
0.104332161666667, 228.676260178389, 0.000253208715451504, 1.02874999999969,121.205726623535
0.104998981666667, 228.678553379826, 0.000139832410231806, 1.03749999999891,109.578285217285
0.10566581, 228.68115779782, 0.000277946972906509, 1.04374999999912,105.568740844727
0.10633219, 228.683578748669, 2.84150066015735E-05, 1.04999999999933,105.568740844727
0.106998843333333, 228.685827103387, 0.000136975053776009, 1.05749999999993,102.730178833008
0.107665615, 228.688726277283, -0.000271671920323077, 1.06374999999836,106.340354919434
0.108332166666667, 228.691861989019, -0.000416117664966637, 1.06999999999857,99.8419723510742
0.108999423333333, 228.694853613466, -0.000744568167287843, 1.07624999999878,100.879508972168
0.109665433333333, 228.698179160431, -0.000659064962014803, 1.08374999999938,100.879508972168
0.110332156666667, 228.701243566118, -0.000942567221985837, 1.08999999999959,103.558494567871
0.110998956666667, 228.704792542852, -0.000660872371218286, 1.0962499999998,104.85587310791
0.111665445, 228.70733723079, -0.000530015944027447, 1.10374999999863,101.719200134277
0.112332295, 228.710733080875, -0.000182430902842004, 1.10874999999844,105.64022064209
0.112998843333333, 228.713387274151, -8.71271898602571E-05, 1.11499999999864,105.64022064209
0.11366553, 228.717094938312, -1.10720100399035E-05, 1.12374999999965,103.533195495605
0.114332428333333, 228.720160777968, -0.00015753665324906, 1.12999999999985,102.690399169922
0.114998896666667, 228.723888381907, -0.000363513807208244, 1.13624999999828,106.496459960938
0.115665486666667, 228.726825019414, -0.000316644161442448, 1.14249999999849,105.793312072754
0.116332166666667, 228.730338186842, -0.000385648195452857, 1.1487499999987,105.793312072754
0.116999153333333, 228.733497890272, -0.000364254770075994, 1.1562499999993,96.8538436889648
0.11766551, 228.736818838458, -0.00010968455689286, 1.16249999999951,114.058158874512
0.118332155, 228.740134370414, -0.000268304589591427, 1.16874999999972,107.059181213379
0.11899887, 228.743859847597, -0.000419735483349934, 1.17624999999855,104.774017333984
0.119665781666667, 228.747729894274, -0.000553597759555, 1.18249999999875,104.774017333984
0.120332221666667, 228.751693484518, -0.000713132746288333, 1.18874999999896,123.732414245605
0.12099888, 228.755645588486, -0.000661901319592716, 1.19624999999957,102.063110351563
0.121665815, 228.758945736338, -0.00016226591576395, 1.20249999999977,101.95336151123
0.122332251666667, 228.762624379758, -0.000346830145307774, 1.20874999999998,100.42845916748
0.122998885, 228.766110756624, -0.000118216128365123, 1.21499999999841,100.42845916748
0.123666201666667, 228.769357362485, -5.09835053725189E-05, 1.22249999999902,106.105934143066
0.124332175, 228.773184369815, -0.00035038496673861, 1.22874999999922,107.667221069336
0.124999076666667, 228.77699691453, -0.00057005043316113, 1.23499999999943,104.164543151855
0.125665515, 228.780533493651, -0.000255696222825962, 1.24374999999866,113.143981933594
0.126332175, 228.784449894036, -0.000466155151667228, 1.24874999999847,113.143981933594
0.126998786666667, 228.788295726558, -0.000572804294811847, 1.25499999999867,110.740585327148
0.12766543, 228.791370569403, -0.000154910285215127, 1.26124999999888,101.686027526855
0.128333031666667, 228.795041797612, -0.000197089666606788, 1.26999999999988,112.234588623047
0.12899952, 228.798715050218, -0.000192558394198145, 1.27624999999831,101.048873901367
0.129665721666667, 228.802384485847, -0.000249276545338567, 1.2812499999999,101.048873901367
0.130333183333333, 228.805840846121, -0.000256561679397928, 1.28749999999833,103.508346557617
0.130998961666667, 228.809787643299, -0.000794923638046941, 1.29499999999894,99.2679290771484
0.13166554, 228.813590038892, -0.000881602784243423, 1.30124999999914,102.489250183105
0.132332148333333, 228.817224584372, -0.000982828199789428, 1.30874999999975,106.69930267334
0.132998838333333, 228.820887955302, -0.000940488326465364, 1.31499999999996,106.69930267334
0.13366553, 228.824553345332, -0.000774337172041539, 1.32124999999839,102.786346435547
0.134332221666667, 228.827730739212, -0.000522069343178725, 1.32749999999859,101.026977539063
0.134998791666667, 228.831492394044, -0.000303747809255319, 1.3337499999988,103.683219909668
0.135665483333333, 228.834988681184, -0.000284838259072825, 1.34124999999941,99.7126007080078
0.136332196666667, 228.8379898935, 0.000124332188749269, 1.34875000000001,99.7126007080078
0.136999018333333, 228.841128344072, 0.000512143709392012, 1.35374999999982,119.209426879883
0.13766545, 228.844712414068, 0.000383357178175226, 1.36249999999905,110.032302856445
0.138332158333333, 228.848377531538, 0.000189478416514368, 1.36749999999886,100.247337341309
0.138998896666667, 228.851679442403, -9.28284035159827E-05, 1.37374999999906,104.13744354248
0.139665536666667, 228.855312764267, -1.01555561019884E-05, 1.37999999999927,104.13744354248
0.140332278333333, 228.859178736128, -0.000399837482773152, 1.3887499999985,104.676536560059
0.140998841666667, 228.862924790569, -0.000122372419524173, 1.3949999999987,104.60555267334
0.141665476666667, 228.866290465515, -1.87666235463703E-05, 1.39999999999851,102.192504882813
0.14233209, 228.870188449035, -0.000118093134521548, 1.40749999999912,97.972900390625
0.142998948333333, 228.874274452137, -0.00080529411715641, 1.41499999999972,97.972900390625
0.143665623333333, 228.878224659223, -0.000840506348504709, 1.42124999999993,104.134635925293
0.144332153333333, 228.882038024682, -0.000853116215130816, 1.42749999999836,110.374298095703
0.144999011666667, 228.886212602823, -0.000992552211396076, 1.43499999999896,105.254341125488
0.145665601666667, 228.890334355762, -0.000772240277364465, 1.44124999999917,101.582275390625
0.146332106666667, 228.893851209877, -0.000512501323795032, 1.44624999999898,101.582275390625
0.146999156666667, 228.897251348359, -0.000111460467620112, 1.45249999999919,99.2192993164063
0.147665438333333, 228.900843915759, -0.000265661722261534, 1.46249999999881,106.615905761719
0.148332268333333, 228.904408217881, -0.000200644488037624, 1.46625,105.297286987305
0.148998818333333, 228.907440703104, 0.000240390359227074, 1.47249999999843,102.049285888672
0.14966572, 228.910465039105, 0.000184045689390587, 1.48124999999943,102.049285888672
0.15033226, 228.913995661987, -0.000136696700083269, 1.48749999999964,108.35181427002
0.150998926666667, 228.917195083069, -0.000474818716571994, 1.49374999999985,106.489433288574
0.151665733333333, 228.920429833866, -0.000471853365516655, 1.49999999999828,102.665557861328
0.152332141666667, 228.923997119094, -0.000516287133647732, 1.50749999999888,104.000869750977
0.152998918333333, 228.927350495103, -0.000417092616083803, 1.5124999999987,104.000869750977
0.153665851666667, 228.930466096129, -0.000374181271477082, 1.5187499999989,125.162780761719
0.15433218, 228.934544624397, -0.000265600225382255, 1.52874999999852,107.416236877441
0.15499882, 228.937897904246, 1.79530320184894E-05, 1.53374999999834,108.596778869629
0.155665788333333, 228.941672080167, -0.000276935156031797, 1.53874999999992,101.629753112793
0.156332186666667, 228.945423673403, -0.000306641163939302, 1.54624999999875,101.629753112793
0.156999321666667, 228.949470251634, -0.000392558348432658, 1.55374999999935,103.750846862793
0.157665481666667, 228.952718085969, -0.000390674443063355, 1.55999999999956,106.252792358398
0.158332265, 228.956062644206, -0.000914038655011193, 1.56624999999977,99.5399475097656
0.15899886, 228.95906218911, -0.000923164196653417, 1.57249999999998,101.989921569824
0.159665698333333, 228.962319471225, -0.00107144374873058, 1.5799999999988,101.989921569824
0.1603322, 228.965095841531, -0.000999238875512267, 1.58624999999901,112.138832092285
0.160998765, 228.968000439808, -0.000759666409009053, 1.59124999999882,103.018775939941
0.161665478333333, 228.970636759001, -0.000344848744852259, 1.59999999999982,104.303619384766
0.162332231666667, 228.974201969087, -0.000474859214552136, 1.60624999999825,102.343719482422
0.162998923333333, 228.977733678461, -0.000448810022956143, 1.61124999999984,102.343719482422
0.163666071666667, 228.981246695258, -0.000673857219093986, 1.61874999999867,108.468734741211
0.164332108333333, 228.984740178898, -0.000626204612619657, 1.62624999999927,103.961280822754
0.164999233333333, 228.98857203397, -0.000893492686985933, 1.63249999999948,104.690940856934
0.16566553, 228.991366792342, -0.000638824978674078, 1.63874999999969,106.872749328613
0.166332203333333, 228.994880428008, -0.000437464592793269, 1.6449999999999,106.872749328613
0.166998871666667, 228.997866848166, -0.000266963656856103, 1.65124999999833,103.448875427246
0.16766551, 229.001158225471, -0.000444703229196129, 1.65874999999893,106.078811645508
0.1683322, 229.004028435483, -0.000514268235039627, 1.66499999999914,106.38264465332
0.168999883333333, 229.007330271937, -0.000827786987312148, 1.67124999999935,106.835906982422
0.169665636666667, 229.010290648158, -0.00089809745571159, 1.67749999999955,106.835906982422
0.170332153333333, 229.013584836671, -0.000970162835917892, 1.68374999999976,125.276145935059
0.170999075, 229.016585749187, -0.000803884187941045, 1.69249999999899,108.647346496582
0.171665483333333, 229.020119461452, -0.000783476213024647, 1.6974999999988,107.504234313965
0.172332243333333, 229.023421575873, -0.000648138010909218, 1.703749999999,102.81120300293
0.172999168333333, 229.027047756252, -0.000779232926143937, 1.70999999999921,102.81120300293
0.173665606666667, 229.030414481146, -0.000773744701817236, 1.71749999999982,106.23258972168
0.174332196666667, 229.033969777038, -0.000818884934469772, 1.72499999999864,101.962692260742
0.17499884, 229.037821719176, -0.000810396860805203, 1.72999999999846,107.650573730469
0.175665895, 229.041489417406, -0.00103957934922421, 1.73624999999866,105.680969238281
0.17633235, 229.045077427496, -0.000847783982878291, 1.74374999999927,105.680969238281
0.176998953333333, 229.048809562167, -0.000901782770565509, 1.74999999999947,108.094680786133
0.177665493333333, 229.052640518966, -0.00125563299702481, 1.75624999999968,104.704093933105
0.178332915, 229.056252946551, -0.00121225967563812, 1.76374999999851,101.334228515625
0.17899896, 229.059910718935, -0.000931124296758006, 1.76999999999872,103.157783508301
0.179665706666667, 229.063584997292, -0.000927512478199846, 1.77624999999892,103.157783508301
0.180332168333333, 229.067302640669, -0.000706194094787379, 1.78249999999913,114.290855407715
0.180999206666667, 229.071093798056, -0.000558021037364101, 1.78999999999974,108.642616271973
0.181665696666667, 229.075130358327, -0.000451278898906479, 1.79624999999994,104.358673095703
0.18233217, 229.079407492296, -0.000294208288435288, 1.80249999999837,106.331390380859
0.182999155, 229.083427476886, -0.000301176938381799, 1.80999999999898,106.331390380859
0.183665503333333, 229.087866583831, -0.000191160464441767, 1.81624999999919,112.264686584473
0.184332263333333, 229.091753182401, 0.000112934261189773, 1.82374999999979,105.399589538574
0.184998878333333, 229.096229247126, 4.17412801920218E-07, 1.83,100.583473205566
0.185665503333333, 229.10063685096, -0.000169173068831181, 1.83624999999843,105.467926025391
0.186332156666667, 229.105365998868, -0.000207688134268061, 1.84249999999864,105.467926025391
0.1869994, 229.109915084935, -0.000239249548959953, 1.84874999999884,122.244529724121
0.187665483333333, 229.114883375528, -0.000197152663431725, 1.85499999999905,109.308090209961
0.188332155, 229.119324422726, -1.19809643983106E-05, 1.86249999999966,102.632179260254
0.188999108333333, 229.123718184235, -7.52162881548474E-05, 1.86874999999986,96.8413009643555
0.189665488333333, 229.127882138043, -0.000105166783782591, 1.87499999999829,96.8413009643555
0.19033216, 229.132258207336, -0.000212094912908725, 1.8824999999989,104.894325256348
0.190998955, 229.136440355514, -0.000183267860892817, 1.88874999999911,105.792007446289
0.191665681666667, 229.140536750133, -0.000135838743197081, 1.89499999999931,105.940536499023
0.192332183333333, 229.145767668495, -0.000296218187496973, 1.90124999999952,102.76424407959
0.192998788333333, 229.150312889223, -0.000190307007307535, 1.90874999999835,102.76424407959
0.193665626666667, 229.155299123139, -0.000148136625483548, 1.91499999999856,98.5931091308594
0.194332135, 229.160206939061, -0.000317550116037065, 1.92124999999876,106.908241271973
0.19499897, 229.165162178507, -0.000265394735760263, 1.92874999999937,109.760528564453
0.195665601666667, 229.169704024201, -8.36698636431578E-05, 1.93499999999958,103.28759765625
0.1963324, 229.174406418644, -8.92435836608441E-05, 1.94124999999978,103.28759765625
0.196998883333333, 229.179310187098, -0.000252898863410058, 1.94749999999999,106.009590148926
0.197665576666667, 229.183848543054, -0.000213290352913171, 1.95499999999882,103.663215637207
0.198332175, 229.188272152744, -0.000444956716547804, 1.96124999999903,107.884315490723
0.19899883, 229.192863274956, -0.000190223011562207, 1.96749999999923,108.032241821289
0.199665638333333, 229.196937491042, -0.000138480110581317, 1.97624999999846,108.032241821289
0.20033209, 229.200089782656, -0.00015116197357878, 1.98124999999827,108.938629150391
0.200999146666667, 229.204217478271, -0.000159056077073388, 1.98749999999848,98.749382019043
0.201665623333333, 229.208069826595, 4.09316704319724E-08, 1.99374999999868,103.921501159668
0.202332236666667, 229.211640477556, -3.52042979934843E-05, 2.00124999999929,125.977554321289
0.202999013333333, 229.215814649789, -0.000135768246771382, 2.0074999999995,125.977554321289
0.20366548, 229.220270399115, -0.000103062389547263, 2.0137499999997,107.260528564453
0.204332143333333, 229.22446524598, 7.45286902555861E-05, 2.02124999999853,104.443283081055
0.20499911, 229.228833947909, -0.000242870367128294, 2.02874999999914,107.306823730469
0.205665551666667, 229.232719934484, 4.76020427774164E-05, 2.03374999999895,96.3087158203125
0.206332298333333, 229.237016230897, 0.000105727123220636, 2.03999999999915,96.3087158203125
0.206998871666667, 229.241278994891, -3.05941255994617E-06, 2.04749999999976,110.85570526123
0.207665623333333, 229.245909043089, -0.000267985105629771, 2.05374999999997,102.665397644043
0.208332141666667, 229.250209738361, 0.000218167475442668, 2.0599999999984,104.686111450195
0.208998966666667, 229.254623843954, 0.000156708062455892, 2.067499999999,104.268775939941
0.209665451666667, 229.259452433999, 0.00011821249605751, 2.0749999999996,104.268775939941
0.210333306666667, 229.263805863536, 0.000201852794902892, 2.07999999999942,112.903427124023
0.210999738333333, 229.268277039465, 0.000221210822588231, 2.08624999999962,102.522254943848
0.211665526666667, 229.272767793505, -0.000214580288070006, 2.09374999999845,103.443946838379
0.212332341666667, 229.277948603464, -0.000792939237678858, 2.10124999999906,102.941207885742
0.212998761666667, 229.281997960887, -0.000720594871448533, 2.10624999999887,102.941207885742
0.21366559, 229.286523367798, -0.000592555302754602, 2.11249999999907,106.2451171875
0.214332158333333, 229.290505621239, -0.000542921295803504, 2.11999999999968,103.102485656738
0.21499901, 229.29442764105, -0.0004550497095364, 2.12624999999989,111.120864868164
0.215665515, 229.29773622703, -0.000361158925576318, 2.13249999999832,111.120864868164
0.216332155, 229.301725487161, -0.000180122518845324, 2.13999999999892,113.149421691895
0.216998926666667, 229.30635366269, -0.000382133872044672, 2.14624999999913,104.347480773926
0.217665471666667, 229.310678608249, -0.000280488477580738, 2.15374999999973,101.315376281738
0.218333085, 229.315472366034, -3.74376857912549E-05, 2.15999999999994,105.641014099121
0.21899887, 229.319410010295, -0.00012079299895751, 2.16624999999837,128.501922607422
0.219665601666667, 229.323968321076, -0.000476338140290052, 2.17249999999858,128.501922607422
0.22033218, 229.327151181168, -0.000263776317052844, 2.17999999999918,102.10270690918
