Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0633318266666667, 228.144010832108, -0.000332512504747868, 0.624999999999432,110.056060791016
0.0639981233333333, 228.147352255362, -9.64963596211478E-05, 0.631249999999639,108.234474182129
0.0646649733333333, 228.150398780243, -0.000227750266863866, 0.638749999998467,108.234474182129
0.06533161, 228.154081832708, -0.000366983773313433, 0.646249999999071,128.626022338867
0.0659981366666667, 228.157167165084, -0.000747939138318655, 0.651249999998882,104.770065307617
0.0666649933333333, 228.160682669241, -0.000932986343605345, 0.657499999999089,104.864418029785
0.0673315216666667, 228.163397325528, -0.000968881040620889, 0.666249999998314,101.034576416016
0.0679982066666667, 228.166633988078, -0.000760412511739049, 0.672499999998522,101.034576416016
0.068666105, 228.169537905195, -0.000778816587312629, 0.678749999998729,108.934501647949
0.0693331133333333, 228.171971247742, -0.000288762702229693, 0.684999999998936,103.843208312988
0.0700001066666667, 228.174712266403, -0.000220868612468982, 0.692499999999541,102.802001953125
0.0706649783333333, 228.178122091298, -0.000424889864730014, 0.698749999999748,104.687156677246
0.071331585, 228.180886832479, -0.000508098185262242, 0.703749999999559,104.687156677246
0.0719991183333333, 228.183625858571, 2.8514861235015E-05, 0.711249999998387,108.870811462402
0.072666415, 228.187080360636, -0.000466790260097653, 0.718749999998991,103.414566040039
0.0733317783333333, 228.190362126859, -0.000419359642498768, 0.723749999998802,103.450271606445
0.0739981516666667, 228.193118360791, -0.00074892458877912, 0.729999999999009,101.574775695801
0.074664915, 228.196617630899, -0.00106424475055751, 0.737499999999613,101.574775695801
0.07533146, 228.200030476999, -0.00134376471057902, 0.744999999998441,102.458541870117
0.0759988316666667, 228.202585031926, -0.00118458820582057, 0.749999999998252,102.844215393066
0.0766650416666667, 228.205132046876, -0.0010676660786952, 0.757499999998856,103.69603729248
0.077331635, 228.207969467114, -0.000880272991259244, 0.763749999999064,104.034202575684
0.0779982033333333, 228.209974163513, -0.000498386173072074, 0.771249999999668,104.034202575684
0.078664795, 228.212673337973, -0.000523178427784342, 0.777499999999876,101.317489624023
0.0793323666666667, 228.215346185407, -0.000468224188103471, 0.783749999998307,106.666297912598
0.07999925, 228.217832529847, -0.000431566029396636, 0.789999999998514,109.481544494629
0.080665085, 228.220703007718, -0.000190733626160891, 0.797499999999118,105.29207611084
0.0813316666666667, 228.224190884245, -0.000345128371050334, 0.803749999999326,105.29207611084
0.0819981516666667, 228.226805556031, -0.000307373767434685, 0.809999999999533,125.520469665527
0.0826649033333333, 228.229547524059, -0.000289388170812122, 0.816249999999741,106.765846252441
0.0833320733333333, 228.232250688782, -0.000176385346832597, 0.823749999998569,103.991493225098
0.0839982083333333, 228.235344922037, -0.000353997425577092, 0.829999999998776,104.093963623047
0.084664825, 228.237503743711, -0.000127876283438992, 0.836249999998984,104.093963623047
0.0853316233333333, 228.240282627412, -2.21615933676342E-05, 0.842499999999191,109.65209197998
0.0859980783333333, 228.242758460761, -0.000160096165050184, 0.849999999999795,108.902633666992
0.0866649916666667, 228.245766365963, -0.000249727162982375, 0.856250000000003,106.440017700195
0.087331675, 228.248300344578, -0.000335624848394727, 0.862499999998434,106.730262756348
0.0879982033333333, 228.250788924578, -0.00032016962470805, 0.869999999999038,106.730262756348
0.0886648483333333, 228.253333044725, -0.000300067634433679, 0.876249999999246,108.000518798828
0.0893319516666667, 228.255868528073, -0.000118807738945346, 0.882499999999453,105.795860290527
0.0899982383333333, 228.258332726465, -0.000359380655216819, 0.889999999998281,109.035949707031
0.0906649983333333, 228.261124288159, -0.000298576709343045, 0.894999999999868,107.513252258301
0.091331975, 228.263952025673, -0.000451380034185582, 0.902499999998696,107.513252258301
0.091998315, 228.266315666768, -0.000637154702892868, 0.908749999998903,100.453712463379
0.0926648566666667, 228.269432308236, -0.000853815820225565, 0.914999999999111,105.701194763184
0.0933317033333333, 228.272388352433, -0.000578218163241216, 0.921249999999318,104.31713104248
0.09399828, 228.275622636318, -0.00034546735407174, 0.928749999999923,103.449752807617
0.0946649466666667, 228.279083356303, -0.000404450391422402, 0.934999999998354,103.449752807617
0.09533344, 228.283029964774, -0.000338120723111846, 0.941249999998561,104.767562866211
0.095999565, 228.286913116563, -0.000164534442145826, 0.948749999999166,102.257019042969
0.09666644, 228.29044223007, -0.000468681665110227, 0.954999999999373,99.1993255615234
0.097498245, 228.293850421738, -0.000593698885642748, 0.963749999998598,107.103866577148
0.0981648116666667, 228.297523211182, -0.000746887691120685, 0.969999999998805,123.638648986816
0.0988334666666667, 228.30122373058, -0.000547525204863827, 0.976249999999013,123.638648986816
0.099499835, 228.304922706325, -0.000411926015902231, 0.98249999999922,111.030822753906
0.100166381666667, 228.308942927137, -0.000241395081519508, 0.989999999999824,108.824172973633
0.100831613333333, 228.312875270943, -0.000333359962205742, 0.996249999998255,100.939903259277
0.101498315, 228.316662305143, 0.000185709965474184, 1.00249999999846,105.881866455078
0.102164983333333, 228.320428579972, 2.4016587141989E-05, 1.00874999999867,105.881866455078
0.102831685, 228.324316491516, -0.000113279016638503, 1.01499999999888,98.8885498046875
0.103498108333333, 228.327962391314, -9.27225491424199E-05, 1.02124999999909,105.258117675781
0.104166215, 228.331155584271, -3.95832182445394E-05, 1.0262499999989,105.455741882324
0.104831788333333, 228.334457749794, 2.29711397053938E-05, 1.0349999999999,105.960502624512
0.105499845, 228.337563142903, 1.70824354780068E-05, 1.04249999999873,105.960502624512
0.106166498333333, 228.341219083838, 0.000124196555251399, 1.04874999999893,102.07984161377
0.106833243333333, 228.345200760422, 5.9653297160172E-05, 1.05499999999914,109.57674407959
0.107499738333333, 228.349754013381, 0.000211718659047527, 1.06249999999974,108.577331542969
0.108165188333333, 228.354807633552, 0.000151889664227158, 1.06874999999995,107.173706054688
0.108831533333333, 228.359897957579, 0.000187734863779902, 1.07499999999838,107.173706054688
0.109498098333333, 228.365047953203, -5.77623051788849E-05, 1.08124999999859,106.029426574707
0.110164913333333, 228.369908336028, -0.000148881228352903, 1.08874999999919,103.721199035645
0.110831615, 228.374773069595, -0.000343905932491646, 1.0949999999994,111.041847229004
0.11149832, 228.379524354766, -0.000484154887953505, 1.10124999999961,104.261024475098
0.112165043333333, 228.384235852831, -0.00034986063341403, 1.10874999999844,104.261024475098
0.112831795, 228.388793421478, -0.000200225149421272, 1.11499999999864,100.452995300293
0.113498488333333, 228.393466830808, -0.00015371698547917, 1.12124999999885,103.0302734375
0.114164946666667, 228.398123241759, -7.91047331260372E-05, 1.12749999999906,97.0995941162109
0.11483153, 228.402711064196, -0.000325759843872918, 1.13499999999966,122.528121948242
0.115498711666667, 228.407534728006, -0.000451966504691018, 1.14124999999987,122.528121948242
0.1161651, 228.411826978425, -8.97017008841603E-05, 1.1474999999983,109.868988037109
0.116831605, 228.416725177819, 0.000242029136638324, 1.15499999999891,102.80738067627
0.117498143333333, 228.420338430943, 0.000188358832416674, 1.16124999999911,104.275047302246
0.118164831666667, 228.425112333546, 0.000134694527892636, 1.16749999999932,105.487083435059
0.118831538333333, 228.429819546037, -0.000157973771679509, 1.17374999999953,105.487083435059
0.119498105, 228.434882978061, -0.000161858576542824, 1.18124999999836,102.294486999512
0.1201649, 228.439843036401, -0.000390006116953554, 1.18749999999856,104.343292236328
0.120831606666667, 228.445017502595, -0.000150384152923779, 1.19374999999877,110.684982299805
0.121498223333333, 228.449522878432, 0.000108547841231685, 1.20124999999938,104.011108398438
0.12216503, 228.454212466651, 0.000577865267890147, 1.20749999999958,104.011108398438
0.122831473333333, 228.458232089612, 0.000242872094237971, 1.21374999999979,103.946266174316
0.123498155, 228.462358008964, 0.000367688324857948, 1.22,106.024375915527
0.12416506, 228.467510222024, -0.000210327141998796, 1.22874999999922,104.689949035645
0.124831586666667, 228.472282609771, -6.211658648669E-05, 1.23374999999903,109.109436035156
0.125498225, 228.476839314616, -0.000242070047607244, 1.23999999999924,109.109436035156
0.126165066666667, 228.481643682205, -2.50894462916378E-05, 1.24624999999945,111.102355957031
0.126831643333333, 228.48618637421, -6.08911479941791E-05, 1.25374999999828,107.729339599609
0.1274981, 228.490684933675, 0.000409236238012075, 1.26124999999888,100.538299560547
0.128165848333333, 228.494835399572, 0.000281879135049152, 1.26624999999869,106.913246154785
0.128831865, 228.499138301014, 0.000648451722507313, 1.2737499999993,106.913246154785
0.129498186666667, 228.503585595971, 0.000464337470369482, 1.2799999999995,101.438339233398
0.130165685, 228.508482151155, 0.000522839031901682, 1.28624999999971,105.776023864746
0.130832031666667, 228.513076300477, 0.000500164670786879, 1.29374999999854,106.773536682129
0.131498078333333, 228.517609610918, 0.000601325589541036, 1.29999999999875,132.318878173828
0.132164853333333, 228.522360336707, 0.000371460635391019, 1.30624999999895,132.318878173828
0.132831526666667, 228.526575050866, 0.000638172738722681, 1.31249999999916,107.420524597168
0.133498105, 228.53095154846, 0.000551976568269065, 1.32124999999839,110.25146484375
0.134164966666667, 228.535273322916, 0.000729990626838649, 1.32749999999859,100.896553039551
0.13483147, 228.540061431064, 0.000511628594935102, 1.3324999999984,107.002410888672
0.135498296666667, 228.544415394361, 0.000606716318802779, 1.33999999999901,107.002410888672
0.13616539, 228.54889855786, 0.000596831815284982, 1.34749999999961,106.817443847656
0.136831608333333, 228.553233590407, 0.000539867676499917, 1.35249999999942,105.974349975586
0.137498215, 228.557457683484, 0.000408525273674898, 1.35874999999963,105.704299926758
0.138165018333333, 228.56171805441, 0.000347055361281061, 1.36624999999846,102.442810058594
0.138831463333333, 228.565937370953, 0.00020009574291256, 1.37374999999906,102.442810058594
0.139498185, 228.570679837137, 0.000111034716359877, 1.37999999999927,100.993667602539
0.140165, 228.574736832321, 0.000237283375040014, 1.38499999999908,109.445335388184
0.140831575, 228.579124964537, 0.000373566529678274, 1.39249999999969,106.81616973877
0.141498333333333, 228.583200007504, 0.00044094914508995, 1.39999999999851,103.19376373291
0.142164968333333, 228.58749504168, 0.000510331160113743, 1.40624999999872,103.19376373291
0.142831571666667, 228.592150486207, 0.00046531692111108, 1.41249999999893,106.279792785645
0.143498156666667, 228.59678274138, 0.000442272078647419, 1.41999999999953,110.543441772461
0.144164811666667, 228.601757631067, 0.000376641375193797, 1.42499999999934,104.309600830078
0.14483317, 228.606452622697, 7.16871927304112E-05, 1.43249999999995,106.993408203125
0.145499635, 228.611067814244, 1.61971212680547E-06, 1.43999999999878,106.993408203125
0.146164993333333, 228.615493599863, -7.55364124180803E-05, 1.44624999999898,107.874809265137
0.146831671666667, 228.619763302157, -0.000280795102481833, 1.45249999999919,106.726165771484
0.147498123333333, 228.623829353581, -0.000463040448451885, 1.4587499999994,118.463073730469
0.148164836666667, 228.628207537244, -0.000157666287091825, 1.46625,114.026786804199
0.148833353333333, 228.632308033212, 0.000124354047334995, 1.47124999999981,114.026786804199
0.149498256666667, 228.636834678169, -5.53984238942686E-05, 1.47874999999864,102.924934387207
0.150164836666667, 228.641075196445, -9.22660161798496E-07, 1.48624999999925,108.493110656738
0.15083154, 228.645456028979, 1.70689361583775E-05, 1.49249999999945,101.193954467773
0.151498306666667, 228.649965913671, -0.000216221845881287, 1.49874999999966,103.441833496094
0.152164798333333, 228.654503546907, -0.000651520981292747, 1.50499999999987,103.441833496094
0.152832653333333, 228.658438571728, -0.000642023458377261, 1.5112499999983,107.340980529785
0.153498095, 228.662473719086, -0.000702239433778688, 1.5187499999989,100.73770904541
0.154164836666667, 228.666623445741, -0.000604349850679389, 1.52499999999911,104.125633239746
0.154831778333333, 228.670337955803, -0.000125861884625351, 1.53124999999932,105.206161499023
0.155498193333333, 228.674099066139, -6.7249328623548E-05, 1.53749999999953,105.206161499023
0.156164981666667, 228.67820447822, -0.000145743385927427, 1.54499999999835,99.4635543823242
0.156831478333333, 228.682664223387, 7.68229348010923E-05, 1.55124999999856,103.42594909668
0.157498136666667, 228.686791771988, 3.25721574472127E-05, 1.55874999999916,101.977783203125
0.15816495, 228.691821921833, -0.000395140358993561, 1.56499999999937,103.97354888916
0.158831511666667, 228.695828310247, -0.000278375723973043, 1.57124999999958,103.97354888916
0.159498145, 228.700465502923, 0.000151402188711083, 1.57749999999979,105.333221435547
0.160165051666667, 228.704733013693, 2.02919157391127E-06, 1.58499999999862,111.419006347656
0.160831541666667, 228.709322151259, -0.000151080117889398, 1.59124999999882,102.331466674805
0.16149814, 228.713335950596, 1.3742103258091E-05, 1.59749999999903,105.253936767578
0.162164948333333, 228.718916069671, -0.000182139057842437, 1.60499999999963,105.253936767578
0.162831461666667, 228.7240021443, -0.000573512899559286, 1.60999999999945,97.9681549072266
0.163498261666667, 228.729646889893, -0.000541476008704037, 1.61749999999827,103.866081237793
0.16416484, 228.73452531774, -0.000451644020859301, 1.62499999999888,133.408508300781
0.164831566666667, 228.739699416145, -0.000433058454411673, 1.63124999999908,105.929992675781
0.165498098333333, 228.744443700712, -0.000316118328193465, 1.63749999999929,105.929992675781
0.166164823333333, 228.748974162527, -0.000250238637267649, 1.6424999999991,104.620750427246
0.16683166, 228.753702173787, -0.000511149032008567, 1.64999999999971,103.129875183105
0.167499338333333, 228.758646767478, -0.000609385097730035, 1.65749999999854,106.36498260498
0.168165085, 228.76367907619, -0.000715809252171658, 1.66374999999874,105.10799407959
0.168831566666667, 228.768843128398, -0.000930209983046071, 1.66874999999855,105.10799407959
0.169498185, 228.773417404137, -0.00110913599575911, 1.67624999999916,103.996086120605
0.17016499, 228.778114818552, -0.00119866499878937, 1.68374999999976,103.94507598877
0.170831648333333, 228.78261205982, -0.00145738400359455, 1.68874999999957,104.033683776855
0.171498223333333, 228.787185951231, -0.00161798393682423, 1.6962499999984,108.414947509766
0.17216483, 228.791527033858, -0.00138993689141228, 1.703749999999,108.414947509766
0.172831725, 228.796875194707, -0.0013353921310935, 1.70874999999882,106.100830078125
0.173498275, 228.800956970571, -0.000945921693784451, 1.71499999999902,104.945114135742
0.174164996666667, 228.805429361132, -0.000428758170382385, 1.72249999999963,106.774795532227
0.174831555, 228.809737177533, -0.000316904288665789, 1.72874999999983,111.011138916016
0.17549859, 228.814748420451, -0.000345171868794266, 1.73499999999827,111.011138916016
0.176164865, 228.818181527278, -0.000278357724816441, 1.74124999999847,103.751609802246
0.176831503333333, 228.823168106717, -0.000395212355364917, 1.74874999999908,109.912254333496
0.177498636666667, 228.827806889895, -0.000800205512937536, 1.75499999999928,98.0494842529297
0.178164815, 228.832566462858, -0.000719760053644954, 1.76124999999949,102.181144714355
0.178831616666667, 228.83653622703, -0.000536062780554991, 1.76874999999832,102.181144714355
0.179498223333333, 228.841281776982, -0.0005232339249235, 1.77499999999853,105.440925598145
0.180164806666667, 228.845219526437, -0.000361932026945572, 1.78124999999874,101.415710449219
0.180831481666667, 228.849886948198, -0.000139301209488967, 1.78874999999934,126.24153137207
0.181498176666667, 228.854178278076, -0.000128819735952403, 1.79499999999955,102.689300537109
0.182164798333333, 228.858733682887, -0.00011787478571147, 1.80249999999837,102.689300537109
0.18283148, 228.862881063907, -0.0002365233261438, 1.80749999999996,107.325119018555
0.183498071666667, 228.867173944432, -0.000343530951263307, 1.81499999999879,106.311332702637
0.184164975, 228.871564170643, -0.000306281822256572, 1.82249999999939,106.566467285156
0.18483149, 228.875535046496, -0.000499334125401203, 1.8274999999992,103.955551147461
0.185498096666667, 228.879614376436, -0.000562546950270437, 1.83374999999941,103.955551147461
0.186164945, 228.883757003848, -0.000140018173459995, 1.84125000000002,99.6131591796875
0.186831568333333, 228.888664595229, -0.000222400035497249, 1.84749999999845,104.859741210938
0.187498408333333, 228.892879649393, -0.000395521339791988, 1.85374999999866,105.001373291016
0.188165263333333, 228.897594079861, -0.00027687429932657, 1.86124999999926,105.687141418457
0.188831581666667, 228.902098174006, -0.000284970892700634, 1.86749999999947,105.687141418457
0.189498546666667, 228.906818455367, -0.00045132303701575, 1.87374999999967,104.514869689941
0.190165, 228.911093061609, -0.000535888789366721, 1.87999999999988,106.847625732422
0.190831583333333, 228.915340385903, -0.000245648867807278, 1.88749999999871,101.476951599121
0.191498155, 228.920039698172, -0.000371323055292189, 1.89374999999892,102.710380554199
0.19216498, 228.924401438763, -0.000351873532218251, 1.89999999999912,102.710380554199
0.192831588333333, 228.929264035153, -0.000348858683636351, 1.90624999999933,105.036811828613
0.193498136666667, 228.933468570318, -0.000572738938354664, 1.91374999999994,99.4413528442383
0.194164798333333, 228.938354267747, -0.000614609335255492, 1.91999999999837,107.289649963379
0.19483169, 228.942286869193, -0.000584276358862409, 1.92624999999857,103.786712646484
0.195498261666667, 228.946709451356, -0.000766317715092364, 1.93374999999918,103.786712646484
0.196165015, 228.950636266748, -0.000667564175409263, 1.93999999999939,104.588554382324
0.196831476666667, 228.955003704363, -0.000199625179489936, 1.94624999999959,102.291679382324
0.19749881, 228.95898124815, -0.000338389209516267, 1.9524999999998,127.444618225098
0.198165418333333, 228.963421497564, -0.000282149534366754, 1.95999999999863,101.988426208496
0.198831901666667, 228.967383891504, -0.000164586939414924, 1.96624999999884,101.988426208496
0.199498183333333, 228.971868708525, -0.000276239831176467, 1.97499999999984,103.924522399902
0.200164946666667, 228.975170112318, -0.000323991432640157, 1.97999999999965,110.343826293945
0.200831926666667, 228.97867154994, -3.88647542640919E-05, 1.98624999999986,109.614555358887
0.201498226666667, 228.982395877691, -3.15196232073466E-05, 1.99249999999829,101.74292755127
0.20216499, 228.986220947579, -9.15121098514334E-05, 1.99874999999849,101.74292755127
0.20283276, 228.98967538847, -0.000262641514198581, 2.0062499999991,108.025810241699
0.203498141666667, 228.994360094603, -0.000207814768091986, 2.01249999999931,105.384132385254
0.204164865, 228.998662687441, -0.000432209496986888, 2.01999999999991,101.616493225098
0.204831896666667, 229.003320572579, -0.000334889885245843, 2.02624999999834,96.8745956420898
0.205498135, 229.007171279179, 3.34276764434898E-07, 2.03249999999855,96.8745956420898
0.20616482, 229.01141879165, -0.000158468746732584, 2.03874999999876,106.900482177734
0.206831981666667, 229.015759704532, -0.000258776208416271, 2.04624999999936,102.565711975098
0.207498085, 229.020046780734, -0.000119332712528994, 2.05249999999957,108.270408630371
0.208164793333333, 229.023989956855, 5.49615328403799E-05, 2.05874999999978,105.573303222656
0.208831613333333, 229.028909010465, -0.000184493939538125, 2.06499999999998,105.573303222656
0.209498198333333, 229.033480726814, 0.000421057144274543, 2.07249999999881,104.44221496582
0.210164951666667, 229.03841937009, 0.000487073328363565, 2.07874999999902,102.984115600586
0.210831895, 229.043022353947, 0.000522746036567426, 2.08499999999923,103.971748352051
0.21149813, 229.047775864293, 0.000467614805764461, 2.09124999999943,109.37622833252
0.212165678333333, 229.052340606931, 0.00056490141914738, 2.09999999999866,109.37622833252
0.212831536666667, 229.057499150203, 0.000407908804745159, 2.10624999999887,99.2424240112305
0.213498156666667, 229.062320709595, 0.000368861266060107, 2.11124999999868,105.718727111816
0.214164795, 229.067112281353, 0.000243182578759478, 2.11874999999928,128.892196655273
0.214831556666667, 229.07185604729, 2.94763130112984E-05, 2.12499999999949,103.89868927002
0.215498298333333, 229.076942023875, 5.74739067259352E-05, 2.13249999999832,103.89868927002
0.216165448333333, 229.081417685196, -0.000297831246680831, 2.1374999999999,102.02091217041
0.216831576666667, 229.08558847528, -0.00018420895381649, 2.14499999999873,107.440704345703
0.21749813, 229.089971243659, -0.000341575049480139, 2.15124999999894,108.324363708496
0.218164801666667, 229.094075848108, -0.000623905868279687, 2.15874999999954,107.913116455078
0.218831781666667, 229.098348366637, -0.000802860379577639, 2.16499999999975,107.913116455078
0.219498131666667, 229.102355839383, -0.000699085092099759, 2.17124999999996,107.283088684082
0.220165136666667, 229.10683159597, -0.000722953393230842, 2.17749999999839,112.033065795898
0.220831505, 229.110579002882, -0.000500463568668143, 2.1837499999986,103.395324707031
