Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0319980266666667, 228.429902321408, -0.000561051102917225, 0.314999999998733,103.363914489746
0.0326649916666667, 228.434511772454, -0.000709275157812722, 0.32124999999894,102.442016601563
0.0333312416666667, 228.439624865867, -0.000793384933060087, 0.327499999999148,104.802192687988
0.0339979416666667, 228.444229892642, -0.000542719023736255, 0.334999999999752,101.218276977539
0.0346648766666667, 228.449215773137, -0.000267395852917703, 0.34124999999996,100.26594543457
0.0353311933333333, 228.454139660545, -0.000241087174378692, 0.347499999998391,100.26594543457
0.0359981966666667, 228.458806138222, 0.000272818512709399, 0.354999999998995,103.910095214844
0.036664905, 228.464199189757, 0.000230376644525914, 0.361249999999202,118.635314941406
0.037331375, 228.469344674174, -4.6632441598203E-05, 0.36749999999941,105.992744445801
0.0379981283333333, 228.474544990534, -5.55899916647538E-05, 0.373749999999617,104.255722045898
0.038664805, 228.479733722715, -0.000100835219046772, 0.381249999998445,104.255722045898
0.039331595, 228.485119002738, -0.000263692538907182, 0.387499999998653,108.456520080566
0.0399980483333333, 228.489745073469, -0.000122612625219648, 0.39374999999886,103.435775756836
0.040664565, 228.494770272431, -6.67719300251639E-05, 0.401249999999465,106.363349914551
0.04133167, 228.499809212682, -0.000256534898422098, 0.407499999999672,107.191787719727
0.0419980616666667, 228.504445026715, -0.000178252330459079, 0.413749999999879,107.191787719727
0.0426652833333333, 228.50958276913, -0.000302210604171614, 0.419999999998311,99.8065338134766
0.0433318533333333, 228.514535342501, -0.000202095132854052, 0.427499999998915,102.662963867188
0.043998115, 228.51927903915, -8.05922358147323E-05, 0.433749999999122,100.462776184082
0.0446647483333333, 228.524262042892, 0.000124099482739573, 0.441249999999727,103.163772583008
0.0453314966666667, 228.529881568626, 0.000242215549902476, 0.446249999999537,103.163772583008
0.0459984033333333, 228.535032445978, 0.000431693532620283, 0.453749999998365,103.806243896484
0.0466650383333333, 228.540603306088, 0.000308131239013971, 0.459999999998573,102.369613647461
0.04733126, 228.545958676179, 0.000401753536463362, 0.46624999999878,96.6116180419922
0.04799805, 228.551464185861, 0.000334987390045187, 0.473749999999384,106.497650146484
0.0486650116666667, 228.55646707947, 0.000695065303668267, 0.479999999999592,106.497650146484
0.0493315583333333, 228.561533100722, 0.000495560324614354, 0.486249999999799,101.315704345703
0.0499982233333333, 228.566823158082, 0.000641541992123153, 0.492500000000007,104.126434326172
0.05066484, 228.571839207049, 0.000794754796412795, 0.501249999999231,99.3230361938477
0.05133121, 228.576946182867, 0.000824082823306917, 0.507499999999439,109.385124206543
0.0519981716666667, 228.582282430633, 0.000318530216687101, 0.51249999999925,109.385124206543
0.052665005, 228.587261769106, 0.000353512959537939, 0.519999999999854,129.125579833984
0.0533315416666667, 228.592382278862, 0.000513397428678486, 0.527499999998682,104.369247436523
0.053998305, 228.597577461312, 0.000210184658723585, 0.532499999998493,101.339309692383
0.0546648883333333, 228.602689579405, 0.000240814620212276, 0.5387499999987,104.636825561523
0.05533124, 228.607991115894, 0.000230945115959765, 0.547499999999701,104.636825561523
0.0559988166666667, 228.613772954266, 0.000148485257832288, 0.553749999999908,108.98802947998
0.0566646383333333, 228.619158283327, -6.93543556152407E-06, 0.55999999999834,99.4091339111328
0.0573318916666667, 228.624516945192, 0.000159962681321394, 0.564999999999927,101.652069091797
0.0579989816666667, 228.62936306425, 0.000208750730739022, 0.572499999998755,105.82453918457
0.0586648116666667, 228.634864106429, 0.000155945883025576, 0.579999999999359,105.82453918457
0.0593312483333333, 228.639501298976, 0.000282290536867522, 0.586249999999566,103.218070983887
0.0599982516666667, 228.644390928178, 0.000362734496299463, 0.592499999999774,101.234031677246
0.0606664366666667, 228.648843472402, 0.000303485972286917, 0.598749999999981,105.485618591309
0.0613312566666667, 228.653678631626, 0.000177378306564448, 0.606249999998809,105.138900756836
0.0619980783333333, 228.658133375422, 0.000170426155743865, 0.612499999999017,105.138900756836
0.0626646183333333, 228.662948360648, 0.000219689681239833, 0.618749999999224,106.202766418457
0.0633312983333333, 228.667160424218, -5.04077520650965E-05, 0.624999999999432,102.193542480469
0.063998765, 228.672062302444, 3.6157399855483E-05, 0.632499999998259,107.000427246094
0.0646653266666667, 228.677187059683, -6.18626766881536E-05, 0.638749999998467,106.696594238281
0.0653312083333333, 228.681741393056, -9.9251298685645E-05, 0.644999999998674,106.696594238281
0.0659980716666667, 228.686628721921, -0.000134741016091055, 0.651249999998882,103.897155761719
0.0666648566666667, 228.691420537398, -0.000390856151685848, 0.658749999999486,102.056564331055
0.0673312883333333, 228.69619546054, -0.000483705987940037, 0.666249999998314,100.937622070313
0.0679988916666667, 228.700485001662, -0.000386038393694928, 0.672499999998522,104.138221740723
0.0686652483333333, 228.705111542055, -1.63579623631177E-05, 0.677499999998332,104.138221740723
0.06933121, 228.708883024819, 0.000214688932407954, 0.684999999998936,128.574478149414
0.0699980583333333, 228.713172876936, 0.000714364834238117, 0.692499999999541,109.556350708008
0.0706649183333333, 228.717146783285, 0.000772884394863155, 0.698749999999748,104.169738769531
0.0713313983333333, 228.721143874089, 0.000837108168992726, 0.703749999999559,98.8847808837891
0.071998095, 228.72455620253, 0.00072390135525185, 0.709999999999766,98.8847808837891
0.0726648966666667, 228.729151816627, 0.000361221072321527, 0.718749999998991,105.924850463867
0.0733316383333333, 228.733540579564, 0.000168318761574714, 0.724999999999199,104.332420349121
0.0739985183333333, 228.738012795533, -0.000110284744423862, 0.729999999999009,106.165725708008
0.07466479, 228.742386686335, -0.000273869527726123, 0.737499999999613,101.557106018066
0.0753315683333333, 228.74686197465, -0.000302219603739287, 0.744999999998441,101.557106018066
0.0759982783333333, 228.750949345398, -9.07467258313862E-05, 0.749999999998252,100.161636352539
0.0766649366666667, 228.75436587019, 6.11251458079489E-05, 0.757499999998856,106.127388000488
0.0773319216666667, 228.758405623024, 0.000186335856588491, 0.764999999999461,109.698150634766
0.07799822, 228.762353641112, 0.000282880007264273, 0.769999999999271,105.798538208008
0.0786647316666667, 228.766385404149, 0.000132565057431822, 0.776249999999479,105.798538208008
0.0793314933333333, 228.770089632028, 4.31425490129383E-05, 0.784999999998703,105.335525512695
0.079998115, 228.774149683229, 0.000103523516162485, 0.791249999998911,101.598052978516
0.080665755, 228.777960674122, 5.56144226151993E-05, 0.796249999998722,104.180503845215
0.0813312116666667, 228.781958736247, -2.1261216002515E-05, 0.803749999999326,107.091743469238
0.0819982533333333, 228.785638263143, -8.68529213791436E-05, 0.809999999999533,107.091743469238
0.0826648533333333, 228.789516330437, -0.000121151698553317, 0.816249999999741,106.25212097168
0.0833312016666667, 228.79346184707, -0.000371291134326589, 0.822499999999948,103.504058837891
0.08399827, 228.797098534216, -0.000364596970567128, 0.829999999998776,103.051040649414
0.0846647833333333, 228.800847314002, -0.000207839844296218, 0.83749999999938,109.243476867676
0.085331255, 228.804621095403, 0.000141002133709189, 0.842499999999191,109.243476867676
0.0859983683333333, 228.808526190816, 0.000265738868293285, 0.849999999999795,123.157897949219
0.0866647333333333, 228.8127544793, 0.000150996131687169, 0.856250000000003,106.065994262695
0.0873315483333333, 228.816521228697, 0.00031712628712684, 0.863749999998831,106.381156921387
0.08799844, 228.820818676981, 0.000128819745516756, 0.868749999998641,104.56103515625
0.0886648333333333, 228.824802972952, -0.000180539715684145, 0.874999999998849,104.56103515625
0.0893313833333333, 228.828748790341, 6.64338229284926E-06, 0.882499999999453,108.745292663574
0.089998065, 228.832634809893, 0.00025511940160535, 0.888749999999661,102.194610595703
0.0906655766666667, 228.836885855111, 0.000168951729779159, 0.894999999999868,106.112724304199
0.09133151, 228.840616050958, 0.000605032325868478, 0.902499999998696,104.667182922363
0.0919981583333333, 228.844804148193, 0.000521470023113319, 0.908749999998903,104.667182922363
0.0926653566666667, 228.848890384355, 0.000138407263981454, 0.914999999999111,103.071899414063
0.0933312266666667, 228.85243259883, 0.000327249278646009, 0.922499999999715,100.961074829102
0.0939984966666667, 228.856450899024, 0.000440258102301893, 0.928749999999923,108.18872833252
0.09466486, 228.860441135713, 0.000143051030720342, 0.934999999998354,105.274589538574
0.095331195, 228.864186601099, 0.000706983704995693, 0.941249999998561,105.274589538574
0.095998155, 228.868046469556, 0.000947267135772321, 0.948749999999166,107.999084472656
0.09666476, 228.872573080764, 0.000676743723873104, 0.954999999999373,110.986465454102
0.09733155, 228.876797281462, 0.000768030638644049, 0.961249999999581,102.350296020508
0.097998995, 228.880210680288, 0.000786221724931112, 0.967499999999788,105.86344909668
0.098665335, 228.884500878145, 0.000259682172468971, 0.974999999998616,105.86344909668
0.0993312133333333, 228.8878320752, 0.000125533410617866, 0.981249999998823,102.233360290527
0.0999986433333333, 228.891651116949, 0.000437724729602217, 0.987499999999031,98.6308135986328
0.10066481, 228.894651545962, 0.000317561265288802, 0.994999999999635,103.931365966797
0.101331905, 228.898606033486, 0.000399833632844618, 1.00124999999984,105.949195861816
0.101998056666667, 228.902230407133, 0.000407864229438668, 1.00749999999827,105.949195861816
0.102664746666667, 228.906862807227, 0.000446887769333268, 1.01374999999848,130.0888671875
0.103331816666667, 228.910492862362, 0.000235116406405357, 1.02124999999909,104.192771911621
0.103998625, 228.914726664723, 0.00031464541173877, 1.0249999999985,103.894317626953
0.104665065, 228.917796655489, 0.000214409946468948, 1.03124999999871,101.013519287109
0.10533127, 228.920673277897, 0.000618071171022695, 1.03999999999971,101.013519287109
0.10599806, 228.923635534262, 0.000667637681396901, 1.04749999999854,102.884460449219
0.106664643333333, 228.927022412278, 0.000547363222635136, 1.05374999999874,104.085838317871
0.10733131, 228.930753073029, 0.000226847321831188, 1.05999999999895,108.285614013672
0.107998338333333, 228.93459021454, 0.000198480746628333, 1.06749999999955,101.342933654785
0.10866532, 228.938712607295, -5.80123699798431E-05, 1.07374999999976,101.342933654785
0.109331243333333, 228.942282816923, -0.000126419433992739, 1.07999999999997,103.467475891113
0.109998723333333, 228.945705854145, 5.31680454884038E-05, 1.0862499999984,99.8183212280273
0.110664806666667, 228.949075975708, 0.000125839395302401, 1.09374999999901,107.564437866211
0.111331303333333, 228.953107531394, -3.44511088002836E-06, 1.09999999999921,107.214401245117
0.111998113333333, 228.956524024309, -0.000131993154052934, 1.10624999999942,107.214401245117
0.112664783333333, 228.960140692141, -3.39010811166867E-05, 1.11375000000002,109.21452331543
0.113331428333333, 228.963878099593, -7.96562828595748E-05, 1.11999999999846,107.467010498047
0.113998061666667, 228.967405434674, -6.03252538560028E-05, 1.12624999999866,104.309844970703
0.114664735, 228.970610049115, -0.000101279196755153, 1.13249999999887,107.575073242188
0.115331215, 228.974295389231, -0.000137190392939132, 1.13999999999947,107.575073242188
0.115997913333333, 228.977720057141, -0.000134666019764621, 1.14624999999968,104.172569274902
0.116664726666667, 228.980997171643, -0.00049822075881333, 1.15249999999989,104.427665710449
0.117331205, 228.984443866276, -0.000659291668390648, 1.15999999999872,99.1269073486328
0.117998315, 228.988121017176, -0.000700079119681037, 1.16624999999893,101.896926879883
0.118664905, 228.991849004234, -0.000638579208756627, 1.17249999999913,101.896926879883
0.119331233333333, 228.996073877754, -0.00087937561378544, 1.17874999999934,130.363098144531
0.119998688333333, 229.000187146746, -0.000706848279639407, 1.18624999999994,104.395545959473
0.120664726666667, 229.004048008294, -0.000461361610172697, 1.19249999999838,105.027526855469
0.12133137, 229.007910542179, -0.000344451482442554, 1.19874999999858,105.03343963623
0.121998238333333, 229.011720085679, -0.000172980095331464, 1.20499999999879,105.03343963623
0.122665106666667, 229.015756693316, -1.69054347703067E-05, 1.21249999999939,101.029052734375
0.12333118, 229.019604719442, -8.06567325853265E-05, 1.2187499999996,104.887718200684
0.123998251666667, 229.023700498961, -0.000226638400072871, 1.22624999999843,108.156051635742
0.12466476, 229.027745027723, -0.000173790054615493, 1.23249999999864,105.923492431641
0.125331911666667, 229.03201351692, -0.000237850336921347, 1.23874999999884,105.923492431641
0.125998095, 229.035549770662, -0.000323227548502005, 1.24499999999905,103.579963684082
0.126664765, 229.039414329007, -0.000234429008783655, 1.25249999999966,103.923759460449
0.127331371666667, 229.043163010762, -6.16886853511051E-05, 1.25999999999848,106.421325683594
0.127998635, 229.047306999619, -0.000176554415737034, 1.2649999999983,101.35994720459
0.128664928333333, 229.051008804888, -0.000508031765971605, 1.2712499999985,101.35994720459
0.12933123, 229.055044027723, -0.0004599126829441, 1.27874999999911,105.806343078613
0.129998896666667, 229.058860445147, -0.000278109814694264, 1.28624999999971,102.714950561523
0.130664773333333, 229.062737930414, -0.000333629525981434, 1.29124999999952,102.583885192871
0.131331535, 229.06665494945, -0.000108880814906109, 1.29874999999835,106.202987670898
0.131998325, 229.070401344501, 0.000154490956205637, 1.30624999999895,106.202987670898
0.132664625, 229.074728571871, 8.84702723434063E-05, 1.31249999999916,103.153297424316
0.133332753333333, 229.078677902999, -2.04617561255457E-05, 1.31749999999897,105.703598022461
0.133998091666667, 229.08270845572, -5.56529885109448E-05, 1.32499999999958,104.800621032715
0.134664725, 229.086368712902, -0.000121108200766877, 1.33124999999978,122.561248779297
0.135331211666667, 229.090315968839, 0.000126391367589071, 1.33874999999861,122.561248779297
0.135998273333333, 229.093491511264, 0.000352703000211401, 1.34499999999882,105.538940429688
0.1366649, 229.097087368262, 0.000377147272419606, 1.35124999999903,99.7603530883789
0.137331401666667, 229.100591057823, 0.00044907915931151, 1.35749999999923,101.428802490234
0.137998613333333, 229.104478446821, 0.00051203699703219, 1.36499999999984,114.085647583008
0.13866476, 229.108059871813, 0.000578846641258059, 1.36999999999965,114.085647583008
0.139331503333333, 229.111603311957, 0.000354961886724027, 1.37749999999848,106.585670471191
0.139998055, 229.115341609272, 0.000456656778714523, 1.38374999999868,104.571434020996
0.140664961666667, 229.118951398717, 0.000547253728132444, 1.39124999999929,106.825286865234
0.141332911666667, 229.12270766274, 0.000424385899652365, 1.39874999999989,102.475250244141
0.141998048333333, 229.126550358188, 0.000269044702294434, 1.4037499999997,102.475250244141
0.142665316666667, 229.130433448644, 0.000316706308293928, 1.40999999999991,108.038642883301
0.143331628333333, 229.134223159782, 0.000243121504390822, 1.41874999999914,105.420013427734
0.143998758333333, 229.138398356915, -0.000114127551361377, 1.42499999999934,110.115707397461
0.144664638333333, 229.141687775584, -3.59754768426955E-05, 1.42999999999915,102.835014343262
0.145331208333333, 229.145178189728, -8.18146743946743E-05, 1.43749999999976,102.835014343262
0.14599809, 229.149198158851, -0.000210424214468113, 1.44499999999859,99.3943939208984
0.146665028333333, 229.153596374416, -0.000438312267893317, 1.45124999999879,103.064567565918
0.147331528333333, 229.15716235288, -0.000296984866615483, 1.457499999999,105.197158813477
0.147998681666667, 229.161090529998, -0.000318882266719365, 1.46374999999921,101.054183959961
0.14866467, 229.164497903213, -0.000180265229327062, 1.46999999999942,101.054183959961
0.149331238333333, 229.168013296472, -2.50515255646622E-05, 1.47750000000002,106.042015075684
0.149998158333333, 229.171245240193, 0.000228086259579566, 1.48374999999845,101.345840454102
0.150665125, 229.174857600782, 0.000582782443572339, 1.49124999999906,108.144737243652
0.151331596666667, 229.177964554205, 0.000654067862961423, 1.49749999999926,121.644905090332
0.151998048333333, 229.181862017866, 0.000516181288859777, 1.50374999999947,121.644905090332
0.152664971666667, 229.185230452617, 0.000740019545673545, 1.50999999999968,102.346015930176
0.153331355, 229.18863611491, 0.000587505706325853, 1.51624999999989,107.460166931152
0.15399866, 229.191661339931, 0.000405953325493869, 1.52374999999871,108.306015014648
0.154664753333333, 229.194758179122, 0.000514144391201341, 1.52999999999892,104.717849731445
0.15533143, 229.198133372832, 0.000594696345169063, 1.53624999999913,104.717849731445
0.155998701666667, 229.201474845602, 0.000396880281269521, 1.54249999999934,103.713569641113
0.156664661666667, 229.204585657875, 0.000537735206254059, 1.54999999999994,99.2843399047852
0.157331788333333, 229.207832586674, 0.000433725930548017, 1.55624999999837,105.061767578125
0.157998043333333, 229.21128500626, 0.000396644793053193, 1.56374999999898,107.617782592773
0.158665043333333, 229.214508404501, 0.000195354903619338, 1.56999999999918,107.617782592773
0.159331235, 229.218137575055, 0.000216946319102447, 1.57624999999939,104.388214111328
0.159997946666667, 229.221497241166, 0.000103058539554967, 1.5824999999996,109.904335021973
0.16066475, 229.22526524096, 3.78763136041903E-05, 1.58999999999843,103.533828735352
0.161331581666667, 229.229256567361, 0.000133049533162853, 1.59624999999863,99.0942916870117
0.161998038333333, 229.23317627061, 0.000292554521408122, 1.60249999999884,99.0942916870117
0.162664715, 229.23696136498, 0.000348788196860021, 1.60874999999905,106.501564025879
0.163331546666667, 229.241205025341, 0.000265476381522715, 1.61624999999965,99.3162078857422
0.16399824, 229.2454199613, 0.00038532336172328, 1.62249999999986,100.569404602051
0.164664785, 229.249856325716, 4.1266143393176E-05, 1.62874999999829,103.327766418457
0.165331758333333, 229.253967624183, 0.000207193809017153, 1.6349999999985,103.327766418457
0.165998236666667, 229.258288700481, -4.66789391909417E-05, 1.64124999999871,106.074028015137
0.16666455, 229.262776082782, 1.18751197166259E-05, 1.64749999999891,104.626083374023
0.167331995, 229.267055276274, 0.000235254399599235, 1.65499999999952,107.242637634277
0.167999533333333, 229.271712226507, 0.000340598608257971, 1.66249999999835,124.40210723877
0.16866473, 229.276495278526, 7.96031634399178E-06, 1.66874999999855,124.40210723877
0.169331508333333, 229.281504350981, 0.0001108431486319, 1.67374999999836,105.319023132324
0.169998063333333, 229.286040019455, 5.28815599698899E-05, 1.68249999999937,106.051910400391
0.170665006666667, 229.290922827718, -0.000200724201694425, 1.68749999999918,102.674682617188
0.171331431666667, 229.296037979927, -0.00020270110237673, 1.69499999999978,104.30591583252
0.171998125, 229.300696390402, -0.000191786150623863, 1.70124999999999,104.30591583252
0.172665161666667, 229.305065581483, 0.000107211831035244, 1.70749999999842,107.712646484375
0.173331278333333, 229.309572367132, 0.00037068259717886, 1.71374999999863,105.023307800293
0.17399831, 229.314244917705, 0.000349841144046158, 1.72124999999923,103.301155090332
0.174665423333333, 229.318052443652, 0.000272197543985197, 1.72749999999944,109.533081054688
0.175331533333333, 229.322844782861, 0.000211830076197787, 1.73374999999965,109.533081054688
0.17599842, 229.32689826453, -0.000182336625246773, 1.73999999999985,103.161079406738
0.176665291666667, 229.33213004717, -0.000389738707622847, 1.74624999999828,105.484329223633
0.17733146, 229.336515222586, -0.000581039098809424, 1.75374999999889,102.981887817383
0.177998086666667, 229.341625226035, -0.000561115599560294, 1.7599999999991,109.332382202148
0.178664721666667, 229.345995392178, -0.000352596073269998, 1.7662499999993,109.332382202148
0.179331283333333, 229.351396465586, -0.000339080252155545, 1.77374999999991,105.108619689941
0.179998228333333, 229.356070127365, -0.000564163446457812, 1.77999999999834,103.313377380371
0.180666498333333, 229.360907865042, -0.000458010778354433, 1.78624999999855,103.051483154297
0.181331241666667, 229.365699424143, -0.000684133420438191, 1.79249999999875,104.102256774902
0.181998176666667, 229.370713501478, -0.000750208101578939, 1.79999999999936,104.102256774902
0.182666075, 229.375343603208, -0.000960367045475791, 1.80624999999957,100.177574157715
0.183331285, 229.379677383252, -0.000779600625179893, 1.81249999999977,107.140739440918
0.183999506666667, 229.383847635514, -0.000559963657384797, 1.8199999999986,98.8661270141602
0.184666295, 229.388413753225, -0.000269011271627536, 1.82624999999881,124.121482849121
0.18533149, 229.392857100826, -0.00036746182653867, 1.83249999999902,124.121482849121
0.185998711666667, 229.397269443011, -6.0284755748336E-05, 1.83874999999922,104.878524780273
0.186664953333333, 229.401560344642, 0.000229559185704885, 1.84624999999983,105.176231384277
0.187331523333333, 229.406900986615, 1.8417791132612E-05, 1.85249999999826,104.428382873535
0.18799814, 229.411162868173, -0.0002369098840442, 1.85999999999886,103.425735473633
0.188664828333333, 229.41592819908, 8.42689834735124E-05, 1.86499999999867,103.425735473633
0.189331583333333, 229.420152757197, 3.77623194345592E-05, 1.87249999999928,108.925117492676
0.189998031666667, 229.425026556351, -0.000243904032726821, 1.87874999999949,104.168312072754
0.19066489, 229.429231582108, -0.000128144347205264, 1.88499999999969,102.167449951172
0.19133132, 229.433869112521, 4.49034607937157E-05, 1.89249999999852,104.421867370605
0.191998783333333, 229.437598550578, 1.89012128506478E-06, 1.89874999999873,104.421867370605
0.192664785, 229.442568953618, 0.000435107361242229, 1.90499999999894,103.090843200684
0.193331541666667, 229.446837402599, 0.000626271259286855, 1.91124999999914,108.856643676758
0.193998741666667, 229.451860841132, 0.000667027212143521, 1.91874999999975,102.674613952637
0.194664753333333, 229.45633937652, 0.000555062336021084, 1.92499999999995,102.967063903809
0.195331826666667, 229.46155025627, 0.000207712783030713, 1.93124999999839,102.967063903809
0.195998053333333, 229.466461606882, -0.000220611702694114, 1.93874999999899,104.081657409668
0.196664753333333, 229.471495701035, -0.000472788036125821, 1.9449999999992,105.756439208984
0.19733147, 229.476104360349, -0.000736729778574568, 1.9512499999994,101.846794128418
0.197998105, 229.480678779446, -0.000491843078996686, 1.95749999999961,107.894264221191
0.198664846666667, 229.485206991014, -0.000473735988476205, 1.96499999999844,107.894264221191
0.199331233333333, 229.489474651857, -0.000571477079038327, 1.97374999999944,101.828140258789
0.199998785, 229.493028796536, -0.000505636386125741, 1.97874999999925,107.086135864258
0.200664816666667, 229.496519332063, -0.000382423575011658, 1.98374999999906,105.824806213379
0.201331941666667, 229.500429844131, -0.000567043301737149, 1.99124999999967,128.668426513672
0.201997916666667, 229.503912314988, -0.000547187299064912, 1.99749999999987,128.668426513672
0.202664868333333, 229.507986064295, -0.000424958438486891, 2.0049999999987,103.350868225098
0.203331198333333, 229.512101991894, -0.000508759229264676, 2.01124999999891,112.741821289063
0.203998686666667, 229.516568679553, -0.000389218233684884, 2.01749999999912,104.714973449707
0.20466484, 229.520930934047, -0.000470892131318784, 2.02499999999972,105.686706542969
0.205331295, 229.525457216573, -0.000337950808824843, 2.03124999999993,105.686706542969
0.205998171666667, 229.529475105906, -0.00010336109206067, 2.03749999999836,104.819328308105
0.206664628333333, 229.534391092812, -0.000180118236650527, 2.04374999999857,102.67798614502
0.207331608333333, 229.539147389504, -0.000299821224087125, 2.05124999999917,105.137733459473
0.207998786666667, 229.543108968633, -5.082323097602E-05, 2.05749999999938,105.309753417969
0.208665351666667, 229.547727124423, -3.75233989756361E-05, 2.06374999999959,105.309753417969
0.209331186666667, 229.551806738381, -0.000133241091156444, 2.06999999999979,107.040733337402
0.209998068333333, 229.555618302684, 0.000247996259700353, 2.07749999999862,98.8974304199219
0.210664931666667, 229.558942667722, 0.000485765816837056, 2.08499999999923,105.567909240723
0.211331525, 229.563289198294, 0.000446824772763381, 2.09124999999943,102.214233398438
0.211998748333333, 229.5666785577, 0.00056704523420412, 2.09624999999924,102.214233398438
0.21266485, 229.570204584853, 0.000723535373867488, 2.10374999999985,102.05094909668
0.21333155, 229.574444936967, 0.00068998955885002, 2.10999999999828,106.534027099609
0.213998048333333, 229.578657630247, 0.000583886388294456, 2.11749999999888,104.405693054199
0.214664666666667, 229.583327634163, 0.000755519767326115, 2.12374999999909,101.861808776855
0.21533121, 229.587863493879, 0.000521449024447977, 2.1299999999993,101.861808776855
0.215998265, 229.592921538417, 0.000639283105759306, 2.13624999999951,100.224151611328
0.216665086666667, 229.596950701806, 0.000480189096864292, 2.14249999999971,99.1360702514648
0.217331561666667, 229.601738663536, 0.000374735393702864, 2.15124999999894,118.89771270752
0.217998613333333, 229.605711701111, 0.000201342603027372, 2.15624999999875,101.255088806152
0.218664785, 229.610413096263, 0.000379119673456226, 2.16249999999896,101.255088806152
0.219331233333333, 229.61450234299, 0.00012882424556627, 2.16999999999956,105.831474304199
0.219997896666667, 229.619384436695, 0.00034607633322012, 2.17749999999839,106.997406005859
0.220664881666667, 229.623226796255, 0.00039630881007188, 2.1837499999986,105.161361694336
